#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
42869391615274 42869391264000 0.01772 -0.21289 0.1576 
42869458289982 42869457914000 -0.20769 0.15974 0.2135 
42869525112149 42869524590000 -0.01344 0.06231 0.26298 
42869591761399 42869591279000 -0.08277 0.72204 0.11912 
42869658759565 42869658448000 0.24435 -0.11851 0.02566 
42869725121316 42869724619000 -0.29841 -0.57085 0.0504 
42869791547399 42869791257000 -0.00428 -0.45723 0.00947 
42869858213566 42869857925000 -0.18387 0.24557 0.06231 
42869924886690 42869924591000 -0.28558 -0.3427 -0.09316 
42869991566774 42869991261000 0.12553 -0.32467 0.12737 
42870058628274 42870058327000 0.23488 0.09438 0.12675 
42870124974399 42870124618000 -0.07636 -0.24282 -0.07575 
42870191628150 42870191277000 0.10415 -0.23335 -0.16738 
42870258313899 42870257947000 -0.04093 0.35858 0.01069 
42870324954149 42870324618000 0.12492 -0.08247 0.14172 
42870391627358 42870391290000 -0.03757 -0.21044 0.02046 
42870458201067 42870457915000 0.07911 0.32345 -0.00458 
42870524865941 42870524593000 0.23091 -0.20342 -0.21808 
42870604338567 42870591332000 -0.13775 -0.24007 -0.28222 
42870658273608 42870657914000 -0.15027 0.7926 0.07758 
42870724989858 42870724595000 0.15088 -0.24068 0.03421 
42870791811775 42870791297000 0.4496 -0.40134 -0.11454 
42870858295733 42870857961000 -0.22541 0.27519 -0.11576 
42870925204900 42870924677000 -0.10079 -0.34239 -0.0113 
42870991745400 42870991285000 0.07055 0.01344 -0.0672 
42871058402358 42871057974000 -0.12828 0.05956 -0.03696 
42871125074483 42871124615000 0.07422 -0.17807 0.14019 
42871191753859 42871191301000 -0.05681 -0.26786 0.0055 
42871258632900 42871258044000 0.02688 0.09927 0.05406 
42871325069567 42871324632000 -0.19456 -0.04246 0.03665 
42871401479317 42871391294000 -0.07025 0.16616 0.14966 
42871458290317 42871457943000 0.22297 -0.11729 0.15363 
42871524958483 42871524633000 0.06017 -0.07086 0.05986 
42871603328400 42871591324000 -0.07666 0.0058 -0.01191 
42871658382650 42871657969000 -0.10904 0.01283 0.04826 
42871725192400 42871724675000 0.15211 -0.07544 0.1799 
42871791706775 42871791296000 -0.21472 0.0058 0.15424 
42871858634317 42871857992000 0.28466 0.08522 0.03574 
42871924974066 42871924618000 -0.12675 0.19273 0.00397 
42871991695358 42871991315000 0.06811 0.11729 0.2025 
42872058394025 42872057938000 0.06109 -0.13989 0.25137 
42872136419067 42872125099000 -0.11332 -0.37293 0.15669 
42872191685400 42872191277000 -0.29444 0.30207 0.24862 
42872258315859 42872257943000 0.37385 -0.60262 -0.2642 
42872325237817 42872324679000 0.23824 0.0675 -0.14264 
42872391697234 42872391314000 -0.12523 0.25076 0.146 
42872458287650 42872457947000 0.16524 0.31001 0.03421 
42872535524192 42872524974000 -0.16096 -0.15302 -0.25717 
42872591615193 42872591306000 -0.12798 -0.34453 -0.02413 
42872658220693 42872657934000 0.3882 -0.05192 0.15638 
42872725353026 42872724706000 -0.10812 0.11881 0.2193 
42872791739568 42872791263000 0.03176 -0.24648 0.26878 
42872859309859 42872858031000 -0.32651 0.10079 0.32101 
42872924970817 42872924632000 0.23946 0.31276 0.49724 
42872991669276 42872991305000 0.22297 -0.57085 0.20953 
42873058304151 42873057947000 -0.19059 -0.25962 -0.04123 
42873125000984 42873124644000 0.35247 0.31001 -0.15699 
42873191620985 42873191280000 0.04246 0.15699 0.11118 
42873258287276 42873257948000 0.19303 -0.18662 0.14722 
42873325432860 42873324701000 0.03665 -0.50885 -0.0394 
42873391681276 42873391309000 0.22785 0.1854 0.0339 
42873458373985 42873457983000 0.05223 -0.81337 -0.27 
42873527083318 42873524653000 -0.09316 0.08033 -0.14478 
42873591712651 42873591303000 -0.10446 0.38149 -0.05864 
42873658562817 42873658030000 0.28375 -0.17501 -0.28375 
42873725060276 42873724628000 0.12492 0.25015 -0.25687 
42873791702526 42873791305000 -0.00214 -0.29841 0.03848 
42873858316526 42873857959000 -0.03329 0.01008 0.17379 
42873925081651 42873924616000 -0.13653 0.28161 0.13531 
42873991629442 42873991274000 -0.10996 0.6298 0.15547 
42874058421317 42874057959000 0.02566 0.40959 0.28619 
42874124937651 42874124658000 0.03696 -0.48075 0.25168 
42874192417567 42874191309000 -0.52412 -0.17715 0.1069 
42874258276693 42874257967000 -0.18662 -0.32681 0.17807 
42874324887568 42874324617000 0.28924 0.08063 0.45265 
42874391636986 42874391317000 -0.135 0.21228 0.36835 
42874458462819 42874458006000 -0.2587 -0.21991 0.08674 
42874525084569 42874524647000 0.09163 0.02016 0.13011 
42874591914069 42874591565000 -0.06384 -0.21472 0.15272 
42874660129818 42874658016000 -0.09041 -0.12217 -0.13592 
42874725127693 42874724663000 -0.30574 -0.14294 -0.07391 
42874791621568 42874791295000 0.2978 -0.11057 -0.10782 
42874858319651 42874857969000 -0.01466 -0.28253 -0.06597 
42874925115984 42874924660000 0.28314 -0.4609 -0.34178 
42874991749484 42874991348000 -0.17593 0.06964 -0.12675 
42875058410569 42875057980000 0.17196 0.28039 -0.1744 
42875124979526 42875124649000 0.37874 -0.5846 -0.36072 
42875192171026 42875191378000 -0.14905 0.16402 -0.11759 
42875258386735 42875257976000 -0.062 -0.21564 -0.03207 
42875325092068 42875324641000 -0.02199 -0.10415 -0.10812 
42875391889568 42875391358000 -0.13195 0.21961 -0.15394 
42875459003568 42875458146000 -0.02871 0.14325 -0.15485 
42875525370902 42875524708000 -0.13928 -0.32681 -0.09652 
42875591883610 42875591354000 0.06445 -0.29535 -0.11393 
42875658575444 42875658012000 -0.12126 -0.08919 0.0394 
42875725184903 42875724670000 -0.13897 -0.02718 0.05925 
42875791702777 42875791305000 -0.10537 -0.34636 0.0672 
42875858408444 42875858005000 -0.05101 -0.1069 0.14447 
42875931282194 42875924712000 0.08247 0.12004 0.30543 
42875991715861 42875991312000 -0.11942 0.27397 0.23732 
42876058441152 42876057986000 -0.24557 0.05253 0.09652 
42876125125444 42876124630000 0.05101 -0.13653 0.05712 
42876191716194 42876191321000 -0.0339 -0.13103 0.11057 
42876258408111 42876257984000 -0.0281 -0.09346 0.08277 
42876325093861 42876324647000 0.02382 -0.04826 0.00061 
42876391717653 42876391308000 -0.0675 -0.24648 -0.1066 
42876458608945 42876458032000 0.03757 -0.20403 -0.03726 
42876525081487 42876524646000 0.12737 0.04184 0.02841 
42876591730403 42876591315000 0.08949 -0.78405 -0.22846 
42876658482445 42876658029000 -0.04062 0.14875 -0.05895 
42876725345778 42876724810000 -0.26542 0.41142 0.14447 
42876791876153 42876791337000 0.03848 -0.15485 0.12309 
42876858586903 42876857984000 0.48625 0.04429 0.03482 
42876925246403 42876924688000 0.0339 0.11515 -0.0562 
42876992341612 42876991933000 -0.05528 0.79077 0.1741 
42877058437403 42877057988000 0.03176 0.65454 0.10537 
42877125064612 42877124687000 0.03024 -0.08919 0.04704 
42877191757987 42877191314000 0.13011 -0.20281 0.12217 
42877258419527 42877258019000 -0.09132 0.11057 0.30482 
42877325471611 42877324645000 -0.10629 0.1689 0.29993 
42877391769194 42877391322000 0.01527 -0.13714 0.24771 
42877458437528 42877458012000 -0.1405 -0.20769 0.19059 
42877524984820 42877524636000 -0.41569 0.07239 0.2022 
42877591774945 42877591344000 -0.39095 -0.23702 0.38057 
42877658316195 42877657990000 0.20311 -0.52534 0.5733 
42877725102612 42877724676000 0.07636 0.05345 0.42791 
42877791882653 42877791340000 0.0901 -0.05162 0.32315 
42877858494820 42877858026000 0.13439 0.29474 0.26512 
42877925060987 42877924700000 -0.11423 0.20342 0.34117 
42877991701320 42877991394000 -0.09804 -0.15638 0.34972 
42878059157320 42878058009000 0.23427 -0.11729 0.3149 
42878127938903 42878124674000 -0.03604 0.26603 0.38393 
42878191649569 42878191346000 0.27978 0.28069 0.29902 
42878258268153 42878257969000 0.22388 -0.38057 0.03024 
42878325155195 42878324689000 -0.13622 -0.01558 0.47037 
42878391675654 42878391312000 0.19792 -0.32559 0.44379 
42878460513696 42878458080000 0.14233 -1.16981 0.06567 
42878524938279 42878524645000 -0.10751 -0.31276 0.21838 
42878591679154 42878591326000 0.09743 -0.05437 0.31948 
42878658267362 42878657976000 -0.0672 -0.18479 0.37782 
42878725596154 42878724669000 0.08033 -0.00183 0.34575 
42878792246570 42878791815000 0.0113 0.03665 0.40836 
42878858822571 42878858442000 -0.03757 0.28405 0.42272 
42878925508863 42878924846000 0.25504 0.41233 0.5904 
42878992042154 42878991333000 0.04856 0.22113 0.78191 
42879058247404 42879057971000 -0.09132 0.47342 0.61789 
42879141848029 42879124663000 -0.25656 0.28955 0.7532 
42879191758779 42879191325000 0.11515 0.23915 0.79932 
42879258621445 42879257957000 0.13744 0.14325 0.83108 
42879325030154 42879324644000 -0.40103 -0.07911 0.51954 
42879391759070 42879391330000 -0.12217 0.09591 0.56352 
42879458398070 42879458007000 0.20525 -0.25626 0.53023 
42879524949695 42879524643000 -0.40836 -0.00458 0.40256 
42879591613570 42879591296000 0.22755 -0.13286 0.20525 
42879658358570 42879657991000 0.28527 0.81153 0.10079 
42879725677154 42879724910000 -0.12614 0.13928 0.03238 
42879791620987 42879791319000 0.14233 0.31429 0.3821 
42879858602946 42879858143000 0.1124 0.30482 0.50213 
42879925036071 42879924677000 0.39584 -0.66981 0.14386 
42879992937988 42879991353000 -0.56719 -0.46548 0.27 
42880058315904 42880057982000 -0.02749 -0.17532 0.21472 
42880124962570 42880124693000 -0.27519 -0.82406 0.30665 
42880191797612 42880191355000 0.11026 -0.15027 0.19517 
42880262251404 42880258056000 -0.208 -0.0788 0.35491 
42880324992695 42880324661000 0.32223 -0.40256 0.26023 
42880391825070 42880391379000 0.25595 -0.05467 0.1967 
42880468054571 42880458243000 -0.12034 -0.24862 0.41508 
42880525130280 42880524670000 -0.29444 -0.21502 0.34575 
42880591775530 42880591344000 -0.15027 0.00764 0.32956 
42880658463613 42880658003000 0.21777 0.33628 0.40531 
42880725092155 42880724650000 -0.28863 0.10904 0.22877 
42880791752322 42880791394000 -0.07789 0.2981 0.0617 
42880858371947 42880858005000 0.04337 0.10843 0.0843 
42880925481739 42880924983000 0.01283 -0.21838 0.12828 
42880991689822 42880991336000 -0.04887 -0.35064 -0.08522 
42881058378363 42881058018000 0.11057 -0.4893 -0.12095 
42881125042988 42881124668000 0.42913 0.02321 -0.08766 
42881191674071 42881191335000 0.01161 -0.28375 -0.15669 
42881258568280 42881258087000 0.29383 -0.30421 -0.06842 
42881325350072 42881324971000 0.09835 0.35003 0.04459 
42881391925322 42881391385000 0.11606 0.31124 0.04337 
42881476232989 42881458175000 0.12065 -0.10599 0.04704 
42881525260447 42881524718000 -0.31857 0.58093 0.15913 
42881591705864 42881591341000 -0.16005 -0.00733 0.12309 
42881658353530 42881658003000 -0.32467 -0.16982 -0.00214 
42881725060489 42881724717000 -0.197 0.09774 -0.00825 
42881791854405 42881791405000 -0.17318 -0.35705 0.13622 
42881859926280 42881858196000 -0.03268 -0.45509 0.22755 
42881925106697 42881924684000 -0.10537 0.13653 0.25809 
42881992201697 42881991475000 0.09194 0.2813 0.28405 
42882058508489 42882058051000 0.08644 0.17165 0.24618 
42882127727114 42882124649000 -0.07086 0.08399 0.33292 
42882191754864 42882191356000 -0.03024 -0.08399 0.34178 
42882258444613 42882258023000 0.01802 0.39004 0.30421 
42882325380405 42882324716000 0.29352 -0.40256 0.13836 
42882391842946 42882391356000 -0.33292 0.06658 0.19548 
42882465969447 42882458135000 0.05712 0.03207 0.10201 
42882525265905 42882524747000 -0.10079 -0.06872 0.11881 
42882592084364 42882591406000 -0.04826 -0.14264 0.02932 
42882658356364 42882658003000 -0.08063 -0.13439 0.00367 
42882725234365 42882724696000 0.13989 0.02443 -0.04765 
42882791747864 42882791342000 0.04612 0.35308 -0.10721 
42882858447823 42882858030000 0.20006 -0.27978 -0.22266 
42882925126573 42882924732000 -0.08369 -0.20067 -0.18295 
42882992607947 42882991661000 0.05253 0.12492 -0.00153 
42883058354322 42883058023000 0.12126 0.21075 -0.00275 
42883125090197 42883124718000 -0.10324 -0.03207 0.02443 
42883191954114 42883191396000 0.17501 -0.29688 -0.03238 
42883258805739 42883258135000 -0.09438 -0.33964 0.03665 
42883325040781 42883324686000 -0.22938 -0.05162 0.05223 
42883391948905 42883391606000 0.0449 0.04307 0.12584 
42883468456489 42883458022000 -0.14111 -0.00977 0.04276 
42883524999030 42883524683000 0.03329 -0.14722 0.02871 
42883591608156 42883591318000 -0.26573 -0.04765 0.03299 
42883658347280 42883657992000 0.02169 -0.07911 0.03818 
42883725308906 42883724735000 -0.02779 -0.0617 0.06689 
42883791691614 42883791340000 0.22785 0.59437 0.05651 
42883861482239 42883858067000 -0.02321 -0.00458 0.17257 
42883925184572 42883924677000 -0.09621 0.32803 0.25809 
42883991752739 42883991398000 0.17715 0.43952 0.23518 
42884058268239 42884057988000 0.07819 -0.38454 0.21625 
42884125133490 42884124704000 -0.16341 -0.41172 0.14386 
42884191751739 42884191366000 0.01069 -0.36102 0.19426 
42884258366323 42884258011000 0.06567 -0.18876 0.06811 
42884325147698 42884324711000 0.0843 -0.04734 0.04001 
42884391678781 42884391350000 -0.10385 -0.32803 -0.14539 
42884458345198 42884458017000 0.00672 -0.3934 -0.1405 
42884525285740 42884524722000 0.12462 -0.30421 -0.00977 
42884591729907 42884591421000 0.20556 -0.49511 -0.06536 
42884661260365 42884658032000 0.1857 0.2416 -0.14019 
42884725052698 42884724693000 0.08491 0.42211 0.11179 
42884791689532 42884791356000 0.20556 0.2474 -0.13378 
42884858546115 42884858079000 -0.00916 -0.35064 -0.14813 
42884925073824 42884924693000 -0.04612 -0.1405 -0.12584 
42884991696907 42884991360000 -0.05986 -0.02779 -0.23854 
42885058463282 42885058022000 -0.11484 -0.01955 0.0113 
42885125054866 42885124695000 0.08338 0.07697 -0.01252 
42885191684032 42885191353000 -0.04887 0.18815 0.01069 
42885258352782 42885258027000 0.07086 -0.21411 0.04612 
42885325526324 42885324808000 -0.02352 0.10568 0.02749 
42885391701532 42885391353000 0.00122 0.16799 0.01894 
42885458407907 42885458052000 -0.00794 0.29749 0.01283 
42885524984282 42885524674000 -0.02932 -0.47556 0.01619 
42885591634991 42885591347000 0.03512 -0.13195 0.02657 
42885661270657 42885658029000 0.10415 0.08125 0.08063 
42885725311949 42885724754000 0.07789 -0.21258 0.03024 
42885791682282 42885791341000 0.01466 -0.12523 -0.06994 
42885858713365 42885858243000 0.08338 0.35094 0.02169 
42885925076533 42885924671000 0.11973 -0.21258 0.02291 
42885991829949 42885991377000 0.11759 -0.16799 -0.34636 
42886058316574 42886057999000 -0.15424 -0.01466 -0.08002 
42886125215491 42886124708000 0.14875 0.2364 0.01802 
42886193246699 42886191648000 -0.12278 0.28833 0.06414 
42886258886324 42886258106000 -0.02535 0.45632 -0.17593 
42886325446075 42886324766000 0.18082 0.49114 0.04154 
42886392678533 42886391499000 0.07483 -0.10812 0.0449 
42886458640282 42886458099000 0.18509 -0.09499 0.11423 
42886525580657 42886524743000 -0.1124 -0.15455 0.22327 
42886592150490 42886591399000 0.05773 -0.42425 0.13073 
