#SysTm EventTmStmp Ori:x Ori:y Ori:z
42832594597965 42832591130000 -0.42994216 -0.09894834 0.020763017 
42832661385673 42832657794000 -0.4077764 -0.081178516 0.03200083 
42832729639506 42832724664000 -0.39863893 -0.1297205 0.05404833 
42832796518841 42832791210000 -0.3786118 -0.07378751 0.01998276 
42832862436590 42832857812000 -0.3787312 -0.11605857 0.06367463 
42832929645090 42832924518000 -0.38426334 -0.0782217 0.0185898 
42832998234382 42832991268000 -0.3921152 -0.061049342 0.026578786 
42833063912590 42833057846000 -0.3965117 -0.09314121 0.02354165 
42833128343465 42833124459000 -0.40970278 -0.062383924 0.019288225 
42833198214090 42833191254000 -0.42648786 -0.074926905 0.007849247 
42833262237299 42833257874000 -0.42578518 -0.07469181 -0.0059580063 
42833328541090 42833324465000 -0.44707197 -0.07773367 -0.0111124385 
42833398687215 42833391302000 -0.45410964 -0.08616314 -0.0029640864 
42833462214173 42833457858000 -0.4625669 -0.039900478 -0.062320467 
42833545405674 42833525120000 -0.47308964 -0.080800585 -0.014437693 
42833594844048 42833591157000 -0.4837703 -0.04774094 -0.033982318 
42833661683632 42833657824000 -0.4752958 -0.04663041 -0.042040452 
42833728837965 42833724517000 -0.47202402 -0.036731962 -0.034372114 
42833795345383 42833791169000 -0.46518236 -0.05858562 -0.02345026 
42833863828507 42833858525000 -0.44732547 -0.045032647 -0.056090005 
42833928864299 42833924461000 -0.43676013 -0.060132083 -0.011371602 
42833996086591 42833991176000 -0.4331615 -0.078344055 -0.038140178 
42834065001299 42834058971000 -0.39149207 -0.07585919 -0.011268059 
42834128520966 42834124458000 -0.40418434 -0.048551165 -7.408153E-4 
42834195837883 42834191175000 -0.39834303 -0.07634585 0.028032528 
42834261919758 42834257810000 -0.3771244 -0.03179871 0.0041767415 
42834330117966 42834324735000 -0.37352204 -0.06830464 0.035533138 
42834399901424 42834391153000 -0.39208832 0.015007125 0.010594694 
42834462772257 42834458229000 -0.39277637 -0.016243337 -0.0039834576 
42834545086008 42834524549000 -0.37602368 -0.021954076 -0.028378056 
42834596126675 42834591182000 -0.39430553 0.0087473 0.009684043 
42834661545175 42834657819000 -0.38385686 -0.028087141 -0.022801803 
42834729776841 42834724501000 -0.3899755 0.0038462288 0.0074997814 
42834806637508 42834791155000 -0.40001658 0.011578424 -0.031111427 
42834865300217 42834858020000 -0.40751752 7.6743774E-5 0.009517179 
42834943694133 42834924464000 -0.4177456 0.0377482 0.0086483685 
42835011143842 42834991154000 -0.40023816 -0.0034743869 -0.0125811715 
42835082064842 42835058279000 -0.39879006 0.037454244 0.044459097 
42835149802758 42835124485000 -0.3820432 0.047094744 0.027109932 
42835217622592 42835191157000 -0.3702956 0.033530343 0.059082996 
42835282487592 42835257833000 -0.37627935 0.053348027 0.04179172 
42835352536592 42835324580000 -0.34557062 0.011357038 0.05600899 
42835416294133 42835391281000 -0.34296706 0.044870336 0.06993143 
42835485866050 42835457823000 -0.30505577 0.012849871 0.045423128 
42835552385175 42835524463000 -0.30940783 0.038113955 0.08198742 
42835618185967 42835591244000 -0.27661768 0.03333349 0.020063596 
42835682786717 42835657810000 -0.27115262 0.052958373 0.022442225 
42835750244800 42835724480000 -0.2774408 0.01522568 0.012978996 
42835815822050 42835793143000 -0.26183197 0.06310403 -0.053249016 
42835885600592 42835857784000 -0.2595149 0.039805606 -0.05422047 
42835949015633 42835925085000 -0.25098726 -0.00885296 -0.061485197 
42836015743009 42835991148000 -0.24007297 0.018673284 -0.07599071 
42836084522050 42836057790000 -0.25216934 -0.011605155 -0.058739178 
42836141889675 42836124529000 -0.2360618 -0.014159176 -0.085344985 
42836194903841 42836191116000 -0.23909579 -0.0021179987 -0.045714166 
42836268023258 42836257835000 -0.22858028 -0.0052912417 -0.06403272 
42836332020508 42836324496000 -0.22350346 -0.0125102 -0.03739971 
42836395153009 42836391137000 -0.22657019 -0.0039922697 0.0018037161 
42836462655675 42836457820000 -0.21872638 -0.024709944 -0.032879557 
42836528879008 42836524484000 -0.2242159 -0.022920324 0.005012929 
42836594652842 42836591181000 -0.21654294 -0.03644535 0.019902365 
42836661554384 42836657897000 -0.21332155 -0.07477593 -0.032860618 
42836729359134 42836724482000 -0.19905688 -0.050507136 0.0036953248 
42836795304676 42836791151000 -0.20082386 -0.11026121 0.016357008 
42836862286550 42836858361000 -0.17053781 -0.099507034 -0.021106843 
42836927991758 42836924472000 -0.1745158 -0.10862971 0.037548274 
42836996341175 42836991757000 -0.17103395 -0.08191074 -0.020738397 
42837071128342 42837057832000 -0.14057952 -0.09467616 -0.024567828 
42837128239425 42837124498000 -0.15113844 -0.07826921 -0.013143826 
42837194914258 42837191141000 -0.15111235 -0.05837304 -0.06292814 
42837261325884 42837257799000 -0.14431633 -0.07663526 -0.049175676 
42837337941342 42837324509000 -0.1422248 -0.0780455 -0.084844634 
42837395048675 42837391303000 -0.14549494 -0.10151762 -0.0548788 
42837461981800 42837457835000 -0.14834628 -0.10731538 -0.08747202 
42837534695925 42837526209000 -0.15271509 -0.10960453 -0.07675242 
42837600543259 42837591288000 -0.15563704 -0.09807022 -0.045986723 
42837664494300 42837657860000 -0.17925604 -0.12466913 -0.060953807 
42837734934717 42837725320000 -0.1745984 -0.070242345 -0.041200344 
42837797739675 42837791152000 -0.18958624 -0.117371075 -0.03530196 
42837862110717 42837857800000 -0.19765528 -0.08671887 -0.02810741 
42837928892884 42837924507000 -0.20026578 -0.09960122 -0.010653841 
42837999488134 42837992327000 -0.21370234 -0.11829733 0.009599795 
42838063567342 42838057812000 -0.2322037 -0.14137687 -0.023312813 
42838128085884 42838124477000 -0.23660763 -0.15169273 0.017711075 
42838196339093 42838191156000 -0.23531243 -0.21088944 0.030522987 
42838269777134 42838257826000 -0.20611267 -0.16008721 -0.007405548 
42838329497301 42838324532000 -0.23860641 -0.19381537 0.060562935 
42838396349592 42838391184000 -0.19299388 -0.15474588 0.039336078 
42838462147051 42838458098000 -0.20921665 -0.17105222 0.0070034396 
42838531205259 42838524496000 -0.21947415 -0.13780402 0.013218628 
42838597506009 42838591155000 -0.22208208 -0.14494282 -0.005821864 
42838661568176 42838657824000 -0.23084323 -0.16366147 -0.03710128 
42838730292967 42838724641000 -0.23163258 -0.14423265 -0.03879702 
42838795123592 42838791171000 -0.24959174 -0.16373669 -0.046913456 
42838861777426 42838857858000 -0.25302935 -0.14842688 -0.055968095 
42838930105634 42838924551000 -0.26472244 -0.13773267 -0.06950289 
42838996109384 42838991235000 -0.26107666 -0.10871383 -0.07721967 
42839062042134 42839057801000 -0.28836337 -0.13880742 -0.041098025 
42839128811634 42839124512000 -0.27782986 -0.07971952 -0.07662625 
42839194855426 42839191171000 -0.2791523 -0.11285628 -0.045744527 
42839262860010 42839257869000 -0.2814976 -0.0862583 -0.034946863 
42839328347927 42839324508000 -0.27532044 -0.10570752 -0.045429815 
42839395540635 42839391175000 -0.2708948 -0.09705741 -0.037700158 
42839462160885 42839457799000 -0.2610033 -0.10540609 -0.046967242 
42839528759927 42839524475000 -0.2647026 -0.12539348 -0.017004846 
42839595627177 42839591186000 -0.25821173 -0.10950299 -0.030695217 
42839661688094 42839657857000 -0.2551724 -0.12344501 0.02659065 
42839728662927 42839724915000 -0.2533248 -0.11422775 0.012897238 
42839805433469 42839791163000 -0.24178362 -0.11401383 -0.011911117 
42839862785927 42839857866000 -0.24554846 -0.10018663 -0.01214708 
42839929624843 42839924486000 -0.24614659 -0.11570007 0.025315097 
42839995400719 42839991154000 -0.2515562 -0.0872756 -0.043986674 
42840062669260 42840058342000 -0.25693658 -0.09059185 -0.030438665 
42840128684094 42840124503000 -0.27410743 -0.10846572 -0.025444798 
42840201552885 42840191163000 -0.2889167 -0.075822204 -0.0053690956 
42840278314844 42840257867000 -0.29589447 -0.11457919 -0.047224145 
42840332994219 42840324654000 -0.3027754 -0.08767654 -0.038057458 
42840398191302 42840391212000 -0.3102209 -0.10652649 -0.051460754 
42840461898135 42840458126000 -0.3278334 -0.08493842 -0.02893379 
42840529042010 42840524535000 -0.33871105 -0.09575034 -0.030628448 
42840594920677 42840591150000 -0.327407 -0.039817672 -0.055644546 
42840661432052 42840657798000 -0.3361339 -0.08800726 -0.022275291 
42840729748760 42840724551000 -0.3302591 -0.035542175 -0.015213729 
42840795472802 42840791161000 -0.3224783 -0.06925465 -0.015610903 
42840862391094 42840858272000 -0.3100295 -0.06284696 -0.021536639 
42840929026969 42840924505000 -0.31067932 -0.09283849 0.019770237 
42840997161136 42840991175000 -0.2962064 -0.11203719 -0.016853038 
42841061677303 42841057846000 -0.29433525 -0.11080322 0.008014457 
42841131475678 42841124525000 -0.2873826 -0.10699127 0.05533117 
42841195184386 42841191633000 -0.2857204 -0.105696544 9.2064665E-4 
42841261337011 42841257825000 -0.3006087 -0.08275334 0.0330036 
42841328088469 42841324505000 -0.30595827 -0.045773022 0.013618901 
42841395707052 42841391218000 -0.31893405 -0.062090516 -0.0020202263 
42841461990344 42841458136000 -0.32260057 -0.0584948 -8.273558E-4 
42841528439552 42841524489000 -0.3393279 -0.044388987 0.01720431 
42841596698094 42841591307000 -0.34226245 -0.07564117 -0.010542154 
42841662222969 42841657832000 -0.35616016 -0.063788116 2.4989594E-4 
42841728491427 42841724510000 -0.35747108 -0.067005046 0.010394374 
42841795293428 42841791572000 -0.3704526 -0.058115784 -0.002830253 
42841861656511 42841857855000 -0.36646327 -0.06249016 0.0057727257 
42841928349177 42841924512000 -0.36316088 -0.05118113 0.012485009 
42841995534178 42841991214000 -0.36106443 -0.062099796 -0.0023734465 
42842061952761 42842058282000 -0.361216 -0.06045044 0.033915915 
42842129012552 42842125158000 -0.35791707 -0.07186835 0.030662319 
42842196914261 42842191201000 -0.35179567 -0.0757157 0.030364709 
42842261701928 42842257851000 -0.34710526 -0.087198116 0.033531174 
42842328595886 42842324637000 -0.34478962 -0.10026427 0.045415904 
42842396435428 42842391201000 -0.32190654 -0.103149176 0.039961062 
42842461627178 42842457836000 -0.3414475 -0.09327883 0.07388442 
42842528457345 42842524546000 -0.32546225 -0.102062434 0.0270594 
42842598865427 42842591248000 -0.33161375 -0.08889755 0.06344189 
42842663566844 42842657868000 -0.3513154 -0.08399799 0.03163631 
42842729267927 42842724493000 -0.36901528 -0.075833865 0.03608589 
42842797987261 42842791252000 -0.37043452 -0.0909547 0.037527982 
42842862173303 42842857827000 -0.3907764 -0.077828646 0.017277423 
42842928226678 42842924530000 -0.38604924 -0.095585614 -0.021553025 
42842995790137 42842991222000 -0.39165738 -0.08273409 -0.0020867658 
42843062139928 42843057856000 -0.38475838 -0.08753913 -0.045601614 
42843128558178 42843124550000 -0.3882073 -0.06999965 -0.024843184 
42843195695178 42843191172000 -0.41520154 -0.06850845 -0.04291051 
42843262182138 42843257897000 -0.41324118 -0.07524483 -0.021041762 
42843328265886 42843324496000 -0.4137008 -0.049955834 -0.031857226 
42843395263387 42843391155000 -0.40749222 -0.07393971 -0.029778099 
42843462960303 42843457908000 -0.4082848 -0.06760861 0.024437862 
42843528135719 42843524499000 -0.3797133 -0.07579935 -0.04298878 
42843595064386 42843591157000 -0.3607428 -0.07462049 -0.011158452 
42843662232511 42843657829000 -0.34386107 -0.08253029 -0.01475358 
42843728720762 42843724516000 -0.32584876 -0.100022495 -0.022701018 
42843794806762 42843791173000 -0.30009475 -0.095008895 -0.015445555 
42843861342054 42843857835000 -0.30106285 -0.11549326 0.04151775 
42843941121471 42843924550000 -0.3040218 -0.06634347 0.023349816 
42843995249763 42843991191000 -0.29254118 -0.12175362 0.048228636 
42844061855429 42844057876000 -0.29804277 -0.05649551 0.0029459728 
42844128578679 42844124969000 -0.30978313 -0.08612697 0.061762527 
42844195586513 42844191802000 -0.30496943 -0.05528308 0.01235461 
42844261567971 42844257859000 -0.30202454 -0.09197242 0.005076835 
42844328767929 42844324505000 -0.31391183 -0.04347698 -0.0049516023 
42844400636179 42844391254000 -0.29928136 -0.10100807 0.013263731 
42844461299179 42844457862000 -0.29247865 -0.07732593 -0.0309878 
42844529420637 42844524566000 -0.28853112 -0.08954518 0.0014568622 
42844596752637 42844591220000 -0.2756812 -0.075605616 -0.026091382 
42844663059721 42844657860000 -0.27724606 -0.065456524 -0.023287851 
42844736483554 42844724597000 -0.2643202 -0.08474591 -0.014681205 
42844797219721 42844791219000 -0.25029472 -0.03427308 -0.03388966 
42844870643513 42844857828000 -0.23266894 -0.06641786 0.009141062 
42844930608429 42844924568000 -0.22155719 -0.040681288 0.019074332 
42844995584888 42844991195000 -0.2027099 -0.058499716 0.009621422 
42845061468888 42845057868000 -0.19358365 -0.04655891 0.009916467 
42845128114221 42845124544000 -0.17348945 -0.05982904 0.0461419 
42845195846888 42845191296000 -0.17872337 -0.06978403 0.035384096 
42845268384638 42845257860000 -0.1691863 -0.06615146 0.045462366 
42845338372721 42845324515000 -0.14275272 -0.080485865 0.0038309474 
42845394897513 42845391190000 -0.15448236 -0.06102412 0.07359658 
42845461645388 42845457867000 -0.13684252 -0.0704576 0.076942526 
42845528473971 42845524583000 -0.13604419 -0.051280633 0.049938913 
42845595579763 42845591229000 -0.11777427 -0.09602583 0.06777291 
42845662796805 42845657964000 -0.12450108 -0.04272655 0.04706813 
42845729525430 42845725279000 -0.08939573 -0.07485645 0.04725622 
42845798145930 42845791198000 -0.1133336 -0.041301787 -0.009307409 
42845861360763 42845857857000 -0.08619521 -0.08385238 0.017333234 
42845928154680 42845924549000 -0.12295255 -0.027960977 0.015079516 
42845995587680 42845991195000 -0.12252136 -0.056374475 -0.02807289 
42846061559263 42846057969000 -0.14109084 -0.08065968 -0.019998332 
42846132757388 42846124590000 -0.14361896 -0.03850177 -0.02486446 
42846197847305 42846191711000 -0.15410009 -0.06312368 0.06409501 
42846265374264 42846257865000 -0.1677702 -0.044992838 0.032918096 
42846330479222 42846324543000 -0.1209603 -0.059366148 -0.03274848 
42846395692514 42846391266000 -0.11466428 -0.00874662 0.081845745 
42846461718513 42846457889000 -0.086355224 -0.04101192 0.06276191 
42846528408263 42846524527000 -0.078736626 -0.021913493 0.048532553 
42846598259138 42846591218000 -0.064934626 -0.019135613 0.045345712 
42846663510888 42846658186000 -0.051392708 -0.083707266 0.025887188 
42846732254055 42846724534000 -0.064516455 -0.0131234685 0.06244124 
42846798914930 42846794808000 -0.038060173 -0.10045769 0.0020948148 
42846865343097 42846858232000 -0.052953117 -0.040351927 0.033838 
42846937134555 42846924802000 -0.051136933 -0.07732891 0.02129029 
42846999405513 42846992635000 -0.0638695 -0.06544561 7.8264286E-4 
42847063631597 42847059280000 -0.09310593 -0.06317466 0.020041049 
42847132839847 42847124820000 -0.11183299 -0.015026289 0.018446334 
42847198153430 42847191856000 -0.14410093 -0.043511394 0.0016902484 
42847262122056 42847257880000 -0.15536834 -0.015648328 0.018056795 
42847328621014 42847324550000 -0.18709254 -0.032736797 5.335263E-4 
42847397344847 42847391204000 -0.19235405 -0.039566915 -0.0014417558 
42847462824472 42847457874000 -0.19546174 -0.07047455 0.022144355 
42847529993014 42847524542000 -0.19866617 -0.059592407 -0.011981863 
42847599540555 42847592548000 -0.2010884 -0.056526363 -0.011016654 
42847666950513 42847657971000 -0.21313481 -0.0502686 -0.0041572573 
42847728968180 42847725132000 -0.22970007 -0.05865864 0.019881865 
42847796804763 42847791938000 -0.23657316 -0.039402194 -0.007860526 
42847864091847 42847858669000 -0.23920476 -0.035939027 0.006425612 
42847928458347 42847924548000 -0.24909079 -0.052741963 0.024944047 
42847996321889 42847991318000 -0.25332654 -0.050529797 0.04451474 
42848062344555 42848057924000 -0.25410798 -0.043078378 0.026163891 
42848128988180 42848124556000 -0.2602161 -0.07016935 0.040384326 
42848200313847 42848191478000 -0.26816887 -0.07244409 0.076753214 
42848263596180 42848257932000 -0.25834268 -0.08459674 0.067589656 
42848328829097 42848324550000 -0.26188976 -0.082079485 0.037286248 
42848397107472 42848391324000 -0.2634477 -0.10158842 0.11300644 
42848462539889 42848457934000 -0.25747657 -0.090273894 0.024854029 
42848528508347 42848524560000 -0.25874352 -0.09536425 0.09146023 
42848596862389 42848591255000 -0.27527785 -0.06541886 0.064078346 
42848664995514 42848657988000 -0.2860676 -0.066750124 0.063348144 
42848728485223 42848724559000 -0.30075017 -0.06743692 0.05007686 
42848799052098 42848791318000 -0.31598765 -0.061630435 0.061243545 
42848863443931 42848858427000 -0.32438743 -0.06970098 0.020367375 
42848928518056 42848924546000 -0.34352672 -0.08644403 0.043030437 
42848995815140 42848991292000 -0.355583 -0.06940484 0.029427653 
42849063033515 42849057953000 -0.36241263 -0.08025145 0.005282258 
42849128530765 42849124531000 -0.37835604 -0.06819577 0.020851986 
42849195611348 42849191306000 -0.38517457 -0.07594778 0.01560176 
42849262351723 42849257899000 -0.38111404 -0.04670693 0.01614497 
42849328443473 42849324562000 -0.39477196 -0.038406197 0.01840806 
42849396100807 42849391257000 -0.39049715 -0.06555954 0.027459715 
42849462131598 42849457916000 -0.39364848 -0.02827811 0.02471979 
42849528356390 42849524548000 -0.37831283 -0.066667974 0.029793805 
42849597482598 42849591250000 -0.36962453 -0.06537265 0.022512645 
42849670359390 42849657929000 -0.35729685 -0.09409252 0.041597504 
42849729210972 42849724576000 -0.34663212 -0.06873055 0.017738312 
42849795988890 42849791244000 -0.350756 -0.11276153 0.10826083 
42849862468889 42849857905000 -0.36690122 -0.0924169 0.05666419 
42849928844723 42849924526000 -0.35882547 -0.10980242 0.013797373 
42849998753473 42849991258000 -0.38100865 -0.106042586 0.113165416 
42850062855306 42850057928000 -0.4153398 -0.069982626 0.056939684 
42850128090181 42850124528000 -0.42408702 -0.08173367 0.038477857 
42850195683098 42850191252000 -0.43837088 -0.07338864 0.08026119 
42850263140724 42850257950000 -0.46556407 -0.064941734 0.041438133 
42850328413599 42850324549000 -0.47181833 -0.08314002 0.02306715 
42850396338141 42850391280000 -0.47891232 -0.087667726 0.009912641 
42850462908266 42850457937000 -0.49321437 -0.07884953 0.047349505 
42850528443307 42850524559000 -0.5075844 -0.084848955 -0.0011611446 
42850597161974 42850591273000 -0.5096227 -0.08810076 0.018621003 
42850677633266 42850658000000 -0.5380259 -0.07909185 -0.004001329 
42850728540516 42850725080000 -0.5469484 -0.09180066 0.012628569 
42850795458433 42850791705000 -0.56035924 -0.068216704 0.0075406563 
42850863260849 42850858759000 -0.5689488 -0.08387504 0.016847352 
42850929043390 42850925242000 -0.5775233 -0.07317144 0.034285147 
42850996466807 42850991267000 -0.5848362 -0.07297508 -0.001896087 
42851064494515 42851057923000 -0.58407384 -0.10685983 0.02984371 
42851128982682 42851124576000 -0.60943556 -0.0943326 0.027845014 
42851196294307 42851191269000 -0.59897935 -0.1196593 -0.016285311 
42851263485558 42851257950000 -0.6418955 -0.08791957 0.01800253 
42851329369724 42851324583000 -0.6488409 -0.13454038 0.05700936 
42851396278475 42851391251000 -0.6792493 -0.11325168 0.024307972 
42851463193724 42851457931000 -0.72220653 -0.10111605 -0.0035382486 
42851529413724 42851524566000 -0.7483761 -0.10418445 0.0661974 
42851599473224 42851591326000 -0.80285615 -0.07880066 -0.017192613 
42851679595391 42851661788000 -0.837651 -0.063480504 0.010378973 
42851729260099 42851724604000 -0.8770558 -0.047637187 -0.027562646 
42851795644225 42851791246000 -0.923448 -0.029691435 -0.060584437 
42851863992391 42851857988000 -0.96206003 -0.048555907 -0.053286407 
42851928600891 42851924571000 -1.0080581 -0.036384553 -0.080754206 
42851996388183 42851991263000 -1.0550427 0.0041152653 -0.034580845 
42852061716850 42852057889000 -1.0689164 -0.03750543 -0.063315265 
42852129645933 42852124917000 -1.1102618 0.017581452 -0.04455336 
42852194755933 42852191208000 -1.1434426 -0.008720642 -0.037728135 
42852261708266 42852257899000 -1.164338 2.3655593E-5 -0.053090516 
42852330362558 42852324648000 -1.1853224 0.018024 -0.021838833 
42852396200766 42852391749000 -1.2187029 -0.004009049 -0.024767611 
42852464672766 42852459009000 -1.2338072 0.007035144 -0.045290403 
42852531809807 42852524625000 -1.2420734 -0.005477847 -0.048976585 
42852595673016 42852591285000 -1.2546239 -0.03675451 -0.033804953 
42852678635807 42852658295000 -1.2761621 -0.052011516 -0.020654444 
42852729032224 42852724580000 -1.2672489 -0.08055806 -0.030546712 
42852795844266 42852791284000 -1.2852601 -0.060565334 0.0080221305 
42852863910891 42852857992000 -1.3041663 -0.14113565 5.486774E-4 
42852928931850 42852924615000 -1.32556 -0.08402074 -0.023657689 
42852996434933 42852991857000 -1.3674458 -0.13689403 0.022635078 
42853066992600 42853057997000 -1.3963583 -0.09447927 -0.0151196495 
42853132620808 42853124639000 -1.4452639 -0.092961065 -0.0316777 
42853196136308 42853191758000 -1.4601734 -0.09979853 0.0016120612 
42853264407558 42853257965000 -1.5005752 -0.08171604 -0.022138385 
42853328307850 42853324575000 -1.5183829 -0.1158873 -0.008990458 
42853395591642 42853391282000 -1.5440422 -0.1018664 -0.020735173 
42853462902975 42853458081000 -1.5537844 -0.10257901 0.0118032815 
42853529516975 42853524574000 -1.586539 -0.12025121 -1.7704893E-4 
42853595817517 42853591252000 -1.5915246 -0.08457016 3.2697505E-4 
42853720103183 42853658134000 -1.6191267 -0.07236768 -0.040856138 
42853749754266 42853724580000 -1.6243168 -0.07770556 0.005850942 
42853809778975 42853791232000 -1.6405511 -0.0013541677 -0.032775167 
42853872586308 42853857904000 -1.6543137 -0.063061826 0.0080778515 
42853928497308 42853924715000 -1.6503012 -0.028409561 -0.016773155 
42853994894225 42853991234000 -1.6426369 -0.054565683 0.002748439 
42854062148725 42854057941000 -1.6269051 -0.07171212 -0.0056722714 
42854128334225 42854124576000 -1.6114662 -0.083482824 -0.00584918 
42854195106517 42854191231000 -1.586296 -0.089138545 0.04799053 
42854291771933 42854257971000 -1.5827489 -0.08756017 0.021852853 
42854349073850 42854324540000 -1.5500566 -0.067830354 0.0169825 
42854416335808 42854391209000 -1.5489379 -0.09247921 0.061894204 
42854490876684 42854457910000 -1.5478042 -0.043314233 0.023309212 
42854528277642 42854524648000 -1.5543083 -0.032309715 0.017771127 
42854595320434 42854591210000 -1.5480015 -0.05760689 0.032263182 
42854663026517 42854657913000 -1.5647343 -0.030442085 0.011666894 
42854728514225 42854724591000 -1.5725875 -0.07007003 -0.0073657697 
42854795130434 42854791246000 -1.5772252 -0.04512368 -0.0044780564 
42854862171767 42854857950000 -1.582488 -0.06979889 0.014981553 
42854928892767 42854924593000 -1.6053439 -0.06745101 0.0022025628 
42854995119851 42854991246000 -1.628785 -0.023752125 -0.010054778 
42855063137434 42855058580000 -1.6399349 -0.047003016 0.04145376 
42855129011017 42855124594000 -1.6642343 0.016246287 0.009522615 
42855196399434 42855191276000 -1.6914738 0.001623797 0.031155784 
42855261950768 42855257911000 -1.7031814 0.006036584 0.03630588 
42855331566851 42855324643000 -1.7057664 -9.63055E-4 0.0070869485 
42855396148143 42855391284000 -1.6962265 -0.020708602 0.040303145 
42855461756435 42855457918000 -1.6922792 -0.034138255 0.05043145 
42855529837768 42855524663000 -1.6689104 -0.06553251 0.047188535 
42855595473060 42855591253000 -1.6581868 -0.055388495 0.07768383 
42855661751018 42855657919000 -1.6729187 -0.015792992 0.012743166 
42855731542185 42855724702000 -1.6560086 -0.039899547 0.07413182 
42855795084852 42855791251000 -1.6666079 0.005147195 0.033537533 
42855861720893 42855857924000 -1.6842778 0.010812287 -0.009610035 
42855929303560 42855924633000 -1.6823292 -0.0050979485 0.005991508 
42855995000601 42855991252000 -1.6954323 0.013904608 -0.024260936 
42856061915102 42856057932000 -1.7050278 -0.02430529 -0.034272447 
42856128926726 42856124611000 -1.7065178 -0.019671457 -0.033327464 
42856198155018 42856192029000 -1.7184485 -0.024353037 0.007343407 
42856263277810 42856257997000 -1.7239238 -0.055377778 0.017112328 
42856327249102 42856324535000 -1.7548919 0.031958245 -0.054001845 
42856395714143 42856391331000 -1.7508606 -0.040748544 0.074787475 
42856461024268 42856457922000 -1.7784986 0.055891633 -0.01704199 
42856527622310 42856524604000 -1.7927624 0.010532029 0.0078221 
42856593500643 42856591206000 -1.8013616 0.026007976 0.00545712 
42856661961352 42856657867000 -1.7968665 0.01891366 -0.004721376 
42856727160227 42856724562000 -1.7961613 -0.014982949 0.019666467 
42856793705435 42856791224000 -1.7959051 -0.0014708411 0.0048889527 
42856860317060 42856857897000 -1.8008065 -0.02934363 0.0236175 
42856927465352 42856924585000 -1.7940063 -0.022054624 0.008585249 
42856993754352 42856991204000 -1.7975299 -0.019651247 0.012512853 
42857060507852 42857057937000 -1.8018733 0.0030652632 0.035664223 
42857129257143 42857124600000 -1.8070545 -0.0017329779 0.042802025 
42857195821019 42857191267000 -1.8118472 0.025675809 0.006394387 
42857264110893 42857257933000 -1.8060547 0.011520572 0.014380629 
42857327354935 42857324530000 -1.8202463 0.027468778 0.03160219 
42857393458518 42857391204000 -1.8196834 -0.009327569 -0.011943748 
42857460143310 42857457878000 -1.8296161 0.01166397 -0.020411342 
42857527457894 42857524573000 -1.8338026 0.0028342002 -0.007113983 
42857593800561 42857591229000 -1.8404945 -0.014110216 -7.122725E-4 
42857660428103 42857657896000 -1.8450699 0.027195625 -8.121557E-4 
42857727969144 42857724589000 -1.857633 0.007965713 0.02658866 
42857794755060 42857791298000 -1.8536743 0.050723128 0.0074185524 
42857860317353 42857857891000 -1.8536092 0.017211713 0.027581027 
42857927827894 42857924622000 -1.8526306 0.025870781 0.022380883 
42857996450811 42857991355000 -1.841428 0.011959348 1.7202758E-4 
42858061465353 42858057950000 -1.8370645 -0.004210885 0.050961737 
42858129378811 42858124562000 -1.8115596 -0.018192234 -0.030031612 
42858193773519 42858191207000 -1.83189 -0.005304728 0.05418541 
42858260227185 42858257877000 -1.8065153 -0.025146425 0.031838365 
42858328616019 42858324628000 -1.8154118 0.006620168 0.010843626 
42858393733935 42858391220000 -1.8084816 -0.024380555 0.04864454 
42858460442394 42858457897000 -1.8120551 0.050774228 0.028929127 
42858527139602 42858524569000 -1.8055664 -0.017268157 0.008177924 
42858593768227 42858591237000 -1.8091114 0.010441072 0.009766758 
42858660891686 42858657883000 -1.8132727 -0.0041531487 0.0035926048 
42858727351853 42858724570000 -1.8123268 -0.016683206 -0.014619827 
42858793849686 42858791239000 -1.820672 -0.005944631 -0.015936567 
42858861648228 42858857914000 -1.827645 -0.031851165 0.028387755 
42858927063436 42858924579000 -1.8311123 0.010573125 -0.018754506 
42858994480602 42858991277000 -1.8414552 -0.01933489 0.059881378 
42859061095894 42859057914000 -1.844009 0.040879548 0.01744493 
42859127123144 42859124569000 -1.847486 -0.0067830365 0.0602352 
42859194132602 42859191227000 -1.8501722 0.022699773 0.063012905 
42859260318436 42859257884000 -1.8385906 -0.007265544 0.058237143 
42859327029769 42859324568000 -1.8397045 -0.027754331 0.106032 
42859394334852 42859391255000 -1.8176471 -0.04382312 0.06405576 
42859460996519 42859457912000 -1.8406821 -0.013063955 0.061950684 
42859527210311 42859524593000 -1.8066574 -0.08069649 0.06348177 
42859593628186 42859591271000 -1.8407967 -0.0069858255 0.07642123 
42859660563229 42859657903000 -1.8182745 -0.054750226 0.061958753 
42859728735270 42859724572000 -1.830053 0.018128749 0.066182874 
42859793670562 42859791236000 -1.8265675 -0.047541842 0.057172526 
42859860745562 42859858119000 -1.8345417 -0.03214263 0.0708894 
42859929170937 42859924603000 -1.8344293 -0.049578838 0.07202959 
42859993685687 42859991235000 -1.8416826 -0.080443755 0.062139403 
42860061574437 42860057899000 -1.838436 -0.070160836 0.051183492 
42860127987562 42860124608000 -1.8480628 -0.05726938 0.04780597 
42860194293187 42860191248000 -1.8426734 -0.073476814 0.080355875 
42860261366604 42860257898000 -1.8352606 -0.04968181 0.059010677 
42860326992729 42860324551000 -1.8499144 -0.030251926 0.10125154 
