#SysTm EventTmStmp Rot:x Rot:y Rot:z
42832128214215 42832124453000 0.027750626 0.0117687015 0.22526471 
42832195120466 42832191151000 0.02768303 -9.1339817E-4 0.22787867 
42832261730549 42832257819000 0.0141474325 -4.605362E-4 0.22849819 
42832330574257 42832324512000 0.032723505 0.012652 0.22505967 
42832396818757 42832391170000 0.017427923 0.013483052 0.22521189 
42832462222257 42832457854000 0.031256158 0.0072245686 0.21972513 
42832551353798 42832524612000 0.038999084 0.02456811 0.21731451 
42832594597965 42832591130000 0.046101253 0.020678876 0.21354826 
42832661385673 42832657794000 0.03649559 0.023870565 0.20292164 
42832729639506 42832724664000 0.058169406 0.039259005 0.19923052 
42832796518841 42832791210000 0.034345787 0.016746689 0.18840174 
42832862436590 42832857812000 0.050949275 0.042121813 0.18963693 
42832929645090 42832924518000 0.036606252 0.01658282 0.19115424 
42832998234382 42832991268000 0.027345046 0.018973222 0.19509387 
42833063912590 42833057846000 0.04332289 0.020696057 0.19726972 
42833128343465 42833124459000 0.028572567 0.015781522 0.20360772 
42833198214090 42833191254000 0.035776053 0.011759558 0.21162501 
42833262237299 42833257874000 0.037123118 0.0049791615 0.21103111 
42833328541090 42833324465000 0.039120454 0.0031998008 0.22129765 
42833398687215 42833391302000 0.042296104 0.008252371 0.2248376 
42833462214173 42833457858000 0.026548497 -0.025748977 0.22846515 
42833545405674 42833525120000 0.040953886 0.002452749 0.2338643 
42833594844048 42833591157000 0.027238602 -0.010774618 0.2390368 
42833661683632 42833657824000 0.027599672 -0.01493529 0.23482506 
42833728837965 42833724517000 0.021870892 -0.0124124 0.23344626 
42833795345383 42833791169000 0.031199407 -0.0046536904 0.2300508 
42833863828507 42833858525000 0.028163053 -0.022344137 0.22104359 
42833928864299 42833924461000 0.030578323 9.6445135E-4 0.21638016 
42833996086591 42833991176000 0.04233476 -0.0101951035 0.2139583 
42834065001299 42834058971000 0.038290754 0.0018529273 0.19414583 
42834128520966 42834124458000 0.023853533 0.0045093377 0.20065139 
42834195837883 42834191175000 0.03463441 0.021278933 0.19821805 
42834261919758 42834257810000 0.015225437 0.005031245 0.1874553 
42834330117966 42834324735000 0.030249871 0.023785599 0.18613574 
42834399901424 42834391153000 -0.008391499 0.003734114 0.19474359 
42834462772257 42834458229000 0.008354078 -3.6863153E-4 0.19510552 
42834545086008 42834524549000 0.013434063 -0.01188625 0.18672307 
42834596126675 42834591182000 -0.005237294 0.0038914701 0.19585311 
42834661545175 42834657819000 0.015958842 -0.008511634 0.19056389 
42834729776841 42834724501000 -0.0026132122 0.0033062059 0.1937457 
42834806637508 42834791155000 -0.0025826923 -0.01639478 0.19873837 
42834865300217 42834858020000 -0.0010004829 0.004652366 0.20234929 
42834943694133 42834924464000 -0.019359095 3.1601943E-4 0.20723861 
42835011143842 42834991154000 0.0029529599 -0.005819671 0.19877109 
42835082064842 42835058279000 -0.022752477 0.018075224 0.19758473 
42835149802758 42835124485000 -0.025687583 0.008834387 0.18947862 
42835217622592 42835191157000 -0.021907471 0.025943464 0.18349892 
42835282487592 42835257833000 -0.030101005 0.0155311255 0.18637693 
42835352536592 42835324580000 -0.010405759 0.026607549 0.17170003 
42835416294133 42835391281000 -0.028054722 0.0306114 0.16972435 
42835485866050 42835457823000 -0.009799024 0.021469565 0.15175062 
42835552385175 42835524463000 -0.025126131 0.037551634 0.15315852 
42835618185967 42835591244000 -0.017888844 0.0076368595 0.13767663 
42835682786717 42835657810000 -0.027747583 0.0075356937 0.1348111 
42835750244800 42835724480000 -0.008436786 0.0053742873 0.13822007 
42835815822050 42835793143000 -0.027792258 -0.03049715 0.13126375 
42835885600592 42835857784000 -0.016220164 -0.029447893 0.12985541 
42835949015633 42835925085000 0.008236818 -0.02994196 0.12496914 
42836015743009 42835991148000 -0.0047140415 -0.038828455 0.12000889 
42836084522050 42836057790000 0.009446658 -0.02840241 0.12552547 
42836141889675 42836124529000 0.012047209 -0.041528773 0.11734699 
42836194903841 42836191116000 0.0037769391 -0.022565689 0.11920809 
42836268023258 42836257835000 0.0062775677 -0.031500384 0.113898516 
42836332020508 42836324496000 0.008300187 -0.017884325 0.11138135 
42836395153009 42836391137000 0.0018813892 0.0011217239 0.11304445 
42836462655675 42836457820000 0.014073296 -0.01499131 0.10892035 
42836528879008 42836524484000 0.011107548 0.0037726178 0.111894116 
42836594652842 42836591181000 0.01703894 0.011860043 0.10821703 
42836661554384 42836657897000 0.038909666 -0.012345979 0.10575926 
42836729359134 42836724482000 0.024942342 0.00434696 0.099378765 
42836795304676 42836791151000 0.054004706 0.013648344 0.10053602 
42836862286550 42836858361000 0.050447203 -0.0062665665 0.08453256 
42836927991758 42836924472000 0.052438475 0.023404257 0.08801863 
42836996341175 42836991757000 0.041677006 -0.0068255123 0.08491357 
42837071128342 42837057832000 0.04806173 -0.008916396 0.0695681 
42837128239425 42837124498000 0.03950789 -0.0035943526 0.07518149 
42837194914258 42837191141000 0.031458355 -0.029154046 0.07449939 
42837261325884 42837257799000 0.03996821 -0.021742364 0.0710815 
42837337941342 42837324509000 0.04189025 -0.039500736 0.06928418 
42837395048675 42837391303000 0.05257534 -0.0236418 0.07117405 
42837461981800 42837457835000 0.056668703 -0.0395685 0.07158927 
42837534695925 42837526209000 0.05749738 -0.034022227 0.07401736 
42837600543259 42837591288000 0.050639406 -0.019084752 0.07650252 
42837664494300 42837657860000 0.06473755 -0.024717683 0.08740211 
42837734934717 42837725320000 0.03676767 -0.01744674 0.086395554 
42837797739675 42837791152000 0.060047165 -0.011989971 0.09344299 
42837862110717 42837857800000 0.044515368 -0.00969515 0.09795819 
42837928892884 42837924507000 0.05006182 -3.1741938E-4 0.099576436 
42837999488134 42837992327000 0.058265362 0.011068491 0.106742345 
42838063567342 42838057812000 0.07149621 -0.0033674976 0.11472632 
42838128085884 42838124477000 0.0741989 0.017711313 0.11835043 
42838196339093 42838191156000 0.102728166 0.02742448 0.11831448 
42838269777134 42838257826000 0.07991309 0.0045542335 0.102249436 
42838329497301 42838324532000 0.09243761 0.041431244 0.1213163 
42838396349592 42838391184000 0.075032115 0.026962508 0.097553514 
42838462147051 42838458098000 0.0845901 0.012389339 0.104332834 
42838531205259 42838524496000 0.067709774 0.014093728 0.10970701 
42838597506009 42838591155000 0.07228347 0.0051383046 0.110312164 
42838661568176 42838657824000 0.083310716 -0.0089525515 0.11325425 
42838730292967 42838724641000 0.07379334 -0.01089247 0.11384722 
42838795123592 42838791171000 0.08402829 -0.013018074 0.12211803 
42838861777426 42838857858000 0.07704472 -0.018328562 0.12372284 
42838930105634 42838924551000 0.07274337 -0.025282934 0.12921283 
42838996109384 42838991235000 0.058844853 -0.031148534 0.12779947 
42839062042134 42839057801000 0.07155916 -0.010323407 0.14189632 
42839128811634 42839124512000 0.04473602 -0.032390818 0.13674538 
42839194855426 42839191171000 0.059011843 -0.014767553 0.13758832 
42839262860010 42839257869000 0.045131747 -0.011236118 0.13938682 
42839328347927 42839324508000 0.05542833 -0.015219012 0.13581032 
42839395540635 42839391175000 0.05059907 -0.0121050645 0.1339447 
42839462160885 42839457799000 0.055267744 -0.016396204 0.12868856 
42839528759927 42839524475000 0.06322527 -1.4333102E-4 0.13117313 
42839595627177 42839591186000 0.05623523 -0.008151706 0.12770657 
42839661688094 42839657857000 0.05948812 0.021009674 0.12780023 
42839728662927 42839724915000 0.05581108 0.013597266 0.12648055 
42839805433469 42839791163000 0.057276253 9.6859643E-4 0.120062664 
42839862785927 42839857866000 0.05043741 1.1182633E-4 0.122008316 
42839929624843 42839924486000 0.05582461 0.019637762 0.12327392 
42839995400719 42839991154000 0.046025015 -0.016325912 0.12434521 
42840062669260 42840058342000 0.046849847 -0.00927741 0.12728554 
42840128684094 42840124503000 0.055429228 -0.005178893 0.13573 
42840201552885 42840191163000 0.037893284 0.002801548 0.1437518 
42840278314844 42840257867000 0.06009155 -0.014875669 0.14578815 
42840332994219 42840324654000 0.046181954 -0.012183947 0.1498136 
42840398191302 42840391212000 0.05655049 -0.017160634 0.15286583 
42840461898135 42840458126000 0.044241514 -0.0073321364 0.16241351 
42840529042010 42840524535000 0.049744803 -0.007012052 0.1676119 
42840594920677 42840591150000 0.02416657 -0.024198182 0.16233154 
42840661432052 42840657798000 0.045228153 -0.0036119036 0.16662154 
42840729748760 42840724551000 0.018778127 -0.004581156 0.16421607 
42840795472802 42840791161000 0.035422638 -0.0021416717 0.16017355 
42840862391094 42840858272000 0.032701496 -0.005783203 0.15397525 
42840929026969 42840924505000 0.044313893 0.016934266 0.15499462 
42840997161136 42840991175000 0.05661588 -5.947907E-5 0.14685905 
42841061677303 42841057846000 0.054187562 0.0120775215 0.14663029 
42841131475678 42841124525000 0.048943352 0.03499166 0.14440162 
42841195184386 42841191633000 0.052220095 0.007975754 0.14220004 
42841261337011 42841257825000 0.03842419 0.022494137 0.15026538 
42841328088469 42841324505000 0.021579368 0.010215246 0.15249372 
42841395707052 42841391218000 0.030806739 0.0039321287 0.15868446 
42841461990344 42841458136000 0.028930038 0.00428838 0.1605211 
42841528439552 42841524489000 0.0204211 0.012223569 0.16899148 
42841596698094 42841591307000 0.038155727 0.0012487697 0.16997662 
42841662222969 42841657832000 0.031362228 0.0057716756 0.17705418 
42841728491427 42841724510000 0.03203873 0.011066563 0.17785454 
42841795293428 42841791572000 0.028817309 0.003960471 0.18405063 
42841861656511 42841857855000 0.03019125 0.008528812 0.18220703 
42841928349177 42841924512000 0.024039686 0.010758484 0.18067871 
42841995534178 42841991214000 0.030753333 0.0044073346 0.17943026 
42842061952761 42842058282000 0.026680212 0.022101393 0.180024 
42842129012552 42842125158000 0.032621376 0.021470314 0.17841099 
42842196914261 42842191201000 0.03460571 0.021559287 0.1754124 
42842261701928 42842257851000 0.040032215 0.024022622 0.17321408 
42842328595886 42842324637000 0.045465462 0.030935276 0.17240342 
42842396435428 42842391201000 0.04767767 0.027954735 0.16103083 
42842461627178 42842457836000 0.039645296 0.044272844 0.171292 
42842528457345 42842524546000 0.048141476 0.021596586 0.16246915 
42842598865427 42842591248000 0.038573265 0.038579848 0.16619214 
42842663566844 42842657868000 0.038573615 0.02289685 0.17523374 
42842729267927 42842724493000 0.033950713 0.024676522 0.18397316 
42842797987261 42842791252000 0.041224442 0.026793659 0.1847757 
42842862173303 42842857827000 0.036486924 0.01602074 0.19432281 
42842928226678 42842924530000 0.048949484 -0.0014001079 0.19109279 
42842995790137 42842991222000 0.040767644 0.007024313 0.19437057 
42843062139928 42843057856000 0.047292072 -0.013993146 0.1899828 
42843128558178 42843124550000 0.03672734 -0.0054314323 0.19232762 
42843195695178 42843191172000 0.037923727 -0.013923418 0.20522551 
42843262182138 42843257897000 0.038968284 -0.0025734983 0.20460972 
42843328265886 42843324496000 0.027710045 -0.010454793 0.20489901 
42843395263387 42843391155000 0.039203364 -0.0070926496 0.20163979 
42843462960303 42843457908000 0.030617956 0.018809317 0.20300089 
42843528135719 42843524499000 0.04125432 -0.01394239 0.18773928 
42843595064386 42843591157000 0.037696064 0.0012067466 0.17906259 
42843662232511 42843657829000 0.04190507 -2.0413511E-4 0.17063461 
42843728720762 42843724516000 0.05116397 -0.0030778036 0.16143142 
42843794806762 42843791173000 0.048104748 -5.2899495E-4 0.1489493 
42843861342054 42843857835000 0.05394192 0.029141655 0.1508658 
42843941121471 42843924550000 0.031014096 0.016555473 0.15171526 
42843995249763 42843991191000 0.056664243 0.03267502 0.14688855 
42844061855429 42844057876000 0.027712326 0.005649473 0.14845218 
42844128578679 42844124969000 0.03775554 0.037116744 0.15536977 
42844195586513 42844191802000 0.026378874 0.010301239 0.1520023 
42844261567971 42844257859000 0.045065213 0.0094225295 0.15039478 
42844328767929 42844324505000 0.021856423 9.52927E-4 0.1562217 
42844400636179 42844391254000 0.048929885 0.0140752625 0.14922053 
42844461299179 42844457862000 0.040492132 -0.009684616 0.1449998 
42844529420637 42844524566000 0.044188052 0.0071547516 0.14365382 
42844596752637 42844591220000 0.03922335 -0.007719756 0.13680631 
42844663059721 42844657860000 0.034014378 -0.007004532 0.13771875 
42844736483554 42844724597000 0.042956177 -0.0016880877 0.13134564 
42844797219721 42844791219000 0.019113904 -0.014670447 0.124496624 
42844870643513 42844857828000 0.032447834 0.008391004 0.116157755 
42844930608429 42844924568000 0.019159527 0.011725047 0.11071705 
42844995584888 42844991195000 0.028608719 0.007743045 0.10127702 
42845061468888 42845057868000 0.022689078 0.0071831816 0.096728265 
42845128114221 42845124544000 0.027791966 0.025562482 0.08726157 
42845195846888 42845191296000 0.03316246 0.020722555 0.08978922 
42845268384638 42845257860000 0.031023541 0.025428973 0.08517323 
42845338372721 42845324515000 0.039993066 0.0047782245 0.071334764 
42845394897513 42845391190000 0.027558219 0.039015707 0.07819528 
42845461645388 42845457867000 0.032485183 0.04075421 0.06962642 
42845528473971 42845524583000 0.023873815 0.026642963 0.068564735 
42845595579763 42845591229000 0.04589213 0.036605272 0.06037477 
42845662796805 42845657964000 0.019850777 0.024809504 0.06268063 
42845729525430 42845725279000 0.036316745 0.025257334 0.045522414 
42845798145930 42845791198000 0.020879569 -0.0034757296 0.056527846 
42845861360763 42845857857000 0.041500356 0.010456615 0.043407694 
42845928154680 42845924549000 0.013490052 0.008383583 0.061535016 
42845995587680 42845991195000 0.028986841 -0.012278797 0.060797177 
42846061559263 42846057969000 0.04092084 -0.007124205 0.07002395 
42846132757388 42846124590000 0.0200904 -0.011016556 0.07149025 
42846197847305 42846191711000 0.028981652 0.03435883 0.07790413 
42846265374264 42846257865000 0.021033749 0.018280772 0.08412313 
42846330479222 42846324543000 0.030609712 -0.014542733 0.059923504 
42846395692514 42846391266000 0.002018222 0.04109422 0.057430834 
42846461718513 42846457889000 0.019121299 0.032224596 0.043776628 
42846528408263 42846524527000 0.009989889 0.024674742 0.039609835 
42846598259138 42846591218000 0.008824259 0.02296843 0.032668572 
42846663510888 42846658186000 0.041491833 0.014002593 0.026210262 
42846732254055 42846724534000 0.0055483156 0.031410165 0.03244094 
42846798914930 42846794808000 0.0501787 0.0020012958 0.019057507 
42846865343097 42846858232000 0.019716846 0.017442837 0.026805487 
42846937134555 42846924802000 0.038368054 0.011621691 0.025956469 
42846999405513 42846992635000 0.032687794 0.0014355428 0.03192502 
42847063631597 42847059280000 0.0310802 0.011474142 0.046826724 
42847132839847 42847124820000 0.0069855754 0.009628229 0.05595259 
42847198153430 42847191856000 0.02163671 0.0024087604 0.071989425 
42847262122056 42847257880000 0.007099542 0.009607943 0.07767095 
42847328621014 42847324550000 0.016271187 0.001794463 0.09340172 
42847397344847 42847391204000 0.019759951 0.0011822516 0.0959958 
42847462824472 42847457874000 0.03398004 0.014449645 0.09789702 
42847529993014 42847524542000 0.030238258 -0.0030043237 0.098946415 
42847599540555 42847592548000 0.028668948 -0.0026417992 0.10017839 
42847666950513 42847657971000 0.025210056 6.0696097E-4 0.10628005 
42847728968180 42847725132000 0.027991783 0.013231457 0.11483236 
42847796804763 42847791938000 0.020025738 -0.0015772559 0.11791025 
42847864091847 42847858669000 0.017456809 0.005333284 0.11935488 
42847928458347 42847924548000 0.02461291 0.01564606 0.12449712 
42847996321889 42847991318000 0.022243097 0.025260653 0.12681098 
42848062344555 42848057924000 0.019704878 0.015701955 0.12695166 
42848128988180 42848124556000 0.032155942 0.024557885 0.13033727 
42848200313847 42848191478000 0.03073697 0.04283552 0.13487393 
42848263596180 42848257932000 0.03756106 0.038920756 0.1300406 
42848328829097 42848324550000 0.03823785 0.023823053 0.13119668 
42848397107472 42848391324000 0.042844396 0.06256969 0.13380696 
42848462539889 42848457934000 0.04315102 0.01810371 0.12879838 
42848528508347 42848524560000 0.041325387 0.051423397 0.13089056 
42848596862389 42848591255000 0.027984863 0.03619855 0.13809869 
42848664995514 42848657988000 0.02849978 0.036082156 0.14344169 
42848728485223 42848724559000 0.029572723 0.029788 0.15051138 
42848799052098 42848791318000 0.025597423 0.03506664 0.15812048 
42848863443931 42848858427000 0.03274088 0.015670104 0.16172726 
42848928518056 42848924546000 0.03888922 0.028560685 0.17163678 
42848995815140 42848991292000 0.031544268 0.020608092 0.17723314 
42849063033515 42849057953000 0.038982425 0.009825135 0.1801748 
42849128530765 42849124531000 0.03152179 0.016644418 0.18828121 
42849195611348 42849191306000 0.035769757 0.014917257 0.19154586 
42849262351723 42849257899000 0.021399368 0.012346854 0.18953313 
42849328443473 42849324562000 0.017023655 0.012788987 0.19623558 
42849396100807 42849391257000 0.029485928 0.019819202 0.1943293 
42849462131598 42849457916000 0.011447798 0.0148844095 0.19569278 
42849528356390 42849524548000 0.029930308 0.020888466 0.18839271 
42849597482598 42849591250000 0.030054612 0.017063547 0.18401378 
42849670359390 42849657929000 0.042578842 0.028798828 0.17842717 
42849729210972 42849724576000 0.032313876 0.014655892 0.17264125 
42849795988890 42849791244000 0.04598016 0.06300714 0.17695 
42849862468889 42849857905000 0.04023645 0.03624635 0.18344209 
42849928844723 42849924526000 0.052762333 0.016569734 0.17855112 
42849998753473 42849991258000 0.041261002 0.06547043 0.19172828 
42850062855306 42850057928000 0.028353091 0.035047453 0.20694518 
42850128090181 42850124528000 0.035887666 0.027387941 0.21101183 
42850195683098 42850191252000 0.027061969 0.047103994 0.21854992 
42850263140724 42850257950000 0.026806021 0.027635802 0.23116879 
42850328413599 42850324549000 0.037710965 0.020916777 0.23397563 
42850396338141 42850391280000 0.04139462 0.015203068 0.23715459 
42850462908266 42850457937000 0.032437064 0.032557514 0.24476196 
42850528443307 42850524559000 0.041198816 0.010087122 0.2508267 
42850597161974 42850591273000 0.040267877 0.020100396 0.25220418 
42850677633266 42850658000000 0.038644914 0.008580558 0.26549545 
42850728540516 42850725080000 0.04247466 0.01846527 0.27006727 
42850795458433 42850791705000 0.03172974 0.013051218 0.27648902 
42850863260849 42850858759000 0.037876774 0.019843942 0.28073525 
42850929043390 42850925242000 0.030179892 0.026835512 0.28513402 
42850996466807 42850991267000 0.03520397 0.009608676 0.28804338 
42851064494515 42851057923000 0.04684786 0.029642763 0.28822377 
42851128982682 42851124576000 0.040800083 0.027410323 0.3002874 
42851196294307 42851191269000 0.059528492 0.009874389 0.29402977 
42851263485558 42851257950000 0.038863126 0.022396056 0.31552386 
42851329369724 42851324583000 0.054622762 0.048371132 0.31972522 
42851396278475 42851391251000 0.049316585 0.03029357 0.3332232 
42851463193724 42851457931000 0.04790144 0.016201932 0.35277092 
42851529413724 42851524566000 0.0363597 0.04978257 0.36642498 
42851599473224 42851591326000 0.039613653 0.007483775 0.39010394 
42851679595391 42851661788000 0.02688217 0.017644567 0.4066279 
42851729260099 42851724604000 0.027410539 -0.0023617416 0.42414922 
42851795644225 42851791246000 0.026775971 -0.020502683 0.44483623 
42851863992391 42851857988000 0.03383563 -0.012381808 0.4618187 
42851928600891 42851924571000 0.035407994 -0.026562056 0.481841 
42851996388183 42851991263000 0.0069257836 -0.015974786 0.50334764 
42852061716850 42852057889000 0.032248594 -0.017686652 0.5085194 
42852129645933 42852124917000 0.0042709145 -0.023561109 0.5270698 
42852194755933 42852191208000 0.013872516 -0.013504183 0.5409099 
42852261708266 42852257899000 0.014583972 -0.02217641 0.54964346 
42852330362558 42852324648000 -0.0013756263 -0.014090109 0.558596 
42852396200766 42852391749000 0.008731121 -0.009007508 0.5722704 
42852464672766 42852459009000 0.010230877 -0.020503834 0.57842535 
42852531809807 42852524625000 0.016474565 -0.018320428 0.5816474 
42852595673016 42852591285000 0.024794525 -0.0028966593 0.5865362 
42852678635807 42852658295000 0.027034678 0.0071956045 0.5952063 
42852729032224 42852724580000 0.04148298 0.011540622 0.5910247 
42852795844266 42852791284000 0.021835316 0.021355037 0.59912056 
42852863910891 42852857992000 0.055876203 0.043005593 0.60534847 
42852928931850 42852924615000 0.0403759 0.016523965 0.61433315 
42852996434933 42852991857000 0.045884904 0.051953256 0.63076407 
42853066992600 42853057997000 0.041025896 0.02457019 0.641815 
42853132620808 42853124639000 0.04531007 0.018858612 0.66001195 
42853196136308 42853191758000 0.03662843 0.033865545 0.6661338 
42853264407558 42853257965000 0.03741827 0.019759437 0.68090767 
42853328307850 42853324575000 0.045096986 0.03660661 0.6869842 
42853395591642 42853391282000 0.04369878 0.028094327 0.6962645 
42853462902975 42853458081000 0.032425683 0.040143847 0.70034826 
42853529516975 42853524574000 0.042216823 0.042760752 0.7113592 
42853595817517 42853591252000 0.029463068 0.030313639 0.7137635 
42853720103183 42853658134000 0.039728418 0.012104036 0.7228514 
42853749754266 42853724580000 0.024599668 0.03020212 0.725301 
42853809778975 42853791232000 0.012445977 -0.010681046 0.7312278 
42853872586308 42853857904000 0.018370602 0.025935888 0.735724 
42853928497308 42853924715000 0.015797023 0.0047456217 0.73446923 
42853994894225 42853991234000 0.01757868 0.020905608 0.73179704 
42854062148725 42854057941000 0.0266871 0.024102446 0.7261235 
42854128334225 42854124576000 0.031008637 0.02807706 0.7206226 
42854195106517 42854191231000 0.014171127 0.048555754 0.71240294 
42854291771933 42854257971000 0.022995384 0.038802173 0.7109321 
42854349073850 42854324540000 0.018285377 0.029788876 0.6995144 
42854416335808 42854391209000 0.011408269 0.054403633 0.6992769 
42854490876684 42854457910000 0.007342989 0.023467729 0.69890046 
42854528277642 42854524648000 0.0052859 0.017661424 0.70123655 
42854595320434 42854591210000 0.009321542 0.031658996 0.6989532 
42854663026517 42854657913000 0.0066830264 0.014866484 0.7049296 
42854728514225 42854724591000 0.027350988 0.022190176 0.7072095 
42854795130434 42854791246000 0.017488785 0.014425701 0.7091582 
42854862171767 42854857950000 0.019202923 0.030078204 0.710959 
42854928892767 42854924593000 0.022635996 0.025015999 0.7188315 
42854995119851 42854991246000 0.011806562 0.0051871613 0.72720736 
42855063137434 42855058580000 8.802263E-4 0.03131313 0.731097 
42855129011017 42855124594000 -0.008989471 -0.0028000537 0.7392997 
42855196399434 42855191276000 -0.012197323 0.009722924 0.7483606 
42855261950768 42855257911000 -0.015644258 0.009687843 0.7521658 
42855331566851 42855324643000 -0.0023521148 0.0026936175 0.75317645 
42855396148143 42855391284000 -0.00826571 0.021090982 0.7499793 
42855461756435 42855457918000 -0.0075643333 0.029486189 0.7486652 
42855529837768 42855524663000 0.0045244354 0.040101927 0.740846 
42855595473060 42855591253000 -0.009928519 0.046624277 0.737207 
42855661751018 42855657919000 5.619532E-4 0.010130598 0.7422707 
42855731542185 42855724702000 -0.013807627 0.039742287 0.73643064 
42855795084852 42855791251000 -0.014141227 0.009370726 0.7400216 
42855861720893 42855857924000 -1.4913639E-5 -0.007232742 0.7460668 
42855929303560 42855924633000 -5.339594E-4 0.003896991 0.74541926 
42855995000601 42855991252000 0.0044946875 -0.013238518 0.74975365 
42856061915102 42856057932000 0.020897107 -0.0021272246 0.752634 
42856128926726 42856124611000 0.019020017 -0.0035465308 0.7531784 
42856198155018 42856192029000 0.0051708217 0.01161896 0.75730413 
42856263277810 42856257997000 0.011528507 0.026583191 0.75895655 
42856327249102 42856324535000 0.010553097 -0.029537149 0.76900625 
42856395714143 42856391331000 -0.015655898 0.039578103 0.7676112 
42856461024268 42856457922000 -0.010988066 -0.02706511 0.7764176 
42856527622310 42856524604000 -0.0063430355 -0.0016709096 0.78104264 
42856593500643 42856591206000 -0.01021454 -0.00849705 0.7836587 
42856661961352 42856657867000 -0.0040431498 -0.008868695 0.7823288 
42856727160227 42856724562000 -0.0030227895 0.011985925 0.7821185 
42856793705435 42856791224000 -0.0014533848 0.002098562 0.78205115 
42856860317060 42856857897000 -1.3731285E-4 0.018831035 0.7835462 
42856927465352 42856924585000 0.003526037 0.0112953875 0.7814354 
42856993754352 42856991204000 0.0012212362 0.0115837455 0.7825438 
42857060507852 42857057937000 -0.014929413 0.009869678 0.78376627 
42857129257143 42857124600000 -0.01627342 0.013923338 0.7853459 
42857195821019 42857191267000 -0.010436166 -0.008130669 0.7869011 
42857264110893 42857257933000 -0.009212593 -7.0476715E-5 0.7851462 
42857327354935 42857324530000 -0.02090129 -0.0011476962 0.78927314 
42857393458518 42857391204000 0.007577057 1.5645746E-5 0.78936684 
42857460143310 42857457878000 0.00453019 -0.010845925 0.79242706 
42857527457894 42857524573000 0.0019612568 -0.0032884232 0.7937178 
42857593800561 42857591229000 0.004556092 0.0053983857 0.79573 
42857660428103 42857657896000 -0.007886455 -0.011084121 0.79706436 
42857727969144 42857724589000 -0.013031835 0.0047704848 0.800803 
42857794755060 42857791298000 -0.018189935 -0.01805376 0.79940593 
42857860317353 42857857891000 -0.016193928 0.0013977372 0.79952866 
42857927827894 42857924622000 -0.016715502 -0.0036174364 0.7992078 
42857996450811 42857991355000 -0.003687656 -0.004707936 0.79601943 
42858061465353 42858057950000 -0.018970143 0.01713753 0.7944844 
42858129378811 42858124562000 0.017427353 -0.0021082158 0.786701 
42858193773519 42858191207000 -0.019870758 0.018601418 0.7928884 
42858260227185 42858257877000 -0.0047182613 0.019726485 0.7853101 
42858328616019 42858324628000 -0.006310358 7.28778E-4 0.78806674 
42858393733935 42858391220000 -0.011578309 0.024613384 0.78584844 
42858460442394 42858457897000 -0.027037818 -0.011057258 0.786497 
42858527139602 42858524569000 0.0021381464 0.00931079 0.78503996 
42858593768227 42858591237000 -0.0070654247 -0.0010860144 0.78611475 
42858660891686 42858657883000 -1.344741E-4 0.0027423971 0.78743416 
42858727351853 42858724570000 0.0108983535 0.0020574452 0.7870572 
42858793849686 42858791239000 0.008115935 -0.0025411234 0.78966683 
42858861648228 42858857914000 -0.0015127985 0.021275917 0.79180187 
42858927063436 42858924579000 0.004213817 -0.009905383 0.79288584 
42858994480602 42858991277000 -0.017980957 0.025809908 0.7958234 
42859061095894 42859057914000 -0.019297522 -0.011015797 0.7965099 
42859127123144 42859124569000 -0.021982362 0.02085792 0.7975588 
42859194132602 42859191227000 -0.031983994 0.009894998 0.79800963 
42859260318436 42859257884000 -0.020949015 0.020541783 0.7948963 
42859327029769 42859324568000 -0.033754442 0.043129843 0.79476345 
42859394334852 42859391255000 -0.011792122 0.0369518 0.7886186 
42859460996519 42859457912000 -0.02069246 0.023949351 0.795532 
42859527210311 42859524593000 5.161732E-5 0.051292915 0.78514963 
42859593628186 42859591271000 -0.02828864 0.025908653 0.7953379 
42859660563229 42859657903000 -0.007619023 0.040609572 0.7888208 
42859728735270 42859724572000 -0.031745784 0.012993441 0.7919294 
42859793670562 42859791236000 -0.008096686 0.036268756 0.79138315 
42859860745562 42859858119000 -0.018367 0.034293883 0.7936904 
42859929170937 42859924603000 -0.013516095 0.04155257 0.7936952 
42859993685687 42859991235000 -3.889628E-4 0.050780617 0.79583913 
42860061574437 42860057899000 9.2895003E-4 0.043387223 0.79492253 
42860127987562 42860124608000 -0.0018176385 0.037238754 0.7978948 
42860194293187 42860191248000 -0.009773097 0.0535036 0.79612327 
42860261366604 42860257898000 -0.008333653 0.037639506 0.7940185 
42860326992729 42860324551000 -0.031315763 0.042517155 0.79794127 
42860393812853 42860391224000 -0.025385808 0.044192076 0.792253 
42860461621104 42860457981000 -0.04257835 0.060857203 0.7940465 
42860527059937 42860524559000 -0.027833238 0.044203345 0.79298025 
42860593733978 42860591241000 -0.0223797 0.0523128 0.78795135 
42860660918520 42860657911000 -0.0346854 0.0724269 0.7891793 
42860728418103 42860724601000 -0.02254621 0.06749719 0.77709067 
42860793649062 42860791231000 -0.01798593 0.06845883 0.781927 
42860860385771 42860857899000 -0.021608649 0.06583752 0.7800045 
42860927932145 42860924614000 -0.027375733 0.06591289 0.770463 
42860993706312 42860991241000 -0.027945751 0.058633618 0.7780824 
42861060597937 42861057911000 -0.0186137 0.05329439 0.7738789 
42861127029395 42861124576000 -0.015529794 0.04162439 0.7744745 
42861193488604 42861191214000 -0.008734877 0.046585992 0.7717014 
42861260415687 42861257883000 -0.018451862 0.042735614 0.7756804 
