#SysTm EventTmStmp Ori:x Ori:y Ori:z
183375457759734 1375059366000922973 3.017367 -0.22001487 -0.032645896 
183375515748442 1375059366064491088 3.0089316 -0.25233522 -0.03300122 
183375579597060 1375059366127754028 2.9952583 -0.2755994 -0.023154985 
183375646223033 1375059366190406615 2.9789355 -0.29447854 -0.025106188 
183375703479253 1375059366254890258 2.9698544 -0.32033435 -0.015886722 
183375773035180 1375059366318458373 2.9798477 -0.34629273 0.00453054 
183375835815585 1375059366382057006 3.0035334 -0.36578202 0.02352391 
183375897558300 1375059366445930297 3.0346906 -0.38264373 0.047274265 
183375965099883 1375059366509162719 3.0543437 -0.39750248 0.07194821 
183376023637957 1375059366572907976 3.0773764 -0.40184313 0.082510106 
183376089958727 1375059366636476091 3.0920455 -0.40120122 0.09339133 
183376155791169 1375059366700013689 3.0977066 -0.3960958 0.099443294 
183376215397458 1375059366763581804 3.1005046 -0.38993698 0.10251766 
183376279215556 1375059366827485613 3.1038103 -0.38956475 0.10664989 
183376338272476 1375059366890748552 3.1035748 -0.38789588 0.10585894 
183376430779724 1375059366954316667 3.1008828 -0.38609508 0.09918247 
183376492766603 1375059367016358904 3.0984263 -0.3877037 0.09316369 
183376579383418 1375059367081422380 3.097892 -0.38719875 0.08875985 
183376615397457 1375059367144990495 3.0974822 -0.3863007 0.08451589 
183376678879831 1375059367208589128 3.0976865 -0.38575304 0.08103082 
183376743705102 1375059367272431902 3.096526 -0.38448367 0.078009695 
183376785060207 1375059367335725359 3.0970404 -0.38602832 0.07532543 
183376848145818 1375059367399122992 3.1006598 -0.39052045 0.07769187 
183376916786134 1375059367462904730 3.1060836 -0.39554805 0.08495819 
183376978010000 1375059367526472846 3.111732 -0.39728716 0.08998173 
183377070242565 1375059367590071479 3.1167665 -0.3997857 0.09720078 
183377109888530 1375059367654005805 3.1222486 -0.4068714 0.1095438 
183377178834051 1375059367717238227 3.1266625 -0.4137621 0.12204938 
183377242743711 1375059367780775824 3.1299953 -0.41999316 0.1322257 
