#SysTm EventTmStmp Snd
183330509827494,1375059321071254416,-Infinity
183330562993982,1375059321123500509,51.16495190469623
183330564672603,1375059321124385519,-Infinity
183330565588214,1375059321124385519,-Infinity
183330566259662,1375059321124385519,-Infinity
183330566931110,1375059321124385519,-Infinity
183330567938283,1375059321124385519,-Infinity
183330571631248,1375059321133601828,49.44621918196005
183330572546859,1375059321134486838,-Infinity
183330626873122,1375059321187099142,50.012173459637694
183330628185498,1375059321188258810,53.35810363982324
183330629223190,1375059321188258810,-Infinity
183330629864118,1375059321188258810,-Infinity
183330634686338,1375059321188258810,-Infinity
183330638104620,1375059321188258810,-Infinity
183330639050751,1375059321197505636,-Infinity
183330640729372,1375059321198390646,-Infinity
183330692217240,1375059321250941916,64.09795080819902
183330695177716,1375059321251857443,-Infinity
183330698138192,1375059321251857443,-Infinity
183330705920887,1375059321251857443,-Infinity
183330706653376,1375059321251857443,-Infinity
183330707630028,1375059321251857443,-Infinity
183330708026793,1375059321261165304,61.55079205868844
183330708820322,1375059321261958761,-Infinity
183330726613699,1375059321288325949,-Infinity
183330754204116,1375059321314235373,60.169672758703136
183330755272329,1375059321315395041,-Infinity
183330756157419,1375059321315395041,-Infinity
183330756859388,1375059321315395041,-Infinity
183330757530836,1375059321315395041,-Infinity
183330758568529,1375059321315395041,-Infinity
183330762475136,1375059321324641867,-Infinity
183330763665431,1375059321325496359,-Infinity
183330817137124,1375059321377803488,63.78953400275179
183330818541061,1375059321378688498,-Infinity
183330819731355,1375059321378688498,-Infinity
183330824950340,1375059321378688498,-Infinity
183330827330929,1375059321378688498,65.49903137814506
183330830321925,1375059321378688498,-Infinity
183330831451179,1375059321387904806,-Infinity
183330832977198,1375059321388820334,-Infinity
183330882328639,1375059321441341086,64.2799963416746
183330884098821,1375059321442531271,-Infinity
183330885930043,1375059321442531271,-Infinity
183330887425541,1375059321442531271,-Infinity
183330894048462,1375059321442531271,-Infinity
183330897924549,1375059321442531271,-Infinity
183330899267445,1375059321451747580,-Infinity
183330904974755,1375059321452632589,-Infinity
183330944437597,1375059321504939718,64.18409484789993
183330945780493,1375059321505824728,-Infinity
183330946665584,1375059321505824728,-Infinity
183330947367553,1375059321505824728,-Infinity
183330948039001,1375059321505824728,60.006541742464705
183330949412418,1375059321505824728,-Infinity
183330953105384,1375059321515041037,-Infinity
183330954143076,1375059321515926047,-Infinity
183330980756841,1375059321542567892,58.59823297289896
183331007950492,1375059321568507834,59.179703840729125
183331009537551,1375059321569667502,-Infinity
183331014207168,1375059321569667502,-Infinity
183331021287895,1375059321569667502,-Infinity
183331022874954,1375059321569667502,-Infinity
183331025316584,1375059321569667502,-Infinity
183331026110113,1375059321578914328,-Infinity
183331027605612,1375059321579799338,54.47570131607614
183331079703886,1375059321632075949,56.95351978126157
183331102227922,1375059321632960959,-Infinity
183331106165050,1375059321632960959,-Infinity
183331106897539,1375059321632960959,-Infinity
183331107599507,1375059321632960959,55.90752626779333
183331109308648,1375059321632960959,-Infinity
183331109705413,1375059321642146750,-Infinity
183331110437903,1375059321643031759,-Infinity
183331111078831,1375059321669734640,-Infinity
183331135220445,1375059321695613547,56.65273387884943
183331136105536,1375059321696773214,-Infinity
183331137021147,1375059321696773214,-Infinity
183331137723115,1375059321696773214,-Infinity
183331138425084,1375059321696773214,-Infinity
183331139432256,1375059321696773214,-Infinity
183331144071353,1375059321706020041,-Infinity
183331145170086,1375059321706874533,-Infinity
183331198641778,1375059321759212179,60.30470871237107
183331199465828,1375059321760097189,-Infinity
183331200350919,1375059321760097189,-Infinity
183331201144448,1375059321760097189,-Infinity
183331201846417,1375059321760097189,-Infinity
183331202884110,1375059321760097189,-Infinity
183331207492686,1375059321769313498,-Infinity
183331208560899,1375059321770229025,57.71941393701893
183331235174663,1375059321796809836,57.11219773381003
183331262765080,1375059321822749777,56.301409912785054
183331263589130,1375059321823909445,-Infinity
183331264474221,1375059321823909445,-Infinity
183331265145669,1375059321823909445,-Infinity
183331265847638,1375059321823909445,-Infinity
183331266854810,1375059321823909445,-Infinity
183331271402346,1375059321833156271,56.39386747591565
183331272287436,1375059321834041281,-Infinity
183331326003291,1375059321886317892,53.32075164764443
183331326827341,1375059321887202902,-Infinity
183331327681912,1375059321887202902,-Infinity
183331329116369,1375059321887202902,-Infinity
183331329818338,1375059321887202902,-Infinity
183331336654901,1375059321887202902,-Infinity
183331338180920,1375059321896419211,-Infinity
183331340195265,1375059321897304220,-Infinity
183331362993983,1375059321923976584,51.540548811286044
183331392995509,1375059321949916525,53.68723323245013
183331395589740,1375059321951106711,-Infinity
183331398672298,1375059321951106711,-Infinity
183331405264698,1375059321951106711,-Infinity
183331406119268,1375059321951106711,-Infinity
183331407218002,1375059321951106711,-Infinity
183331407675807,1375059321960414572,-Infinity
183331408591419,1375059321961208029,-Infinity
183331454127816,1375059322013484640,59.17016586635602
183331455226549,1375059322014369650,-Infinity
183331456081119,1375059322014369650,-Infinity
183331456996730,1375059322014369650,-Infinity
183331457759740,1375059322014369650,-Infinity
183331458888994,1375059322014369650,-Infinity
183331462063112,1375059322023585959,-Infinity
183331464443701,1375059322024501486,-Infinity
183331489684049,1375059322051143332,68.92453456557035
183331518342678,1375059322077052756,67.0623946566184
183331519166728,1375059322078212423,-Infinity
183331520143380,1375059322078212423,-Infinity
183331520845349,1375059322078212423,-Infinity
183331521547317,1375059322078212423,-Infinity
183331522615530,1375059322078212423,-Infinity
183331525942251,1375059322087459250,-Infinity
183331526766301,1375059322088313742,-Infinity
183331581825054,1375059322140590353,53.560716377666886
183331582740665,1375059322141475363,-Infinity
183331583595235,1375059322141475363,-Infinity
183331584297204,1375059322141475363,-Infinity
183331584999172,1375059322141475363,-Infinity
183331586006345,1375059322141475363,-Infinity
183331589241504,1375059322150691672,67.89778785992755
183331589973993,1375059322151576681,-Infinity
183331616770880,1375059322178279562,79.64011725544367
183331647108129,1375059322204188986,55.09231814265159
183331648023741,1375059322205348654,54.00434320183873
183331649152994,1375059322205348654,-Infinity
183331649854963,1375059322205348654,-Infinity
183331657576617,1375059322205348654,-Infinity
183331661483225,1375059322205348654,-Infinity
183331662795601,1375059322214625998,-Infinity
183331665389832,1375059322215480490,-Infinity
183331707752108,1375059322267726584,53.24556221869858
183331710956748,1375059322268611593,-Infinity
183331713093174,1375059322268611593,-Infinity
183331715260120,1375059322268611593,-Infinity
183331717060822,1375059322268611593,-Infinity
183331720204421,1375059322268611593,-Infinity
183331721181073,1375059322277827902,-Infinity
183331723073336,1375059322278712912,-Infinity
183331743613547,1375059322305415793,52.49678952701704
183331771966973,1375059322331325216,52.957657682728964
183331772821543,1375059322332484884,-Infinity
183331773950797,1375059322332484884,-Infinity
183331774805368,1375059322332484884,-Infinity
183331775537857,1375059322332484884,-Infinity
183331776545029,1375059322332484884,-Infinity
183331779719147,1375059322341731711,-Infinity
183331780817881,1375059322342616720,-Infinity
183331835540908,1375059322394893332,76.9165936270866
183331837646813,1375059322395778341,-Infinity
183331839966362,1375059322395778341,-Infinity
183331841858625,1375059322395778341,-Infinity
183331843659327,1375059322395778341,-Infinity
183331846406160,1375059322395778341,-Infinity
183331847657495,1375059322404994650,71.84169004276947
183331851991388,1375059322405910177,-Infinity
183331871524426,1375059322432552023,64.8886850042998
183331899145364,1375059322458736105,61.92704151364609
183331902990931,1375059322459926291,-Infinity
183331905218918,1375059322459926291,-Infinity
183331907477425,1375059322459926291,58.93805428228468
183331912024961,1375059322459926291,-Infinity
183331914771794,1375059322459926291,-Infinity
183331915687406,1375059322469142599,-Infinity
183331917518628,1375059322470027609,-Infinity
183331963055023,1375059322522029562,52.97715112479431
183331965191449,1375059322522914572,-Infinity
183331967602558,1375059322522914572,56.70359390588125
183331971997493,1375059322522914572,-Infinity
183331973798195,1375059322522914572,-Infinity
183331976636589,1375059322522914572,-Infinity
183331977613241,1375059322532130881,-Infinity
183331979566545,1375059322533015890,-Infinity
183332026964684,1375059322585597677,74.28326501171178
183332031359617,1375059322586787863,-Infinity
183332034747379,1375059322586787863,-Infinity
183332036578601,1375059322586787863,-Infinity
183332038653986,1375059322586787863,-Infinity
183332041553421,1375059322586787863,-Infinity
183332042530073,1375059322596004172,-Infinity
183332044300255,1375059322596889181,-Infinity
183332090172374,1375059322649104757,53.016007228962096
183332093377013,1375059322649989767,-Infinity
183332095696561,1375059322649989767,-Infinity
183332098534956,1375059322649989767,-Infinity
183332100671383,1375059322649989767,-Infinity
183332103662379,1375059322649989767,-Infinity
183332104669552,1375059322659206076,-Infinity
183332106622855,1375059322660121603,-Infinity
183332154661922,1375059322712733908,49.47541021715506
183332156706787,1375059322713924093,-Infinity
183332159239978,1375059322713924093,-Infinity
183332161651087,1375059322713924093,-Infinity
183332163848554,1375059322713924093,-Infinity
183332166870071,1375059322713924093,-Infinity
183332167938284,1375059322723140402,50.43979583135427
183332170166271,1375059322724025412,-Infinity
183332218144296,1375059322776302023,51.26038500565667
183332220708007,1375059322777187033,-Infinity
183332223119116,1375059322777187033,-Infinity
183332225377624,1375059322777187033,-Infinity
183332227605611,1375059322777187033,56.49834181613747
183332230810250,1375059322777187033,-Infinity
183332231908983,1375059322786403341,-Infinity
183332233831767,1375059322787318869,-Infinity
183332253151162,1375059322813960714,58.66929155001525
183332281962395,1375059322839839621,51.72242613517005
183332284159862,1375059322841029806,-Infinity
183332286540451,1375059322841029806,-Infinity
183332288737918,1375059322841029806,51.26038500565667
183332291240588,1375059322841029806,-Infinity
183332294262105,1375059322841029806,-Infinity
183332295330318,1375059322850215597,-Infinity
183332297314142,1375059322851100607,-Infinity
183332345261647,1375059322903407736,51.60919995767869
183332347489634,1375059322904292746,57.35079309249217
183332350236467,1375059322904292746,-Infinity
183332352342373,1375059322904292746,-Infinity
183332354570360,1375059322904292746,-Infinity
183332357530836,1375059322904292746,-Infinity
183332359117896,1375059322913509054,-Infinity
183332361193281,1375059322914363547,-Infinity
183332409262867,1375059322967006369,81.18874669061435
183332411551895,1375059322968196554,-Infinity
183332414024045,1375059322968196554,-Infinity
183332416099430,1375059322968196554,-Infinity
183332418235856,1375059322968196554,-Infinity
183332421318415,1375059322968196554,-Infinity
183332422386628,1375059322977412863,-Infinity
183332424339932,1375059322978297873,-Infinity
183332472897843,1375059323030666037,79.9132065582816
183332475064790,1375059323031551047,-Infinity
183332477506419,1375059323031551047,-Infinity
183332479734407,1375059323031551047,-Infinity
183332482053955,1375059323031551047,-Infinity
183332484922870,1375059323031551047,-Infinity
183332485991083,1375059323040767355,-Infinity
183332487913866,1375059323041682882,81.42664741224155
183332536166575,1375059323094112082,81.96640610520474
183332538516644,1375059323095302267,-Infinity
183332541416079,1375059323095302267,-Infinity
183332544651239,1375059323095302267,-Infinity
183332546757144,1375059323095302267,84.6897518309002
183332551060517,1375059323095302267,-Infinity
183332552128730,1375059323104518576,-Infinity
183332553776830,1375059323105403586,-Infinity
183332598702818,1375059323157710714,85.78033419732544
183332600625603,1375059323158595724,-Infinity
183332602884110,1375059323158595724,-Infinity
183332604654292,1375059323158595724,-Infinity
183332607645288,1375059323158595724,85.49266497573683
183332610880448,1375059323158595724,-Infinity
183332611857100,1375059323167812033,-Infinity
183332613657802,1375059323168727560,-Infinity
183332633953849,1375059323195338888,78.83686784773222
183332662612478,1375059323221248312,68.18975429670768
183332663497569,1375059323222407980,-Infinity
183332664413180,1375059323222407980,-Infinity
183332665176190,1375059323222407980,-Infinity
183332665969719,1375059323222407980,-Infinity
183332667129493,1375059323222407980,-Infinity
183332672317957,1375059323231654806,63.71068745133563
183332674912188,1375059323232539816,-Infinity
183332727193586,1375059323284816427,87.71060674373878
183332730856032,1375059323285701437,-Infinity
183332734304834,1375059323285701437,-Infinity
183332736654903,1375059323285701437,-Infinity
183332739157573,1375059323285701437,-Infinity
183332743125222,1375059323285701437,-Infinity
183332744407077,1375059323295039816,-Infinity
183332746696105,1375059323295833273,-Infinity
183332790218155,1375059323348415060,86.07473142969789
183332793972161,1375059323349574728,-Infinity
183332797085239,1375059323349574728,-Infinity
183332799587910,1375059323349574728,-Infinity
183332805264699,1375059323349574728,-Infinity
183332806271871,1375059323349574728,-Infinity
183332806638116,1375059323360030704,-Infinity
183332807218003,1375059323359237247,-Infinity
183332853059601,1375059323412276798,84.99210916558235
183332854951864,1375059323413161808,-Infinity
183332855806435,1375059323413161808,-Infinity
183332856508403,1375059323413161808,-Infinity
183332858400666,1375059323413161808,-Infinity
183332859377318,1375059323413161808,-Infinity
183332861605305,1375059323422378116,-Infinity
183332863222885,1375059323423293644,-Infinity
183332916328334,1375059323475844913,85.93578621619167
183332917152384,1375059323477004581,-Infinity
183332919288810,1375059323477004581,-Infinity
183332919990779,1375059323477004581,-Infinity
183332920692748,1375059323477004581,-Infinity
183332923134377,1375059323477004581,-Infinity
183332924202590,1375059323486251407,-Infinity
183332927285148,1375059323487136417,-Infinity
183332979139260,1375059323539474063,86.38611278315327
183332980451636,1375059323540359073,-Infinity
183332981306206,1375059323540359073,-Infinity
183332982008175,1375059323540359073,-Infinity
183332982679623,1375059323540359073,-Infinity
183332983686795,1375059323540359073,-Infinity
183332987562882,1375059323549575382,-Infinity
183332988570055,1375059323550429874,84.91467068658952
183333043323603,1375059323603164249,84.8643094601763
183333045398988,1375059323604354435,-Infinity
183333048176342,1375059323604354435,85.10650581033306
183333049977044,1375059323604354435,-Infinity
183333051991389,1375059323604354435,-Infinity
183333055959037,1375059323604354435,-Infinity
183333057301933,1375059323613570743,-Infinity
183333059652002,1375059323614455753,-Infinity
183333105981927,1375059323666549259,84.67711199402011
183333107050140,1375059323667434269,-Infinity
183333109033964,1375059323667434269,-Infinity
183333110437901,1375059323667434269,-Infinity
183333112543807,1375059323667434269,-Infinity
183333115748446,1375059323667434269,-Infinity
183333116786138,1375059323676650577,-Infinity
183333118678401,1375059323677566104,-Infinity
183333169830546,1375059323730117374,81.59566233938112
183333171173442,1375059323731277042,-Infinity
183333172028013,1375059323731277042,-Infinity
183333172791022,1375059323731277042,-Infinity
183333173523511,1375059323731277042,-Infinity
183333174500163,1375059323731277042,-Infinity
183333178345730,1375059323740523868,-Infinity
183333179322381,1375059323741378360,-Infinity
183333234564257,1375059323793685489,73.56439259139188
183333236487040,1375059323794570499,-Infinity
183333238501385,1375059323794570499,-Infinity
183333240912494,1375059323794570499,-Infinity
183333243842450,1375059323794570499,-Infinity
183333246314600,1375059323794570499,-Infinity
183333247169170,1375059323803786808,-Infinity
183333254646661,1375059323804702335,-Infinity
183333297680386,1375059323857436710,66.61654217422596
183333299481088,1375059323858626896,-Infinity
183333301800636,1375059323858626896,-Infinity
183333303631858,1375059323858626896,-Infinity
183333305829325,1375059323858626896,-Infinity
183333309156046,1375059323858626896,-Infinity
183333310163218,1375059323867843204,-Infinity
183333311994440,1375059323868728214,-Infinity
183333360033508,1375059323920852237,55.553014808650865
183333360888078,1375059323921737247,-Infinity
183333361773169,1375059323921737247,-Infinity
183333362444617,1375059323921737247,-Infinity
183333363116065,1375059323921737247,-Infinity
183333364062197,1375059323921737247,-Infinity
183333368762334,1375059323930953556,50.36120412036931
183333370807199,1375059323931869083,-Infinity
183333396657954,1375059323958663517,49.705472010007654
183333470883499,1375059323984420353,51.30771114345577
183333471738069,1375059323985580021,-Infinity
183333472623160,1375059323985580021,-Infinity
183333473294608,1375059323985580021,-Infinity
183333473935536,1375059323985580021,-Infinity
183333474912188,1375059323985580021,-Infinity
183333475308953,1375059323994826847,-Infinity
183333475980401,1375059323995711856,-Infinity
183333539890062,1375059324047988468,49.9572091951857
183333540775152,1375059324048873478,-Infinity
183333541599203,1375059324048873478,-Infinity
183333542240130,1375059324048873478,-Infinity
183333542911578,1375059324048873478,-Infinity
183333543857710,1375059324048873478,-Infinity
183333544193434,1375059324058394962,-Infinity
183333544803842,1375059324059005313,-Infinity
183333615550064,1375059324111526065,55.122789488979684
183333617900132,1375059324112685733,-Infinity
183333618968345,1375059324112685733,-Infinity
183333619853436,1375059324112685733,-Infinity
183333623332759,1375059324112685733,-Infinity
183333624492533,1375059324112685733,-Infinity
183333624858777,1375059324121932560,-Infinity
183333625560746,1375059324122787052,-Infinity
183333655073945,1375059324175124698,48.74622758478568
183333655928516,1375059324176009708,-Infinity
183333656783086,1375059324176009708,-Infinity
183333657424014,1375059324176009708,-Infinity
183333658095462,1375059324176009708,-Infinity
183333659133155,1375059324176009708,-Infinity
183333659499399,1375059324185226017,-Infinity
183333660262410,1375059324186111026,-Infinity
183333717396546,1375059324238692813,51.85637724524935
183333718708922,1375059324239852481,-Infinity
183333720173900,1375059324239852481,-Infinity
183333720814828,1375059324239852481,-Infinity
183333722401887,1375059324239852481,-Infinity
183333723653222,1375059324239852481,-Infinity
183333724019467,1375059324249099308,-Infinity
183333724690915,1375059324249984317,-Infinity
183333785670619,1375059324302230411,51.068458414248376
183333786525189,1375059324303115421,-Infinity
183333787379760,1375059324303115421,-Infinity
183333788051208,1375059324303115421,47.4496900132489
183333788875258,1375059324303115421,-Infinity
183333790431797,1375059324303115421,-Infinity
183333790798042,1375059324312331729,-Infinity
183333791500010,1375059324313216739,-Infinity
183333820128119,1375059324365829044,48.08800926633553
183333821196332,1375059324367019229,-Infinity
183333822020382,1375059324367019229,-Infinity
183333822722351,1375059324367019229,-Infinity
183333823393799,1375059324367019229,-Infinity
183333824370451,1375059324367019229,-Infinity
183333824736695,1375059324376235538,-Infinity
183333825377623,1375059324377120548,-Infinity
183333871829631,1375059324429397159,48.96530325083583
183333872897844,1375059324430282169,-Infinity
183333873874496,1375059324430282169,-Infinity
183333874668026,1375059324430282169,-Infinity
183333875461555,1375059324430282169,-Infinity
183333876651850,1375059324430282169,-Infinity
183333877445379,1375059324439498478,-Infinity
183333878330470,1375059324440414005,-Infinity
183333905371520,1375059324467055851,51.67731265816524
183333932656732,1375059324492965274,48.90327209571312
183333934152231,1375059324494155460,-Infinity
183333935952932,1375059324494155460,-Infinity
183333938211440,1375059324494155460,-Infinity
183333941019314,1375059324494155460,-Infinity
183333943003138,1375059324494155460,-Infinity
183333943583025,1375059324503371769,-Infinity
183333944620718,1375059324504256778,-Infinity
183333996291710,1375059324556533390,52.89891343532521
183333997573565,1375059324557418399,-Infinity
183333998855421,1375059324557418399,-Infinity
183333999984675,1375059324557418399,-Infinity
183334001083408,1375059324557418399,-Infinity
183334002578906,1375059324557418399,-Infinity
183334004684812,1375059324566634708,-Infinity
183334006027708,1375059324567550235,-Infinity
183334059987726,1375059324620101505,46.26900711063467
183334061605306,1375059324621291690,-Infinity
183334062917682,1375059324621291690,-Infinity
183334063924854,1375059324621291690,-Infinity
183334064932026,1375059324621291690,-Infinity
183334066519086,1375059324621291690,-Infinity
183334069265919,1375059324630507999,47.48641025736111
183334070975060,1375059324631393009,-Infinity
183334139249134,1375059324683639103,51.76730646655036
183334140988795,1375059324684524112,-Infinity
183334142331692,1375059324684524112,-Infinity
183334143399905,1375059324684524112,-Infinity
183334144407077,1375059324684524112,-Infinity
183334145963616,1375059324684524112,-Infinity
183334146543503,1375059324693740421,-Infinity
183334147550675,1375059324694625431,-Infinity
183334192201979,1375059324747298771,57.30359555896236
183334193056550,1375059324748488956,-Infinity
183334193911120,1375059324748488956,-Infinity
183334194582568,1375059324748488956,-Infinity
183334195406618,1375059324748488956,-Infinity
183334196718994,1375059324748488956,-Infinity
183334197115759,1375059324757705265,-Infinity
183334197756687,1375059324758590274,-Infinity
183334251014736,1375059324810805851,62.710422042401184
183334261666346,1375059324811690860,-Infinity
183334263192365,1375059324811690860,-Infinity
183334264199537,1375059324811690860,-Infinity
183334265176189,1375059324811690860,-Infinity
183334266854809,1375059324811690860,-Infinity
183334267434696,1375059324820907169,-Infinity
183334268594470,1375059324821792179,-Infinity
183334315199079,1375059324874373966,60.52792592185489
183334320418063,1375059324875533634,-Infinity
183334322096683,1375059324875533634,-Infinity
183334324233109,1375059324875533634,-Infinity
183334325270802,1375059324875533634,-Infinity
183334326705260,1375059324875533634,-Infinity
183334337021145,1375059324884780460,50.281894666932295
183334338303001,1375059324885665470,-Infinity
183334413474678,1375059324937972599,48.96530325083583
183334414481850,1375059324938857608,-Infinity
183334415366941,1375059324938857608,-Infinity
183334416404634,1375059324938857608,-Infinity
183334417076082,1375059324938857608,-Infinity
183334418113775,1375059324938857608,-Infinity
183334418541060,1375059324948073917,-Infinity
183334419243028,1375059324948958927,-Infinity
183334441583941,1375059325001510196,47.412813844065646
183334442530072,1375059325002669864,-Infinity
183334444880141,1375059325002943117,-Infinity
183334445673670,1375059325002943117,-Infinity
183334446436680,1375059325002943117,-Infinity
183334448817269,1375059325002943117,-Infinity
183334449824441,1375059325012189943,-Infinity
183334450740053,1375059325013074953,-Infinity
183334502929890,1375059325063917238,51.540548811286044
183334505371520,1375059325064802248,-Infinity
183334506348172,1375059325064802248,-Infinity
183334507141702,1375059325064802248,-Infinity
183334509278128,1375059325064802248,-Infinity
183334510315820,1375059325064802248,-Infinity
183334511628196,1375059325074018557,-Infinity
183334513947745,1375059325074934084,-Infinity
183334568518170,1375059325128889162,49.90189483751762
183334570166270,1375059325130048830,-Infinity
183334571051360,1375059325130048830,-Infinity
183334571722809,1375059325130048830,-Infinity
183334572394257,1375059325130048830,-Infinity
183334573401429,1375059325130048830,-Infinity
183334576972313,1375059325139295656,-Infinity
183334577918444,1375059325140180666,-Infinity
183334632336268,1375059325192487795,55.36278610358747
183334633465522,1375059325193372805,-Infinity
183334634411654,1375059325193372805,-Infinity
183334635205183,1375059325193372805,-Infinity
183334635998713,1375059325193372805,-Infinity
183334637127967,1375059325193372805,-Infinity
183334640637809,1375059325202589113,-Infinity
183334641797584,1375059325203504641,-Infinity
183334695940725,1375059325256025393,55.24361682651321
183334699145365,1375059325257185061,-Infinity
183334700549302,1375059325257185061,-Infinity
183334703509778,1375059325257185061,-Infinity
183334704547470,1375059325257185061,-Infinity
183334706195570,1375059325257185061,-Infinity
183334706867019,1375059325267286379,-Infinity
183334707874191,1375059325267377932,-Infinity
183334759545181,1375059325319715578,49.5623991728083
183334761040679,1375059325320600588,-Infinity
183334762383575,1375059325320600588,-Infinity
183334763451788,1375059325320600588,-Infinity
183334764520001,1375059325320600588,-Infinity
183334766107061,1375059325320600588,-Infinity
183334767633079,1375059325329816897,-Infinity
183334769830546,1375059325330732424,50.33484803096285
183334823363279,1375059325383314211,51.04416658080451
183334826140633,1375059325384504397,-Infinity
183334827391968,1375059325384504397,-Infinity
183334829894639,1375059325384504397,-Infinity
183334831237535,1375059325384504397,-Infinity
183334833007717,1375059325384504397,-Infinity
183334833618124,1375059325393720705,-Infinity
183334834625297,1375059325394605715,-Infinity
183334887730744,1375059325446760256,53.37671956290836
183334892491922,1375059325447645266,-Infinity
183334893804298,1375059325447645266,-Infinity
183334895818642,1375059325447645266,-Infinity
183334898626517,1375059325447645266,-Infinity
183334900518780,1375059325447645266,-Infinity
183334902380523,1375059325456861574,-Infinity
183334903418216,1375059325457777102,-Infinity
183334952342372,1375059325510419924,52.80011459049579
183334954020993,1375059325511579592,-Infinity
183334955547011,1375059325511579592,-Infinity
183334956676265,1375059325511579592,-Infinity
183334957683437,1375059325511579592,-Infinity
183334959423099,1375059325511579592,-Infinity
183334960064026,1375059325520826418,-Infinity
183334961071199,1375059325521711428,-Infinity
183335013688322,1375059325573896486,61.14230473483245
183335014939657,1375059325574781496,-Infinity
183335016252033,1375059325574781496,-Infinity
183335017533889,1375059325574781496,-Infinity
183335018571581,1375059325574781496,-Infinity
183335020463844,1375059325574781496,-Infinity
183335021837261,1375059325583997805,-Infinity
183335023515882,1375059325584913332,-Infinity
183335077536940,1375059325637434084,62.76105964822657
183335080924701,1375059325638624270,-Infinity
183335082237077,1375059325638624270,-Infinity
183335083305290,1375059325638624270,-Infinity
183335084342983,1375059325638624270,-Infinity
183335086052124,1375059325638624270,-Infinity
183335086601490,1375059325647840578,-Infinity
183335087700224,1375059325648725588,-Infinity
183335140927754,1375059325701002199,57.79800564800389
183335141812844,1375059325701887209,-Infinity
183335142697935,1375059325701887209,-Infinity
183335143399904,1375059325701887209,-Infinity
183335144101872,1375059325701887209,-Infinity
183335145109044,1375059325701887209,-Infinity
183335149290335,1375059325711103518,52.65988023176386
183335150389069,1375059325711988527,-Infinity
183335204135444,1375059325764600832,49.44621918196005
183335205295218,1375059325765760500,-Infinity
183335206180309,1375059325765760500,-Infinity
183335206882277,1375059325765760500,-Infinity
183335207584246,1375059325765760500,-Infinity
183335209354427,1375059325765760500,-Infinity
183335212772710,1375059325775007326,-Infinity
183335213718842,1375059325775892336,-Infinity
183335267190533,1375059325828168947,65.27514809305804
183335268533430,1375059325829053957,66.75710078839023
183335270089969,1375059325829038043,-Infinity
183335270791937,1375059325829038043,-Infinity
183335271493906,1375059325829038043,-Infinity
183335272501078,1375059325829038043,-Infinity
183335275980400,1375059325838254352,-Infinity
183335276926532,1375059325839139361,-Infinity
183335333602865,1375059325891690631,64.41667739830261
183335334396394,1375059325892850299,-Infinity
183335335281485,1375059325892850299,-Infinity
183335335952933,1375059325892850299,-Infinity
183335336624381,1375059325892850299,-Infinity
183335337601033,1375059325892850299,-Infinity
183335339829020,1375059325902097125,-Infinity
183335340714111,1375059325902982135,-Infinity
183335394460486,1375059325955289264,59.57112378336259
183335396017025,1375059325956174274,-Infinity
183335396871596,1375059325956174274,-Infinity
183335397604085,1375059325956174274,-Infinity
183335398336574,1375059325956174274,-Infinity
183335399343746,1375059325956174274,-Infinity
183335403311394,1375059325965390582,-Infinity
183335404623770,1375059325966306110,-Infinity
183335458888992,1375059326018857379,59.831448617928494
183335462276754,1375059326020017047,-Infinity
183335463528089,1375059326020017047,-Infinity
183335466274923,1375059326020017047,-Infinity
183335467465217,1375059326020017047,61.322921119500116
183335471463386,1375059326020017047,-Infinity
183335471982232,1375059326029263873,-Infinity
183335473996577,1375059326030148883,-Infinity
183335521944082,1375059326082394977,61.68041125292791
183335523164897,1375059326083279986,-Infinity
183335528719605,1375059326083279986,57.03932185333892
183335530123542,1375059326083279986,-Infinity
183335535922412,1375059326083279986,-Infinity
183335537539992,1375059326083279986,-Infinity
183335538089359,1375059326092496295,-Infinity
183335540683590,1375059326093411822,-Infinity
183335585914782,1375059326145993610,57.291755986857595
183335587562882,1375059326147183795,52.33057728028931
183335589302543,1375059326147183795,-Infinity
183335591835734,1375059326147183795,-Infinity
183335594368925,1375059326147183795,-Infinity
183335596169627,1375059326147183795,-Infinity
183335596810554,1375059326156400104,-Infinity
183335597817727,1375059326157285113,-Infinity
183335650617972,1375059326209531207,53.13154318750629
183335651869307,1375059326210416217,-Infinity
183335653242724,1375059326210416217,-Infinity
183335654310937,1375059326210416217,-Infinity
183335655348630,1375059326210416217,-Infinity
183335656844128,1375059326210416217,-Infinity
183335657607137,1375059326219632526,-Infinity
183335658950034,1375059326220548053,-Infinity
183335712086001,1375059326272305865,52.03182411730771
183335713276296,1375059326273557086,-Infinity
183335714588672,1375059326273557086,-Infinity
183335715992609,1375059326273557086,-Infinity
183335717030301,1375059326273557086,-Infinity
183335718739442,1375059326273557086,-Infinity
183335720723266,1375059326282712360,-Infinity
183335721974602,1375059326283658404,-Infinity
183335777063874,1375059326336667438,57.051510381366015
183335778864576,1375059326337552447,-Infinity
183335780299034,1375059326337552447,-Infinity
183335781428287,1375059326337552447,-Infinity
183335782435460,1375059326337552447,-Infinity
183335784144600,1375059326337552447,-Infinity
183335785640099,1375059326346768756,-Infinity
183335786860913,1375059326347684283,-Infinity
183335840332606,1375059326400266070,58.029601367345286
183335841522901,1375059326401456256,-Infinity
183335842926838,1375059326401456256,-Infinity
183335843903490,1375059326401456256,-Infinity
183335844880142,1375059326401456256,-Infinity
183335846406160,1375059326401456256,-Infinity
183335848634147,1375059326410672565,53.13154318750629
183335850282247,1375059326411557574,-Infinity
