#SysTm EventTmStmp Ori:x Ori:y Ori:z
13658180342594 13658094091000 -1.3111255 -0.18093486 0.11632806 
13658185948677 13658104149000 -1.3111149 -0.18092206 0.11636083 
13658190504094 13658114290000 -1.3111176 -0.1809223 0.11637661 
13658195154427 13658124345000 -1.3111198 -0.18098006 0.11640234 
13658200948261 13658134740000 -1.311171 -0.18096574 0.11634235 
13658206001969 13658144872000 -1.3111703 -0.1808732 0.11614205 
13658210613844 13658154640000 -1.3112262 -0.18082668 0.11614332 
13658215574594 13658164741000 -1.3112265 -0.18094079 0.11610779 
13658220621011 13658174983000 -1.3111887 -0.1809937 0.116048045 
13658254412136 13658184953000 -1.3112304 -0.18107496 0.11611196 
13658259654386 13658194989000 -1.3112795 -0.18117419 0.11611339 
13658264949844 13658205083000 -1.3111918 -0.18131183 0.11621183 
13658269512344 13658215178000 -1.3111063 -0.18149926 0.116365984 
13658274915135 13658225304000 -1.3111782 -0.18155342 0.1164126 
13658279672844 13658235453000 -1.3112198 -0.18160373 0.11647082 
13658285068511 13658245738000 -1.3113514 -0.18160987 0.11640752 
13658319755594 13658255862000 -1.3114668 -0.18168262 0.11646407 
13658324977677 13658265638000 -1.3115604 -0.18170516 0.116426334 
13658330629344 13658275719000 -1.3116881 -0.18164186 0.11641368 
13658335088344 13658285806000 -1.3117678 -0.18154877 0.11644199 
13658340610427 13658295923000 -1.3118384 -0.18154217 0.11645775 
13658345787636 13658306118000 -1.3119153 -0.1815538 0.11650246 
13658380234636 13658316203000 -1.3119725 -0.18150178 0.1164959 
13658385647011 13658326290000 -1.3120968 -0.18153526 0.116540045 
13658390096844 13658336373000 -1.3122131 -0.18151434 0.11654403 
13658394848136 13658346454000 -1.3123151 -0.18159205 0.11649735 
13658400262719 13658357523000 -1.3124002 -0.1817061 0.116570495 
13658405255427 13658366827000 -1.3124077 -0.1817081 0.11656786 
13658440699136 13658377019000 -1.3123584 -0.18168026 0.11657647 
13658445648511 13658387457000 -1.312253 -0.18179548 0.116551675 
13658450471427 13658397115000 -1.3121922 -0.18178707 0.11647563 
13658455080052 13658407223000 -1.3122331 -0.18176137 0.11647813 
13658463870677 13658417311000 -1.3122942 -0.18179257 0.11647981 
13658469239927 13658427484000 -1.3123382 -0.18184452 0.11644926 
13658503617636 13658437554000 -1.3123643 -0.18183933 0.11632865 
13658510234302 13658447741000 -1.3124298 -0.18180376 0.116297595 
13658516273844 13658459628000 -1.3123732 -0.18180308 0.11632793 
13658532917219 13658468599000 -1.3123513 -0.18175486 0.11638269 
13658538794136 13658478208000 -1.3123304 -0.18180226 0.116381936 
13658544714552 13658488801000 -1.3122579 -0.18186367 0.116417594 
13658588679636 13658499528000 -1.3122534 -0.18188061 0.116362266 
13658594340052 13658509196000 -1.3122952 -0.1818967 0.116257876 
13658600378761 13658519268000 -1.312355 -0.18193169 0.11623366 
13658605252969 13658529544000 -1.3123331 -0.18197332 0.11614391 
13658610430052 13658539576000 -1.3123866 -0.18192698 0.1161236 
13658614904552 13658549683000 -1.312447 -0.1819113 0.116134465 
13658620867927 13658560303000 -1.3124477 -0.1819594 0.11617766 
13658625859677 13658570393000 -1.3124033 -0.18197218 0.1162737 
13658629922344 13658580043000 -1.3123523 -0.18198302 0.11627802 
13658667090677 13658590244000 -1.3123044 -0.18198441 0.11631522 
13658681689094 13658600203000 -1.3122492 -0.18199366 0.11627196 
13658696168052 13658610257000 -1.3122244 -0.18200056 0.116251715 
13658704447636 13658620352000 -1.3121831 -0.18196818 0.11619095 
13658709469636 13658630438000 -1.3122113 -0.1819431 0.116185196 
13658714562927 13658640991000 -1.3122699 -0.18197158 0.11626291 
13658719843344 13658651118000 -1.3122725 -0.18197231 0.116349675 
13658754893636 13658663042000 -1.312161 -0.18192239 0.11633274 
13658760599427 13658672172000 -1.3121108 -0.18196799 0.1163409 
13658765937469 13658686728000 -1.3120198 -0.18206137 0.116362505 
13658770815719 13658696298000 -1.3120083 -0.1820355 0.116375975 
13658775886927 13658706273000 -1.3120503 -0.18199661 0.11638703 
13658780614136 13658716387000 -1.3120712 -0.18197075 0.116405815 
13658786124052 13658726750000 -1.3121232 -0.18194374 0.11641668 
13658790942636 13658736879000 -1.3122901 -0.18180725 0.11634902 
13658795559261 13658746659000 -1.3124136 -0.1817684 0.11627992 
13658828693386 13658756773000 -1.3124077 -0.18179263 0.11630291 
13658834316386 13658766818000 -1.3124504 -0.18177202 0.11624787 
13658839431844 13658776898000 -1.3124379 -0.1817148 0.116132766 
13658844576761 13658786985000 -1.3124518 -0.18160813 0.116091825 
13658849376427 13658797066000 -1.312393 -0.18156213 0.1161414 
13658854251511 13658807172000 -1.3124162 -0.18155885 0.1161711 
13658859399219 13658817343000 -1.312517 -0.18155807 0.11610897 
13658893910969 13658827419000 -1.3125209 -0.18147552 0.11609948 
13658899300011 13658838593000 -1.3125076 -0.18153402 0.11614053 
13658905468636 13658848235000 -1.3125442 -0.1815635 0.11618963 
13658909774469 13658858303000 -1.3125907 -0.18163086 0.116239145 
13658915091011 13658868406000 -1.3127223 -0.1816236 0.11627093 
13658924365802 13658878488000 -1.3128327 -0.18167225 0.116212405 
13658969324219 13658888713000 -1.3128856 -0.18171813 0.11625108 
13658974893261 13658899562000 -1.31282 -0.18168305 0.116244406 
13658980372594 13658908822000 -1.312862 -0.18170205 0.11615241 
13658985965427 13658918965000 -1.3129424 -0.18175386 0.11619258 
13658990497802 13658929376000 -1.3130642 -0.18170255 0.11616089 
13658996639177 13658939577000 -1.31324 -0.18176754 0.116058506 
13659001025761 13658949705000 -1.3133149 -0.18197908 0.11610435 
13659006741636 13658959661000 -1.3133705 -0.18199965 0.116145246 
13659043457594 13658969808000 -1.3134927 -0.18198209 0.11619986 
13659048263386 13658979875000 -1.3136042 -0.18196745 0.116144575 
13659054144011 13658989934000 -1.3137099 -0.1819043 0.11612868 
13659058652552 13659000635000 -1.3137432 -0.18193352 0.11614904 
13659064836386 13659010756000 -1.3137884 -0.18196812 0.11619125 
13659069829219 13659021078000 -1.3137984 -0.18197033 0.11614162 
13659076052844 13659033047000 -1.3136915 -0.18183655 0.115917884 
13659114223511 13659042147000 -1.313714 -0.18174751 0.11589015 
13659119653969 13659051829000 -1.3137295 -0.18173815 0.11590749 
13659125344177 13659061798000 -1.3137157 -0.18176007 0.11593296 
13659129798511 13659071892000 -1.3137064 -0.18170626 0.11592869 
13659135689969 13659082002000 -1.3137407 -0.18168582 0.11591007 
13659140134386 13659093178000 -1.3137481 -0.1816251 0.11596662 
13659145862552 13659103195000 -1.3136506 -0.18157297 0.11602044 
13659191208802 13659112978000 -1.3137052 -0.18157895 0.11607456 
13659197634386 13659123008000 -1.3137729 -0.18157749 0.116092056 
13659205891261 13659133756000 -1.3137674 -0.181495 0.116087966 
13659210549469 13659143829000 -1.3137301 -0.18146583 0.11604165 
13659215427261 13659153375000 -1.3137579 -0.1814769 0.11603133 
13659220188219 13659164437000 -1.3137213 -0.18153132 0.11601403 
13659224820802 13659174595000 -1.3136208 -0.18155369 0.11603049 
13659229587552 13659184832000 -1.3136734 -0.18156432 0.11599985 
13659266140427 13659194894000 -1.3137094 -0.1814918 0.11598736 
13659271172886 13659204900000 -1.3136919 -0.18146025 0.11589815 
13659276955719 13659214980000 -1.3136011 -0.1814558 0.11582264 
13659281702594 13659225109000 -1.3136204 -0.18154655 0.115769625 
13659288130177 13659235524000 -1.3135464 -0.1814491 0.11573748 
13659293162511 13659245694000 -1.3135101 -0.18130498 0.115704365 
13659298240844 13659255367000 -1.3136011 -0.18137752 0.115636 
13659345155552 13659265466000 -1.3135415 -0.18149011 0.11558816 
13659352021719 13659275658000 -1.3135316 -0.18152995 0.11546369 
13659368142677 13659285590000 -1.3135484 -0.18155612 0.1154585 
13659376108219 13659295713000 -1.3135606 -0.181648 0.11545652 
13659381467802 13659305799000 -1.3135694 -0.18175146 0.11543952 
13659387246761 13659315908000 -1.3136002 -0.18169098 0.11541858 
13659392072469 13659326150000 -1.3136275 -0.18165228 0.11533039 
13659429877011 13659337564000 -1.3137558 -0.1816204 0.11530347 
13659436613844 13659347325000 -1.3137538 -0.18164182 0.11537026 
13659441696469 13659356605000 -1.3138249 -0.18164559 0.115354344 
13659446301344 13659367249000 -1.3139246 -0.18169658 0.1152951 
13659451753011 13659376655000 -1.3139596 -0.18174563 0.115345664 
13659457060594 13659386706000 -1.3139637 -0.1816526 0.11537636 
13659464497052 13659396843000 -1.3140414 -0.18155718 0.11536712 
13659470061636 13659406907000 -1.3140334 -0.1814386 0.11536309 
13659474401677 13659417052000 -1.3140228 -0.18138103 0.115337044 
13659509004136 13659427222000 -1.3139637 -0.18130745 0.11534175 
13659515064511 13659437217000 -1.3139285 -0.18126795 0.11538584 
13659519919636 13659447311000 -1.3139291 -0.18124369 0.11541248 
13659526029886 13659457486000 -1.3139956 -0.181188 0.11531986 
13659530937386 13659467549000 -1.3140454 -0.18106572 0.11531875 
13659536354261 13659477588000 -1.3140398 -0.18104118 0.115315296 
13659542128052 13659487670000 -1.3139439 -0.18105803 0.1152735 
13659546639927 13659497789000 -1.3138438 -0.18104881 0.11530211 
13659584875011 13659508004000 -1.3138056 -0.181035 0.11530214 
13659589529052 13659517971000 -1.3138592 -0.18097842 0.11525071 
13659594894261 13659528104000 -1.313909 -0.18085267 0.115273744 
13659599969011 13659538142000 -1.3139603 -0.18079141 0.11525327 
13659605322469 13659548227000 -1.3139777 -0.18094775 0.11525208 
13659610584969 13659559186000 -1.3140606 -0.1810359 0.11523729 
13659615578302 13659569351000 -1.3141168 -0.18096393 0.11524559 
13659621665719 13659579571000 -1.3141661 -0.18098904 0.115262754 
13659656176429 13659589483000 -1.3142097 -0.18098655 0.11529446 
13659662582387 13659599555000 -1.3143135 -0.18108368 0.1153071 
13659667178554 13659609623000 -1.3143435 -0.18111423 0.11524439 
13659672634970 13659619730000 -1.3143381 -0.18107633 0.115265824 
13659677000387 13659629849000 -1.3143587 -0.1810294 0.11521553 
13659682367429 13659639952000 -1.3144321 -0.18100965 0.11521663 
13659692994845 13659650232000 -1.3145435 -0.18105525 0.11517632 
13659750508929 13659661823000 -1.3145745 -0.18103278 0.11504835 
13659770554596 13659671074000 -1.3146062 -0.18101518 0.115106985 
13659787228221 13659680404000 -1.3146726 -0.18105991 0.11518616 
13659793889637 13659690968000 -1.314744 -0.18109517 0.11524042 
13659798495220 13659701224000 -1.3147829 -0.1810858 0.11525447 
13659804731845 13659711205000 -1.3148296 -0.1810715 0.11534495 
13659809987428 13659721293000 -1.3148285 -0.1810234 0.11539866 
13659815135262 13659731503000 -1.3148357 -0.18102112 0.11545644 
13659819992595 13659741558000 -1.3149005 -0.18100503 0.11552024 
13659855250512 13659751578000 -1.3148699 -0.18101437 0.11554908 
13659860513596 13659764121000 -1.3149043 -0.18099105 0.11552058 
13659865983637 13659773013000 -1.3148448 -0.18095495 0.11556425 
13659870158971 13659782901000 -1.3148805 -0.18097186 0.115541436 
13659876007971 13659793129000 -1.3149344 -0.18091479 0.11554117 
13659880337929 13659802739000 -1.3149428 -0.18090712 0.11558763 
13659885528471 13659812817000 -1.3149576 -0.18087935 0.115635596 
13659890003220 13659823201000 -1.3149674 -0.18082641 0.11559247 
13659895406221 13659833579000 -1.3149226 -0.18077356 0.11562465 
13659899957179 13659843512000 -1.3149124 -0.18080728 0.11564419 
13659937036221 13659853195000 -1.3149211 -0.18081425 0.11564221 
13659945574596 13659863332000 -1.3149045 -0.18077706 0.11566078 
13659951812846 13659874250000 -1.3147881 -0.18079321 0.11569652 
13659956987179 13659884307000 -1.314789 -0.1808243 0.115689844 
13659961253346 13659894335000 -1.3148024 -0.1807878 0.11561741 
13659966294804 13659904417000 -1.3148885 -0.18078363 0.11555132 
13659971332221 13659914613000 -1.3149468 -0.18069273 0.11557705 
13659976435096 13659924630000 -1.3149643 -0.18061529 0.115635246 
13660009350470 13659934717000 -1.3150109 -0.18054287 0.115677245 
13660016056137 13659944762000 -1.3149363 -0.1806013 0.11578647 
13660020640346 13659954851000 -1.3148658 -0.18066156 0.11588337 
13660026033304 13659965003000 -1.3148916 -0.1806672 0.115855776 
13660031329846 13659976290000 -1.3148947 -0.18058744 0.11577837 
13660035642971 13659985721000 -1.3149201 -0.18058226 0.115788355 
13660041706762 13659995320000 -1.3148881 -0.18051714 0.115809284 
13660046722887 13660005466000 -1.3148148 -0.18039 0.1158023 
13660079350720 13660016413000 -1.3147852 -0.18032174 0.11570473 
13660084097554 13660025509000 -1.31467 -0.18029937 0.11566097 
13660089174262 13660035658000 -1.3146456 -0.18025 0.11560681 
13660093527720 13660045715000 -1.3146335 -0.18026675 0.115559354 
13660098662845 13660055803000 -1.3146329 -0.18016046 0.11556861 
13660108868220 13660065941000 -1.3145561 -0.18010266 0.11571176 
13660154041845 13660076124000 -1.3145944 -0.18007104 0.11578582 
13660160288346 13660086436000 -1.31459 -0.1800867 0.11589278 
13660165407304 13660096497000 -1.3145432 -0.18004844 0.11594144 
13660171088096 13660106375000 -1.3146344 -0.18002339 0.115967795 
13660175576929 13660116380000 -1.3147608 -0.18008474 0.11597975 
13660181239721 13660126650000 -1.3148792 -0.18021181 0.11606131 
13660185856304 13660136722000 -1.3149577 -0.1801666 0.11606309 
13660191203054 13660146841000 -1.3150654 -0.18004325 0.116087735 
13660227828762 13660156909000 -1.315113 -0.17990987 0.11605574 
13660232992012 13660166960000 -1.3152001 -0.17991644 0.11611746 
13660237918887 13660177079000 -1.3152834 -0.18011013 0.116159566 
13660243048262 13660187148000 -1.3153553 -0.1800619 0.116061755 
13660248373012 13660197430000 -1.3155493 -0.17995264 0.11588071 
13660253719429 13660207711000 -1.3156499 -0.18001276 0.1159688 
13660257894179 13660217791000 -1.3157699 -0.18009882 0.116017066 
13660293887887 13660227972000 -1.3158438 -0.18010256 0.116061255 
13660298404554 13660237990000 -1.3158909 -0.1800562 0.116128966 
13660303591220 13660248078000 -1.3159144 -0.17987645 0.1159883 
13660308168179 13660258189000 -1.316048 -0.17981958 0.115946405 
13660313616679 13660268272000 -1.316163 -0.179928 0.11598334 
13660318558887 13660278395000 -1.3161979 -0.17994696 0.116041146 
13660354184970 13660288573000 -1.3162853 -0.1798583 0.115955204 
13660359769262 13660300190000 -1.316479 -0.17984983 0.115984455 
13660365096804 13660309244000 -1.3165985 -0.17993352 0.11612242 
13660369500470 13660318698000 -1.3166518 -0.18006505 0.116258726 
13660374821262 13660328799000 -1.3166772 -0.18007858 0.11638334 
13660378997720 13660338885000 -1.3167117 -0.18015447 0.11643671 
13660384272554 13660349087000 -1.3168019 -0.18018 0.11635248 
13660420171179 13660359110000 -1.3169739 -0.18008946 0.116192505 
13660424954470 13660369197000 -1.3170962 -0.18007274 0.11599233 
13660429603637 13660379257000 -1.3171618 -0.18011424 0.11596589 
13660436044929 13660389423000 -1.317231 -0.18022089 0.11598779 
13660440972971 13660399518000 -1.3173375 -0.18027467 0.11600993 
13660446303346 13660410168000 -1.3173057 -0.18026628 0.11604181 
13660486906387 13660420389000 -1.3172692 -0.18029279 0.11623464 
13660491354012 13660429757000 -1.3173152 -0.18027456 0.11637523 
13660496458179 13660439943000 -1.3173512 -0.18024242 0.116419025 
13660515214887 13660450080000 -1.3174173 -0.18021859 0.116335504 
13660521456178 13660460226000 -1.317448 -0.180199 0.11625463 
13660536741428 13660470479000 -1.3175496 -0.18019783 0.11616792 
13660569801053 13660480454000 -1.3175972 -0.18024148 0.11614864 
13660574616511 13660490439000 -1.3176427 -0.18024932 0.11616432 
13660579605345 13660501075000 -1.3176422 -0.18026659 0.11621981 
13660585328928 13660513112000 -1.3175472 -0.18032001 0.11634544 
13660589711470 13660522114000 -1.3175209 -0.18028238 0.11642386 
13660596808845 13660531815000 -1.3175126 -0.18028802 0.11645152 
13660602015303 13660544027000 -1.317532 -0.18036042 0.11642415 
13660608308887 13660554107000 -1.3175858 -0.1803285 0.11635248 
13660613292595 13660564325000 -1.3176295 -0.18031512 0.116241165 
13660654286053 13660574307000 -1.317629 -0.18032858 0.11619034 
13660660709762 13660584349000 -1.317617 -0.18031923 0.116244495 
13660671378220 13660596042000 -1.317622 -0.18021971 0.11629373 
13660677121387 13660605401000 -1.3176421 -0.18028149 0.11638714 
13660683008928 13660614726000 -1.3176843 -0.18034165 0.11642532 
13660689150928 13660624766000 -1.3176969 -0.1802451 0.11641499 
13660694337845 13660634891000 -1.3176912 -0.18023868 0.116392225 
13660699647178 13660645151000 -1.3176788 -0.18023695 0.11630837 
13660750795345 13660655141000 -1.3177596 -0.18022396 0.116249524 
13660758162928 13660666152000 -1.317727 -0.18017304 0.11617408 
13660763488095 13660675325000 -1.3177794 -0.1800894 0.1161677 
13660767777720 13660685445000 -1.3177832 -0.18009996 0.1162466 
13660772836053 13660695526000 -1.3178195 -0.1800475 0.11627999 
13660778104678 13660707444000 -1.317811 -0.17997587 0.1163401 
13660784594678 13660716619000 -1.3178016 -0.17993362 0.11643456 
13660789352887 13660726153000 -1.3178049 -0.17990096 0.11641817 
13660794331428 13660736733000 -1.317701 -0.17982905 0.11639633 
13660828506303 13660747008000 -1.3176041 -0.179784 0.11636852 
13660832974428 13660757113000 -1.3175347 -0.1798821 0.1163995 
13660837477387 13660767198000 -1.3174325 -0.18002401 0.116467506 
13660841721178 13660777200000 -1.3172839 -0.18001756 0.116484694 
13660846621012 13660787283000 -1.317139 -0.18003424 0.116558515 
13660853019512 13660797397000 -1.3171308 -0.18002997 0.11660921 
13660858974470 13660808017000 -1.3171498 -0.18006468 0.116589315 
13660863985970 13660818004000 -1.3170277 -0.17997122 0.116508715 
