#SysTm EventTmStmp Acc:x Acc:y Acc:z
13640061847502 13639979233000 -1.2258313 1.8523673 9.915613 
13640066573627 13639989302000 -1.2122109 1.8387469 9.997335 
13640071519793 13639999379000 -1.2258313 1.8659877 9.997335 
13640075948002 13640009475000 -1.1577295 1.8387469 9.942854 
13640080751752 13640019559000 -1.1577295 1.8251266 9.915613 
13640085267502 13640029660000 -1.1577295 1.7978859 9.901993 
13640090844460 13640039770000 -1.1577295 1.8251266 9.956474 
13640095090210 13640049852000 -1.1304889 1.7978859 9.956474 
13640129458085 13640060724000 -1.1304889 1.8251266 9.942854 
13640136455835 13640070838000 -1.1849703 1.7978859 9.997335 
13640140666085 13640080283000 -1.1713499 1.7978859 9.929234 
13640146336877 13640090397000 -1.1713499 1.8115063 9.888372 
13640150439460 13640100491000 -1.1577295 1.8523673 9.874752 
13640156322085 13640110569000 -1.1849703 1.8523673 9.901993 
13640160502710 13640120729000 -1.2122109 1.8387469 9.929234 
13640194718252 13640130822000 -1.1985906 1.8387469 9.956474 
13640201588210 13640141305000 -1.2122109 1.8115063 9.901993 
13640206504710 13640151348000 -1.1849703 1.8523673 9.970095 
13640211204960 13640161468000 -1.1577295 1.8523673 9.956474 
13640216689293 13640171653000 -1.1713499 1.8523673 9.956474 
13640221034418 13640181681000 -1.1849703 1.8387469 9.915613 
13640227365418 13640191671000 -1.1577295 1.8251266 9.929234 
13640262254127 13640201827000 -1.1577295 1.8115063 9.942854 
13640269212252 13640211869000 -1.1849703 1.8115063 9.956474 
13640274974335 13640222460000 -1.1849703 1.8251266 9.901993 
13640279390418 13640232111000 -1.1577295 1.7978859 9.915613 
13640299713545 13640242179000 -1.1713499 1.8387469 9.874752 
13640318723920 13640252871000 -1.2258313 1.8387469 9.929234 
13640358154461 13640262844000 -1.2122109 1.7978859 9.956474 
13640368964753 13640272529000 -1.2122109 1.8659877 9.997335 
13640389018045 13640282870000 -1.1441092 1.8251266 9.956474 
13640394911919 13640293153000 -1.2258313 1.7978859 9.956474 
13640399432878 13640303206000 -1.1985906 1.8251266 9.888372 
13640403695086 13640313255000 -1.1985906 1.7978859 9.901993 
13640407997545 13640323544000 -1.1849703 1.8115063 9.901993 
13640415149670 13640333753000 -1.2122109 1.7978859 9.861132 
13640419658628 13640343554000 -1.1849703 1.8387469 9.929234 
13640424550086 13640353575000 -1.1577295 1.8387469 9.901993 
13640455133503 13640364989000 -1.1849703 1.8251266 9.956474 
13640467426961 13640376634000 -1.1849703 1.8115063 9.956474 
13640472078461 13640385844000 -1.1577295 1.8251266 9.901993 
13640477317586 13640395417000 -1.1168685 1.7706453 9.929234 
13640482521961 13640405403000 -1.1441092 1.7842655 9.888372 
13640487794461 13640415719000 -1.1441092 1.7706453 9.929234 
13640492935586 13640425632000 -1.1304889 1.8115063 9.942854 
13640498019670 13640435742000 -1.1577295 1.8387469 9.915613 
13640502884045 13640445852000 -1.1849703 1.7842655 9.929234 
13640508866253 13640456008000 -1.1577295 1.8115063 9.901993 
13640544011128 13640466031000 -1.1577295 1.8387469 9.956474 
13640552190961 13640477805000 -1.1577295 1.8251266 9.915613 
13640556564795 13640487064000 -1.1304889 1.8387469 9.915613 
13640562522545 13640496242000 -1.1441092 1.8387469 9.956474 
13640567445545 13640506440000 -1.1713499 1.8387469 9.901993 
13640573717961 13640516423000 -1.1849703 1.7978859 9.861132 
13640579471336 13640526689000 -1.1577295 1.7978859 9.861132 
13640584610003 13640536666000 -1.1713499 1.8251266 9.888372 
13640622031670 13640546755000 -1.1849703 1.8251266 9.915613 
13640628654253 13640556825000 -1.1713499 1.8387469 9.942854 
13640634540044 13640568327000 -1.1713499 1.8387469 9.942854 
13640642888003 13640578685000 -1.1577295 1.8251266 9.901993 
13640647733753 13640588725000 -1.1577295 1.7842655 9.833891 
13640653085753 13640598557000 -1.1849703 1.7842655 9.874752 
13640657268503 13640608652000 -1.1985906 1.7978859 9.901993 
13640662031045 13640619454000 -1.1985906 1.7842655 9.861132 
13640694674128 13640628836000 -1.2122109 1.7706453 9.888372 
13640721059212 13640639499000 -1.1713499 1.8251266 9.929234 
13640738977045 13640649022000 -1.1577295 1.8251266 9.915613 
13640771121670 13640659098000 -1.1713499 1.8387469 9.929234 
13640780845837 13640669184000 -1.1849703 1.8251266 9.901993 
13640786241753 13640679319000 -1.1985906 1.8251266 9.861132 
13640791563503 13640689712000 -1.2122109 1.8251266 9.874752 
13640829220628 13640700307000 -1.1849703 1.8115063 9.861132 
13640834654253 13640709600000 -1.1849703 1.8251266 9.901993 
13640839297961 13640719670000 -1.1577295 1.8115063 9.929234 
13640843521086 13640730232000 -1.1577295 1.7434045 9.997335 
13640847936170 13640743414000 -1.1577295 1.7978859 10.038197 
13640852710795 13640753334000 -1.1713499 1.7570249 9.956474 
13640858053170 13640764526000 -1.1304889 1.8387469 9.929234 
13640862157087 13640774107000 -1.1577295 1.8659877 9.956474 
13640866581753 13640783092000 -1.1577295 1.8523673 9.929234 
13640871017962 13640793455000 -1.1577295 1.8659877 9.942854 
13640876863920 13640803435000 -1.1577295 1.8387469 9.942854 
13640881769712 13640813450000 -1.1441092 1.8387469 9.901993 
13640887780961 13640823537000 -1.1577295 1.8387469 9.915613 
13640931818795 13640833672000 -1.1577295 1.8659877 9.915613 
13640938116961 13640843728000 -1.1849703 1.8387469 10.010956 
13640944330836 13640853811000 -1.2122109 1.7978859 9.983715 
13640951911003 13640863928000 -1.1985906 1.8387469 9.833891 
13640959787045 13640876170000 -1.2122109 1.7978859 9.833891 
13640966096087 13640884806000 -1.1577295 1.8387469 9.888372 
13640976867670 13640894599000 -1.1577295 1.879608 9.901993 
13640986193712 13640904748000 -1.2122109 1.8523673 9.970095 
13640995787837 13640914864000 -1.1713499 1.8387469 9.956474 
13641014536836 13640925066000 -1.1577295 1.8387469 9.942854 
13641077442503 13640935144000 -1.1849703 1.8387469 9.915613 
13641083846961 13640945247000 -1.1849703 1.7978859 9.942854 
13641091023712 13640955328000 -1.1577295 1.7978859 9.942854 
13641097629670 13640965412000 -1.1849703 1.7978859 9.901993 
13641104174795 13640977514000 -1.1985906 1.7978859 9.901993 
13641110821003 13640987145000 -1.1849703 1.8115063 9.901993 
13641116177337 13640996907000 -1.1713499 1.7978859 9.901993 
13641121916587 13641006938000 -1.1713499 1.8251266 9.901993 
13641126845753 13641017059000 -1.1849703 1.8115063 9.901993 
13641133084711 13641027424000 -1.1577295 1.8387469 9.901993 
13641152942753 13641037307000 -1.1849703 1.8659877 9.956474 
13641178266961 13641048173000 -1.1849703 1.8523673 9.915613 
13641193922253 13641058247000 -1.1577295 1.7978859 9.929234 
13641201612753 13641069810000 -1.1577295 1.8115063 9.901993 
13641247057670 13641079210000 -1.1849703 1.8115063 9.929234 
13641253060961 13641088827000 -1.1985906 1.8251266 9.901993 
13641257765087 13641099386000 -1.2258313 1.7978859 9.861132 
13641262988711 13641109408000 -1.1713499 1.7978859 9.888372 
13641268838836 13641119367000 -1.1441092 1.8387469 9.915613 
13641276889212 13641129383000 -1.1577295 1.8387469 9.874752 
13641282228670 13641139446000 -1.1849703 1.8523673 9.915613 
13641287540587 13641149550000 -1.1985906 1.8251266 9.861132 
13641294387503 13641159726000 -1.1577295 1.7978859 9.888372 
13641301612420 13641171636000 -1.1849703 1.8251266 9.915613 
13641307007003 13641181116000 -1.1713499 1.7842655 9.915613 
13641312257587 13641190517000 -1.1441092 1.7978859 9.861132 
13641317129753 13641200984000 -1.1849703 1.7978859 9.929234 
13641321806212 13641211057000 -1.1577295 1.7706453 9.861132 
13641327425712 13641221093000 -1.1441092 1.7978859 9.942854 
13641333349253 13641231234000 -1.1304889 1.8251266 9.956474 
13641339775628 13641241332000 -1.1168685 1.8115063 9.915613 
13641379974836 13641251384000 -1.1577295 1.8251266 9.901993 
13641387962837 13641261465000 -1.1849703 1.8387469 9.888372 
13641411843420 13641273340000 -1.2122109 1.7978859 9.901993 
13641417439545 13641282626000 -1.1304889 1.7978859 9.901993 
13641426342753 13641291812000 -1.1577295 1.7842655 9.901993 
13641433055212 13641302082000 -1.1849703 1.7978859 9.929234 
13641439868045 13641312425000 -1.1713499 1.7978859 9.970095 
13641444866753 13641322459000 -1.1577295 1.7978859 9.983715 
13641450161254 13641332959000 -1.1713499 1.8387469 9.956474 
13641455971878 13641343136000 -1.1577295 1.8387469 9.847511 
13641463392503 13641353490000 -1.1849703 1.8659877 9.861132 
13641470536753 13641363168000 -1.1577295 1.8387469 9.929234 
13641476967962 13641375282000 -1.1713499 1.8251266 9.888372 
13641519514128 13641384371000 -1.1441092 1.8523673 9.956474 
13641525926962 13641394196000 -1.1849703 1.7978859 9.956474 
13641530362212 13641404327000 -1.1304889 1.7978859 9.956474 
13641536952337 13641414307000 -1.1168685 1.7978859 9.929234 
13641541909712 13641424472000 -1.1713499 1.8115063 9.901993 
13641561338212 13641434437000 -1.1577295 1.8387469 9.970095 
13641569595170 13641444482000 -1.1577295 1.8115063 9.942854 
13641600299795 13641454578000 -1.1577295 1.8251266 9.901993 
13641606233170 13641464744000 -1.1577295 1.8251266 9.901993 
13641611771295 13641474807000 -1.1441092 1.7706453 9.956474 
13641618777878 13641486302000 -1.1849703 1.8523673 9.942854 
13641624204295 13641495310000 -1.1713499 1.8387469 9.861132 
13641629537711 13641505219000 -1.1849703 1.8659877 9.901993 
13641635046212 13641515175000 -1.1577295 1.8387469 9.929234 
13641676129003 13641525276000 -1.1304889 1.8387469 9.929234 
13641683023962 13641535354000 -1.1304889 1.8251266 9.942854 
13641688424753 13641545419000 -1.1304889 1.8115063 9.929234 
13641693658170 13641555717000 -1.1441092 1.8251266 9.929234 
13641698509378 13641565730000 -1.1713499 1.8387469 9.915613 
13641703597462 13641575961000 -1.1985906 1.8387469 9.901993 
13641709670378 13641585969000 -1.1713499 1.8115063 9.874752 
13641715946670 13641597385000 -1.1849703 1.8387469 9.861132 
13641721836128 13641606391000 -1.1849703 1.8251266 9.901993 
13641727602003 13641616202000 -1.1849703 1.8251266 9.915613 
13641732196378 13641626351000 -1.1577295 1.8387469 9.942854 
13641739897045 13641636366000 -1.2122109 1.8115063 9.970095 
13641745140212 13641646449000 -1.1849703 1.8523673 10.024576 
13641749925003 13641656827000 -1.1577295 1.8932283 9.956474 
13641755712087 13641666729000 -1.1577295 1.8387469 10.010956 
13641799673336 13641677097000 -1.1304889 1.8659877 9.997335 
13641807522295 13641686978000 -1.1577295 1.8387469 9.970095 
13641813530045 13641698118000 -1.1849703 1.8387469 9.929234 
13641818000462 13641708131000 -1.1985906 1.8659877 9.942854 
13641823375503 13641717238000 -1.1577295 1.8659877 9.997335 
13641828874378 13641727283000 -1.1441092 1.8251266 9.956474 
13641833543212 13641737395000 -1.1304889 1.8115063 9.929234 
13641838572295 13641747482000 -1.1441092 1.8523673 9.901993 
13641843115503 13641758189000 -1.1577295 1.8251266 9.874752 
13641847656962 13641767794000 -1.2122109 1.8251266 9.874752 
13641853106295 13641777901000 -1.2394516 1.8115063 9.901993 
13641858164795 13641788088000 -1.2122109 1.7706453 9.956474 
13641865040212 13641798344000 -1.1713499 1.8115063 9.861132 
13641900411629 13641809922000 -1.1577295 1.8523673 9.942854 
13641906170753 13641819026000 -1.1577295 1.8387469 9.915613 
13641910793670 13641828385000 -1.1849703 1.8115063 9.929234 
13641922963337 13641838425000 -1.1849703 1.8387469 9.956474 
13641934808170 13641848494000 -1.2122109 1.8251266 9.929234 
13641946924878 13641858623000 -1.2122109 1.7978859 9.901993 
13641952028128 13641868699000 -1.1849703 1.8387469 9.942854 
13641956957712 13641878818000 -1.1849703 1.8251266 9.942854 
13641961521670 13641888935000 -1.1441092 1.7706453 9.956474 
13641995330587 13641899092000 -1.1849703 1.7978859 10.010956 
13642001541587 13641909114000 -1.1849703 1.8251266 9.956474 
13642007147045 13641920206000 -1.1577295 1.8523673 9.901993 
13642011517545 13641930064000 -1.1985906 1.8659877 9.942854 
13642017520462 13641939419000 -1.2122109 1.8387469 9.956474 
13642024171212 13641949489000 -1.2258313 1.8387469 9.970095 
13642030591712 13641959560000 -1.2394516 1.8659877 9.956474 
13642036047295 13641969658000 -1.2258313 1.8523673 9.956474 
13642040660837 13641979806000 -1.1985906 1.8387469 9.942854 
13642045567837 13641990555000 -1.2122109 1.8251266 9.929234 
13642078886878 13641999965000 -1.1713499 1.8387469 9.942854 
13642087001503 13642010082000 -1.1577295 1.7978859 9.997335 
13642091813003 13642020156000 -1.1713499 1.7978859 9.956474 
13642098539670 13642031835000 -1.2122109 1.8115063 9.956474 
13642104151670 13642041079000 -1.1985906 1.8387469 9.942854 
13642110749337 13642050420000 -1.1849703 1.8115063 9.956474 
13642116055712 13642062993000 -1.1577295 1.7978859 9.997335 
13642120514837 13642071393000 -1.1713499 1.8387469 9.983715 
13642156412212 13642081633000 -1.1713499 1.7978859 9.983715 
13642164611295 13642091551000 -1.1577295 1.7706453 9.833891 
13642169510878 13642101620000 -1.1849703 1.8251266 9.901993 
13642174598545 13642111742000 -1.1849703 1.7978859 9.888372 
13642181189587 13642121821000 -1.1713499 1.7978859 9.929234 
13642187531878 13642133385000 -1.1304889 1.8115063 9.929234 
13642193118212 13642142999000 -1.1849703 1.8251266 9.929234 
13642198537628 13642153160000 -1.1849703 1.7978859 9.942854 
13642236876545 13642162189000 -1.1849703 1.7842655 9.888372 
13642242252462 13642172299000 -1.1441092 1.7978859 9.956474 
13642248433170 13642182363000 -1.1577295 1.8115063 9.929234 
13642253321670 13642192461000 -1.1577295 1.8115063 9.956474 
13642258199795 13642202529000 -1.1849703 1.8387469 9.915613 
13642263094420 13642213140000 -1.1168685 1.8387469 9.929234 
13642268429337 13642223173000 -1.1577295 1.8251266 9.929234 
13642287478253 13642233307000 -1.1441092 1.7706453 9.956474 
13642338912045 13642243687000 -1.1577295 1.8115063 9.929234 
13642343893712 13642253786000 -1.1304889 1.8115063 9.79303 
13642349612878 13642263589000 -1.1304889 1.8115063 9.79303 
13642355132545 13642273566000 -1.1441092 1.8387469 9.861132 
13642359843337 13642283839000 -1.1577295 1.8387469 9.874752 
13642365679962 13642293801000 -1.1577295 1.8115063 9.915613 
13642369995920 13642303897000 -1.1577295 1.8251266 9.929234 
13642374832128 13642313989000 -1.1577295 1.8115063 9.888372 
13642379229128 13642324059000 -1.1577295 1.7978859 9.901993 
13642383885045 13642334180000 -1.1577295 1.8387469 9.942854 
13642429895337 13642344356000 -1.1577295 1.8115063 9.915613 
13642438730587 13642354627000 -1.1441092 1.8251266 9.915613 
13642443261503 13642364743000 -1.1849703 1.8387469 9.901993 
13642448033920 13642374573000 -1.1985906 1.8387469 9.956474 
13642452931587 13642385112000 -1.2394516 1.8115063 10.038197 
13642459466295 13642400896000 -1.2258313 1.8115063 9.956474 
13642467491545 13642411607000 -1.2122109 1.7978859 9.901993 
13642471995045 13642420412000 -1.2122109 1.7978859 9.901993 
13642507980795 13642431289000 -1.1713499 1.8115063 9.915613 
13642515390754 13642440153000 -1.1577295 1.8387469 9.915613 
13642519460962 13642450236000 -1.1577295 1.8387469 9.997335 
13642524826878 13642460390000 -1.1849703 1.8659877 9.956474 
13642528917795 13642470469000 -1.1849703 1.8387469 9.942854 
13642534058295 13642481011000 -1.1849703 1.7978859 9.942854 
13642539889670 13642491141000 -1.1577295 1.7978859 9.901993 
13642544754337 13642501200000 -1.1441092 1.7706453 9.861132 
13642579955670 13642511898000 -1.1168685 1.8251266 9.861132 
13642586306462 13642521946000 -1.1304889 1.8251266 9.901993 
13642590880879 13642532079000 -1.1577295 1.879608 9.956474 
13642597273087 13642542188000 -1.1713499 1.8387469 9.929234 
13642603084795 13642552333000 -1.1849703 1.8115063 9.80665 
13642609060753 13642562478000 -1.1849703 1.8659877 9.820271 
13642615536170 13642573747000 -1.1713499 1.8659877 9.847511 
13642656283170 13642582662000 -1.1441092 1.8387469 9.888372 
13642662952170 13642592757000 -1.1304889 1.8387469 9.833891 
13642670543712 13642602816000 -1.1577295 1.8387469 9.820271 
13642676919420 13642613578000 -1.1577295 1.8523673 9.861132 
13642681532254 13642623763000 -1.1441092 1.8251266 9.915613 
13642694099753 13642633421000 -1.1577295 1.8523673 9.929234 
13642710258170 13642643649000 -1.1713499 1.8659877 9.929234 
13642718755920 13642653434000 -1.1577295 1.8251266 9.970095 
13642761284670 13642663410000 -1.1713499 1.8387469 9.888372 
13642767673920 13642673459000 -1.1713499 1.8387469 9.901993 
13642773752378 13642683560000 -1.1577295 1.8523673 9.888372 
13642778443920 13642693754000 -1.1577295 1.8251266 9.888372 
13642786709712 13642705140000 -1.1577295 1.8251266 9.901993 
13642791471129 13642714066000 -1.1304889 1.8387469 9.915613 
13642796772004 13642725584000 -1.1849703 1.8251266 9.901993 
13642803649753 13642734721000 -1.1713499 1.8523673 9.901993 
13642808526753 13642745601000 -1.1577295 1.8387469 9.942854 
13642812984670 13642755768000 -1.1849703 1.8387469 9.901993 
13642855204962 13642765874000 -1.1577295 1.8115063 9.915613 
13642860292129 13642775893000 -1.1849703 1.8387469 9.929234 
13642865730045 13642786030000 -1.1713499 1.8115063 9.956474 
13642872631128 13642796078000 -1.1713499 1.8251266 9.942854 
13642877040295 13642806924000 -1.1577295 1.7842655 9.970095 
13642885051962 13642818199000 -1.1168685 1.7978859 9.929234 
13642889540378 13642828359000 -1.1168685 1.8115063 9.929234 
13642894563378 13642837127000 -1.1713499 1.7978859 9.888372 
13642900857170 13642847176000 -1.1849703 1.7978859 9.929234 
13642938330295 13642857571000 -1.2122109 1.8115063 9.765789 
13642944559545 13642867598000 -1.1849703 1.8387469 9.833891 
13642951013212 13642877687000 -1.1713499 1.8251266 9.901993 
13642956256087 13642887808000 -1.1441092 1.8251266 9.956474 
13642960412670 13642897918000 -1.1577295 1.8251266 9.888372 
