#SysTm EventTmStmp Snd
13644863317295,13644808426000,-Infinity
13644863903504,13644808426000,-Infinity
13644864486712,13644808426000,-Infinity
13644865628087,13644814687000,-Infinity
13644866367545,13644818530000,-Infinity
13644866979629,13644818530000,-Infinity
13644867534087,13644818530000,-Infinity
13644867820795,13644818530000,-Infinity
13644868391129,13644818530000,-Infinity
13644869089754,13644818530000,68.20999748721117
13644870487962,13644823931000,-Infinity
13644871428337,13644828630000,-Infinity
13644872014545,13644828630000,-Infinity
13644872621004,13644828630000,-Infinity
13644872960212,13644828630000,-Infinity
13644873512754,13644828630000,-Infinity
13644874067504,13644828630000,-Infinity
13644874897629,13644833159000,-Infinity
13644877331420,13644838725000,-Infinity
13644878009295,13644838725000,-Infinity
13644878681462,13644838725000,-Infinity
13644879041837,13644838725000,-Infinity
13644879906962,13644838725000,-Infinity
13644880778795,13644838725000,-Infinity
13644881663629,13644842444000,-Infinity
13644909917670,13644849916000,65.62247476717545
13644911729920,13644849916000,-Infinity
13644912600462,13644849916000,-Infinity
13644912922337,13644849916000,-Infinity
13644913589629,13644849916000,-Infinity
13644914206962,13644849916000,-Infinity
13644915175837,13644851677000,-Infinity
13644916149920,13644858877000,-Infinity
13644916968587,13644858877000,-Infinity
13644917658295,13644858877000,-Infinity
13644917956212,13644858877000,-Infinity
13644918527504,13644858877000,-Infinity
13644919163587,13644858877000,-Infinity
13644920189212,13644860929000,-Infinity
13644920929837,13644868941000,-Infinity
13644921769170,13644868941000,-Infinity
13644922337962,13644868941000,-Infinity
13644922621795,13644868941000,-Infinity
13644923175254,13644868941000,-Infinity
13644923754545,13644868941000,-Infinity
13644924603545,13644870220000,-Infinity
13644925468087,13644879473000,-Infinity
13644926668295,13644879925000,-Infinity
13644927284170,13644879925000,-Infinity
13644927848170,13644879925000,-Infinity
13644928143545,13644879925000,-Infinity
13644928702837,13644879925000,-Infinity
13644929320587,13644879925000,-Infinity
13644930278670,13644888703000,-Infinity
13644930990254,13644890059000,-Infinity
13644931867712,13644890059000,-Infinity
13644932921004,13644890059000,-Infinity
13644933207545,13644890059000,-Infinity
13644933784587,13644890059000,-Infinity
13644934439754,13644890059000,-Infinity
13644935496629,13644897962000,-Infinity
13644936300129,13644899322000,-Infinity
13644936870587,13644899322000,-Infinity
13644937422879,13644899322000,-Infinity
13644937713504,13644899322000,-Infinity
13644938264462,13644899322000,-Infinity
13644938819670,13644899322000,63.69936499237355
13644939976379,13644907212000,-Infinity
13644940831921,13644909433000,-Infinity
13644941436921,13644909433000,-Infinity
13644942117046,13644909433000,-Infinity
13644942913921,13644909433000,-Infinity
13644943550421,13644909433000,-Infinity
13644944298754,13644909433000,-Infinity
13644974700172,13644916453000,65.49442553089112
13644976375089,13644919403000,-Infinity
13644977389380,13644919403000,-Infinity
13644978111713,13644919403000,-Infinity
13644978410838,13644919403000,-Infinity
13644979022880,13644919403000,-Infinity
13644979704630,13644919403000,-Infinity
13644980992172,13644925690000,-Infinity
13644981982005,13644929466000,-Infinity
13644983026588,13644929466000,-Infinity
13644983613380,13644929466000,-Infinity
13644983909755,13644929466000,-Infinity
13644984471630,13644929466000,-Infinity
13644985065464,13644929466000,-Infinity
13644986105880,13644934931000,-Infinity
13644987126755,13644939870000,-Infinity
13644987736255,13644939870000,-Infinity
13644988301213,13644939870000,-Infinity
13644988596922,13644939870000,-Infinity
13644989150213,13644939870000,-Infinity
13644989835838,13644939870000,-Infinity
13644991332297,13644944196000,-Infinity
13644992807922,13644949698000,-Infinity
13644993551380,13644949698000,-Infinity
13644994125380,13644949698000,-Infinity
13644994418922,13644949698000,-Infinity
13644994984880,13644949698000,-Infinity
13644995566672,13644949698000,-Infinity
13644996424880,13644953414000,-Infinity
13644997119255,13644959815000,-Infinity
13644997668672,13644959815000,-Infinity
13644998350963,13644959815000,-Infinity
13644998638005,13644959815000,-Infinity
13644999278213,13644959815000,-Infinity
13645000166297,13644959815000,-Infinity
13645001281005,13644962648000,-Infinity
13645002092589,13644969905000,-Infinity
13645003201422,13644969905000,-Infinity
13645003764755,13644969905000,-Infinity
13645004056047,13644969905000,-Infinity
13645004612380,13644969905000,-Infinity
13645005295964,13644969905000,-Infinity
13645006187839,13644971928000,-Infinity
13645035509755,13644980000000,69.72454331295829
13645037365922,13644980000000,-Infinity
13645038490047,13644980000000,-Infinity
13645038804422,13644980000000,-Infinity
13645039445422,13644980000000,-Infinity
13645040126922,13644980000000,-Infinity
13645041284255,13644981200000,-Infinity
13645042157130,13644990470000,-Infinity
13645042989005,13644990885000,-Infinity
13645043601172,13644990885000,-Infinity
13645044178672,13644990885000,-Infinity
13645044507838,13644990885000,-Infinity
13645045114714,13644990885000,-Infinity
13645045720297,13644990885000,-Infinity
13645046888422,13644999670000,-Infinity
13645047637755,13645001039000,-Infinity
13645048217838,13645001039000,67.45344330662013
13645060850464,13645001039000,-Infinity
13645061292089,13645001039000,-Infinity
13645062376172,13645001039000,-Infinity
13645063152172,13645001039000,-Infinity
13645064496838,13645008938000,-Infinity
13645066051422,13645010246000,-Infinity
13645066977797,13645010246000,-Infinity
13645067775547,13645010246000,-Infinity
13645068172088,13645010246000,-Infinity
13645068951713,13645010246000,-Infinity
13645069733047,13645010246000,-Infinity
13645070987089,13645018181000,-Infinity
13645071965172,13645020376000,-Infinity
13645072691630,13645020376000,-Infinity
13645073562547,13645020376000,-Infinity
13645074219338,13645020376000,-Infinity
13645075378255,13645020376000,-Infinity
13645093406588,13645020376000,-Infinity
13645098315463,13645027430000,-Infinity
13645099407172,13645030435000,-Infinity
13645100331130,13645030435000,66.11229726797531
13645103529213,13645030435000,-Infinity
13645103906755,13645030435000,-Infinity
13645105483130,13645030435000,-Infinity
13645106197839,13645030435000,-Infinity
13645136891505,13645036772000,68.76478233691076
13645139751880,13645040712000,-Infinity
13645140629964,13645040712000,-Infinity
13645141367047,13645040712000,-Infinity
13645141683589,13645040712000,-Infinity
13645142865047,13645040712000,-Infinity
13645143533630,13645040712000,-Infinity
13645144630963,13645045940000,-Infinity
13645145569339,13645051169000,-Infinity
13645146228630,13645051169000,-Infinity
13645146883464,13645051169000,-Infinity
13645147604963,13645051169000,-Infinity
13645148443713,13645051169000,66.32422395822383
13645152100255,13645051169000,-Infinity
13645153205672,13645055373000,-Infinity
13645154147463,13645064444000,-Infinity
13645155131589,13645066092000,-Infinity
13645156135964,13645066092000,-Infinity
13645156996422,13645066092000,-Infinity
13645157814047,13645066092000,-Infinity
13645158592713,13645066092000,-Infinity
13645159309755,13645066092000,-Infinity
13645160391964,13645073679000,-Infinity
13645161257630,13645074921000,-Infinity
13645161950714,13645074921000,-Infinity
13645163032672,13645074921000,-Infinity
13645163379755,13645074921000,-Infinity
13645164046547,13645074921000,-Infinity
13645164723630,13645074921000,-Infinity
13645166348047,13645083014000,-Infinity
13645167450464,13645084805000,-Infinity
13645168162505,13645084805000,-Infinity
13645168858005,13645084805000,-Infinity
13645169216713,13645084805000,-Infinity
13645169887088,13645084805000,-Infinity
13645170615839,13645084805000,-Infinity
13645171683464,13645092232000,-Infinity
13645173041672,13645094772000,-Infinity
13645173715047,13645094772000,-Infinity
13645174376797,13645094772000,-Infinity
13645174773380,13645094772000,-Infinity
13645175803214,13645094772000,-Infinity
13645176848255,13645094772000,-Infinity
13645178095672,13645101456000,-Infinity
13645178992547,13645104835000,-Infinity
13645179674755,13645104835000,-Infinity
13645180385672,13645104835000,-Infinity
13645180722714,13645104835000,-Infinity
13645181383089,13645104835000,-Infinity
13645182040089,13645104835000,-Infinity
13645183048005,13645110703000,-Infinity
13645183901713,13645114895000,-Infinity
13645184795130,13645114895000,-Infinity
13645185734297,13645114895000,-Infinity
13645186327005,13645114895000,-Infinity
13645187047714,13645114895000,-Infinity
13645187775463,13645114895000,-Infinity
13645188804338,13645119954000,-Infinity
13645189673630,13645124999000,-Infinity
13645190407505,13645124999000,-Infinity
13645191087964,13645124999000,-Infinity
13645191453505,13645124999000,-Infinity
13645192134422,13645124999000,-Infinity
13645193025255,13645124999000,-Infinity
13645194365338,13645129200000,67.59204530035639
13645196669464,13645135133000,-Infinity
13645197394005,13645135133000,-Infinity
13645198176297,13645135133000,-Infinity
13645198520463,13645135133000,-Infinity
13645199191547,13645135133000,-Infinity
13645199857630,13645135133000,-Infinity
13645243614672,13645138476000,65.42504307293646
13645246127047,13645145191000,-Infinity
13645247610130,13645145191000,-Infinity
13645249024547,13645145191000,-Infinity
13645249807338,13645145191000,-Infinity
13645251194005,13645145191000,-Infinity
13645251838922,13645145191000,-Infinity
13645252788130,13645147681000,-Infinity
13645253537755,13645155286000,-Infinity
13645254113505,13645155286000,-Infinity
13645254750088,13645155286000,-Infinity
13645255074464,13645155286000,-Infinity
13645255645339,13645155286000,-Infinity
13645256211880,13645155286000,-Infinity
13645257087880,13645156948000,-Infinity
13645257966630,13645165370000,-Infinity
13645258767005,13645165370000,-Infinity
13645259469797,13645165370000,-Infinity
13645259810297,13645165370000,-Infinity
13645260407422,13645165370000,-Infinity
13645260960297,13645165370000,-Infinity
13645261799130,13645166176000,-Infinity
13645262516672,13645175469000,-Infinity
13645263209255,13645176747000,-Infinity
13645263764130,13645176747000,-Infinity
13645264347755,13645176747000,-Infinity
13645264657130,13645176747000,-Infinity
13645265263005,13645176747000,-Infinity
13645265826505,13645176747000,-Infinity
13645266673422,13645184716000,-Infinity
13645267442672,13645186002000,-Infinity
13645268204172,13645186002000,-Infinity
13645268907713,13645186002000,-Infinity
13645269319005,13645186002000,-Infinity
13645270178630,13645186002000,-Infinity
13645270734297,13645186002000,-Infinity
13645271568214,13645193948000,-Infinity
13645272794005,13645195709000,-Infinity
13645273366755,13645195709000,-Infinity
13645273918963,13645195709000,-Infinity
13645274209505,13645195709000,-Infinity
13645274760963,13645195709000,-Infinity
13645275379422,13645195709000,-Infinity
13645276345964,13645203184000,-Infinity
13645277291339,13645206023000,-Infinity
13645278015463,13645206023000,-Infinity
13645278883630,13645206023000,-Infinity
13645279203088,13645206023000,-Infinity
13645280130589,13645206023000,-Infinity
13645280718047,13645206023000,-Infinity
13645281580255,13645212536000,-Infinity
13645282847338,13645215916000,-Infinity
13645283420755,13645215916000,-Infinity
13645283969338,13645215916000,-Infinity
13645284262047,13645215916000,-Infinity
13645284813672,13645215916000,-Infinity
13645285411339,13645215916000,-Infinity
13645286413130,13645221752000,-Infinity
13645287497880,13645227386000,65.18490819381782
13645288717172,13645227386000,-Infinity
13645289327130,13645227386000,-Infinity
13645289656588,13645227386000,-Infinity
13645290363922,13645227386000,-Infinity
13645291115755,13645227386000,-Infinity
13645292004130,13645231012000,-Infinity
13645292980630,13645237500000,-Infinity
13645293550630,13645237500000,-Infinity
13645294103047,13645237500000,-Infinity
13645294391880,13645237500000,-Infinity
13645294967547,13645237500000,-Infinity
13645295686797,13645237500000,-Infinity
13645296900297,13645240274000,-Infinity
13645337374089,13645247703000,66.55967548500753
13645340667214,13645247703000,-Infinity
13645341925630,13645247703000,-Infinity
13645342638214,13645247703000,-Infinity
13645343608047,13645247703000,-Infinity
13645344363380,13645247703000,-Infinity
13645345556297,13645249542000,-Infinity
13645346593880,13645257633000,-Infinity
13645347298672,13645257633000,-Infinity
13645348034672,13645257633000,-Infinity
13645348478672,13645257633000,-Infinity
13645349436130,13645257633000,-Infinity
13645350339714,13645257633000,-Infinity
13645352194880,13645258667000,-Infinity
13645352955213,13645267949000,-Infinity
13645353647963,13645268323000,-Infinity
13645354214047,13645268323000,-Infinity
13645354838838,13645268323000,-Infinity
13645355167505,13645268323000,-Infinity
13645355738130,13645268323000,-Infinity
13645356297422,13645268323000,-Infinity
13645357756130,13645277187000,-Infinity
13645358815255,13645278446000,-Infinity
13645359428297,13645278446000,-Infinity
13645360134464,13645278446000,-Infinity
13645360963630,13645278446000,-Infinity
13645361683464,13645278446000,-Infinity
13645362785505,13645278446000,-Infinity
13645363638005,13645286435000,-Infinity
13645364341338,13645288001000,-Infinity
13645364903838,13645288001000,-Infinity
13645365516922,13645288001000,-Infinity
13645365827755,13645288001000,-Infinity
13645366400797,13645288001000,-Infinity
13645366976464,13645288001000,-Infinity
13645367920297,13645295693000,-Infinity
13645368890838,13645297874000,-Infinity
13645369601255,13645297874000,-Infinity
13645370355797,13645297874000,-Infinity
13645370740630,13645297874000,-Infinity
13645371309630,13645297874000,-Infinity
13645371864964,13645297874000,-Infinity
13645372980422,13645304975000,-Infinity
13645373677922,13645308048000,-Infinity
13645374236963,13645308048000,-Infinity
13645374783380,13645308048000,-Infinity
13645375073589,13645308048000,-Infinity
13645375645380,13645308048000,-Infinity
13645376217922,13645308048000,-Infinity
13645377121797,13645314208000,-Infinity
13645377868297,13645318211000,-Infinity
13645378580005,13645318211000,-Infinity
13645379323088,13645318211000,-Infinity
13645379704547,13645318211000,-Infinity
13645381338714,13645318211000,-Infinity
13645383090297,13645318211000,-Infinity
13645383974130,13645323455000,-Infinity
13645384693213,13645328324000,-Infinity
13645385291672,13645328324000,-Infinity
13645385850005,13645328324000,-Infinity
13645386138380,13645328324000,-Infinity
13645386688755,13645328324000,-Infinity
13645387240589,13645328324000,-Infinity
13645388434797,13645332707000,-Infinity
13645415557672,13645338559000,68.36364724157076
13645417470755,13645338559000,-Infinity
13645418525463,13645338559000,-Infinity
13645418871880,13645338559000,-Infinity
13645419590172,13645338559000,-Infinity
13645420258964,13645338559000,-Infinity
13645421406589,13645342006000,-Infinity
13645422294714,13645348540000,-Infinity
13645423000547,13645348540000,-Infinity
13645423578255,13645348540000,-Infinity
13645423890255,13645348540000,-Infinity
13645424518463,13645348540000,-Infinity
13645425841922,13645348540000,-Infinity
13645427318255,13645351203000,-Infinity
13645428102963,13645358502000,-Infinity
13645428767422,13645358502000,-Infinity
13645429473630,13645358502000,-Infinity
13645429803838,13645358502000,-Infinity
13645430473922,13645358502000,-Infinity
13645431111630,13645358502000,-Infinity
13645432051505,13645360432000,-Infinity
13645432995963,13645368552000,-Infinity
13645433605755,13645368552000,-Infinity
13645434395213,13645368552000,-Infinity
13645434848380,13645368552000,-Infinity
13645435669089,13645368552000,-Infinity
13645436284172,13645368552000,-Infinity
13645437196422,13645369677000,-Infinity
13645437940547,13645378936000,-Infinity
13645438686547,13645379338000,-Infinity
13645439570172,13645379338000,-Infinity
13645440231422,13645379338000,-Infinity
13645440564422,13645379338000,-Infinity
13645441225214,13645379338000,-Infinity
13645441843380,13645379338000,-Infinity
13645443033713,13645388175000,-Infinity
13645449205172,13645389517000,69.11486672873555
13645454427463,13645389517000,-Infinity
13645455664630,13645389517000,-Infinity
13645459947422,13645389517000,-Infinity
13645462401130,13645389517000,-Infinity
13645463581963,13645389517000,-Infinity
13645465400839,13645397432000,-Infinity
13645467185797,13645398848000,-Infinity
13645468598213,13645398848000,-Infinity
13645470751880,13645398848000,-Infinity
13645472172880,13645398848000,-Infinity
13645473368255,13645398848000,68.43618188703778
13645474644838,13645398848000,-Infinity
13645476726422,13645406675000,-Infinity
13645478545880,13645409008000,-Infinity
13645481225089,13645409008000,-Infinity
13645483488005,13645409008000,-Infinity
13645500790964,13645409008000,-Infinity
13645501904589,13645409008000,-Infinity
13645503601172,13645409008000,-Infinity
13645504822005,13645415988000,-Infinity
13645556111714,13645419076000,67.30137565153659
13645557535047,13645419076000,-Infinity
13645558436630,13645419076000,-Infinity
13645558782713,13645419076000,-Infinity
13645559432755,13645419076000,-Infinity
13645560096589,13645419076000,-Infinity
13645561052630,13645425209000,-Infinity
13645561942630,13645429126000,-Infinity
13645563245255,13645429126000,-Infinity
13645564528713,13645429126000,-Infinity
13645564961963,13645429126000,-Infinity
13645565603172,13645429126000,-Infinity
13645567011755,13645429126000,-Infinity
13645568028088,13645434422000,-Infinity
13645569039380,13645439273000,-Infinity
13645569635338,13645439273000,-Infinity
13645570227005,13645439273000,-Infinity
13645570541589,13645439273000,-Infinity
13645571126172,13645439273000,-Infinity
13645571813630,13645439273000,-Infinity
13645573879338,13645443690000,-Infinity
13645574763838,13645449397000,-Infinity
13645575415464,13645449397000,-Infinity
13645576000255,13645449397000,-Infinity
13645576305422,13645449397000,-Infinity
13645576928214,13645449397000,-Infinity
13645577532672,13645449397000,-Infinity
13645578403630,13645452987000,-Infinity
13645579104797,13645460983000,-Infinity
13645579669630,13645460983000,-Infinity
13645580277630,13645460983000,-Infinity
13645580589630,13645460983000,-Infinity
13645581170172,13645460983000,-Infinity
13645581817672,13645460983000,-Infinity
13645583110880,13645462226000,-Infinity
13645584157380,13645470105000,-Infinity
13645584781047,13645470105000,-Infinity
13645585373130,13645470105000,-Infinity
13645585658505,13645470105000,-Infinity
13645586216297,13645470105000,-Infinity
13645586825172,13645470105000,-Infinity
13645587682172,13645471550000,-Infinity
13645588385755,13645480241000,-Infinity
13645588949047,13645480241000,-Infinity
13645589555755,13645480241000,-Infinity
13645589859588,13645480241000,-Infinity
13645590478339,13645480241000,-Infinity
13645591128005,13645480241000,-Infinity
13645592562922,13645480865000,-Infinity
13645593709547,13645490083000,-Infinity
13645594778338,13645491499000,-Infinity
13645595375089,13645491499000,-Infinity
13645595922297,13645491499000,-Infinity
13645596204505,13645491499000,-Infinity
13645596755297,13645491499000,-Infinity
13645597330714,13645491499000,-Infinity
13645598184922,13645499257000,-Infinity
13645598878463,13645501638000,-Infinity
13645599437838,13645501638000,-Infinity
13645599987463,13645501638000,-Infinity
13645600414172,13645501638000,-Infinity
13645601236964,13645501638000,-Infinity
13645602058714,13645501638000,-Infinity
13645603109547,13645508452000,-Infinity
13645603843463,13645511600000,-Infinity
13645604429797,13645511600000,-Infinity
13645605080047,13645511600000,-Infinity
13645605398339,13645511600000,-Infinity
13645605984672,13645511600000,-Infinity
13645606565047,13645511600000,-Infinity
13645607439380,13645517942000,-Infinity
13645608131213,13645521840000,-Infinity
13645608691963,13645521840000,-Infinity
13645609440338,13645521840000,-Infinity
13645609834963,13645521840000,-Infinity
13645610595672,13645521840000,-Infinity
13645611300172,13645521840000,-Infinity
13645612187880,13645527020000,71.3652488653522
13645613597213,13645531773000,-Infinity
13645614196088,13645531773000,-Infinity
13645615153131,13645531773000,-Infinity
13645615453505,13645531773000,-Infinity
13645616025922,13645531773000,-Infinity
13645616586464,13645531773000,-Infinity
13645617434839,13645536183000,-Infinity
13645618137214,13645542451000,-Infinity
13645618761130,13645542451000,-Infinity
13645619513005,13645542451000,-Infinity
13645619926297,13645542451000,-Infinity
13645620625797,13645542451000,-Infinity
13645621350839,13645542451000,-Infinity
13645622244089,13645545422000,-Infinity
13645623168630,13645551959000,-Infinity
13645623788005,13645551959000,-Infinity
13645624371172,13645551959000,-Infinity
13645624706797,13645551959000,-Infinity
13645625309755,13645551959000,-Infinity
13645625878880,13645551959000,-Infinity
13645626717922,13645554649000,-Infinity
13645656661755,13645562086000,72.45606497095046
13645658270797,13645562086000,-Infinity
13645659104380,13645562086000,-Infinity
13645659619880,13645562086000,71.532349527238
13645660561839,13645562086000,-Infinity
13645661225047,13645562086000,-Infinity
13645662157255,13645563941000,-Infinity
13645663029839,13645572132000,-Infinity
13645663789588,13645572132000,-Infinity
13645664396963,13645572132000,-Infinity
13645664683213,13645572132000,-Infinity
13645665405214,13645572132000,-Infinity
13645666174422,13645572132000,-Infinity
13645667150880,13645573125000,-Infinity
13645667893964,13645582416000,-Infinity
13645668588797,13645583710000,-Infinity
13645669163380,13645583710000,-Infinity
13645669781713,13645583710000,-Infinity
13645670104714,13645583710000,-Infinity
13645670658089,13645583710000,-Infinity
13645671209839,13645583710000,-Infinity
13645672102755,13645591674000,-Infinity
13645672831005,13645592893000,-Infinity
13645673428838,13645592893000,-Infinity
13645674029588,13645592893000,-Infinity
13645674413505,13645592893000,-Infinity
13645675175672,13645592893000,-Infinity
13645675847505,13645592893000,-Infinity
13645676738297,13645600938000,-Infinity
13645677515505,13645602811000,-Infinity
13645678103089,13645602811000,-Infinity
13645678677172,13645602811000,-Infinity
13645678987297,13645602811000,-Infinity
13645679563755,13645602811000,-Infinity
13645680189422,13645602811000,-Infinity
13645681024755,13645610200000,-Infinity
13645681709339,13645613145000,-Infinity
13645682284380,13645613145000,-Infinity
13645682900839,13645613145000,-Infinity
13645683216464,13645613145000,-Infinity
13645684102838,13645613145000,-Infinity
13645684858463,13645613145000,-Infinity
13645685940089,13645619411000,-Infinity
13645686657172,13645622691000,-Infinity
13645687211089,13645622691000,-Infinity
13645687754964,13645622691000,-Infinity
13645688035297,13645622691000,-Infinity
13645688577672,13645622691000,-Infinity
13645689120922,13645622691000,-Infinity
13645690034714,13645628682000,-Infinity
13645690726422,13645633216000,-Infinity
13645691275505,13645633216000,-Infinity
13645691811964,13645633216000,-Infinity
13645692091505,13645633216000,-Infinity
13645692653130,13645633216000,-Infinity
13645693338797,13645633216000,-Infinity
13645694442797,13645637891000,-Infinity
13645695230630,13645643165000,-Infinity
13645695948214,13645643165000,-Infinity
13645696561797,13645643165000,-Infinity
13645696847380,13645643165000,-Infinity
13645697393089,13645643165000,-Infinity
13645697941964,13645643165000,-Infinity
13645698772047,13645647169000,-Infinity
13645699446672,13645653239000,-Infinity
13645700086964,13645653239000,-Infinity
13645700636214,13645653239000,-Infinity
13645700914964,13645653239000,-Infinity
13645701459589,13645653239000,-Infinity
13645702037547,13645653239000,-Infinity
13645732738047,13645656525000,73.34331171395777
13645734666463,13645663565000,-Infinity
13645735683089,13645663565000,-Infinity
13645736745714,13645663565000,-Infinity
13645737040880,13645663565000,-Infinity
13645737647880,13645663565000,-Infinity
13645738238839,13645663565000,-Infinity
13645739630422,13645665680000,-Infinity
13645740716380,13645673459000,-Infinity
13645741320005,13645673459000,-Infinity
13645741876214,13645673459000,-Infinity
13645742159005,13645673459000,-Infinity
13645742715672,13645673459000,-Infinity
13645743280797,13645673459000,-Infinity
13645744178255,13645674904000,-Infinity
13645744937963,13645683371000,-Infinity
13645745542964,13645683371000,-Infinity
13645746090130,13645683371000,-Infinity
13645746405839,13645683371000,-Infinity
13645746988339,13645683371000,-Infinity
13645747534089,13645683371000,-Infinity
13645748430005,13645684174000,-Infinity
13645749301880,13645693418000,-Infinity
13645750163381,13645693793000,-Infinity
13645750734172,13645693793000,-Infinity
13645751280339,13645693793000,-Infinity
13645751559755,13645693793000,-Infinity
13645752137589,13645693793000,69.44261599476116
13645753040172,13645693793000,-Infinity
13645753994297,13645702657000,-Infinity
13645754788630,13645703900000,-Infinity
13645755469005,13645703900000,-Infinity
13645756057964,13645703900000,-Infinity
13645756346797,13645703900000,-Infinity
13645757088380,13645703900000,-Infinity
13645757801672,13645703900000,-Infinity
13645758846922,13645711925000,-Infinity
13645759662338,13645714167000,-Infinity
13645760257506,13645714167000,-Infinity
13645760802922,13645714167000,-Infinity
13645761085797,13645714167000,-Infinity
13645761629547,13645714167000,-Infinity
13645762175589,13645714167000,-Infinity
13645763032672,13645721165000,-Infinity
13645763719922,13645724249000,-Infinity
13645764316630,13645724249000,-Infinity
13645765090672,13645724249000,-Infinity
13645765408964,13645724249000,-Infinity
13645765999964,13645724249000,-Infinity
13645766615547,13645724249000,-Infinity
13645767715339,13645730479000,-Infinity
13645794073922,13645734629000,-Infinity
13645796674714,13645734629000,-Infinity
13645797524464,13645734629000,-Infinity
13645797827089,13645734629000,-Infinity
13645799017838,13645734629000,-Infinity
13645799656172,13645734629000,-Infinity
13645800755630,13645739700000,-Infinity
13645801608547,13645744481000,-Infinity
13645802224714,13645744481000,-Infinity
13645802771755,13645744481000,-Infinity
13645803059297,13645744481000,-Infinity
13645803644797,13645744481000,-Infinity
13645804318172,13645744481000,-Infinity
13645805536547,13645748921000,-Infinity
13645806374505,13645754529000,-Infinity
13645806977880,13645754529000,-Infinity
13645807576839,13645754529000,-Infinity
13645807864464,13645754529000,-Infinity
13645808412797,13645754529000,-Infinity
13645808976630,13645754529000,-Infinity
13645809828672,13645758162000,-Infinity
13645810578714,13645764647000,-Infinity
13645811155839,13645764647000,-Infinity
13645811728422,13645764647000,-Infinity
13645812038214,13645764647000,-Infinity
13645812598089,13645764647000,-Infinity
13645813242214,13645764647000,-Infinity
13645814291255,13645767406000,-Infinity
13645815401755,13645774763000,-Infinity
13645816008839,13645774763000,-Infinity
13645816586464,13645774763000,-Infinity
13645816896214,13645774763000,-Infinity
13645817680422,13645774763000,-Infinity
13645818255505,13645774763000,-Infinity
13645819128880,13645776671000,-Infinity
13645819828047,13645784863000,-Infinity
13645820443672,13645784863000,-Infinity
13645821003922,13645784863000,-Infinity
13645821306047,13645784863000,-Infinity
13645821882005,13645784863000,70.03592249912481
13645822731964,13645784863000,-Infinity
13645824325963,13645785904000,-Infinity
13645853167922,13645795213000,-Infinity
13645854789713,13645795652000,-Infinity
13645856048589,13645795652000,-Infinity
13645856801755,13645795652000,-Infinity
13645857094839,13645795652000,-Infinity
13645858022422,13645795652000,68.5471026447643
13645871315380,13645795652000,-Infinity
13645873304089,13645804424000,-Infinity
13645874333255,13645805830000,-Infinity
13645875247047,13645805830000,-Infinity
13645876466047,13645805830000,-Infinity
13645876843380,13645805830000,-Infinity
13645878278089,13645805830000,-Infinity
13645879316588,13645805830000,-Infinity
13645880483714,13645813663000,-Infinity
13645881633422,13645815129000,-Infinity
13645882940547,13645815129000,71.02595561086149
13645901671630,13645815129000,-Infinity
13645902151005,13645815129000,-Infinity
13645903530797,13645815129000,-Infinity
13645904257213,13645815129000,-Infinity
13645907025339,13645822899000,-Infinity
13645908400880,13645825673000,-Infinity
13645909181838,13645825673000,-Infinity
13645909855380,13645825673000,-Infinity
13645910237047,13645825673000,-Infinity
13645910881505,13645825673000,-Infinity
13645911522922,13645825673000,-Infinity
13645913034214,13645832188000,-Infinity
13645913832505,13645835346000,-Infinity
13645915116256,13645835346000,71.67370947096633
13645916262714,13645835346000,-Infinity
13645916762130,13645835346000,-Infinity
13645917467422,13645835346000,-Infinity
13645918171464,13645835346000,-Infinity
13645919192755,13645841421000,-Infinity
13645920043214,13645845963000,-Infinity
13645920674214,13645845963000,-Infinity
13645921279464,13645845963000,-Infinity
13645921589422,13645845963000,-Infinity
13645922188172,13645845963000,-Infinity
13645923004964,13645845963000,-Infinity
13645923973088,13645850689000,-Infinity
13645952887922,13645855674000,-Infinity
13645954720380,13645855674000,-Infinity
13645955845005,13645855674000,-Infinity
13645956280297,13645855674000,-Infinity
13645957064714,13645855674000,-Infinity
13645957915964,13645855674000,-Infinity
13645958945797,13645860160000,-Infinity
13645959868797,13645865765000,-Infinity
13645960529422,13645865765000,-Infinity
13645961276797,13645865765000,-Infinity
13645961964005,13645865765000,-Infinity
13645963121047,13645865765000,-Infinity
13645963757505,13645865765000,-Infinity
13645964694880,13645869177000,-Infinity
13645965516464,13645875836000,-Infinity
13645966128089,13645875836000,-Infinity
13645966752922,13645875836000,-Infinity
13645967135505,13645875836000,-Infinity
13645967799422,13645875836000,-Infinity
13645968418422,13645875836000,-Infinity
13645969363588,13645878428000,-Infinity
13645970194506,13645886064000,-Infinity
13645971011922,13645886064000,-Infinity
13645971842255,13645886064000,-Infinity
13645972185380,13645886064000,-Infinity
13645973009089,13645886064000,-Infinity
13645973624214,13645886064000,-Infinity
13645974543755,13645887870000,-Infinity
13645975327756,13645896199000,-Infinity
13645975927797,13645896199000,-Infinity
13645976516172,13645896199000,-Infinity
13645976857172,13645896199000,-Infinity
13645977472839,13645896199000,-Infinity
13645978209505,13645896199000,-Infinity
13645979139338,13645896897000,-Infinity
13645980108631,13645906230000,-Infinity
13645981122672,13645906640000,-Infinity
13645981777755,13645906640000,-Infinity
13645982437422,13645906640000,-Infinity
13645982765964,13645906640000,-Infinity
13645983378339,13645906640000,-Infinity
13645983991922,13645906640000,77.6546931329254
13645986610505,13645915445000,-Infinity
13645987548714,13645918305000,-Infinity
13645988178172,13645918305000,-Infinity
