#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
13639881222960 13639801315000 0.0055 -0.00702 0.00947 
13639886435502 13639810616000 0.00886 -0.00825 0.0058 
13639890950835 13639819812000 0.00855 -0.00183 0.00977 
13639896053418 13639829081000 0.00947 0.00122 0.00458 
13639914886377 13639838302000 0.00702 -0.00336 0.0055 
13639921249752 13639847586000 0.00886 -0.00061 0.00672 
13639965523960 13639856828000 0.01344 -0.00244 0.00825 
13639971940002 13639866068000 0.00886 -0.00397 0.00886 
13639976943877 13639875317000 0.00794 -0.00519 0.00428 
13639982104377 13639884578000 0.00794 -0.00367 0.00672 
13639986782127 13639893821000 0.00916 -0.00336 0.0113 
13639993310002 13639903115000 0.00611 -0.00305 0.00702 
13639998790502 13639912351000 0.0113 -0.00641 0.00794 
13640004923043 13639921559000 0.01038 -0.0058 0.0055 
13640009385752 13639930805000 0.00794 -0.00611 0.00244 
13640014061293 13639940089000 0.01069 -0.00336 0.00764 
13640015125418 13639949317000 0.00977 -0.0055 0.00489 
13640019447335 13639958590000 0.00641 -0.00367 0.00641 
13640053397043 13639967827000 0.00916 -0.00031 0.00947 
13640060442502 13639977070000 0.01252 -0.00122 0.00611 
13640065851793 13639986293000 0.00916 0.00031 0.00458 
13640070613377 13639995571000 0.00489 -0.00183 0.011 
13640075238918 13640004819000 0.00611 -0.00092 0.00947 
13640079827210 13640014059000 0.00764 -0.00458 0.00367 
13640084543877 13640023311000 0.0055 -0.00672 0.00611 
13640089189335 13640032519000 0.00947 -0.00275 0.00489 
13640094361585 13640041769000 0.01069 -0.00275 0.0055 
13640098992377 13640051046000 0.01283 -0.00122 0.00855 
13640127724460 13640060345000 0.01252 0.00061 0.00794 
13640135695335 13640069581000 0.00947 -0.00214 0.00733 
13640139832710 13640078808000 0.00825 -0.00305 0.00428 
13640145617543 13640088050000 0.00367 -0.00092 0.01252 
13640149692710 13640097296000 0.01069 -0.00214 0.00672 
13640155212210 13640106560000 0.01191 -0.00092 0.00489 
13640159753585 13640115817000 0.00886 -0.00428 0.01161 
13640164902293 13640125076000 0.0058 -0.00367 0.011 
13640199945002 13640134293000 0.00702 0.00122 0.00183 
13640205788585 13640143544000 0.00794 -0.00214 0.00977 
13640210493335 13640152780000 0.01008 -0.0055 0.00764 
13640215321293 13640162237000 0.01008 -0.00428 0.00733 
13640216013293 13640171284000 0.00825 -0.00458 0.00825 
13640220350877 13640180518000 0.00977 -0.00428 0.00519 
13640226261502 13640189769000 0.00947 -0.00183 0.00458 
13640260372543 13640199080000 0.01313 -0.00183 0.00611 
13640268419960 13640208315000 0.01374 -0.0058 0.00611 
13640273728377 13640217565000 0.0058 -0.00611 0.00886 
13640278646668 13640226783000 0.00825 -0.00672 0.01161 
13640298005795 13640236010000 0.00977 -0.00244 0.00886 
13640308098628 13640245434000 0.00702 -0.00764 0.00641 
13640325765003 13640254579000 0.00611 -0.0055 0.00947 
13640364473961 13640263800000 0.00672 -0.00122 0.00855 
13640377575378 13640273272000 0.011 0.00031 0.00764 
13640384889211 13640282506000 0.01069 0.00031 0.0113 
13640394088961 13640291575000 0.01405 -0.00153 0.00641 
13640398722086 13640300889000 0.011 -0.00672 0.00641 
13640402948336 13640310108000 0.00702 -0.0058 0.00825 
13640407227420 13640319324000 0.00428 -0.00183 0.00916 
13640413683503 13640328609000 0.00733 0.00122 0.01008 
13640418939086 13640337838000 0.00733 -0.00367 0.01038 
13640423844295 13640347070000 0.00611 -0.00611 0.00977 
13640428308961 13640356318000 0.01008 -0.00794 0.00825 
13640465255045 13640365653000 0.01038 -0.00367 0.00428 
13640466566462 13640374839000 0.00458 -0.00367 0.00367 
13640471390462 13640384256000 0.00397 -0.00244 0.00977 
13640476454378 13640393338000 0.011 -0.00367 0.00733 
13640481744087 13640402535000 0.00702 -0.00367 0.01222 
13640486846378 13640411754000 0.00275 -0.00611 0.00947 
13640491725045 13640421040000 0.0055 -0.0055 0.00886 
13640497301170 13640430324000 0.00886 -0.00397 0.00702 
13640501648253 13640439564000 0.00764 -0.00367 0.00519 
13640507893211 13640448802000 0.0058 -0.00489 0.01069 
13640542095003 13640458099000 0.00916 -0.00275 0.00947 
13640549341711 13640467300000 0.00886 -0.00244 0.00764 
13640551328003 13640476551000 0.00428 -0.00305 0.00672 
13640555752170 13640485787000 0.00733 -0.00489 0.01038 
13640561666878 13640495042000 0.0113 -0.0058 0.00183 
13640566431795 13640504279000 0.00977 -0.00305 0.00611 
13640572648711 13640513519000 0.00641 -0.0055 0.00702 
13640578217420 13640522768000 0.00947 -0.00947 0.01069 
13640583895503 13640531994000 0.01252 -0.00397 0.00702 
13640588996336 13640541278000 0.01405 0.00183 0.00702 
13640627722586 13640550535000 0.00977 -0.00336 0.00702 
13640633297211 13640559815000 0.00825 -0.00122 0.00733 
13640640611462 13640569077000 0.0113 -0.00061 0.00702 
13640641462587 13640578325000 0.01038 -0.00764 0.00855 
13640647023753 13640587514000 0.00702 -0.00336 0.00947 
13640652087253 13640596816000 0.0058 -0.00367 0.00916 
13640656570003 13640606085000 0.00916 -0.00122 0.00519 
13640660992837 13640615342000 0.00855 -0.00428 0.00244 
13640693226753 13640624546000 0.00641 -0.00672 0.00458 
13640719212378 13640633795000 0.00855 -0.0055 0.00428 
13640727083878 13640643039000 0.00886 -0.00458 0.00825 
13640769555711 13640652262000 0.00794 -0.0058 0.00733 
13640780086045 13640661504000 0.0055 -0.00336 0.00764 
13640785480503 13640670748000 0.0055 -0.00183 0.01008 
13640789791794 13640680054000 0.0113 -0.00031 0.00916 
13640790589170 13640689332000 0.00489 -0.00428 0.00672 
13640826614920 13640698821000 0.00733 -0.00183 0.01069 
13640833843295 13640707813000 0.01038 -0.00244 0.00702 
13640838535586 13640717078000 0.01069 -0.00367 0.00428 
13640842771795 13640726287000 0.01161 -0.00183 0.0055 
13640847219003 13640735565000 0.011 -0.0058 0.00825 
13640851403462 13640744780000 0.01069 -0.00275 0.01222 
13640856655753 13640754071000 0.00611 -0.00367 0.01283 
13640857380461 13640763273000 0.00702 -0.00305 0.00305 
13640861477295 13640772574000 0.00855 -0.00092 0.00489 
13640865840170 13640781789000 0.00519 -0.00061 0.00672 
13640870153712 13640791038000 0.00886 -0.00305 0.00489 
13640875367545 13640800280000 0.01191 -0.00458 0.00855 
13640880951170 13640809525000 0.00977 -0.0055 0.0058 
13640886947712 13640818766000 0.01069 -0.00519 0.00611 
13640928172461 13640828147000 0.01008 -0.00519 0.00916 
13640937185295 13640837296000 0.01313 -0.00214 0.00733 
13640943376961 13640846495000 0.00916 -0.00641 0.00641 
13640950549420 13640855789000 0.00489 -0.00794 0.00825 
13640957829836 13640865034000 0.00794 -0.00244 0.00886 
13640958881420 13640874328000 0.01161 -0.00244 0.00641 
13640964910128 13640883534000 0.0055 -0.0055 0.0055 
13640975223670 13640892801000 0.00336 -0.00641 0.0058 
13640984398961 13640902045000 0.00977 -0.00183 0.00702 
13640994151295 13640911363000 0.00672 -0.00641 0.00916 
13641012262920 13640920641000 0.00611 -0.00367 0.00886 
13641075828420 13640929854000 0.00764 -0.00061 0.00977 
13641082969003 13640939059000 0.011 -0.00061 0.00672 
13641089768128 13640948325000 0.01008 -0.00428 0.00947 
13641096605503 13640957568000 0.00519 -0.00611 0.00702 
13641102379212 13640966818000 0.00519 -0.00122 0.0058 
13641103224295 13640976115000 0.01161 -0.00183 0.0058 
13641109816170 13640985389000 0.00641 -0.00244 0.01283 
13641115178712 13640994547000 0.00611 -0.00122 0.00977 
13641121062795 13641003862000 0.00947 -0.00153 0.00702 
13641125796878 13641013104000 0.0113 0.00275 0.00947 
13641132217795 13641022379000 0.01313 -0.00214 0.01161 
13641150217045 13641031580000 0.00855 -0.00733 0.01252 
13641176908295 13641040833000 0.00916 -0.00305 0.0055 
13641192986420 13641050124000 0.00855 -0.00183 0.00611 
13641199549461 13641059257000 0.01008 -0.00886 0.00764 
13641200722587 13641068563000 0.00672 -0.00886 0.00367 
13641244596295 13641077814000 0.00611 -0.00428 0.0055 
13641252152295 13641087043000 0.00916 -0.0058 0.00672 
13641257057003 13641096280000 0.01038 -0.00397 0.00519 
13641262078712 13641105553000 0.00977 -0.00489 0.00428 
13641267855961 13641114776000 0.011 -0.0058 0.00153 
13641275793253 13641124023000 0.01436 -0.00336 0.00305 
13641281249920 13641133249000 0.01161 -0.00336 0.00519 
13641286755420 13641142549000 0.00611 -0.00244 0.0055 
13641293503003 13641151793000 0.00519 -0.00611 0.00489 
13641299290295 13641161030000 0.0058 -0.00611 0.00702 
13641300831420 13641170331000 0.00702 -0.00336 0.00702 
13641306094170 13641179566000 0.00916 -0.00367 0.00305 
13641311461170 13641188789000 0.00672 -0.00397 0.00519 
13641316381962 13641198019000 0.00825 -0.0058 0.00855 
13641321030087 13641207268000 0.00794 -0.00702 0.00733 
13641326591712 13641216484000 0.00428 -0.00336 0.01222 
13641331515253 13641225745000 0.00702 -0.00428 0.00916 
13641338679753 13641235094000 0.01038 -0.00031 0.00519 
13641347115795 13641244266000 0.01008 0.00031 0.00702 
13641386952712 13641253514000 0.00825 -0.00336 0.00458 
13641408713211 13641262770000 0.00733 -0.00611 0.00428 
13641409975253 13641272038000 0.00672 -0.00611 0.00397 
13641416685628 13641281389000 0.011 -0.00641 0.00122 
13641423424170 13641290541000 0.00611 -0.00764 0.00855 
13641431513295 13641299758000 0.00855 -0.00214 0.00702 
13641438838086 13641309049000 0.00916 -0.00092 0.00275 
13641443781086 13641318307000 0.00977 -0.00397 0.00489 
13641449358545 13641327549000 0.01008 -0.00428 0.00672 
13641454956836 13641336743000 0.01191 -0.00397 0.00641 
13641461544962 13641346014000 0.00702 -0.00458 0.0113 
13641469726795 13641355278000 0.00977 -0.00397 0.01344 
13641474402961 13641364548000 0.00886 -0.00367 0.00275 
13641475983378 13641373864000 0.00825 -0.00733 0.00428 
13641517758170 13641383015000 0.00825 -0.00092 0.00641 
13641524529545 13641392328000 0.00397 -0.00244 0.00672 
13641529569128 13641401782000 0.00947 -0.00275 0.011 
13641535621003 13641410794000 0.00855 -0.00275 0.00641 
13641541195587 13641420057000 0.00428 -0.00031 0.00641 
13641560297295 13641429306000 0.00641 -0.00214 0.00275 
13641567204795 13641438509000 0.01069 -0.00305 0.011 
13641599484378 13641447759000 0.01008 -0.00733 0.01222 
13641604322378 13641457018000 0.00794 -0.00458 0.01008 
13641610902920 13641466269000 0.00305 -0.00244 0.00794 
13641616928545 13641475572000 0.00672 -0.00305 0.0058 
13641617845128 13641484818000 0.00764 -0.00428 0.00611 
13641623117837 13641494032000 0.01191 -0.00367 0.00641 
13641628697920 13641503261000 0.00702 -0.00367 0.00305 
13641634177170 13641512547000 0.00397 -0.00489 0.00244 
13641673614961 13641521773000 0.00977 -0.00336 0.00733 
13641681725337 13641530980000 0.01191 -0.00305 0.00611 
13641686670170 13641540262000 0.00733 -0.00428 0.00489 
13641692894587 13641549784000 0.00947 -0.00428 0.00183 
13641697213587 13641558803000 0.01008 0.00031 0.00672 
13641702856878 13641568000000 0.00947 0.00031 0.00794 
13641708854086 13641577479000 0.01161 -0.00122 0.00519 
13641714252086 13641586711000 0.00977 -0.00031 0.00947 
13641715074212 13641595807000 0.01222 -0.00061 0.00702 
13641721023587 13641605069000 0.00977 -0.00397 0.00641 
13641726634420 13641614273000 0.00397 -0.00428 0.00855 
13641731450503 13641623541000 0.00489 -0.00336 0.00794 
13641738792920 13641632756000 0.00702 -0.00336 0.00672 
13641744160378 13641642032000 0.00733 -0.00183 0.00641 
13641748933461 13641651285000 0.00916 -0.00244 0.00886 
13641754345628 13641660545000 0.011 -0.00214 0.00794 
13641760708212 13641669775000 0.0058 -0.00122 0.0055 
13641806641212 13641679045000 0.00641 -0.00214 0.00702 
13641812102170 13641688286000 0.00825 -0.0055 0.00886 
13641812850962 13641697583000 0.00886 -0.00428 0.01161 
13641816997128 13641706801000 0.00825 -0.00397 0.00641 
13641822655587 13641716015000 0.00641 -0.00458 0.00916 
13641827823087 13641725291000 0.00855 -0.00916 0.011 
13641832814837 13641734508000 0.0058 -0.00275 0.00672 
13641837682587 13641743761000 0.00764 -0.00367 0.0058 
13641842422503 13641752988000 0.00702 -0.00641 0.01161 
13641846926128 13641762334000 0.01038 -0.00611 0.01161 
13641851623045 13641771565000 0.00947 -0.00153 0.00641 
13641857404128 13641780832000 0.01405 -0.00336 0.00519 
13641863834878 13641790119000 0.01283 -0.00031 0.01008 
13641868383795 13641799352000 0.01283 -0.00336 0.00916 
13641897951462 13641808542000 0.01283 -0.00489 0.0058 
13641905369754 13641817776000 0.00947 -0.00764 0.00519 
13641909867461 13641827024000 0.01222 -0.00153 0.00886 
13641921103462 13641836248000 0.00764 -0.00519 0.00702 
13641927362753 13641845509000 0.01222 -0.00183 0.00947 
13641946048628 13641854778000 0.00825 0.00031 0.00916 
13641950997337 13641864019000 0.00428 -0.00489 0.00886 
13641956001837 13641873263000 0.00702 -0.00702 0.00764 
13641960772920 13641882545000 0.00611 0.00031 0.00855 
13641965642754 13641891752000 0.01436 -0.00336 0.01038 
13642000678129 13641901031000 0.01252 -0.00244 0.00519 
13642005781753 13641910279000 0.00733 -0.00519 0.00428 
13642006480170 13641919516000 0.00672 -0.00275 0.00794 
13642010688920 13641928786000 0.01038 -0.00092 0.00397 
13642016543795 13641938024000 0.01405 0.00305 0.00794 
13642021719837 13641947283000 0.00855 -0.0058 0.00855 
13642029567503 13641956516000 0.01038 -0.00428 0.00702 
13642035267462 13641965783000 0.00916 0.00305 0.00489 
13642039539253 13641975001000 0.00641 -0.00244 0.00092 
13642044827920 13641984241000 0.00794 -0.00397 0.00947 
13642049188837 13641993487000 0.00977 -0.00336 0.00916 
13642085822045 13642002728000 0.011 -0.00092 0.00702 
13642090801712 13642012006000 0.00428 -0.00092 0.0058 
13642097033753 13642021249000 0.0055 -0.00458 0.00764 
13642097802087 13642030528000 0.00489 -0.00367 0.00886 
13642102981878 13642039770000 0.00947 -0.00305 0.00764 
13642109925753 13642049014000 0.00641 0.00214 0.0113 
13642115191170 13642058262000 0.00977 -0.00367 0.00977 
13642119715795 13642067508000 0.00977 -0.00916 0.00886 
13642125239837 13642076773000 0.00947 -0.00733 0.00764 
13642163383003 13642086054000 0.00702 -0.00428 0.00764 
13642168558295 13642095267000 0.00611 -0.00305 0.00947 
13642173810837 13642104499000 0.00825 -0.00397 0.00886 
13642180409587 13642113759000 0.01161 0.00092 0.00794 
13642185898962 13642122977000 0.00611 -0.00367 0.00672 
13642186673378 13642132297000 0.00977 -0.0058 0.01069 
13642191677753 13642141535000 0.01038 -0.00428 0.00672 
13642197387462 13642150787000 0.00886 0.00214 0.00947 
13642234738003 13642160067000 0.00611 -0.00305 0.00702 
13642241421503 13642169289000 0.00916 -0.00489 0.00672 
13642247621295 13642178512000 0.00855 -0.00183 0.00916 
13642252178587 13642187750000 0.00794 -0.00305 0.00489 
13642257445587 13642197006000 0.01313 -0.00489 0.00458 
13642262137420 13642206264000 0.00947 -0.0055 0.00733 
13642267540045 13642215477000 0.01283 -0.00458 0.00367 
13642274052003 13642224758000 0.00855 -0.00061 0.00886 
13642294828878 13642234115000 0.0055 0.00061 0.00947 
13642336980545 13642243270000 0.00947 0.00153 0.00886 
13642343105462 13642252528000 0.01038 -0.0055 0.00794 
13642348876670 13642261757000 0.00855 -0.0055 0.00947 
13642353798962 13642271026000 0.00916 -0.00367 0.0058 
13642359132295 13642280523000 0.00947 -0.00336 0.00367 
13642364708128 13642289506000 0.00733 -0.00794 0.00855 
13642369303003 13642298778000 0.00855 -0.00336 0.00794 
13642373914003 13642307998000 0.011 -0.00367 0.01038 
13642378533253 13642317241000 0.01588 -0.00305 0.00855 
13642383150878 13642326483000 0.01038 -0.00641 0.00825 
13642387917337 13642335821000 0.00886 -0.00122 0.00825 
13642436462920 13642345117000 0.00672 -0.00122 0.00825 
13642437731587 13642354255000 0.01191 -0.00336 0.01069 
13642442545087 13642363446000 0.00977 -0.00367 0.00825 
13642447112337 13642372725000 0.00641 -0.00061 0.00794 
13642451681420 13642381980000 0.00702 -0.00397 0.00397 
13642457412420 13642391209000 0.01374 -0.00183 0.00733 
13642458467212 13642400535000 0.01863 -0.00244 0.00886 
13642466726628 13642409823000 0.01344 -0.00275 0.01283 
13642471208962 13642419026000 0.00733 -0.0058 0.01008 
13642476245837 13642428287000 0.00977 -0.0058 0.00489 
13642514507420 13642437483000 0.01252 -0.00214 0.00336 
13642518770087 13642446714000 0.00977 -0.00275 0.00733 
13642524023253 13642455971000 0.01283 -0.00183 0.00702 
13642528229003 13642465260000 0.00855 -0.00183 0.00428 
13642533238087 13642474468000 0.00825 0.00122 0.00916 
13642538949962 13642483698000 0.00794 -0.00275 0.01191 
13642543945212 13642492980000 0.00641 -0.00031 0.00489 
13642548174795 13642502260000 0.00611 -0.00305 0.0055 
13642578152337 13642511535000 0.00428 -0.00519 0.00764 
13642585128004 13642520731000 0.00367 -0.00183 0.00977 
13642590050045 13642529973000 0.00825 -0.00275 0.00947 
13642596441670 13642539237000 0.00947 -0.00367 0.0058 
13642601619129 13642548458000 0.01283 -0.00305 0.00886 
13642608238003 13642557762000 0.00916 -0.00122 0.01161 
13642614504503 13642567019000 0.00886 -0.00336 0.00916 
13642621313504 13642576269000 0.00916 -0.00519 0.00794 
13642661692295 13642585494000 0.00641 -0.00702 0.01283 
13642667275628 13642594721000 0.0113 -0.00397 0.01008 
13642675484379 13642604008000 0.00367 -0.00428 0.00916 
13642676241629 13642613205000 0.00947 -0.00275 0.00428 
13642680858712 13642622513000 0.00733 -0.00305 0.00397 
13642692054337 13642631721000 0.01038 -0.00336 0.00397 
13642699937462 13642641017000 0.00489 -0.00702 0.00458 
13642717805212 13642650277000 0.00672 -0.00214 0.00886 
13642759939128 13642659515000 0.0058 -0.00214 0.0055 
13642766873212 13642668736000 0.00611 -0.00183 0.00916 
13642772996045 13642677964000 0.00855 -0.00305 0.0058 
13642777611462 13642687244000 0.01588 -0.00397 0.01436 
13642785656879 13642696461000 0.00977 -0.00122 0.011 
13642790755920 13642705862000 0.0058 -0.00214 0.00947 
13642795288462 13642714974000 0.00611 -0.00092 0.0058 
13642796026087 13642724284000 0.01161 -0.00031 0.00519 
13642802807712 13642733458000 0.00825 -0.00428 0.00641 
13642807510837 13642742738000 0.0055 -0.00855 0.01436 
13642812132128 13642752008000 0.00916 -0.0058 0.01008 
13642853397378 13642761269000 0.00733 -0.00183 0.01008 
13642859516295 13642770517000 0.00886 -0.00336 0.00702 
13642864914003 13642779700000 0.00947 -0.00153 0.011 
13642871090087 13642788961000 0.01038 -0.00764 0.00733 
13642876302170 13642798238000 0.01161 -0.00489 0.00397 
13642881206379 13642807672000 0.0113 0.00031 0.01008 
13642883995587 13642816740000 0.011 0.00336 0.00794 
13642888813378 13642826019000 0.00489 -0.00305 0.00061 
