#SysTm EventTmStmp Rot:x Rot:y Rot:z
13666544636264 13666494809000 0.03597899 0.1003052 0.612102 
13666578001015 13666503292000 0.03599487 0.100290656 0.61214375 
13666582998140 13666513305000 0.03601891 0.100291856 0.61217713 
13666587712598 13666523365000 0.03606882 0.100371405 0.6122362 
13666593615515 13666534324000 0.035970584 0.10026379 0.6122851 
13666598636140 13666543586000 0.03593937 0.10029606 0.61235845 
13666603373265 13666553607000 0.035915997 0.10047752 0.61238205 
13666608351681 13666563690000 0.035898827 0.10062616 0.6123887 
13666643822890 13666574307000 0.035912376 0.10065726 0.6124375 
13666649213723 13666583983000 0.03594737 0.1005768 0.61250293 
13666653645473 13666594055000 0.035903882 0.10036462 0.6125494 
13666658240848 13666604138000 0.03590252 0.10024456 0.6125948 
13666663129973 13666614262000 0.03599165 0.1003402 0.6126048 
13666667977098 13666624372000 0.03590993 0.10040394 0.61255676 
13666674044806 13666636294000 0.03581156 0.10010801 0.6125882 
13666709660348 13666645394000 0.03578254 0.10012767 0.6125963 
13666714490973 13666654804000 0.035734095 0.100256674 0.61258143 
13666719553556 13666664867000 0.035700854 0.100277014 0.6126236 
13666724095806 13666674961000 0.035700984 0.10021475 0.61264557 
13666729969890 13666685097000 0.03572632 0.10023111 0.61261946 
13666734760681 13666695184000 0.035783093 0.10023819 0.6126418 
13666785763890 13666706658000 0.035833735 0.10021353 0.61266506 
13666794441556 13666715450000 0.03586577 0.10019864 0.61265194 
13666800946640 13666726006000 0.035836603 0.10024512 0.6126378 
13666805572098 13666735650000 0.03578058 0.100249715 0.61258525 
13666811777473 13666746261000 0.035735004 0.10026844 0.6125721 
13666816824848 13666758726000 0.03569718 0.1001772 0.6125511 
13666833274015 13666767412000 0.035691574 0.1001039 0.6125663 
13666881943098 13666777560000 0.03572606 0.1000494 0.6125543 
13666887924223 13666789118000 0.035714876 0.100031994 0.6125345 
13666896911431 13666798792000 0.035728153 0.10003713 0.61250955 
13666902499890 13666808835000 0.03573444 0.10006261 0.6124824 
13666923751140 13666819306000 0.03569552 0.100085914 0.61246246 
13666941822140 13666834650000 0.035697475 0.100068465 0.61248964 
13666948875181 13666843762000 0.035698038 0.1000386 0.6125484 
13666954263890 13666853622000 0.035718285 0.10003398 0.6126314 
13666961305973 13666863717000 0.035771947 0.10004107 0.6126817 
13666966655056 13666874409000 0.035818923 0.100058965 0.61274534 
13667014718806 13666885003000 0.03588247 0.10008867 0.6128058 
13667019792890 13666895188000 0.035861492 0.10009058 0.61286575 
13667024755765 13666904666000 0.035846915 0.10011443 0.6129455 
13667029741473 13666914721000 0.035875693 0.10015297 0.6130199 
13667034916640 13666925937000 0.03595985 0.10027893 0.6130884 
13667039713181 13666935050000 0.035906434 0.100228645 0.61315644 
13667044611848 13666945117000 0.035854887 0.100135066 0.6132185 
13667048940390 13666955142000 0.035924878 0.10020585 0.61327046 
13667053961681 13666965263000 0.03587157 0.100320235 0.6133085 
13667058249806 13666975331000 0.03582286 0.10024902 0.61337334 
13667062972931 13666985570000 0.03581812 0.10020638 0.6134697 
13667069035390 13666996065000 0.035780065 0.10036459 0.6135162 
13667079241765 13667006225000 0.035726152 0.10038436 0.6136103 
13667117226640 13667015838000 0.035687994 0.10029245 0.6137039 
13667124160306 13667025904000 0.035679463 0.10027528 0.61374277 
13667128911515 13667036181000 0.03568462 0.100287564 0.6138024 
13667133578640 13667046247000 0.035671595 0.100294895 0.61387455 
13667138771306 13667056363000 0.035581693 0.10028594 0.61391324 
13667144338181 13667066463000 0.03554105 0.10025896 0.6139761 
13667148890973 13667076556000 0.035535995 0.100241244 0.61402166 
13667153585431 13667086676000 0.035499778 0.10024843 0.6140563 
13667158108806 13667096813000 0.035511658 0.10026751 0.61410654 
13667163805056 13667107139000 0.03547116 0.100292236 0.61411744 
13667199199723 13667117257000 0.03545866 0.10029418 0.614111 
13667205097056 13667126999000 0.035480205 0.10025489 0.6141108 
13667210404640 13667137078000 0.035477195 0.100198954 0.6141361 
13667215367181 13667147147000 0.035478625 0.10014227 0.6141629 
13667220622765 13667157224000 0.03554335 0.10012305 0.61417216 
13667225812598 13667168852000 0.03558163 0.100173436 0.614167 
13667231170348 13667177548000 0.035620414 0.10022305 0.6141175 
13667236067723 13667187619000 0.0356751 0.10018733 0.61412513 
13667275825515 13667197673000 0.03562845 0.10004018 0.6141252 
13667293859432 13667207779000 0.035613243 0.10005703 0.6141456 
13667303502515 13667218004000 0.03568386 0.10040233 0.6140781 
13667317816057 13667228306000 0.035665967 0.10037621 0.6140351 
13667324742140 13667238020000 0.035537176 0.100060076 0.6140544 
13667330604016 13667248104000 0.035630442 0.1000606 0.61406046 
13667335823266 13667258213000 0.03570781 0.10046815 0.61401194 
13667341194474 13667268350000 0.035717316 0.10039866 0.6139819 
13667380618224 13667278453000 0.035628073 0.100062534 0.6140191 
13667386764682 13667288713000 0.03569136 0.09990585 0.61403996 
13667391371057 13667298678000 0.035627834 0.10019099 0.61394227 
13667397540474 13667311570000 0.03554145 0.100240394 0.6139366 
13667405054057 13667321127000 0.035604067 0.10014062 0.6139191 
13667410416099 13667330118000 0.035629027 0.100193314 0.61388373 
13667416732432 13667340134000 0.035683967 0.100073196 0.6139057 
13667424055682 13667350206000 0.035705827 0.099989176 0.61393094 
13667429641682 13667360306000 0.03572957 0.10000096 0.613923 
13667436000182 13667370418000 0.035717346 0.100065164 0.613928 
13667485986599 13667380840000 0.035729606 0.10009619 0.6139404 
13667496848557 13667390816000 0.035725195 0.10012385 0.61392957 
13667503438182 13667400963000 0.035691638 0.10006521 0.61389077 
13667508098307 13667411191000 0.03561997 0.10000173 0.61385816 
13667513798265 13667421667000 0.03559502 0.09999079 0.61382276 
13667518172307 13667431806000 0.035609856 0.099992014 0.61382794 
13667522917724 13667441778000 0.035656434 0.099942744 0.6138096 
13667527686265 13667451932000 0.03567037 0.09987025 0.6138107 
13667532055015 13667462109000 0.035676822 0.09987346 0.61378765 
13667537141765 13667472230000 0.03564062 0.09994823 0.6137668 
13667572164807 13667482318000 0.03560842 0.099997774 0.6137584 
13667576781057 13667493282000 0.035604857 0.09998272 0.6137228 
13667581468682 13667502375000 0.03559687 0.09994985 0.61367404 
13667587236890 13667512440000 0.03558858 0.0999539 0.6136456 
13667593021432 13667523253000 0.035592813 0.09991653 0.6136339 
13667598053265 13667533483000 0.035622433 0.09994627 0.6136353 
13667602084474 13667542740000 0.035639323 0.099968 0.6136311 
13667607473807 13667553121000 0.035683885 0.09999102 0.6136273 
13667611588015 13667563209000 0.035732217 0.10000666 0.61362505 
13667647628224 13667573480000 0.035687927 0.09993049 0.61362714 
13667653501099 13667583555000 0.0356221 0.09987725 0.6136442 
13667660156516 13667593200000 0.035642542 0.10003224 0.613658 
13667666406807 13667603282000 0.035643734 0.100127995 0.61362123 
13667681584432 13667613394000 0.03562251 0.100059584 0.61359876 
13667697339307 13667623481000 0.035669766 0.09999235 0.61363924 
13667709407432 13667634350000 0.035754472 0.09998008 0.6136237 
13667743515140 13667644461000 0.03577443 0.09988042 0.6136727 
13667749707599 13667653782000 0.035765886 0.09990087 0.6137019 
13667755993432 13667663858000 0.035755306 0.099982165 0.61367893 
13667761344932 13667673977000 0.035702646 0.09998415 0.6136842 
13667766461516 13667684073000 0.03568246 0.099973686 0.613683 
13667771099224 13667694131000 0.035665255 0.10003627 0.6136908 
13667776006682 13667704277000 0.035688374 0.10008541 0.61367303 
13667780510724 13667714303000 0.03569653 0.10008449 0.6136745 
13667785852224 13667724387000 0.035712734 0.10007702 0.6136914 
13667790116391 13667734503000 0.035747267 0.100048885 0.61369807 
13667825374307 13667745318000 0.03573519 0.10004066 0.61370766 
13667831362641 13667755411000 0.03573224 0.100007996 0.61370873 
13667838564099 13667764803000 0.03570888 0.100062296 0.6137419 
13667844771890 13667774841000 0.035708185 0.10012799 0.6137784 
13667859007307 13667784927000 0.035641074 0.10011005 0.61380446 
13667867878724 13667795069000 0.035616126 0.10014742 0.6138147 
13667872855057 13667805209000 0.035609238 0.10026375 0.6138347 
13667878357682 13667815250000 0.03550378 0.10015827 0.61387134 
13667915779724 13667826109000 0.035378747 0.099883735 0.6139557 
13667921114266 13667836165000 0.03552505 0.10000124 0.6140431 
13667926107099 13667847098000 0.03543362 0.10012931 0.6139821 
13667930698099 13667856416000 0.035399053 0.09998207 0.61404496 
13667934992807 13667866496000 0.035410207 0.09992282 0.614119 
13667939673640 13667876514000 0.03524918 0.099872015 0.61412054 
13667943933307 13667886600000 0.03519062 0.09982043 0.614191 
13667948695640 13667897031000 0.03525706 0.0998442 0.614265 
13667953314390 13667907126000 0.035213523 0.10002795 0.6142327 
13667989845265 13667917219000 0.035198595 0.099977665 0.61427987 
13667994886765 13667927266000 0.035245057 0.09978905 0.6143668 
13667999500515 13667937384000 0.035295013 0.09967445 0.61445045 
13668005303766 13667947508000 0.035342965 0.09980291 0.61446685 
13668010456932 13667960116000 0.035373803 0.09988692 0.61452454 
13668015399016 13667968616000 0.03535284 0.09994978 0.6145529 
13668019528515 13667978760000 0.035330817 0.10004406 0.6145651 
13668056245307 13667988823000 0.035300788 0.10002982 0.61461085 
13668061136974 13667998897000 0.03529818 0.100003295 0.61464 
13668080908766 13668008997000 0.035339646 0.1000619 0.6146651 
13668086137432 13668019052000 0.035396207 0.1000664 0.6146935 
13668105248057 13668029149000 0.03545617 0.100014724 0.61474574 
13668110388599 13668039299000 0.03550058 0.09998714 0.614784 
13668116513391 13668050830000 0.035494596 0.10003875 0.6148101 
13668150081682 13668060647000 0.03545956 0.10008789 0.61479455 
13668156052182 13668070390000 0.03543404 0.10013264 0.61475873 
13668160187599 13668079765000 0.035408176 0.10012411 0.6147369 
13668165600849 13668089890000 0.03537037 0.100090936 0.61472654 
13668169972474 13668100079000 0.03538615 0.10006255 0.61472493 
13668175202016 13668110119000 0.03542133 0.10002294 0.6147087 
13668180213224 13668120185000 0.035487868 0.10005624 0.61472094 
13668185273599 13668130293000 0.035520893 0.100067854 0.61471474 
13668190179307 13668140431000 0.03549927 0.10002117 0.61471486 
13668239667932 13668152369000 0.035531636 0.1000573 0.61473274 
13668247699141 13668162368000 0.035463125 0.09997356 0.6147621 
13668256765474 13668172195000 0.035399884 0.09991447 0.6148173 
13668262336974 13668182347000 0.035452653 0.10004643 0.61483806 
13668268050890 13668192854000 0.03546716 0.100105345 0.61485165 
13668275550099 13668202859000 0.035441987 0.09996438 0.6148904 
13668281081349 13668213340000 0.035513636 0.099831685 0.6149556 
13668288098974 13668225703000 0.03551406 0.09993349 0.61493987 
13668340326432 13668236615000 0.03549192 0.09994954 0.61497414 
13668348592057 13668245612000 0.035448126 0.100029595 0.6150016 
13668353555557 13668255363000 0.035368487 0.10005601 0.61497474 
13668358716849 13668265475000 0.03533085 0.10004251 0.6150046 
13668363364724 13668276152000 0.035314664 0.1000702 0.61504275 
13668368120724 13668285718000 0.03534468 0.100124836 0.615039 
13668372204349 13668295798000 0.035355307 0.10007161 0.6151115 
13668377081349 13668305891000 0.035386246 0.09999895 0.6152042 
13668381334516 13668316034000 0.0354001 0.09999014 0.61522144 
13668385892932 13668326158000 0.035435904 0.09998536 0.61523455 
13668432831807 13668336273000 0.035405613 0.10001358 0.6152513 
13668439000682 13668346588000 0.03534793 0.1001133 0.61528337 
13668444628932 13668356650000 0.035272736 0.10004499 0.6153278 
13668449854265 13668366400000 0.035241205 0.10001723 0.6153681 
13668454999224 13668376466000 0.035335917 0.10019004 0.6153919 
13668464926182 13668386562000 0.03537489 0.100347966 0.61542934 
13668471984807 13668396664000 0.03527556 0.10000895 0.6154646 
13668480472974 13668407990000 0.035278205 0.09966075 0.6155392 
13668488893557 13668418091000 0.0354407 0.099872634 0.6155561 
13668550878224 13668428654000 0.03538235 0.09998381 0.61548275 
13668557631224 13668439109000 0.03533354 0.09967327 0.61557233 
13668563557557 13668449267000 0.03535562 0.099796176 0.61558557 
13668567883766 13668458645000 0.035325848 0.09998957 0.6155072 
13668573087349 13668470125000 0.03530006 0.09995438 0.6155463 
13668577550474 13668478978000 0.035439104 0.09973906 0.61560124 
13668581916474 13668489014000 0.03547166 0.09983402 0.61555696 
13668586802891 13668499697000 0.035514142 0.099772625 0.6155409 
13668591453057 13668509584000 0.03552831 0.09970094 0.6156067 
13668597349182 13668523183000 0.035531428 0.09983616 0.61555606 
13668602096474 13668533130000 0.035518255 0.09977412 0.61551684 
13668607028682 13668541870000 0.035450075 0.09967865 0.61551195 
13668644786390 13668551884000 0.035410266 0.0996354 0.6154806 
13668649450515 13668561934000 0.035361424 0.099727765 0.6154502 
13668656353974 13668572004000 0.03533526 0.09980333 0.6154128 
13668660752307 13668582080000 0.035297904 0.09979441 0.61540276 
13668665714516 13668592368000 0.03527229 0.09978603 0.6154142 
13668670104016 13668602831000 0.035242558 0.09976952 0.6153958 
13668678102932 13668613193000 0.035238817 0.09977583 0.6153836 
13668684235182 13668624201000 0.035274804 0.09984691 0.6153925 
13668689158182 13668633825000 0.03530806 0.099940725 0.61537224 
13668721943224 13668643943000 0.03532532 0.09996806 0.6153661 
13668728298932 13668653158000 0.03535241 0.09997961 0.6153248 
13668732992266 13668663440000 0.0353703 0.09999128 0.6152751 
13668738565807 13668673853000 0.035303682 0.099935845 0.61524355 
13668742960224 13668683715000 0.035336614 0.09993032 0.6152475 
13668748440182 13668693833000 0.03539101 0.10004297 0.6152229 
13668753173349 13668703927000 0.03543878 0.09999894 0.61519164 
13668758909141 13668714021000 0.035495803 0.09990301 0.61521596 
13668804891516 13668724170000 0.03545418 0.09971408 0.6152272 
13668811043099 13668735003000 0.03541847 0.09969478 0.61520815 
13668816410391 13668745108000 0.035551015 0.10012337 0.6151464 
13668821216432 13668754787000 0.03552619 0.09998404 0.615139 
13668825789182 13668764887000 0.035521362 0.09979173 0.615197 
13668831358391 13668775106000 0.035649795 0.09967364 0.61521405 
13668835849849 13668785268000 0.035659637 0.09990506 0.6151484 
13668841355849 13668795300000 0.035711307 0.09990749 0.6151163 
13668878738932 13668805371000 0.035712898 0.09982991 0.6151097 
13668887468141 13668815423000 0.03573394 0.09987794 0.61506337 
13668916460474 13668825519000 0.03570323 0.100026265 0.61501163 
13668922132974 13668835673000 0.035724882 0.09985958 0.61501825 
13668927121807 13668846080000 0.035738084 0.09982144 0.6150418 
13668932189682 13668856397000 0.035732582 0.09996181 0.6149671 
13668937365182 13668865919000 0.035734095 0.09998022 0.61496234 
13668979185016 13668876041000 0.035699286 0.09995059 0.61494756 
13668984705224 13668886257000 0.035719812 0.09994755 0.61491525 
13668990086849 13668896383000 0.03571715 0.09994996 0.6148958 
13668995620641 13668906381000 0.035719484 0.100011595 0.6148815 
13669000745099 13668916493000 0.03575785 0.10008474 0.6148633 
13669006250266 13668926543000 0.035780594 0.10011588 0.6148366 
13669011533724 13668936604000 0.035799354 0.10005676 0.6148362 
13669017105849 13668946701000 0.03579995 0.099976145 0.61486864 
13669023974099 13668956972000 0.03581065 0.09994519 0.61487526 
13669030498807 13668967096000 0.035836183 0.09994395 0.6148942 
13669066259266 13668977367000 0.035870064 0.09996832 0.6148928 
13669071133807 13668987418000 0.035849832 0.099971786 0.6149228 
13669075581141 13668997478000 0.035879117 0.10015071 0.6149833 
13669081105141 13669007559000 0.035938464 0.10037836 0.6150192 
13669085580724 13669017625000 0.03573118 0.10002584 0.6149955 
13669090077349 13669027709000 0.03564314 0.099499196 0.6150534 
13669094377932 13669037831000 0.03577453 0.10000397 0.6151154 
13669101044224 13669047919000 0.03566745 0.10062583 0.6150324 
13669107543349 13669058714000 0.035733648 0.09974642 0.6150475 
13669149259099 13669069046000 0.035683773 0.09985887 0.61524224 
13669155425349 13669078194000 0.035720747 0.09971896 0.61514807 
13669161645474 13669088236000 0.03579154 0.09961023 0.6151045 
13669167348557 13669098333000 0.035793416 0.09974586 0.61519897 
13669173674474 13669108454000 0.03573149 0.10000421 0.61523026 
13669178935141 13669118953000 0.035706904 0.099989615 0.61519 
13669184645349 13669128670000 0.03570038 0.09984556 0.6152063 
13669191345349 13669138794000 0.03579067 0.099798925 0.6152435 
13669227826057 13669148907000 0.035816252 0.09999002 0.61519384 
13669232973682 13669158907000 0.035852216 0.10000179 0.61516434 
13669239232932 13669169741000 0.03588323 0.09991475 0.615164 
13669244626224 13669179823000 0.03593207 0.1000323 0.6151332 
13669248701474 13669190561000 0.035973977 0.10006462 0.6151065 
13669265895057 13669199331000 0.036011834 0.10013477 0.615082 
13669273600682 13669209399000 0.036035813 0.10017582 0.6150331 
13669309315224 13669219512000 0.036009785 0.10019883 0.61501276 
13669345665474 13669229624000 0.036008924 0.10019259 0.61501974 
13669350998724 13669239685000 0.03600669 0.10014244 0.615019 
13669356932682 13669249759000 0.03602018 0.10011198 0.61498564 
13669361235099 13669260052000 0.036028538 0.10012227 0.6149736 
13669366032766 13669270002000 0.0360396 0.1001754 0.614948 
13669370892099 13669280885000 0.036068 0.10019025 0.6149098 
13669376343057 13669290887000 0.036067855 0.10019558 0.6149344 
13669380459891 13669301698000 0.036043648 0.100171015 0.61492026 
13669386249974 13669310428000 0.03605339 0.100211725 0.6149116 
13669390347516 13669320506000 0.036127374 0.10037358 0.6149001 
13669396319932 13669331003000 0.036074836 0.10028443 0.61484283 
13669433389891 13669341160000 0.036032673 0.100143194 0.6148128 
13669438031724 13669351314000 0.036150243 0.10025157 0.6148254 
13669442250766 13669361328000 0.036103573 0.10039102 0.61478263 
13669448055307 13669371335000 0.036052324 0.10026349 0.61476123 
13669453604891 13669382438000 0.036033235 0.100272246 0.6148245 
13669459594891 13669392507000 0.035985712 0.10040471 0.61479175 
13669466418807 13669401987000 0.035953153 0.10037794 0.6148236 
13669470648724 13669412140000 0.035929788 0.10031999 0.61483914 
13669475776724 13669422648000 0.03592683 0.10035816 0.61482716 
13669514657391 13669432835000 0.035997123 0.10041544 0.6148049 
13669519145182 13669442398000 0.036046103 0.10043953 0.6148404 
13669524166432 13669452809000 0.036060393 0.10042796 0.6148512 
13669528650682 13669462864000 0.036046673 0.1004469 0.61487854 
13669533593641 13669473102000 0.03602964 0.10044305 0.61488587 
13669539140224 13669483128000 0.03601177 0.10043681 0.6148932 
13669546004266 13669494297000 0.03601162 0.100472935 0.6148698 
13669551582849 13669504091000 0.035966437 0.1004701 0.61486846 
13669589450557 13669514207000 0.035956454 0.100457326 0.6148612 
13669595548599 13669524286000 0.03595033 0.10041752 0.61486655 
13669600574349 13669534391000 0.035982363 0.1003811 0.6148752 
13669606274807 13669544544000 0.035990804 0.10037612 0.61486197 
13669612945641 13669554652000 0.03597533 0.10035443 0.614885 
13669617953557 13669564798000 0.03594305 0.10033975 0.6148764 
13669622609057 13669574997000 0.03591803 0.10033786 0.61485696 
13669659047766 13669586065000 0.035927083 0.10035039 0.61489105 
13669665372099 13669596257000 0.03593423 0.10032888 0.61487675 
13669687307391 13669605512000 0.035934314 0.10032046 0.6148813 
13669704356391 13669615389000 0.0358526 0.10029167 0.6148973 
13669711617057 13669625503000 0.035883788 0.100349136 0.6148583 
13669717655974 13669635571000 0.035868846 0.10031285 0.61487365 
13669723818474 13669645778000 0.035738964 0.10008997 0.6148894 
13669763720516 13669655829000 0.035726108 0.100108325 0.6148811 
13669769055849 13669665878000 0.03576473 0.10039968 0.6148241 
13669774965182 13669679255000 0.035695776 0.10003793 0.61486894 
13669779472974 13669688645000 0.035834383 0.09995469 0.6148879 
13669784408724 13669698060000 0.035841323 0.10024119 0.61480474 
13669788872891 13669708015000 0.035820678 0.10019358 0.6147871 
13669795665474 13669718087000 0.035775717 0.10008032 0.6148397 
13669801651349 13669728221000 0.035820305 0.10011268 0.6148421 
13669806190724 13669738267000 0.03571269 0.100267336 0.6147758 
13669810995224 13669748843000 0.035655778 0.100159295 0.6147822 
13669815600724 13669758673000 0.035621222 0.10002611 0.61481524 
13669853047932 13669768545000 0.035687722 0.10013569 0.614759 
13669857901641 13669778600000 0.035664555 0.100234725 0.61472285 
13669865048349 13669789440000 0.035715204 0.10019504 0.6148011 
13669869944724 13669800142000 0.035761863 0.10015572 0.6148542 
13669875243141 13669808904000 0.035773613 0.1001632 0.61483955 
13669879345349 13669819002000 0.03577551 0.100116655 0.6148418 
13669884368516 13669829080000 0.035780974 0.10010974 0.6148566 
13669888489932 13669839220000 0.03577786 0.10018383 0.6148347 
13669923370391 13669849553000 0.035724517 0.10020485 0.61485 
13669927994432 13669859456000 0.035688605 0.10017542 0.6148784 
13669933893391 13669869486000 0.03565566 0.10019059 0.61490214 
13669938845224 13669879638000 0.035661288 0.10019531 0.6149204 
13669943822391 13669889685000 0.035634745 0.10016273 0.6149061 
13669948839807 13669900434000 0.035606153 0.100138485 0.6149125 
13669953281307 13669910627000 0.035610817 0.100242615 0.6149145 
13669987831474 13669920070000 0.035651628 0.10028592 0.6148824 
13669992617266 13669930138000 0.0356017 0.100126974 0.61487454 
13669997022224 13669940207000 0.035541 0.09994269 0.61487705 
13670003040682 13669950313000 0.03549696 0.10001943 0.6148393 
13670007471016 13669960404000 0.035413936 0.100154325 0.61478776 
13670012804141 13669970507000 0.035402413 0.10018339 0.6147475 
13670017108891 13669981017000 0.035406876 0.10008309 0.61478055 
13670053055474 13669991663000 0.03534658 0.09979003 0.6147738 
13670061522724 13670003462000 0.035478346 0.10005316 0.6148095 
13670067967849 13670012254000 0.035526693 0.1001508 0.6147287 
13670081433432 13670022074000 0.035524517 0.10001532 0.6147264 
13670088893349 13670032868000 0.03563491 0.099948466 0.61477673 
13670094182641 13670042837000 0.035612017 0.1000936 0.61475456 
13670128815892 13670052644000 0.03558621 0.10013172 0.6147816 
13670134647225 13670062747000 0.035564046 0.10005026 0.614852 
13670138987975 13670073121000 0.03558151 0.09997402 0.61486906 
13670144566059 13670082961000 0.03555231 0.10004326 0.6148386 
13670148747642 13670093005000 0.035599764 0.10005115 0.614864 
13670156165601 13670104873000 0.03564076 0.099903256 0.6149152 
13670163647934 13670114213000 0.035662625 0.099920705 0.61495584 
13670169152600 13670123613000 0.03564974 0.09998057 0.61496454 
13670208010225 13670133535000 0.03559365 0.10006613 0.6149848 
13670213136559 13670143637000 0.035551075 0.100077905 0.6150395 
13670218910059 13670153755000 0.035499375 0.10005874 0.6150773 
13670223612809 13670164065000 0.03548611 0.10003491 0.6150884 
13670228180517 13670174059000 0.035516817 0.10002229 0.6150798 
13670232863184 13670184309000 0.035592735 0.1000398 0.61508346 
13670237552475 13670194214000 0.03562141 0.10008233 0.6150908 
13670269531142 13670204301000 0.035661228 0.10007025 0.6151 
13670276442684 13670214971000 0.03563858 0.10006057 0.61511886 
13670280987476 13670225174000 0.03559819 0.10004173 0.6151354 
13670285867976 13670234478000 0.035599124 0.10006683 0.6151205 
13670290793059 13670244558000 0.035653874 0.10014699 0.6151049 
13670295595517 13670254658000 0.035700515 0.100239985 0.6150996 
13670349436142 13670265746000 0.035625648 0.099994496 0.6151064 
13670354533725 13670274929000 0.035566214 0.09982253 0.61511254 
13670359162850 13670285096000 0.035623692 0.099978685 0.61509854 
13670364298642 13670295166000 0.03534969 0.09979224 0.61503524 
13670368629850 13670306050000 0.03536115 0.0991682 0.61508465 
13670373873267 13670315817000 0.035477456 0.09940866 0.61519825 
13670379288225 13670326831000 0.03538611 0.09915782 0.6149927 
13670384549642 13670336198000 0.03541806 0.098974355 0.61512953 
13670425944517 13670345920000 0.035341363 0.099280916 0.61519253 
13670431746767 13670356012000 0.03534201 0.09947802 0.6151106 
13670436397976 13670366104000 0.035409816 0.09937587 0.61507887 
13670442128434 13670376261000 0.035350986 0.09930616 0.61518097 
13670449646184 13670386297000 0.035343356 0.09940969 0.6152314 
13670454668309 13670396382000 0.035350136 0.09942935 0.61521953 
13670464079267 13670406553000 0.035402723 0.099279664 0.6152352 
13670476728767 13670416691000 0.03540547 0.09929192 0.6152786 
13670528295559 13670427975000 0.03541788 0.09944132 0.6153031 
13670533603725 13670437938000 0.035410028 0.099486455 0.61533934 
13670538116975 13670447923000 0.035394553 0.09948923 0.61535895 
13670543625725 13670460795000 0.035418116 0.099571705 0.61534107 
13670548587559 13670469157000 0.035412103 0.09959958 0.6153141 
13670553706892 13670479260000 0.035425328 0.099582314 0.6153147 
13670558482642 13670489383000 0.03545541 0.09962157 0.61531657 
13670563791100 13670499442000 0.035477344 0.09965101 0.61528045 
13670568480642 13670509756000 0.035483126 0.09964398 0.6152799 
13670573763100 13670521261000 0.035393495 0.099595346 0.6152743 
13670611632934 13670531085000 0.035376776 0.099651575 0.6152335 
13670616945392 13670541094000 0.03539664 0.099681556 0.6152136 
13670621131184 13670551167000 0.035397336 0.099662304 0.6152025 
13670626362142 13670561249000 0.035396922 0.09963452 0.61522645 
13670630807184 13670571332000 0.035418786 0.09960882 0.6152262 
13670636368017 13670581555000 0.03540089 0.09961859 0.61520267 
13670640872434 13670591556000 0.035408013 0.09964102 0.61519957 
13670645820767 13670601653000 0.03540493 0.09966875 0.6151784 
13670680002100 13670611786000 0.035425242 0.09972728 0.6151589 
13670685976809 13670621931000 0.03540837 0.099792354 0.61512077 
13670690430434 13670632051000 0.035336353 0.09968787 0.6151266 
13670694818767 13670641972000 0.035400428 0.0998205 0.6151291 
13670699564642 13670652086000 0.035336334 0.099936284 0.61506176 
13670704393517 13670662198000 0.035308696 0.09992264 0.6150615 
13670709133934 13670672886000 0.035331484 0.09988371 0.61508965 
13670745246809 13670682538000 0.035333116 0.09994794 0.6150627 
13670749460809 13670693114000 0.03532834 0.09997998 0.61502504 
13670754602642 13670702747000 0.03529652 0.099931754 0.615028 
13670758957600 13670713115000 0.035278697 0.099964246 0.61503077 
13670764589517 13670724856000 0.03527862 0.10012346 0.6149781 
13670769620809 13670733949000 0.03523587 0.10016641 0.6149516 
13670803620767 13670743630000 0.035207976 0.10014843 0.6149139 
13670808866892 13670753663000 0.035197984 0.100159675 0.6149197 
13670813984975 13670763729000 0.035239328 0.100172035 0.61493075 
13670818879309 13670773863000 0.035230204 0.1001681 0.6149193 
13670823519100 13670784010000 0.03526887 0.10020378 0.6148842 
13670829391475 13670794162000 0.035273854 0.10014789 0.61486226 
13670877554851 13670804130000 0.035269484 0.100147925 0.61486167 
13670885238143 13670814213000 0.035265848 0.100183904 0.61483157 
13670894956100 13670824334000 0.035257902 0.10017338 0.61483604 
13670913672934 13670835604000 0.035224956 0.1001972 0.6148681 
13670919098184 13670844782000 0.035287287 0.100193426 0.6148593 
13670924232684 13670854585000 0.03533671 0.10015125 0.614855 
13670961854726 13670864721000 0.035321396 0.10004274 0.614824 
13670966564851 13670874990000 0.035352636 0.100076355 0.61479187 
13670971274976 13670888038000 0.035434484 0.100324444 0.61472446 
13670975723934 13670898151000 0.03541881 0.100482345 0.6146263 
13670983520475 13670908751000 0.035369553 0.10038562 0.6145762 
13670987821559 13670918765000 0.03519853 0.099982075 0.6145181 
13670993052642 13670928464000 0.03542609 0.10064019 0.6145403 
13670997198351 13670938512000 0.03543847 0.10093102 0.6143949 
13671002805684 13670948612000 0.035418473 0.1004232 0.6143078 
13671041091517 13670958759000 0.035443466 0.100181684 0.61441237 
13671045981392 13670968780000 0.035369992 0.10044341 0.61441296 
13671051494476 13670978852000 0.03539109 0.10058855 0.61433023 
13671056853601 13670988929000 0.035396006 0.10066235 0.61428374 
13671062113851 13670999029000 0.03535259 0.10080699 0.61434716 
13671067249642 13671009106000 0.03528768 0.10087687 0.61432695 
13671073607767 13671019694000 0.035342857 0.10073355 0.61430335 
13671078246309 13671029794000 0.035359226 0.100608364 0.61434424 
13671116545434 13671039418000 0.035377387 0.100602284 0.61434764 
13671121958601 13671049477000 0.035410043 0.10066695 0.6143214 
13671126635059 13671059549000 0.0354302 0.100674726 0.61428076 
13671131820851 13671069620000 0.035431635 0.10063746 0.6142663 
