#SysTm EventTmStmp La:x La:y La:z
13653880063718 13653820124000 -0.06085193 0.06234169 0.33033276 
13653884823384 13653830243000 -0.07343578 0.102223516 0.357872 
13653889156509 13653840381000 -0.01954639 0.10229874 0.42589188 
13653933039801 13653850593000 -0.060918093 0.021770835 0.34389305 
13653939819467 13653862288000 -0.047114372 0.048853755 0.3711834 
13653945378259 13653871462000 -0.046111345 0.035880923 0.3303194 
13653950190926 13653880952000 -0.059144974 0.03622067 0.28946495 
13653956220176 13653891040000 -0.045700073 0.050624013 0.2756815 
13653960362093 13653901860000 -0.018854499 0.06471646 0.31641102 
13653965450134 13653914808000 -0.07325208 0.09167135 0.33009338 
13653969546884 13653923994000 -0.046218395 0.11768973 0.2758112 
13654002068759 13653934121000 -0.045431018 0.07607436 0.30327988 
13654007566593 13653945659000 -0.05902672 0.0898124 0.3441229 
13654012140051 13653954720000 -0.031696796 0.08989477 0.38497925 
13654016536676 13653964401000 -0.04523015 0.11675537 0.39867878 
13654021868884 13653974829000 -0.0046703815 0.11563945 0.34436607 
13654026463051 13653984624000 0.008398533 0.15562344 0.33084202 
13654031030509 13653994662000 0.02173245 0.08696079 0.30367088 
13654064074759 13654004802000 0.00804925 0.073164105 0.34455585 
13654069616176 13654014846000 -0.033207417 0.08618879 0.3718605 
13654074767551 13654024914000 -0.006799817 0.08612239 0.37177563 
13654079444426 13654034988000 -0.03411317 0.072761536 0.3172388 
13654084303134 13654045245000 -0.07463491 0.08672857 0.3035946 
13654089409217 13654056612000 -0.059215665 0.08481383 0.3041525 
13654127227259 13654065756000 -0.05985272 0.07115412 0.27684498 
13654133289967 13654075393000 -0.04770279 0.111855865 0.31756496 
13654139648384 13654085465000 -0.03463304 0.084688544 0.34472847 
13654171420301 13654095595000 -0.04741335 0.043606043 0.34486675 
13654195537301 13654105992000 -0.073536634 0.043443322 0.2905445 
13654203208718 13654115825000 -0.07332039 0.05706525 0.27694893 
13654242157093 13654125925000 -0.087856054 0.057283282 0.44024754 
13654246884134 13654135971000 -0.07379997 0.017386436 0.42650127 
13654251609718 13654146306000 -0.019040465 0.044375896 0.4129591 
13654256351301 13654156445000 -0.005017638 0.0034688711 0.2495699 
13654261714468 13654166858000 -0.033833265 0.045705557 0.27637577 
13654266574884 13654177246000 -0.021199822 0.019639134 0.31690884 
13654271203718 13654193327000 -0.03462434 0.047031045 0.34414387 
13654276738218 13654201968000 0.006084323 0.086500645 0.28989887 
13654281648676 13654211999000 -0.04847443 0.07173431 0.30372047 
13654287678468 13654222278000 -0.07551265 0.09837401 0.34471416 
13654291762343 13654232199000 -0.07527065 0.071674466 0.31740284 
13654330386885 13654242323000 -0.08756912 0.030774474 0.2903223 
13654336441843 13654252345000 -0.11329055 0.084230185 0.33154774 
13654341265343 13654262471000 -0.13980329 0.15158403 0.37263012 
13654348100468 13654272504000 -0.11274016 0.16518998 0.372612 
13654353863426 13654283126000 -0.044521213 0.09703481 0.26367283 
13654358411009 13654292667000 -0.07066977 0.13628995 0.2913351 
13654363955259 13654303138000 -0.043152213 0.09484434 0.29147434 
13654368577718 13654313163000 -0.04326105 0.08122444 0.34594345 
13654375514218 13654324738000 -0.06853175 0.041056514 0.3188038 
13654412268551 13654334019000 -0.107512236 0.013214827 0.33275414 
13654419143676 13654343631000 -0.092951655 0.014160514 0.34631062 
13654423950843 13654353603000 -0.079306364 0.042407155 0.37337017 
13654429273967 13654363726000 -0.05209446 0.04313886 0.37323284 
13654434134176 13654373797000 -0.06568563 0.043461204 0.40041733 
13654439690926 13654383848000 -0.03851664 0.0570755 0.3731699 
13654445415385 13654393943000 -0.011013269 0.08389902 0.34603596 
13654450248260 13654404081000 0.016101241 0.056783915 0.37323952 
13654491882634 13654414190000 -0.02435565 0.043376803 0.35962677 
13654497811884 13654424559000 -0.024044156 0.029640198 0.41416645 
13654504931676 13654434841000 -0.07797527 -0.023788929 0.4140377 
13654511197426 13654444934000 -0.050385475 -0.03595817 0.31847 
13654515861843 13654454805000 -0.10376072 0.045840263 0.2913456 
13654520999426 13654464979000 -0.04933071 0.059307337 0.31860828 
13654525942801 13654475089000 -0.03538406 0.11256266 0.37335205 
13654533566176 13654485180000 -0.049067736 0.12537837 0.35987186 
13654585613594 13654495363000 0.0047163963 0.13857448 0.34624672 
13654590212302 13654505350000 -0.10327518 0.1371367 0.333004 
13654595045802 13654515421000 -0.12853718 0.081766486 0.3197794 
13654599746968 13654525498000 -0.07271111 0.013712287 0.3335476 
13654606315385 13654535682000 -0.086358905 0.041003823 0.27905464 
13654614769343 13654546150000 -0.0459913 0.041971922 0.3333006 
13654623905926 13654556918000 0.020923495 0.04236126 0.3194685 
13654639313260 13654566715000 0.034133673 0.04254222 0.2785263 
13654644487176 13654578830000 -0.0066179037 0.07026219 0.25121117 
13654681598468 13654588310000 -0.007112503 0.042987943 0.27839947 
13654686372344 13654598367000 -0.03474307 0.043032527 0.38730907 
13654690712677 13654608486000 -0.061470628 0.056734562 0.38735485 
13654696583927 13654618699000 -0.073993444 0.042667508 0.37394428 
13654701927468 13654629289000 -0.073841214 0.03052938 0.34644985 
13654707195552 13654639332000 -0.059738398 0.043591857 0.2921276 
13654712419718 13654649004000 -0.07281971 0.08428395 0.31946278 
13654716744260 13654659123000 -0.020649552 0.08559668 0.37343216 
13654721745052 13654669221000 -0.022361279 0.05924666 0.35944843 
13654757400927 13654679707000 -0.034863472 0.08487475 0.33263397 
13654762757510 13654689840000 -0.060136676 0.070825815 0.3193226 
13654768725301 13654699830000 -0.07348275 0.05798042 0.30559254 
13654773989551 13654709914000 -0.060599923 0.045856476 0.34609318 
13654778544093 13654719987000 -0.07454944 0.046658278 0.31866837 
13654783979551 13654731780000 -0.03387785 0.08627415 0.33249378 
13654789101760 13654741300000 -0.020359516 0.046581864 0.3595085 
13654794091260 13654750273000 -0.020991683 0.04710841 0.3593378 
13654834621301 13654760410000 -0.048466206 0.048393488 0.38631725 
13654839634260 13654770959000 -0.007907391 0.06258023 0.3997984 
13654845314094 13654781024000 -0.007842064 0.07614887 0.41343594 
13654850388635 13654791112000 -0.048153877 0.022616744 0.38608646 
13654856233177 13654801223000 -0.033970714 0.022493958 0.34531403 
13654863648843 13654811366000 -0.033401966 0.03570664 0.34545422 
13654869371093 13654821458000 -0.01973021 0.09027469 0.41354656 
13654909817385 13654831614000 0.03363788 0.09163964 0.39954662 
13654915888219 13654841714000 0.005702734 0.11881888 0.33137512 
13654920155802 13654852017000 -0.034074545 0.15764725 0.4135952 
13654924789968 13654861866000 -0.08914554 0.14504302 0.44058132 
13654934665593 13654871954000 0.005177498 0.091703296 0.42663288 
13654940349219 13654884336000 -0.048197746 0.062651515 0.372612 
13654969031843 13654893568000 -0.10049617 0.061169147 0.41399956 
13654976674469 13654904113000 -0.019218326 0.020229936 0.31861877 
13655009929468 13654913608000 -0.046950698 0.061478138 0.40021324 
13655015470219 13654923323000 -0.033745646 0.07588148 0.4272623 
13655021812927 13654934411000 0.033234835 0.09021366 0.35889816 
13655027706968 13654943675000 0.03307724 0.07557428 0.3726864 
13655031995885 13654953762000 0.0072808266 0.088258386 0.35940647 
13655037221385 13654963742000 -0.020651817 0.14257348 0.29125404 
13655041614719 13654973853000 -0.03595245 0.12953281 0.3318119 
13655046612927 13654983949000 -0.088950396 0.114245415 0.29142857 
13655051576635 13654994024000 -0.101569295 0.072594285 0.30531216 
13655056927552 13655004160000 -0.0605191 0.046989083 0.30503464 
13655097167843 13655014305000 -0.0071653128 0.07448542 0.3048563 
13655103012427 13655024363000 -0.007994533 0.12809837 0.29129696 
13655107937218 13655034399000 0.031424165 0.087415695 0.34557724 
13655114163593 13655046408000 0.0039018393 0.046305776 0.3728304 
13655119373260 13655055598000 0.0046362877 0.04528308 0.37310314 
13655124430968 13655065070000 -0.04939866 0.017841458 0.29146957 
13655129214426 13655075158000 -0.07651651 0.018403172 0.34586334 
13655133859552 13655085244000 -0.06272209 0.08602619 0.31873035 
13655169292635 13655095571000 -0.04866302 0.12587917 0.41430855 
13655173765260 13655105427000 -0.034712076 0.08504379 0.37348175 
13655178608135 13655115501000 -0.021365762 0.08556521 0.37335396 
13655183531135 13655125568000 0.0052040815 0.112737894 0.31880665 
13655188696302 13655135649000 -0.00872004 0.071590304 0.29158306 
13655193644510 13655145811000 -0.04953587 0.08527589 0.26433468 
13655198774427 13655157255000 -0.03572464 0.099157214 0.3187914 
13655232875177 13655166665000 -0.061279178 0.09813094 0.31917667 
13655237975260 13655176171000 -0.08770931 0.043709278 0.31926155 
13655243589093 13655186161000 -0.0069921017 -0.04956758 0.3732462 
13655248755677 13655196247000 -0.007835746 0.046543956 0.25042439 
13655253915468 13655207918000 0.0047239065 0.087478995 0.2502861 
13655258998635 13655216558000 -0.009272933 0.10088229 0.29114342 
13655296056385 13655227108000 -0.03675723 0.086986065 0.2911644 
13655303631135 13655236807000 -0.06343067 0.087605715 0.31835842 
13655309001843 13655246879000 -0.06284845 0.019875765 0.31835842 
13655314847885 13655257027000 -0.06292176 0.034181 0.3454666 
13655333760218 13655267368000 -0.037399173 0.0484035 0.4132576 
13655342982760 13655278272000 -0.038332105 0.048497796 0.34502888 
13655353138718 13655287421000 -0.037905097 0.07561529 0.29061985 
13655414733968 13655297483000 -0.051039696 0.061660886 0.3179779 
13655421075260 13655307534000 0.0025758743 0.07467306 0.3724699 
13655426823385 13655317615000 -0.012126327 0.088531494 0.33143902 
13655432206552 13655327860000 -0.052866936 0.08848703 0.34508133 
13655439512968 13655338326000 -0.051986337 0.020219564 0.31797314 
13655446284885 13655348012000 -0.050861 0.08782101 0.18199348 
13655452626302 13655358263000 -0.06374133 0.04732585 0.30459595 
13655460236427 13655368221000 -0.036617875 0.088023424 0.29099178 
13655471984844 13655379278000 -0.037278533 0.088505864 0.3453083 
13655477160427 13655388520000 -0.023288488 0.08820057 0.34540653 
13655484488718 13655398505000 0.016925693 0.047756314 0.35887527 
13655491087219 13655408661000 0.0028918982 0.08740628 0.3181877 
13655533222593 13655418662000 0.02867043 0.072871566 0.3181839 
13655538238385 13655428744000 0.014196157 0.07292771 0.37255573 
13655543097385 13655438828000 -0.03968799 0.04616964 0.37253666 
13655547682677 13655448975000 -0.039117336 0.07332718 0.37261868 
13655552558302 13655459010000 -0.03814864 0.045703173 0.37280178 
13655558037802 13655469533000 -0.03821838 0.04563725 0.40004635 
13655564118218 13655481093000 -0.038357973 0.032242417 0.39998913 
13655568242427 13655490431000 -0.038585424 0.04568243 0.3727541 
13655573940927 13655499711000 -0.025611639 0.086164236 0.44085026 
13655578177052 13655509815000 -0.03876555 0.112890124 0.37289715 
13655583401885 13655519853000 -0.07865846 0.058319688 0.34578514 
13655616995344 13655529901000 -0.09131718 0.044769406 0.37312603 
13655622727927 13655540104000 -0.13160646 0.044998407 0.34591007 
13655629267635 13655550191000 -0.08984494 0.031992793 0.3731432 
13655638944718 13655560187000 -0.061609507 0.045603275 0.34602165 
13655660626219 13655570232000 -0.061528087 0.1003536 0.35960197 
13655667631635 13655580353000 -0.035364985 0.11372399 0.3459015 
13655674938343 13655591095000 0.018348098 0.11341417 0.41397 
13655679846093 13655602901000 0.0038160086 0.09856987 0.31874466 
13655685898510 13655611449000 -0.009960771 0.08524811 0.30505085 
13655723623968 13655621568000 -0.03706801 0.058341384 0.35948658 
13655728008635 13655631640000 -0.037207127 0.071814656 0.41397953 
13655734135843 13655642422000 -0.063990235 0.017470479 0.29142475 
13655738897385 13655652229000 -0.06440735 0.04507625 0.37303066 
13655744511302 13655662116000 -0.05114305 0.045386314 0.34569168 
13655765733052 13655672115000 -0.06435597 0.08542931 0.33226871 
13655771813135 13655682465000 -0.050581336 0.057815313 0.3595953 
13655804546760 13655694087000 0.002963066 0.058334112 0.41387272 
13655809687052 13655702964000 -0.010401726 0.08493924 0.3731575 
13655815373385 13655712829000 0.0032377243 0.08456361 0.42771053 
13655852827677 13655723140000 -0.037427425 0.084569335 0.30514908 
13655859558260 13655732795000 -0.037492275 0.057118177 0.34604168 
13655864006968 13655742777000 -0.07823169 0.0703913 0.34611893 
13655869153760 13655752863000 -0.05064988 0.08323324 0.3326807 
13655873822718 13655763264000 -0.036027193 0.08315861 0.3328123 
13655879258552 13655773073000 -0.035657883 0.08314645 0.31923676 
13655883845927 13655783248000 -0.02197063 0.10992062 0.37381172 
13655889260927 13655793297000 0.005403757 0.095897555 0.37390137 
13655894646885 13655803851000 -0.035328746 0.001185298 0.31931877 
13655899146843 13655814086000 -0.062405467 0.015185475 0.34650993 
13655903564427 13655823812000 -0.07541418 0.043016076 0.3464737 
13655909418510 13655834012000 -0.061413646 0.04408586 0.37356377 
13655915112177 13655844014000 -0.073884845 0.044010997 0.34647083 
13655958298968 13655854076000 -0.03273058 0.08518219 0.34644794 
13655963532010 13655864205000 -0.0597291 0.08515084 0.26476002 
13655968406468 13655874331000 -0.019899487 0.11176813 0.37371635 
13655975609219 13655884429000 -0.0062203407 0.11087501 0.40112686 
13655981019594 13655894501000 -0.0595901 0.109648705 0.26527882 
13655986532052 13655906714000 -0.07136333 0.041173697 0.29280472 
13655991023094 13655915842000 -0.07129276 0.04124868 0.30642033 
13655996427177 13655925548000 -0.030779004 0.028032303 0.27906418 
13656001038677 13655935677000 -0.0034974813 0.055678487 0.29261494 
13656005665969 13655945775000 0.009764314 0.0022389889 0.22428036 
13656053002885 13655955843000 0.050102115 0.042759538 0.31962395 
13656058401760 13655965849000 -0.03172314 0.04197347 0.3469963 
13656063116343 13655975968000 0.021938086 0.028930426 0.33317375 
13656068100177 13655986050000 -0.032266498 0.042750597 0.31954956 
13656073048010 13655996176000 -0.071620464 0.04183507 0.34713554 
13656077705344 13656006234000 -0.056707263 0.06877625 0.32010078 
13656083532718 13656017591000 -0.0031770468 0.09593916 0.3200035 
13656087990094 13656026812000 -0.030848026 0.10998011 0.34711742 
13656092967635 13656036826000 0.022880912 0.12337196 0.40155125 
13656097192302 13656047726000 -0.031719565 0.095929265 0.3879547 
13656137048385 13656057085000 -0.017960787 0.0819757 0.31993008 
13656146685844 13656067153000 -0.057802677 0.108047724 0.32026386 
13656153142635 13656077232000 -0.0979296 0.08129263 0.320261 
13656159685135 13656087283000 -0.030671477 0.041719317 0.29268456 
13656185400344 13656097372000 -0.04441881 0.09656286 0.38794613 
13656191768219 13656107556000 -0.017196298 0.10944438 0.31997776 
13656197495885 13656119364000 0.02272439 0.068271875 0.31992435 
13656202840510 13656128731000 0.007956147 0.09553027 0.3606472 
13656237056260 13656138155000 -0.020213604 0.109588146 0.44218063 
13656243701177 13656148220000 -0.0071941614 0.06899238 0.42844105 
13656248728385 13656159107000 -0.006810546 0.06887746 0.38764572 
13656253982802 13656168822000 -0.020154834 0.06872308 0.31960487 
13656258615135 13656178735000 -0.07394743 0.08156347 0.2789669 
13656263149302 13656190277000 -0.059593916 0.08152926 0.36078262 
13656267787010 13656200407000 -0.03227496 0.0813365 0.33358574 
13656272835052 13656211771000 0.02156496 0.09468353 0.31994057 
13656278057719 13656220956000 -0.018746138 0.107396364 0.33379078 
13656282833719 13656231127000 -0.03276205 0.10730195 0.2656603 
13656316950969 13656241180000 0.020845294 0.13416636 0.3201084 
13656322819469 13656251251000 -0.047195554 0.07973015 0.40182972 
13656327028010 13656261330000 -0.033467293 0.065402746 0.40197277 
13656331458385 13656271401000 -0.03243935 0.050800323 0.3886528 
13656336096010 13656281497000 -0.01847136 0.050104737 0.34796143 
13656340953760 13656291604000 -0.032312036 0.063936114 0.34789658 
13656346643719 13656301702000 -0.006163478 0.064947486 0.34758186 
13656388154927 13656313722000 -0.046641946 0.06476295 0.37490177 
13656393496052 13656322669000 -0.03209746 0.06413889 0.3342638 
13656398894760 13656332115000 -0.032101154 0.063650966 0.30711174 
13656403708052 13656342223000 -0.019169092 0.077533126 0.37508488 
13656408991718 13656352876000 -0.04602647 0.104335785 0.3615904 
13656415470052 13656363042000 -0.059483886 0.11772549 0.33441067 
13656420782677 13656372908000 -0.04587972 0.10406959 0.3480358 
13656463490260 13656382863000 -0.03285694 0.063360214 0.3887987 
13656468499427 13656392824000 -0.005748391 0.03627217 0.2797928 
13656473655677 13656402897000 -0.032039165 0.03604102 0.27994633 
13656477935969 13656414015000 -0.032250285 0.04940176 0.30720997 
13656484067510 13656424611000 -0.046941042 0.010184526 0.27954197 
13656489036177 13656434190000 -0.060794592 0.037266016 0.32040405 
13656493756177 13656444314000 -0.020354152 0.023274064 0.32042313 
13656527302177 13656454470000 -0.006744504 0.010069728 0.34758663 
13656534020468 13656464427000 -0.060721755 0.0383265 0.3746996 
13656552066719 13656474491000 -0.034144998 0.065659285 0.33374405 
13656560298261 13656485462000 0.005226493 0.10679066 0.34713936 
13656576952844 13656494697000 -0.04912412 0.07919669 0.37446117 
13656585501720 13656504811000 -0.0348562 0.13047886 0.25254154 
13656591517386 13656514984000 -0.04782772 0.10175741 0.3073721 
13656632004678 13656525499000 -0.034932375 0.021573663 0.34786415 
13656637970969 13656535451000 -0.049455047 0.008960605 0.47015667 
13656651505344 13656545340000 -0.089361906 0.06286633 0.4158926 
13656669253844 13656560483000 -0.088543415 0.07653391 0.3751192 
13656675219220 13656568870000 -0.074626446 0.08983624 0.34797192 
13656680426428 13656581911000 -0.07400954 0.075704336 0.28003597 
13656685133303 13656591051000 -0.06058979 0.07629585 0.27990437 
13656689922261 13656601249000 -0.100833535 0.063667655 0.34789562 
13656695410886 13656611329000 -0.058417797 0.04878795 0.34830952 
13656699639511 13656621427000 -0.09709203 0.047380567 0.30796528 
13656741067928 13656631556000 -0.09642732 0.034832716 0.33508778 
13656747274553 13656641579000 -0.056497097 0.036050797 0.3483734 
13656752046761 13656651757000 -0.057787895 0.06372225 0.361763 
13656757754844 13656661852000 -0.030688286 0.037329912 0.37521076 
13656763607094 13656674159000 0.010117292 0.09149563 0.3480215 
13656768875927 13656683710000 -0.057694674 0.051213622 0.33432865 
13656774093719 13656693253000 0.009612799 0.06418371 0.30711365 
13656779617844 13656703485000 -0.018224359 0.03661585 0.27986336 
13656787058803 13656713708000 -0.031686187 0.03704524 0.3206644 
13656791657178 13656723787000 -0.030856967 0.06339228 0.3345461 
13656797149636 13656733982000 -0.07214606 0.03631723 0.3208456 
13656836736928 13656743969000 -0.01808405 0.09138405 0.347929 
13656841863094 13656754009000 -0.09859669 0.13137472 0.33461094 
13656846976969 13656764094000 -0.12450361 0.12996387 0.32140732 
13656853910386 13656776060000 0.010618687 0.10308981 0.32121277 
13656858856469 13656786271000 -0.0037827492 0.061098695 0.34856987 
13656863777052 13656794611000 0.0091199875 0.10173738 0.38938713 
13656869164927 13656804698000 -0.0064365864 0.035424113 0.37521076 
13656874567802 13656814810000 0.032631278 0.010332704 0.4154663 
13656880458595 13656824916000 -0.020771146 0.009231329 0.3476925 
13656920330636 13656835000000 -0.05976343 -0.018473864 0.2662754 
13656926474220 13656845185000 -0.019262433 0.010104418 0.3477087 
13656931712803 13656855342000 -0.034440637 0.07890129 0.4699831 
13656937762303 13656865224000 -0.035472155 0.07912791 0.41533852 
13656943538178 13656875350000 -0.03553295 0.037914753 0.33367348 
13656965498511 13656886205000 0.0054831505 0.05011928 0.32033157 
13656994740511 13656896621000 -0.009660959 0.06498659 0.36078548 
13657007846553 13656905648000 -0.050788045 0.052022815 0.38787365 
13657056361428 13656916215000 -0.06351709 0.038561344 0.33346748 
13657061329136 13656926992000 -0.10260856 0.024255753 0.27931976 
13657067214053 13656935972000 -0.07516873 0.037915826 0.32019615 
13657072067594 13656946222000 -0.03503287 0.066055894 0.34718704 
13657077862386 13656961169000 -0.0076363087 0.08064461 0.34702778 
13657082968969 13656973577000 0.04575336 0.053621054 0.31961918 
13657089591011 13656983761000 -0.008801341 0.06656587 0.2516327 
13657094392177 13656994466000 -0.03590417 0.08009267 0.25166607 
13657099574969 13657003783000 0.018263936 0.05369711 0.31957626 
13657104826594 13657014513000 -0.049931526 0.054488063 0.26493835 
13657111048303 13657024911000 -0.06293821 0.06760955 0.31958294 
13657116219678 13657035146000 -0.06346774 0.06727111 0.34682465 
13657121019178 13657044721000 -0.050468445 0.04041183 0.3466816 
13657161244345 13657054799000 -0.050718307 0.080852985 0.37397003 
13657166388928 13657064901000 -0.037862062 0.08081281 0.37388802 
13657171400095 13657074930000 0.002273798 0.08090985 0.4146471 
13657175880761 13657085054000 -0.024611235 0.0942353 0.3466406 
13657180815636 13657095143000 -0.03808105 0.0805397 0.33305168 
13657185606345 13657105244000 -0.06549835 0.039632082 0.34665966 
13657190565678 13657115381000 -0.06541097 0.05372441 0.2921028 
13657195534928 13657125498000 -0.06506884 0.10809386 0.27854252 
13657201319470 13657135682000 -0.051152706 0.09421778 0.27862358 
13657206573553 13657145895000 -0.024062753 0.108454466 0.3465948 
13657211529970 13657155897000 0.0024476051 0.12203276 0.3328972 
13657243575094 13657167033000 -0.025162578 0.09503174 0.38729095 
13657249009969 13657177059000 -0.06545591 0.08054173 0.38751698 
13657253670636 13657187148000 -0.10544765 0.08031213 0.33317947 
13657258743136 13657197222000 -0.1311481 0.053165555 0.33334255 
13657263519594 13657207316000 -0.1297437 0.03973818 0.31985092 
13657268258136 13657217463000 -0.061856985 0.027043104 0.36051655 
13657273692844 13657229580000 -0.022334695 0.04104948 0.36028957 
13657278462261 13657238749000 -0.008633256 0.068119764 0.31946945 
13657312854719 13657248277000 0.031660795 0.08186245 0.3602419 
13657317452261 13657258332000 0.0043469667 0.08225155 0.3465414 
13657323829886 13657268406000 -0.03561759 0.08158672 0.31952763 
13657328049719 13657278513000 -0.08918619 0.053463697 0.31979656 
13657345965677 13657288619000 -0.061528563 0.079126 0.279274 
13657354448135 13657298900000 -0.10210657 0.10478246 0.34770012 
13657404003760 13657308953000 -0.07462227 0.077530146 0.41583157 
13657409439719 13657318914000 -0.020002127 0.050052166 0.34779072 
13657415325719 13657328989000 -0.0071946383 0.090714574 0.37497234 
13657420584511 13657339568000 0.0049413443 0.10417199 0.34758854 
13657425208052 13657349445000 0.0043035746 0.035781264 0.32032585 
13657429284927 13657359347000 -0.03613162 0.035855293 0.33398247 
13657434260802 13657369461000 -0.04982817 0.022847176 0.29299927 
13657439731885 13657379567000 -0.06318092 0.036974907 0.34741879 
13657445321802 13657389672000 -0.06272733 0.023609519 0.3882866 
13657485399844 13657399954000 -0.03604245 0.050808787 0.3337469 
13657491272636 13657409874000 -0.009979129 0.010612965 0.3334875 
13657497177010 13657419924000 0.0033086538 0.051575184 0.3334303 
13657501317011 13657430063000 0.016525269 0.07858431 0.33342552 
13657507623552 13657440117000 -0.010758877 0.038101196 0.25162888 
13657513592177 13657450261000 0.0026868582 0.05200243 0.41500187 
13657518507760 13657460484000 -0.05129695 0.012155652 0.44211388 
13657522627844 13657470434000 -0.037516117 0.039675593 0.4693222 
13657556423511 13657481075000 -0.06355035 0.052663565 0.3469963 
13657561166344 13657492241000 -0.049923897 0.05189514 0.33351707 
13657565930636 13657502812000 -0.037551403 0.07910061 0.3606186 
13657570533302 13657512403000 -0.038877964 0.10650706 0.36043262 
13657576871594 13657522837000 -0.039491057 0.09256303 0.38766193 
13657581468052 13657532580000 -0.02524805 0.06448972 0.33340645 
13657586914552 13657543764000 -0.025142789 0.0636636 0.3199501 
13657619823385 13657555640000 -0.06606114 0.050883055 0.4015112 
13657625335969 13657564162000 -0.10627234 0.06453991 0.3470993 
13657630053677 13657574814000 -0.051273942 0.06356454 0.29285717 
13657634514385 13657584385000 -0.06442118 0.07630944 0.3203144 
13657639420427 13657594482000 -0.011230946 0.07636452 0.3610134 
13657644018927 13657604607000 0.0016106367 0.0894357 0.38826466 
13657649721969 13657614836000 -0.012025237 0.088372946 0.33397675 
13657701305136 13657624816000 0.0013593435 0.07381368 0.4022236 
13657706889302 13657635281000 -0.039054513 0.07359862 0.3342142 
13657711774136 13657645359000 -0.06551492 0.07302964 0.3480301 
13657718629469 13657655072000 -0.065817714 0.060020447 0.34788227 
13657723407635 13657665209000 -0.038447976 0.060182333 0.3206272 
13657728314552 13657675475000 -0.0652107 0.07351303 0.32073689 
13657735397719 13657685457000 -0.050647736 0.07347655 0.32085323 
13657742330261 13657695598000 0.0032629967 0.060284972 0.34794807 
13657787656261 13657705640000 0.015481353 0.033739448 0.34765625 
13657793348302 13657715693000 -0.025135875 0.07532954 0.3475504 
13657797636177 13657725773000 -0.05212772 0.06171751 0.33395767 
13657803850052 13657735899000 -0.011895418 0.03534937 0.37458515 
13657809443052 13657746405000 -0.03901744 -0.004703641 0.31996822 
13657814405760 13657756462000 -0.052381635 0.009618163 0.38797188 
13657818570135 13657768841000 -0.052162528 0.03775835 0.3197298 
13657823882927 13657778909000 0.0018190145 0.037310123 0.3469944 
13657859891427 13657789019000 0.0012179613 0.037178755 0.33332825 
13657866554094 13657799150000 -0.01285553 0.0642879 0.34692 
13657871620761 13657809189000 -0.053756118 0.07787597 0.30605984 
13657877455302 13657819269000 -0.06682575 0.05053878 0.33338356 
13657883722969 13657831883000 -0.052726507 0.06456876 0.31974316 
13657888539427 13657840503000 -0.039098024 0.06411302 0.31982803 
13657893939552 13657850532000 -0.0661211 0.06381607 0.30628777 
13657945289052 13657861062000 -0.03865516 0.07736063 0.29270744 
13657952223719 13657871098000 -0.025226831 0.06378889 0.30629635 
13657956777719 13657881187000 -0.024913788 0.07762718 0.2926731 
13657961318677 13657891270000 -0.0383749 0.0238688 0.29255867 
13657967099886 13657903695000 -0.065253496 0.037434936 0.23812962 
13657974194760 13657912906000 -0.09195244 0.037083864 0.34721947 
13657978873094 13657923739000 -0.05165112 0.10448766 0.3881445 
13657983821010 13657932358000 -0.025238156 0.05000806 0.3471861 
13658024234635 13657942527000 -0.011681914 0.050474882 0.34709263 
13658028995719 13657952504000 0.0017666817 0.07693219 0.3472166 
13658034361052 13657962869000 -0.02605939 0.062380314 0.3473196 
13658038750094 13657973151000 -0.039577007 0.049073577 0.34727383 
13658044253427 13657982820000 -0.039242387 0.06275785 0.2791996 
13658048826177 13657993438000 -0.03973043 0.048424363 0.34737492 
13658054100385 13658003628000 -0.067172766 0.034297943 0.3746853 
13658058451219 13658013590000 -0.053357005 0.061017156 0.38842487 
13658095566469 13658023806000 -0.039778948 0.06044185 0.34766483 
13658101790636 13658034004000 -0.026517391 0.10077131 0.3477211 
13658107420511 13658043589000 -0.026564002 0.03306043 0.22506046 
13658113387677 13658053705000 -0.039792538 0.074278116 0.279521 
13658118245011 13658063878000 -0.06639111 0.087807775 0.32047462 
13658122829844 13658073866000 -0.065763 0.08691239 0.3207121 
13658133926969 13658084011000 -0.06546259 0.07335806 0.33435535 
13658179392677 13658094091000 -0.078953385 0.033186555 0.33424377 
13658185304011 13658104149000 -0.05139661 0.04693079 0.33425808 
13658189736510 13658114290000 -0.06486547 0.060548067 0.32065582 
13658194432385 13658124345000 -0.023769736 0.0736115 0.34802723 
13658200338469 13658134740000 0.0028994083 0.08736956 0.34793472 
13658205380969 13658144872000 0.01461935 0.03378141 0.36116886 
13658209978927 13658154640000 -0.039840102 0.047850013 0.32022762 
13658214880469 13658164741000 -0.012963533 0.0876106 0.3476286 
13658220047136 13658174983000 -0.027167082 0.100720525 0.3067932 
13658253607052 13658184953000 -0.06743252 0.15441823 0.37510872 
13658259091677 13658194989000 -0.040198088 0.11259949 0.3480444 
13658264173636 13658205083000 -0.10738528 0.09765196 0.30753517 
13658268946969 13658215178000 -0.10594666 0.10946429 0.29441547 
13658274345886 13658225304000 -0.06465042 0.08170116 0.34904575 
13658279115302 13658235453000 -0.077723265 0.0812155 0.36281872 
13658284480636 13658245738000 -0.023849964 0.09477699 0.37637997 
13658318067594 13658255862000 -0.050563455 0.080455184 0.3765707 
13658324373302 13658265638000 -0.02368939 0.06661773 0.4038086 
