#SysTm EventTmStmp Grav:x Grav:y Grav:z
13640073196793 13639999379000 -1.1383996 1.7716794 9.577869 
13640077354710 13640009475000 -1.1384999 1.7714541 9.577899 
13640082224335 13640019559000 -1.1382501 1.7712533 9.577966 
13640086689918 13640029660000 -1.1376356 1.7704886 9.57818 
13640092375668 13640039770000 -1.1375785 1.7705014 9.578185 
13640096527002 13640049852000 -1.1372038 1.7703797 9.578252 
13640132775877 13640060724000 -1.1373073 1.7713337 9.578064 
13640137883085 13640070838000 -1.137828 1.771302 9.578007 
13640143031460 13640080283000 -1.1379186 1.7708418 9.578082 
13640147748252 13640090397000 -1.138154 1.7701088 9.578189 
13640152200460 13640100491000 -1.1382354 1.7708352 9.578046 
13640157784877 13640110569000 -1.1388097 1.7716441 9.577827 
13640162479377 13640120729000 -1.1389596 1.7718899 9.5777645 
13640197537668 13640130822000 -1.1390303 1.7716088 9.577807 
13640203759085 13640141305000 -1.1402953 1.7711486 9.577743 
13640208202627 13640151348000 -1.1404444 1.7713017 9.577697 
13640213280168 13640161468000 -1.1398712 1.7717613 9.57768 
13640218294918 13640171653000 -1.139566 1.7722456 9.577626 
13640223186585 13640181681000 -1.1395273 1.7725697 9.577571 
13640228921252 13640191671000 -1.1396211 1.7726032 9.577554 
13640265943502 13640201827000 -1.1396527 1.7730111 9.577475 
13640270858627 13640211869000 -1.1393789 1.7734748 9.57742 
13640276540335 13640222460000 -1.1390605 1.7730913 9.57753 
13640295244253 13640232111000 -1.1382614 1.7727665 9.577684 
13640304734211 13640242179000 -1.1383847 1.773198 9.577591 
13640321161628 13640252871000 -1.1383318 1.7730592 9.577622 
13640361008670 13640262844000 -1.1383257 1.7722926 9.5777645 
13640370785128 13640272529000 -1.138932 1.7723293 9.577686 
13640391049337 13640282870000 -1.1393296 1.7728215 9.577548 
13640396617670 13640293153000 -1.140381 1.7734089 9.577313 
13640400865753 13640303206000 -1.1401993 1.7737749 9.577268 
13640405204628 13640313255000 -1.1400863 1.7732285 9.577382 
13640409424711 13640323544000 -1.1403883 1.7724591 9.577489 
13640416752128 13640333753000 -1.1414636 1.7720968 9.577428 
13640421348045 13640343554000 -1.1414126 1.7720762 9.577437 
13640426260337 13640353575000 -1.1407541 1.7719226 9.577544 
13640461891961 13640364989000 -1.1401 1.7720498 9.577599 
13640469409211 13640376634000 -1.1403071 1.7714218 9.57769 
13640473803961 13640385844000 -1.1401995 1.770801 9.577818 
13640479142461 13640395417000 -1.1394883 1.7704601 9.577966 
13640483970503 13640405403000 -1.1390085 1.7698838 9.578129 
13640489605711 13640415719000 -1.1381931 1.7683839 9.578503 
13640494401753 13640425632000 -1.1373265 1.7677497 9.578723 
13640499626503 13640435742000 -1.1370808 1.7679706 9.5787115 
13640505297295 13640445852000 -1.13721 1.7673011 9.57882 
13640510323295 13640456008000 -1.1367482 1.7668481 9.578958 
13640546064962 13640466031000 -1.1365681 1.7670759 9.578938 
13640553714878 13640477805000 -1.1366453 1.7665873 9.579019 
13640558333920 13640487064000 -1.1358763 1.7666541 9.579098 
13640564100295 13640496242000 -1.1353071 1.767067 9.579089 
13640570235253 13640506440000 -1.1354069 1.7674464 9.579007 
13640575466003 13640516423000 -1.1353197 1.7669466 9.579109 
13640581210378 13640526689000 -1.1342492 1.7669666 9.579232 
13640586102003 13640536666000 -1.134218 1.7676367 9.579113 
13640625377087 13640546755000 -1.1351594 1.7684647 9.578849 
13640630279212 13640556825000 -1.1351373 1.7687511 9.578797 
13640637404961 13640568327000 -1.135424 1.7688137 9.5787525 
13640644998253 13640578685000 -1.135398 1.7694334 9.578641 
13640649412961 13640588725000 -1.1349864 1.7691195 9.578748 
13640654573753 13640598557000 -1.1350979 1.7683502 9.5788765 
13640658710711 13640608652000 -1.135793 1.7681175 9.578837 
13640663658878 13640619454000 -1.1361561 1.7676775 9.578876 
13640710552003 13640628836000 -1.1362108 1.7667426 9.5790415 
13640723889003 13640639499000 -1.1359555 1.766682 9.5790825 
13640766772087 13640649022000 -1.1355991 1.7667665 9.57911 
13640777796961 13640659098000 -1.1352227 1.7668312 9.579142 
13640782829045 13640669184000 -1.1353879 1.7664384 9.579195 
13640787729420 13640679319000 -1.1359121 1.7661824 9.57918 
13640793383336 13640689712000 -1.1367817 1.766502 9.579018 
13640831398420 13640700307000 -1.1370922 1.7661245 9.579051 
13640836411253 13640709600000 -1.1373905 1.7664483 9.578956 
13640840754295 13640719670000 -1.137243 1.7665397 9.578956 
13640845050420 13640730232000 -1.137236 1.7658155 9.57909 
13640849382586 13640743414000 -1.1365197 1.7656165 9.579213 
13640854372545 13640753334000 -1.1364105 1.7651424 9.579312 
13640859492336 13640764526000 -1.135946 1.7648021 9.579431 
13640863620461 13640774107000 -1.1361638 1.7651976 9.579332 
13640868099628 13640783092000 -1.1364104 1.7650226 9.579334 
13640872940795 13640793455000 -1.1363263 1.7654911 9.579259 
13640878583545 13640803435000 -1.1359165 1.7661417 9.579187 
13640884227295 13640813450000 -1.1353549 1.7665102 9.5791855 
13640889433711 13640823537000 -1.1349669 1.7669859 9.579144 
13640934124378 13640833672000 -1.1345016 1.7677444 9.579059 
13640940670670 13640843728000 -1.1347147 1.7683802 9.578917 
13640947060378 13640853811000 -1.1346514 1.7679791 9.578999 
13640954191670 13640863928000 -1.1343592 1.7677976 9.579066 
13640961727670 13640876170000 -1.1352227 1.7680972 9.578909 
13640970083628 13640884806000 -1.1348456 1.767836 9.579001 
13640979639545 13640894599000 -1.1343126 1.7677262 9.579084 
13640988804836 13640904748000 -1.1349428 1.7681191 9.578938 
13641001467837 13640914864000 -1.1343923 1.7679561 9.579033 
13641026529712 13640925066000 -1.1341324 1.7677288 9.579105 
13641080141712 13640935144000 -1.1346387 1.7678082 9.579031 
13641085600545 13640945247000 -1.1351848 1.7677851 9.578971 
13641093277878 13640955328000 -1.1348054 1.767672 9.579037 
13641099737711 13640965412000 -1.1345769 1.7668837 9.579208 
13641105994670 13640977514000 -1.1355774 1.7665693 9.579148 
13641112573920 13640987145000 -1.1357301 1.7662355 9.579192 
13641118032961 13640996907000 -1.135996 1.7656422 9.579269 
13641123463211 13641006938000 -1.1362907 1.7658322 9.5792 
13641128549878 13641017059000 -1.1373018 1.7661744 9.579017 
13641134906003 13641027424000 -1.1372157 1.7671456 9.578848 
13641162205753 13641037307000 -1.1365595 1.767646 9.578834 
13641181459045 13641048173000 -1.1367959 1.7680345 9.578733 
13641195842253 13641058247000 -1.1368741 1.7676587 9.578794 
13641203197711 13641069810000 -1.1352171 1.7674835 9.579022 
13641249510628 13641079210000 -1.1352652 1.766899 9.579125 
13641255067378 13641088827000 -1.1352383 1.7670242 9.579104 
13641259145711 13641099386000 -1.1358798 1.7670711 9.5790205 
13641265241128 13641109408000 -1.1357682 1.7669452 9.579056 
13641270954753 13641119367000 -1.1352618 1.7673786 9.579037 
13641278694753 13641129383000 -1.1352894 1.7684281 9.578839 
13641284604545 13641139446000 -1.1355041 1.769166 9.578678 
13641289155878 13641149550000 -1.1360638 1.7688724 9.578666 
13641297075170 13641159726000 -1.1355995 1.7680491 9.578873 
13641303651920 13641171636000 -1.1354026 1.7674518 9.579006 
13641309037545 13641181116000 -1.135476 1.7669818 9.579084 
13641314060753 13641190517000 -1.1352166 1.7664714 9.579209 
13641318819461 13641200984000 -1.1349509 1.7661064 9.579308 
13641324118295 13641211057000 -1.1343256 1.7655042 9.5794935 
13641329248586 13641221093000 -1.1338667 1.764584 9.579717 
13641335164753 13641231234000 -1.1331912 1.7643282 9.5798435 
13641344050753 13641241332000 -1.1331366 1.7644378 9.57983 
13641383599753 13641251384000 -1.1335907 1.7647271 9.579723 
13641405795087 13641261465000 -1.1338722 1.7648867 9.57966 
13641413903586 13641273340000 -1.133747 1.7640995 9.579821 
13641420638920 13641282626000 -1.1330382 1.7641002 9.579905 
13641427960128 13641291812000 -1.1322482 1.7633326 9.580138 
13641435526712 13641302082000 -1.1326073 1.7630192 9.580154 
13641441513962 13641312425000 -1.1330613 1.7626315 9.580172 
13641446482420 13641322459000 -1.1328189 1.7623466 9.580253 
13641451697170 13641332959000 -1.1326717 1.7626953 9.580206 
13641458475086 13641343136000 -1.1325752 1.7635481 9.58006 
13641466221128 13641353490000 -1.1325327 1.7640351 9.579976 
13641472100420 13641363168000 -1.132134 1.7644988 9.579938 
13641478469295 13641375282000 -1.1318094 1.764502 9.579975 
13641521984253 13641384371000 -1.1318883 1.7647071 9.579928 
13641527587753 13641394196000 -1.1321762 1.763614 9.580095 
13641532812920 13641404327000 -1.1316909 1.7634408 9.580185 
13641538696586 13641414307000 -1.1312245 1.7631083 9.580301 
13641543834961 13641424472000 -1.1317725 1.7623575 9.580375 
13641563768128 13641434437000 -1.1318994 1.7620486 9.580417 
13641587526878 13641444482000 -1.1316887 1.7622755 9.5803995 
13641601809962 13641454578000 -1.1308504 1.7626814 9.580423 
13641608468920 13641464744000 -1.1304997 1.7627189 9.580459 
13641614011503 13641474807000 -1.130312 1.7612042 9.580759 
13641620551587 13641486302000 -1.1304938 1.7611163 9.580753 
13641626135545 13641495310000 -1.1305926 1.7619655 9.5805855 
13641631318462 13641505219000 -1.130884 1.7622389 9.580502 
13641637078795 13641515175000 -1.1306635 1.7616451 9.580637 
13641678750211 13641525276000 -1.1302397 1.7620289 9.580616 
13641684477628 13641535354000 -1.1298814 1.7625194 9.580567 
13641690412962 13641545419000 -1.1293912 1.7621503 9.580694 
13641695134504 13641555717000 -1.1291425 1.7622206 9.580709 
13641700288629 13641565730000 -1.1297731 1.762664 9.580554 
13641705557087 13641575961000 -1.1306797 1.7630628 9.580374 
13641711352295 13641585969000 -1.1311562 1.7634664 9.580243 
13641717998337 13641597385000 -1.132272 1.7646157 9.5799 
13641723901628 13641606391000 -1.1323957 1.7648467 9.579843 
13641729303086 13641616202000 -1.1323947 1.7642021 9.579962 
13641734003670 13641626351000 -1.132213 1.7637943 9.580058 
13641741511628 13641636366000 -1.132634 1.7633111 9.580097 
13641746691003 13641646449000 -1.132921 1.7632431 9.580076 
13641751453878 13641656827000 -1.132834 1.7641356 9.579922 
13641758005670 13641666729000 -1.1327424 1.7645075 9.5798645 
13641804184378 13641677097000 -1.1325783 1.7643962 9.579905 
13641809405503 13641686978000 -1.1325686 1.7641429 9.579951 
13641814988753 13641698118000 -1.1322328 1.7643846 9.5799465 
13641819780378 13641708131000 -1.1323403 1.764879 9.5798435 
13641824861045 13641717238000 -1.1318655 1.7649302 9.579889 
13641830685795 13641727283000 -1.1305515 1.7649359 9.580044 
13641834947170 13641737395000 -1.1302288 1.7643456 9.580192 
13641840065920 13641747482000 -1.1299844 1.7645718 9.580177 
13641844508836 13641758189000 -1.129348 1.7645444 9.580257 
13641849212045 13641767794000 -1.1293628 1.7650305 9.580167 
13641855294212 13641777901000 -1.1304841 1.7650594 9.5800295 
13641859896295 13641788088000 -1.1309776 1.7651495 9.579954 
13641866467003 13641798344000 -1.1314707 1.7658333 9.57977 
13641902749587 13641809922000 -1.1311047 1.7674639 9.579513 
13641907654587 13641819026000 -1.1304022 1.7677249 9.579548 
13641916869337 13641828385000 -1.1308099 1.7681074 9.579429 
13641924801628 13641838425000 -1.1306771 1.768027 9.579459 
13641941345587 13641848494000 -1.1313221 1.7685817 9.579281 
13641948754503 13641858623000 -1.1323252 1.7682601 9.579222 
13641953863878 13641868699000 -1.1321905 1.7677307 9.579335 
13641958581212 13641878818000 -1.1317675 1.7674395 9.579439 
13641963243337 13641888935000 -1.1319603 1.766346 9.5796175 
13641998113503 13641899092000 -1.1319246 1.7667487 9.579548 
13642003736420 13641909114000 -1.1322474 1.7672228 9.579422 
13642008521837 13641920206000 -1.1320026 1.7672193 9.579452 
13642014505461 13641930064000 -1.1328137 1.767752 9.579257 
13642019007878 13641939419000 -1.1341816 1.7686535 9.578929 
13642026952378 13641949489000 -1.1343174 1.7686982 9.578905 
13642033217295 13641959560000 -1.1348962 1.7693492 9.578716 
13642037477045 13641969658000 -1.136482 1.7696049 9.578481 
13642042808795 13641979806000 -1.1370472 1.7692379 9.578482 
13642046973753 13641990555000 -1.1373041 1.7691274 9.578471 
13642083204628 13641999965000 -1.1371921 1.7694179 9.578431 
13642088605378 13642010082000 -1.1372838 1.7692411 9.578453 
13642094286920 13642020156000 -1.1376137 1.7681224 9.57862 
13642100091254 13642031835000 -1.1377392 1.7669114 9.578829 
13642107615087 13642041079000 -1.1380125 1.7671548 9.578752 
13642112459378 13642050420000 -1.1387961 1.7666413 9.578753 
13642117599587 13642062993000 -1.1383764 1.7663566 9.5788555 
13642122585462 13642071393000 -1.1373256 1.7665797 9.578939 
13642159502128 13642081633000 -1.1365958 1.7662437 9.579087 
13642166296003 13642091551000 -1.1363848 1.7655531 9.57924 
13642171398128 13642101620000 -1.1365228 1.7652589 9.579278 
13642176566295 13642111742000 -1.1365534 1.764989 9.579325 
13642183461503 13642121821000 -1.1371486 1.7651228 9.579229 
13642189521045 13642133385000 -1.136412 1.7646952 9.579394 
13642194893753 13642142999000 -1.1361928 1.765084 9.579349 
13642200356045 13642153160000 -1.137061 1.7647916 9.5793 
13642238991753 13642162189000 -1.1372741 1.7640036 9.579419 
13642244812045 13642172299000 -1.1366757 1.7636865 9.57955 
13642249971961 13642182363000 -1.1366647 1.7635486 9.5795765 
13642255231712 13642192461000 -1.1365515 1.7631825 9.579657 
13642259712795 13642202529000 -1.1365267 1.7640158 9.579506 
13642265093670 13642213140000 -1.1355664 1.7643005 9.579568 
13642271595212 13642223173000 -1.1353036 1.7648646 9.579495 
13642290635004 13642233307000 -1.1353103 1.7641608 9.579624 
13642340846087 13642243687000 -1.1360364 1.763653 9.579631 
13642346177253 13642253786000 -1.1357517 1.7641574 9.579572 
13642351131420 13642263589000 -1.1350654 1.7643127 9.579625 
13642357066212 13642273566000 -1.1348231 1.764669 9.579588 
13642361623878 13642283839000 -1.1348197 1.7650005 9.579527 
13642367323962 13642293801000 -1.1339387 1.7646812 9.579691 
13642371483087 13642303897000 -1.1337532 1.7646697 9.579715 
13642376526337 13642313989000 -1.1335088 1.7649955 9.579684 
13642380653212 13642324059000 -1.1333903 1.7658252 9.579545 
13642385671462 13642334180000 -1.1327258 1.7662098 9.579553 
13642434147837 13642344356000 -1.1328819 1.7660979 9.579554 
13642440405295 13642354627000 -1.1328506 1.7661201 9.579554 
13642444671712 13642364743000 -1.132922 1.766792 9.579422 
13642449448587 13642374573000 -1.1335723 1.7665386 9.5793915 
13642454414337 13642385112000 -1.1341717 1.765801 9.579457 
13642463946295 13642400896000 -1.1350074 1.7670926 9.57912 
13642468910545 13642411607000 -1.1354662 1.7683612 9.578831 
13642473739587 13642420412000 -1.1354847 1.7678905 9.578916 
13642511083420 13642431289000 -1.1351734 1.7678243 9.578965 
13642516818045 13642440153000 -1.1352994 1.7684631 9.578833 
13642521515129 13642450236000 -1.1351142 1.768576 9.578834 
13642526286212 13642460390000 -1.1354349 1.7695531 9.578614 
13642530898712 13642470469000 -1.1358433 1.7695425 9.5785675 
13642535496712 13642481011000 -1.1365625 1.7690839 9.5785675 
13642541498545 13642491141000 -1.1363649 1.7687238 9.578657 
13642546161045 13642501200000 -1.1366272 1.7677855 9.578799 
13642582295295 13642511898000 -1.1360373 1.7671573 9.578985 
13642587918003 13642521946000 -1.1356066 1.7661674 9.579219 
13642592562837 13642532079000 -1.1354129 1.7667013 9.579144 
13642598816170 13642542188000 -1.1353701 1.7669156 9.579108 
13642605831504 13642552333000 -1.1356436 1.7676231 9.578946 
13642610786504 13642562478000 -1.1360968 1.7684432 9.578741 
13642618844212 13642573747000 -1.1361104 1.7691076 9.578616 
13642659199795 13642582662000 -1.1355311 1.7693752 9.578636 
13642665203087 13642592757000 -1.134476 1.7694365 9.57875 
13642672878128 13642602816000 -1.1342747 1.7702043 9.578631 
13642678876087 13642613578000 -1.1341 1.7699438 9.578701 
13642683306295 13642623763000 -1.1340218 1.7696959 9.578755 
13642697400545 13642633421000 -1.133936 1.7701445 9.578683 
13642714686962 13642643649000 -1.1334459 1.769953 9.578776 
13642721669837 13642653434000 -1.1333579 1.7695287 9.578865 
13642763687087 13642663410000 -1.1336224 1.7692597 9.578883 
13642770343337 13642673459000 -1.1338114 1.769073 9.578896 
13642775233004 13642683560000 -1.1337785 1.7693822 9.578843 
13642782019129 13642693754000 -1.1333735 1.7705986 9.578666 
13642788517337 13642705140000 -1.1334536 1.7708071 9.578617 
13642793274212 13642714066000 -1.1331232 1.7705287 9.578709 
13642798482253 13642725584000 -1.1342192 1.7705489 9.578575 
13642805118337 13642734721000 -1.1341122 1.7707776 9.578546 
13642810171837 13642745601000 -1.1329476 1.7704823 9.578737 
13642815621004 13642755768000 -1.1326767 1.7707515 9.57872 
13642856919879 13642765874000 -1.1326789 1.7703897 9.578787 
13642861693004 13642775893000 -1.1328218 1.7705007 9.578749 
13642868794587 13642786030000 -1.1329389 1.770385 9.578756 
13642874296878 13642796078000 -1.1322651 1.770535 9.578809 
13642878717628 13642806924000 -1.1319115 1.7702582 9.578901 
13642886564379 13642818199000 -1.1327661 1.7706896 9.57872 
13642891444795 13642828359000 -1.132372 1.7697566 9.578939 
13642896019129 13642837127000 -1.1328386 1.7692982 9.578969 
13642902996295 13642847176000 -1.1334221 1.769202 9.578918 
13642940604004 13642857571000 -1.1336625 1.7694508 9.578843 
13642946141045 13642867598000 -1.1336415 1.770093 9.578728 
13642953151753 13642877687000 -1.1337768 1.7702906 9.578674 
13642957722087 13642887808000 -1.1339027 1.7699664 9.57872 
13642962001545 13642897918000 -1.1337703 1.7692481 9.578869 
13642969489628 13642909647000 -1.132747 1.7686611 9.579098 
13642975199295 13642920731000 -1.1313461 1.7681944 9.5793495 
13642979482462 13642929441000 -1.1306828 1.7677306 9.579514 
13643020789670 13642941121000 -1.1303769 1.7678034 9.5795355 
