#SysTm EventTmStmp Snd
287811851256165,1378834295708466683,83.04547075773935
287811859038860,1378834295708466683,-Infinity
287811860748001,1378834295708466683,-Infinity
287811861449969,1378834295709260140,-Infinity
287811865051373,1378834295718018685,-Infinity
287811865966984,1378834295719910775,-Infinity
287811869507347,1378834295771546517,-Infinity
287811871277529,1378834295771546517,-Infinity
287811872406783,1378834295771546517,-Infinity
287811873261353,1378834295771546517,80.28350130845136
287811876252350,1378834295771546517,-Infinity
287811876771196,1378834295772278939,-Infinity
287811877595246,1378834295780915414,-Infinity
287811878663459,1378834295782746469,-Infinity
287811931952029,1378834295835450326,80.21610879025876
287811935553433,1378834295835450326,-Infinity
287811936438524,1378834295835450326,-Infinity
287811937262574,1378834295835450326,-Infinity
287811938452869,1378834295835450326,-Infinity
287811938880154,1378834295836213265,-Infinity
287811940558774,1378834295844819222,-Infinity
287811942176354,1378834295846680795,-Infinity
287812037888242,1378834295898652230,81.83475430494117
287812039261659,1378834295898652230,-Infinity
287812040390913,1378834295898652230,-Infinity
287812041398085,1378834295898652230,-Infinity
287812043137746,1378834295898652230,-Infinity
287812043565032,1378834295899384652,-Infinity
287812044450122,1378834295908021127,-Infinity
287812045274172,1378834295909852181,-Infinity
287812059130422,1378834295962617074,78.61295759720285
287812060778522,1378834295963349496,-Infinity
287812061572052,1378834295962617074,-Infinity
287812062426622,1378834295962617074,-Infinity
287812063220152,1378834295962617074,-Infinity
287812064471487,1378834295962617074,-Infinity
287812067218321,1378834295971955453,-Infinity
287812069324227,1378834295973817025,-Infinity
287812122307592,1378834296025788461,79.14554218859237
287812123772570,1378834296026503995,-Infinity
287812124657661,1378834296025771573,-Infinity
287812125451191,1378834296025771573,-Infinity
287812126244720,1378834296025771573,-Infinity
287812127526576,1378834296025771573,-Infinity
287812130517572,1378834296035140469,-Infinity
287812132501396,1378834296036971524,-Infinity
287812186217251,1378834296089736416,79.4685424165001
287812187468586,1378834296090468838,-Infinity
287812188292636,1378834296089736416,-Infinity
287812189086166,1378834296089736416,-Infinity
287812189940737,1378834296089736416,-Infinity
287812191466755,1378834296089736416,-Infinity
287812194427231,1378834296099105313,78.68890984619344
287812196472096,1378834296100936368,-Infinity
287812249485983,1378834296152877286,82.48499727847256
287812250706798,1378834296153609708,-Infinity
287812251683450,1378834296152877286,-Infinity
287812252568541,1378834296152877286,-Infinity
287812253362070,1378834296152877286,81.38239597996538
287812254674446,1378834296152877286,-Infinity
287812257634922,1378834296162246182,-Infinity
287812259679787,1378834296164077237,-Infinity
287812315654151,1378834296216872647,80.48013593068114
287812317027567,1378834296216872647,-Infinity
287812317943178,1378834296216872647,-Infinity
287812318797749,1378834296216872647,-Infinity
287812320232206,1378834296216872647,-Infinity
287812320781573,1378834296217605069,-Infinity
287812322002388,1378834296226211026,-Infinity
287812323650488,1378834296228103116,-Infinity
287812376725416,1378834296280044034,77.35659870880704
287812378922883,1378834296280044034,-Infinity
287812379777453,1378834296280044034,-Infinity
287812380784625,1378834296280044034,-Infinity
287812381974920,1378834296280044034,-Infinity
287812382402205,1378834296280776456,-Infinity
287812385057477,1378834296289412930,-Infinity
287812386797139,1378834296291243985,-Infinity
287812445823538,1378834296344283536,76.0349316556534
287812452843225,1378834296345046475,74.97039179281113
287812459038860,1378834296344283536,-Infinity
287812462090898,1378834296344283536,-Infinity
287812464898772,1378834296344283536,-Infinity
287812469629430,1378834296344283536,-Infinity
287812472010019,1378834296353835538,75.49277925505798
287812478205655,1378834296355727627,-Infinity
287812515989875,1378834296407332852,78.61295759720285
287812550264253,1378834296407332852,-Infinity
287812556246246,1378834296407332852,-Infinity
287812557070296,1378834296407332852,-Infinity
287812564883511,1378834296407332852,-Infinity
287812565402357,1378834296408126309,-Infinity
287812566256928,1378834296416884854,-Infinity
287812567111498,1378834296418776944,-Infinity
287812569553128,1378834296470504239,-Infinity
287812570651861,1378834296470504239,-Infinity
287812571445391,1378834296470504239,-Infinity
287812572330482,1378834296470504239,-Infinity
287812574497428,1378834296470504239,-Infinity
287812580418381,1378834296471236661,-Infinity
287812581333992,1378834296479842618,-Infinity
287812582188563,1378834296481734708,-Infinity
287812631112720,1378834296534285977,80.63623359525353
287812634927767,1378834296534285977,-Infinity
287812636850550,1378834296534285977,-Infinity
287812637918763,1378834296534285977,-Infinity
287812639566863,1378834296534285977,-Infinity
287812643809195,1378834296535018399,-Infinity
287812644968969,1378834296543654874,-Infinity
287812645823539,1378834296545516446,-Infinity
287812694900297,1378834296598281338,82.11310195305991
287812696975683,1378834296599013760,-Infinity
287812697830253,1378834296598281338,-Infinity
287812698593262,1378834296598281338,-Infinity
287812699325751,1378834296598281338,-Infinity
287812700607607,1378834296598281338,-Infinity
287812702988196,1378834296607619717,-Infinity
287812705063581,1378834296609481290,-Infinity
287812758016429,1378834296661452725,81.19705958101382
287812759511927,1378834296661452725,-Infinity
287812760366497,1378834296661452725,-Infinity
287812761190547,1378834296661452725,-Infinity
287812762350321,1378834296661452725,-Infinity
287812762716566,1378834296662185147,-Infinity
287812766195888,1378834296670821622,-Infinity
287812768179712,1378834296672591641,-Infinity
287812822170250,1378834296725417569,80.68684777821358
287812824733962,1378834296725417569,-Infinity
287812825741134,1378834296725417569,-Infinity
287812826595704,1378834296725417569,-Infinity
287812827908080,1378834296725417569,-Infinity
287812828426927,1378834296726149991,-Infinity
287812830258149,1378834296734786465,-Infinity
287812832303014,1378834296736617520,-Infinity
287812885377941,1378834296788558438,78.75019821446212
287812887789050,1378834296788558438,-Infinity
287812888704661,1378834296788558438,-Infinity
287812889650793,1378834296788558438,-Infinity
287812891329413,1378834296788558438,-Infinity
287812891848260,1378834296789290860,-Infinity
287812893435319,1378834296797927334,80.361193347551
287812895815908,1378834296799788907,-Infinity
287812949470723,1378834296852553799,81.05157479144799
287812956124164,1378834296853286221,-Infinity
287812958077468,1378834296852553799,-Infinity
287812959847649,1378834296852553799,-Infinity
287812961617831,1378834296852553799,-Infinity
287812964425705,1378834296852553799,-Infinity
287812965341316,1378834296861892178,-Infinity
287812966287448,1378834296863753750,-Infinity
287813022597536,1378834296915877774,87.39821340809408
287813028671090,1378834296915877774,-Infinity
287813032180933,1378834296915877774,86.45235193572324
287813039383741,1378834296915877774,-Infinity
287813044755326,1378834296915877774,-Infinity
287813046983313,1378834296916671231,-Infinity
287813051042523,1378834296925429776,-Infinity
287813057299199,1378834296927321866,85.44787056066298
287813082264863,1378834296979934170,85.10987602651154
287813088399458,1378834296979934170,-Infinity
287813092977514,1378834296979934170,83.56505641142675
287813098379620,1378834296979934170,-Infinity
287813102957675,1378834296979934170,-Infinity
287813104483694,1378834296980727627,-Infinity
287813107840935,1378834296989486172,-Infinity
287813111106615,1378834296991378262,-Infinity
287813145503076,1378834297043014004,83.27859269363512
287813201721601,1378834297043807461,82.8976908197596
287813222597535,1378834297043014004,-Infinity
287813223543667,1378834297043014004,-Infinity
287813227938601,1378834297043014004,-Infinity
287813243046185,1378834297043014004,-Infinity
287813246830711,1378834297054458096,-Infinity
287813248692454,1378834297052566006,-Infinity
287813251012002,1378834297107070401,-Infinity
287813252110735,1378834297107863858,-Infinity
287813252995826,1378834297107070401,-Infinity
287813253941957,1378834297107070401,-Infinity
287813254827048,1378834297107070401,-Infinity
287813256505669,1378834297107070401,-Infinity
287813257024515,1378834297116408780,-Infinity
287813257940126,1378834297118392422,-Infinity
287813311747544,1378834297169997647,80.25408141216592
287813313090440,1378834297169997647,-Infinity
287813314006051,1378834297169997647,-Infinity
287813314982703,1378834297169997647,-Infinity
287813316356120,1378834297169997647,-Infinity
287813316844446,1378834297170730069,-Infinity
287813317821098,1378834297179366543,-Infinity
287813318736709,1378834297181136563,-Infinity
287813330639654,1378834297233962491,-Infinity
287813332135152,1378834297233962491,-Infinity
287813332989723,1378834297233962491,77.56564577274611
287813334118977,1378834297233962491,-Infinity
287813335370312,1378834297233962491,-Infinity
287813335797597,1378834297234694913,-Infinity
287813338819114,1378834297243300870,-Infinity
287813340925020,1378834297245162442,-Infinity
287813393877865,1378834297297133877,81.97884090537934
287813395342843,1378834297297866299,-Infinity
287813396227934,1378834297297133877,-Infinity
287813396990943,1378834297297133877,-Infinity
287813397845513,1378834297297133877,-Infinity
287813399707256,1378834297297133877,-Infinity
287813401935243,1378834297306502774,-Infinity
287813404041149,1378834297308333829,-Infinity
287813429769822,1378834297334121182,80.24397160334807
287813457695964,1378834297361068204,86.05575777445569
287813458977819,1378834297361800625,-Infinity
287813459801869,1378834297361068204,-Infinity
287813460625919,1378834297361068204,-Infinity
287813461449969,1378834297361068204,-Infinity
287813462640264,1378834297361068204,-Infinity
287813465844903,1378834297370406583,-Infinity
287813467920288,1378834297372268155,-Infinity
287813520964696,1378834297424270108,85.040281198588
287813522154990,1378834297425002530,-Infinity
287813523070601,1378834297424270108,-Infinity
287813523864131,1378834297424270108,-Infinity
287813524627140,1378834297424270108,-Infinity
287813525847955,1378834297424270108,-Infinity
287813529083115,1378834297433639004,-Infinity
287813531158500,1378834297435500577,-Infinity
287813556887173,1378834297461196377,83.18837599403176
287813584904875,1378834297488234952,82.6609911773834
287813586064649,1378834297488967374,-Infinity
287813587041301,1378834297488234952,-Infinity
287813588048473,1378834297488234952,-Infinity
287813588842003,1378834297488234952,-Infinity
287813590062818,1378834297488234952,-Infinity
287813593175896,1378834297497573331,82.33059061388835
287813596533137,1378834297499434903,-Infinity
287813648387251,1378834297551375821,81.81437597953102
287813652904266,1378834297552108243,78.09968642934885
287813657024516,1378834297551375821,-Infinity
287813658153770,1378834297551375821,-Infinity
287813659160942,1378834297551375821,-Infinity
287813660534359,1378834297551375821,-Infinity
287813661419449,1378834297560744717,-Infinity
287813663250672,1378834297562606290,-Infinity
287813712388471,1378834297615371182,78.0705026605899
287813716874965,1378834297616103604,-Infinity
287813718675667,1378834297615371182,-Infinity
287813722734877,1378834297615371182,-Infinity
287813723833610,1378834297615371182,-Infinity
287813725390149,1378834297615371182,-Infinity
287813725970036,1378834297624709561,-Infinity
287813726824606,1378834297626571133,-Infinity
287813775901367,1378834297678780611,81.88723618252865
287813778495598,1378834297678780611,-Infinity
287813780174219,1378834297678780611,-Infinity
287813781822319,1378834297678780611,-Infinity
287813784508111,1378834297678780611,-Infinity
287813785606845,1378834297679513033,-Infinity
287813788292638,1378834297688149507,-Infinity
287813790917390,1378834297689980562,-Infinity
287813852476980,1378834297742989595,86.89103324309909
287813865326056,1378834297743783052,-Infinity
287813869751510,1378834297742989595,86.09151440199129
287813904910980,1378834297742989595,-Infinity
287813905826591,1378834297742989595,-Infinity
287813907108447,1378834297742989595,-Infinity
287813907535732,1378834297752541597,-Infinity
287813908695506,1378834297754433687,-Infinity
287813909489036,1378834297805947359,-Infinity
287813910801413,1378834297805947359,-Infinity
287813911655983,1378834297805947359,-Infinity
287813912571594,1378834297805947359,-Infinity
287813913975531,1378834297805947359,-Infinity
287813914494378,1378834297806679781,-Infinity
287813915532070,1378834297815316255,-Infinity
287813916295080,1378834297817147310,-Infinity
287813961251587,1378834297843056734,84.71799848346454
287813966440051,1378834297869912203,-Infinity
287813967721906,1378834297870644625,-Infinity
287813968576477,1378834297869912203,-Infinity
287813969461567,1378834297869912203,-Infinity
287813970468740,1378834297869912203,-Infinity
287813971781116,1378834297869912203,-Infinity
287813974588990,1378834297879281099,84.06345119835754
287813976694896,1378834297881203707,-Infinity
287814029617221,1378834297933053072,83.42066708898803
287814031021158,1378834297933785494,-Infinity
287814031845208,1378834297933053072,-Infinity
287814032638737,1378834297933053072,-Infinity
287814033462787,1378834297933053072,85.18703219398438
287814034683602,1378834297933053072,-Infinity
287814037705119,1378834297942421968,-Infinity
287814039719464,1378834297944253023,-Infinity
287814065539699,1378834297970101412,83.64234761266604
287814093435319,1378834297996987398,80.73477904583899
287814094503532,1378834297997719820,-Infinity
287814095449664,1378834297996987398,-Infinity
287814096212673,1378834297996987398,-Infinity
287814096975683,1378834297996987398,-Infinity
287814098257538,1378834297996987398,-Infinity
287814101614779,1378834298006356294,-Infinity
287814103720685,1378834298008217867,-Infinity
287814156643011,1378834298060189302,81.33717467223302
287814157863826,1378834298060921724,-Infinity
287814158626835,1378834298060189302,-Infinity
287814159389844,1378834298060189302,-Infinity
287814160213894,1378834298060189302,-Infinity
287814161404189,1378834298060189302,-Infinity
287814164822470,1378834298069558199,-Infinity
287814166867335,1378834298071389253,-Infinity
287814220796833,1378834298124154146,83.83233976982491
287814222719616,1378834298124886568,-Infinity
287814223482625,1378834298124154146,-Infinity
287814224367716,1378834298124154146,-Infinity
287814225130725,1378834298124154146,-Infinity
287814226321020,1378834298124154146,-Infinity
287814228762650,1378834298133523042,-Infinity
287814230868556,1378834298135384615,-Infinity
287814283851923,1378834298187325533,86.30091843518741
287814285591584,1378834298188057955,-Infinity
287814286354593,1378834298187325533,-Infinity
287814287209164,1378834298187325533,-Infinity
287814287941653,1378834298187325533,-Infinity
287814289101427,1378834298187325533,-Infinity
287814291939822,1378834298196694429,-Infinity
287814294473012,1378834298198556001,82.2413011353447
287814348036265,1378834298251290376,81.07152289144948
287814350783099,1378834298251290376,-Infinity
287814351668189,1378834298251290376,-Infinity
287814352492239,1378834298251290376,-Infinity
287814355422195,1378834298251290376,-Infinity
287814356246245,1378834298252022798,-Infinity
287814357100816,1378834298260628755,-Infinity
287814358199549,1378834298262490328,-Infinity
287814423330025,1378834298314614351,79.94380212747686
287814426809347,1378834298314614351,-Infinity
287814429342538,1378834298314614351,-Infinity
287814432638738,1378834298314614351,77.81561233973035
287814443626072,1378834298314614351,-Infinity
287814445182611,1378834298315407808,-Infinity
287814448417771,1378834298324166353,-Infinity
287814451469808,1378834298326058443,-Infinity
287814482936311,1378834298378640230,76.38369272215742
287814489223508,1378834298379433687,-Infinity
287814493313238,1378834298378640230,76.1450937010491
287814545289433,1378834298378640230,-Infinity
287814549806448,1378834298378640230,77.13877992560681
287814564120503,1378834298378640230,-Infinity
287814564669869,1378834298388192232,-Infinity
287814565585480,1378834298389992769,-Infinity
287814566317969,1378834298441781099,-Infinity
287814567325142,1378834298441781099,-Infinity
287814568149192,1378834298441781099,-Infinity
287814569034282,1378834298441781099,-Infinity
287814572025279,1378834298441781099,-Infinity
287814572483085,1378834298442574556,-Infinity
287814575596162,1378834298451316798,-Infinity
287814576542294,1378834298453239405,-Infinity
287814610694590,1378834298505546534,78.39773061168337
287814611915405,1378834298506278956,-Infinity
287814612708935,1378834298505546534,-Infinity
287814613532985,1378834298505546534,75.84676622982973
287814614357035,1378834298505546534,-Infinity
287814620125385,1378834298505546534,-Infinity
287814620705272,1378834298514915431,-Infinity
287814621651404,1378834298516777003,-Infinity
287814665356576,1378834298568717921,77.92969923701699
287814667126758,1378834298569450343,-Infinity
287814667981328,1378834298568717921,-Infinity
287814668805378,1378834298568717921,-Infinity
287814669568388,1378834298568717921,-Infinity
287814670819723,1378834298568717921,-Infinity
287814673413955,1378834298578086818,77.74283667866614
287814675519860,1378834298579978907,-Infinity
287814729174675,1378834298632682765,79.95252395686695
287814730273409,1378834298633415187,-Infinity
287814731189020,1378834298632682765,-Infinity
287814731982549,1378834298632682765,-Infinity
287814732745559,1378834298632682765,-Infinity
287814733966374,1378834298632682765,-Infinity
287814737354135,1378834298642021144,-Infinity
287814739429520,1378834298643882716,-Infinity
287814792382366,1378834298695854152,77.41984289106877
287814793420059,1378834298696586573,75.46505476354801
287814794427231,1378834298695854152,-Infinity
287814795281802,1378834298695854152,-Infinity
287814796105852,1378834298695854152,-Infinity
287814797235106,1378834298695854152,-Infinity
287814800561826,1378834298705223048,-Infinity
287814802606691,1378834298707054103,-Infinity
287814856292026,1378834298759788478,76.11395492417545
287814857421280,1378834298760520900,-Infinity
287814858245330,1378834298759788478,-Infinity
287814859008339,1378834298759788478,-Infinity
287814859801869,1378834298759788478,-Infinity
287814861083726,1378834298759788478,-Infinity
287814864502007,1378834298769157374,-Infinity
287814866546872,1378834298770988429,-Infinity
287814919652319,1378834298822990382,77.03815774066629
287814921453021,1378834298823722804,-Infinity
287814922551755,1378834298822990382,-Infinity
287814923650488,1378834298822990382,-Infinity
287814924810262,1378834298822990382,-Infinity
287814926641485,1378834298822990382,-Infinity
287814927709698,1378834298832359279,-Infinity
287814929693522,1378834298834129298,-Infinity
287814984080826,1378834298886924708,74.99973858304715
287814986247772,1378834298887657130,-Infinity
287814987407546,1378834298886924708,-Infinity
287814988506280,1378834298886924708,-Infinity
287814989574493,1378834298886924708,72.74068910497819
287814994793477,1378834298886924708,-Infinity
287814995434405,1378834298896293605,-Infinity
287814996624700,1378834298898185695,-Infinity
287815049302861,1378834298950279200,82.14634537593548
287815058184290,1378834298951042140,-Infinity
287815062029857,1378834298950279200,-Infinity
287815065692301,1378834298950279200,-Infinity
287815069354746,1378834298950279200,-Infinity
287815077992011,1378834298950279200,-Infinity
287815079670632,1378834298959831202,-Infinity
287815083241515,1378834298961692775,-Infinity
287815112235868,1378834299014335597,85.90201806309719
287815121208858,1378834299015098536,-Infinity
287815124382977,1378834299014335597,-Infinity
287815128350625,1378834299014335597,-Infinity
287815132104631,1378834299014335597,83.2803756174656
287815139673683,1378834299014335597,-Infinity
287815141413345,1378834299023857081,-Infinity
287815144343301,1378834299025749171,-Infinity
287815180387861,1378834299077445948,82.18485685720222
287815189757615,1378834299078208888,76.89182724841962
287815256566709,1378834299077445948,-Infinity
287815257604402,1378834299077445948,-Infinity
287815260870082,1378834299077445948,-Infinity
287815262335060,1378834299077445948,-Infinity
287815262975988,1378834299086967433,-Infinity
287815263891599,1378834299090080226,-Infinity
287815264776689,1378834299141258204,-Infinity
287815265844903,1378834299141990626,-Infinity
287815266638432,1378834299141258204,-Infinity
287815267462482,1378834299141258204,-Infinity
287815268256012,1378834299141258204,-Infinity
287815269415786,1378834299141258204,-Infinity
287815269843071,1378834299150596583,-Infinity
287815270606081,1378834299152458155,-Infinity
287815301218015,1378834299204399073,75.56387344793099
287815302835594,1378834299204399073,-Infinity
287815303751205,1378834299204399073,-Infinity
287815304544735,1378834299204399073,-Infinity
287815305796070,1378834299204399073,-Infinity
287815306192835,1378834299205131495,-Infinity
287815309183832,1378834299213767970,-Infinity
287815311259217,1378834299215599025,-Infinity
287815364975072,1378834299268363917,72.96770449801612
287815366501090,1378834299268363917,-Infinity
287815367294620,1378834299268363917,-Infinity
287815368088150,1378834299268363917,-Infinity
287815369278444,1378834299268363917,-Infinity
287815369675209,1378834299269096339,-Infinity
287815373062970,1378834299277702296,-Infinity
287815375199396,1378834299279594386,-Infinity
287815428213284,1378834299331535304,77.7079123183581
287815430105547,1378834299332267726,-Infinity
287815430899077,1378834299331535304,-Infinity
287815431662086,1378834299331535304,-Infinity
287815432394575,1378834299331535304,-Infinity
287815433645910,1378834299331535304,80.30278025756454
287815436301183,1378834299340904200,-Infinity
287815438376568,1378834299342765773,-Infinity
287815492122943,1378834299395500148,81.06692354905559
287815493710002,1378834299395500148,81.41192197455695
287815494869777,1378834299395500148,-Infinity
287815495602266,1378834299395500148,-Infinity
287815496762040,1378834299395500148,-Infinity
287815497128284,1378834299396232570,-Infinity
287815500332923,1378834299404838527,-Infinity
287815502316747,1378834299406700099,-Infinity
287815556856654,1378834299458671534,79.94903627618001
287815558291112,1378834299458671534,-Infinity
287815559420365,1378834299458671534,-Infinity
287815560610660,1378834299458671534,-Infinity
287815561861995,1378834299458671534,-Infinity
287815562289280,1378834299459403956,-Infinity
287815563601656,1378834299468040431,-Infinity
287815565524440,1378834299469902003,-Infinity
287815624733961,1378834299522880519,79.4998240525044
287815631540004,1378834299523643458,-Infinity
287815637888242,1378834299522880519,-Infinity
287815642313696,1378834299522880519,-Infinity
287815644968968,1378834299522880519,-Infinity
287815649638585,1378834299522880519,-Infinity
287815651958133,1378834299532402003,-Infinity
287815657207637,1378834299534294093,-Infinity
287815707779895,1378834299585960353,77.67398029501004
287815712144309,1378834299585960353,79.34975518580046
287815719041913,1378834299585960353,-Infinity
287815722277072,1378834299585960353,-Infinity
287815727099291,1378834299585960353,-Infinity
287815728472708,1378834299586723292,-Infinity
287815731799428,1378834299595787013,-Infinity
287815738056104,1378834299598258937,-Infinity
287815752583801,1378834299649803126,78.58443092980826
287815757161857,1378834299649803126,-Infinity
287815758016428,1378834299649803126,-Infinity
287815758901518,1378834299649803126,-Infinity
287815760213894,1378834299649803126,-Infinity
287815760763261,1378834299650566066,-Infinity
287815761617831,1378834299659202540,-Infinity
287815762441882,1378834299661064113,-Infinity
287815824550838,1378834299712943995,77.07466189190926
287815825832694,1378834299712943995,-Infinity
287815826656744,1378834299712943995,-Infinity
287815828701609,1378834299712943995,-Infinity
287815835080367,1378834299712943995,79.57389708709434
287815835629733,1378834299713676417,-Infinity
287815836484304,1378834299722312892,-Infinity
287815837338874,1378834299724204982,-Infinity
287815908939668,1378834299776878322,83.14864726068389
287815910587768,1378834299776878322,-Infinity
287815911503379,1378834299776878322,-Infinity
287815913853448,1378834299776878322,85.37720921216433
287815915257385,1378834299776878322,-Infinity
287815915684670,1378834299777641261,-Infinity
287815916539241,1378834299786247218,-Infinity
287815917332770,1378834299788139308,-Infinity
287815936865809,1378834299840080226,84.69227759213538
287815938178185,1378834299840812648,-Infinity
287815939429520,1378834299840080226,-Infinity
287815940284091,1378834299840080226,-Infinity
287815941138661,1378834299840080226,-Infinity
287815942359476,1378834299840080226,-Infinity
287815944892667,1378834299849449122,-Infinity
287815946998573,1378834299851310695,-Infinity
287816000714427,1378834299904045070,83.6063639732978
287816001935242,1378834299904777491,-Infinity
287816002789813,1378834299904045070,-Infinity
287816003583342,1378834299904045070,-Infinity
287816004376872,1378834299904045070,-Infinity
287816005597687,1378834299904045070,-Infinity
287816008863367,1378834299913444484,-Infinity
287816010938753,1378834299915275538,-Infinity
287816063983160,1378834299967185939,82.72267484791044
287816065417618,1378834299967918361,-Infinity
287816066241668,1378834299967185939,-Infinity
287816067035198,1378834299967185939,-Infinity
287816067828727,1378834299967185939,-Infinity
287816068988501,1378834299967185939,-Infinity
287816072010018,1378834299976554835,-Infinity
287816074421128,1378834299978446925,81.39790964328616
287816099875118,1378834300004203761,81.79324451125625
287816127831779,1378834300031150782,81.01539807037021
287816129022073,1378834300031883204,-Infinity
287816129846123,1378834300031150782,-Infinity
287816130670173,1378834300031150782,-Infinity
287816131433182,1378834300031150782,-Infinity
287816132562436,1378834300031150782,-Infinity
287816135950197,1378834300040519679,81.47652795193915
287816138056103,1378834300042381251,-Infinity
287816196624698,1378834300094352687,79.89742962153547
287816197937074,1378834300094352687,-Infinity
287816198761124,1378834300094352687,-Infinity
287816199981939,1378834300094352687,-Infinity
287816209382213,1378834300094352687,-Infinity
287816211549160,1378834300095085109,-Infinity
287816218141560,1378834300103964282,-Infinity
287816221315679,1378834300105856372,-Infinity
287816228640568,1378834300131887866,-Infinity
287816262365580,1378834300158804370,79.2084516324329
287816268591736,1378834300158804370,-Infinity
287816271979497,1378834300158804370,-Infinity
287816278205653,1378834300158804370,-Infinity
287816282631107,1378834300158804370,-Infinity
287816284035044,1378834300159597827,-Infinity
287816287850091,1378834300168356372,-Infinity
287816292489187,1378834300170309497,81.59710515792467
287816318400983,1378834300221731616,82.76628776469512
287816320873134,1378834300221731616,-Infinity
287816321666664,1378834300221731616,-Infinity
287816322490714,1378834300221731616,-Infinity
287816323681008,1378834300221731616,-Infinity
287816324199855,1378834300222464038,-Infinity
287816326397321,1378834300231100513,-Infinity
287816328442186,1378834300232992603,-Infinity
287816382127522,1378834300285665942,83.51025097790425
287816384508111,1378834300285665942,-Infinity
287816385667885,1378834300285665942,-Infinity
287816386461414,1378834300285665942,-Infinity
287816387682229,1378834300285665942,-Infinity
287816388140035,1378834300286398364,-Infinity
287816390917389,1378834300295034839,-Infinity
287816394854517,1378834300298178149,81.26702506586017
287816464074721,1378834300348837329,80.75228777111197
287816468133931,1378834300348837329,-Infinity
287816471552212,1378834300348837329,77.38124842741344
287816476893278,1378834300348837329,-Infinity
287816482722669,1378834300348837329,-Infinity
287816484218167,1378834300349569751,-Infinity
287816487331245,1378834300358206226,-Infinity
287816494015206,1378834300360067798,76.47784684201362
287816509489035,1378834300412832690,-Infinity
287816511900144,1378834300413565112,-Infinity
287816513029398,1378834300412832690,73.18703672020621
287816515501548,1378834300412832690,-Infinity
287816519011391,1378834300412832690,-Infinity
287816524657660,1378834300412832690,-Infinity
287816526153158,1378834300422201587,-Infinity
287816529235715,1378834300424063159,-Infinity
287816572727246,1378834300476004077,76.68476396178244
287816575260437,1378834300476736499,-Infinity
287816576328650,1378834300476004077,-Infinity
287816577427384,1378834300476004077,-Infinity
287816578495597,1378834300476004077,-Infinity
287816580143697,1378834300476004077,-Infinity
287816580967747,1378834300485403491,-Infinity
287816582768449,1378834300487265063,-Infinity
287816636575866,1378834300539968921,77.14480443142853
287816638742812,1378834300540701343,-Infinity
287816639749984,1378834300539968921,-Infinity
287816641306524,1378834300539968921,-Infinity
287816642496819,1378834300539968921,-Infinity
287816644083878,1378834300539968921,-Infinity
287816645152091,1378834300549337817,-Infinity
287816647319037,1378834300551199390,-Infinity
287816699844598,1378834300603048755,83.62294639275716
287816748463550,1378834300603048755,-Infinity
287816750691537,1378834300603048755,-Infinity
287816751515587,1378834300603048755,-Infinity
287816752827963,1378834300603048755,-Infinity
287816753255249,1378834300603781177,-Infinity
287816754872828,1378834300612417651,-Infinity
287816755727399,1378834300614279224,-Infinity
287816756398847,1378834300640158130,-Infinity
287816763662696,1378834300667074634,-Infinity
287816765738082,1378834300667807056,-Infinity
287816766562132,1378834300667074634,-Infinity
287816767355661,1378834300667074634,-Infinity
287816768118671,1378834300667074634,-Infinity
287816769247924,1378834300667074634,-Infinity
287816771689554,1378834300676413013,-Infinity
287816774558469,1378834300678305103,81.08301060174546
287816827175590,1378834300730276538,81.04542768463055
287816831601044,1378834300731008960,-Infinity
287816833188104,1378834300730276538,78.84479421432354
287816835629733,1378834300730276538,-Infinity
287816837552517,1378834300730276538,-Infinity
287816840635074,1378834300730276538,-Infinity
287816841581206,1378834300739645435,-Infinity
287816843198786,1378834300741537524,-Infinity
287816862945467,1378834300767233325,77.32244318650976
287816892672310,1378834300794241382,79.86666995088304
287816894900297,1378834300794973804,-Infinity
287816896609438,1378834300794241382,-Infinity
287816898288058,1378834300794241382,-Infinity
287816900393964,1378834300794241382,-Infinity
287816903354440,1378834300794241382,-Infinity
287816904270051,1378834300803854419,-Infinity
287816906314916,1378834300806692554,-Infinity
287816954262422,1378834300857412769,79.02416196258585
287816958657356,1378834300858145190,-Infinity
287816960488578,1378834300857412769,-Infinity
287816962228239,1378834300857412769,-Infinity
287816963204891,1378834300857412769,-Infinity
287816964761430,1378834300857412769,-Infinity
287816968698558,1378834300866781665,-Infinity
287816969705730,1378834300868612720,-Infinity
287817060748000,1378834300921377612,82.5025630610979
287817061968815,1378834300921391960,-Infinity
287817062823385,1378834300921391960,-Infinity
287817063647435,1378834300921391960,-Infinity
287817064990332,1378834300921391960,-Infinity
287817065478658,1378834300922124382,-Infinity
287817066394269,1378834300930791374,-Infinity
287817067889767,1378834300932652947,-Infinity
287817081410293,1378834300984563347,82.43536123417039
287817083272035,1378834300985295769,-Infinity
287817084218167,1378834300984563347,-Infinity
287817084981176,1378834300984563347,-Infinity
287817085927308,1378834300984563347,-Infinity
287817087117602,1378834300984563347,-Infinity
287817089284549,1378834300993932244,-Infinity
287817091268373,1378834300995763298,-Infinity
287817145106309,1378834301048528191,83.61951814422507
287817146723889,1378834301048528191,-Infinity
287817147486898,1378834301048528191,-Infinity
287817148219387,1378834301048528191,-Infinity
287817149409681,1378834301048528191,-Infinity
287817149806446,1378834301049260613,-Infinity
287817153133167,1378834301057866570,-Infinity
287817155239073,1378834301059728142,-Infinity
287817208314000,1378834301111699577,86.20257958754335
