#SysTm EventTmStmp Grav:x Grav:y Grav:z
466992935354115 1379794157279096468 -0.009496188 0.03726669 9.806575 
466992993007098 1379794157343061311 -0.0100246435 0.0373652 9.806574 
466993056184271 1379794157406232698 -0.012314978 0.035939697 9.806577 
466993125343434 1379794157470197542 -0.0115398485 0.036990933 9.806573 
466993188459563 1379794157533399446 -0.0123625 0.037162587 9.806572 
466993257466125 1379794157597608430 -0.012768337 0.036517438 9.806574 
466993318140624 1379794157660718782 -0.013887634 0.035307955 9.806577 
466993386048455 1379794157724775178 -0.015525684 0.033968084 9.806579 
466993450263317 1379794157787855012 -0.015215957 0.034913674 9.806577 
466993516370443 1379794157851880891 -0.01528055 0.03526801 9.806575 
466993575579966 1379794157914960725 -0.014447786 0.036588505 9.806571 
466993638238290 1379794157979259940 -0.014382379 0.036002193 9.806574 
466993707000689 1379794158042339774 -0.014196543 0.035991125 9.806574 
466993767583628 1379794158106426688 -0.014158457 0.03660914 9.806572 
466993819590342 1379794158169506522 -0.012855894 0.036534484 9.806574 
466993883835726 1379794158233257743 -0.012070656 0.037226036 9.806572 
466993946341449 1379794158296429129 -0.013641891 0.036318216 9.806574 
466994012723260 1379794158360393973 -0.01289866 0.035375778 9.806578 
466994076022512 1379794158423595877 -0.013117354 0.03618032 9.806575 
466994149790252 1379794158487804862 -0.012305766 0.036652036 9.806574 
466994213089505 1379794158550884696 -0.011573497 0.03593273 9.806578 
466994278189459 1379794158614941092 -0.012267234 0.03693573 9.806573 
466994336971697 1379794158678020926 -0.013478866 0.036565274 9.806573 
466994405154209 1379794158742077323 -0.011947387 0.036233485 9.806576 
466994467263168 1379794158805171870 -0.012266283 0.036193173 9.806576 
466994530776063 1379794158869228267 -0.012302093 0.035649676 9.806578 
466994597096832 1379794158932277583 -0.012205225 0.03580048 9.806578 
466994654078367 1379794158996333980 -0.011864695 0.035036385 9.806581 
466994717347099 1379794159059444331 -0.011895042 0.033218503 9.806587 
466994779150853 1379794159123470210 -0.011115438 0.033791635 9.806585 
466994849225627 1379794159186550044 -0.009958106 0.034932334 9.806582 
466994913135286 1379794159250636958 -0.00985358 0.035022944 9.806582 
466994974603315 1379794159312404536 -0.01000481 0.03358719 9.806588 
466995034881050 1379794159377773189 -0.011292495 0.033816677 9.806585 
466995098821229 1379794159440822505 -0.012565855 0.034788407 9.806581 
466995167003742 1379794159504909419 -0.013711141 0.03418514 9.806581 
466995230150392 1379794159567958735 -0.014604644 0.035281114 9.806576 
466995298332903 1379794159632015132 -0.01503155 0.03711527 9.806568 
466995354856633 1379794159695094966 -0.014395753 0.03571291 9.806575 
466995417087672 1379794159759151362 -0.013197542 0.0353443 9.806578 
466995479135589 1379794159822231196 -0.013132107 0.035774115 9.806576 
466995548660997 1379794159886287593 -0.012317309 0.036660906 9.806574 
466995611777128 1379794159949367427 -0.014370109 0.037839253 9.806567 
466995674679614 1379794160013423823 -0.0141846705 0.037118737 9.806569 
466995733919658 1379794160076534175 -0.013128495 0.03773757 9.806569 
466995806863347 1379794160140560054 -0.015099 0.03690552 9.806569 
466995859602551 1379794160203639888 -0.014202065 0.036957134 9.80657 
466995929860448 1379794160267726802 -0.013740612 0.038919315 9.806563 
466996012234933 1379794160330776118 -0.014588944 0.0383414 9.806564 
466996045593700 1379794160394767313 -0.01589804 0.037441052 9.806565 
466996108007861 1379794160457908182 -0.014538578 0.037271306 9.806569 
466996171703878 1379794160521293191 -0.015730007 0.03763418 9.806565 
466996234789488 1379794160585074930 -0.014852602 0.038335808 9.806564 
466996305627272 1379794160649039773 -0.014145626 0.038330395 9.806565 
466996365843968 1379794160712211160 -0.013643407 0.03693318 9.806571 
466996429234780 1379794160776206522 -0.012854397 0.03517025 9.806579 
466996496715324 1379794160839591531 -0.013587839 0.035541732 9.806577 
466996566515415 1379794160903586893 -0.01166523 0.03591795 9.806578 
466996629173739 1379794160966758279 -0.011338188 0.036209222 9.806577 
466996694304213 1379794161030845193 -0.0124853365 0.036934633 9.806573 
466996755009234 1379794161093894510 -0.013634593 0.037834562 9.806568 
466996818033804 1379794161157950906 -0.014415841 0.038770463 9.806563 
466996886338397 1379794161220951494 -0.014983822 0.038082525 9.806565 
466996946860296 1379794161285099443 -0.01574979 0.037971456 9.806564 
466997010190068 1379794161348148759 -0.01491078 0.03723927 9.806568 
466997074588053 1379794161412266191 -0.014117023 0.037472747 9.806569 
466997135293075 1379794161475284990 -0.0132785 0.036790676 9.806572 
466997200179386 1379794161539371904 -0.01383995 0.037698563 9.806568 
466997253742639 1379794161602207597 -0.013327657 0.037632372 9.806569 
466997325770717 1379794161666141923 -0.014138787 0.039467823 9.8065605 
466997382447049 1379794161729374345 -0.014483619 0.038835164 9.806562 
466997448737299 1379794161793278154 -0.01517377 0.03915507 9.80656 
466997534133299 1379794161856449540 -0.013766429 0.038180083 9.806566 
466997570696707 1379794161920414384 -0.0136470385 0.038186077 9.806566 
466997633660234 1379794161983646806 -0.013532943 0.037803255 9.806568 
466997697325730 1379794162047550615 -0.012551286 0.038741417 9.806565 
466997768071953 1379794162110722001 -0.01508648 0.038819835 9.806561 
466997836132384 1379794162174992021 -0.016477492 0.037501246 9.806564 
466997897600414 1379794162238041337 -0.0156507 0.03809372 9.806563 
466997958122312 1379794162302189286 -0.015111265 0.03684318 9.80657 
466998027952925 1379794162365299638 -0.013284715 0.037622094 9.806569 
466998078891425 1379794162428989824 -0.012329755 0.03680511 9.806574 
466998143289412 1379794162492130693 -0.011720934 0.038639084 9.806567 
466998205856175 1379794162556095536 -0.013077508 0.03914834 9.806563 
466998277701131 1379794162619450029 -0.014121716 0.03956373 9.8065605 
466998366332293 1379794162683567460 -0.013998191 0.03930494 9.806561 
466998407443234 1379794162746433671 -0.012245033 0.039185625 9.806564 
466998461616895 1379794162810579267 -0.012740086 0.039253056 9.806563 
466998523939495 1379794162873720137 -0.014114819 0.039192215 9.806561 
466998587849155 1379794162937715498 -0.014287071 0.039466195 9.8065605 
466998659785673 1379794163000917402 -0.014023125 0.03871084 9.806563 
466998737917826 1379794163065187422 -0.014337001 0.037911333 9.806566 
466998778357319 1379794163128297773 -0.013140744 0.038075224 9.806567 
466998843274151 1379794163191987959 -0.012072019 0.037718065 9.80657 
466998905871436 1379794163255159346 -0.011574079 0.038532145 9.806568 
466998969384330 1379794163319185224 -0.010573758 0.03875496 9.806568 
466999032805664 1379794163382295576 -0.010993177 0.037942927 9.806571 
466999096288037 1379794163446229902 -0.012128053 0.03873131 9.806566 
466999160472381 1379794163509431806 -0.01107495 0.039052147 9.806566 
466999223344349 1379794163573396650 -0.008909839 0.0403544 9.806563 
466999306726005 1379794163636781660 -0.009800005 0.039499365 9.806565 
466999358091792 1379794163700914237 -0.01042542 0.03886275 9.806568 
466999426365865 1379794163763963553 -0.011112233 0.03879992 9.806567 
466999491374257 1379794163828050467 -0.012153505 0.03937491 9.806563 
466999572344806 1379794163891069266 -0.01346238 0.038372852 9.806566 
466999608877691 1379794163955125662 -0.011806233 0.03751964 9.806571 
466999668056694 1379794164017991873 -0.012604567 0.038273443 9.806567 
466999731996874 1379794164081956717 -0.013364615 0.03915613 9.806562 
466999795479247 1379794164145128104 -0.0129027525 0.0390633 9.806564 
466999873000994 1379794164209428641 -0.011862102 0.037466466 9.806571 
466999934774227 1379794164272477957 -0.011766271 0.036661915 9.806575 
466999994594157 1379794164336595389 -0.009351608 0.035049137 9.806583 
467000093754847 1379794164399644705 -0.009516413 0.03474216 9.806584 
467000114264536 1379794164463365409 -0.0085264435 0.034600943 9.806585 
467000176983903 1379794164526536795 -0.010675104 0.033964515 9.806586 
467000242114377 1379794164590501639 -0.010116757 0.03365237 9.806587 
467000303277203 1379794164653673026 -0.01092173 0.03273822 9.806589 
467000367339465 1379794164717637869 -0.011191183 0.033186954 9.806588 
467000432225775 1379794164780809256 -0.011417158 0.03375404 9.806585 
