#SysTm EventTmStmp Mag:x Mag:y Mag:z
464770816843770 1379791935125690800 -21.539307 -3.8391113 -24.659729 
464770835369636 1379791935188831669 -21.598816 -3.8391113 -24.598694 
464770899187734 1379791935252765995 -21.359253 -3.8986206 -24.659729 
464770962395425 1379791935315998417 -21.359253 -4.019165 -24.659729 
464771030761060 1379791935379993779 -21.479797 -3.8986206 -24.778748 
464771093449904 1379791935443174481 -21.479797 -4.258728 -24.958801 
464771168163776 1379791935507536054 -21.359253 -4.1992188 -25.079346 
464771229998050 1379791935570615888 -21.1792 -4.258728 -25.138855 
464771297264951 1379791935634672284 -21.11969 -4.258728 -25.019836 
464771374512013 1379791935697782636 -20.999146 -4.3792725 -25.138855 
464771475931210 1379791935761564374 -21.1792 -4.4387817 -25.19989 
464771481699560 1379791935824552655 -20.819092 -4.319763 -25.379944 
464771534988131 1379791935888456464 -20.759583 -4.3792725 -25.318909 
464771598195821 1379791935951658368 -20.819092 -4.319763 -25.079346 
464771666897181 1379791936015684247 -21.058655 -4.1992188 -24.958801 
464771740390237 1379791936079160810 -21.11969 -4.1992188 -24.899292 
464771799355595 1379791936143247724 -21.058655 -4.019165 -24.958801 
464771874771436 1379791936206297040 -20.999146 -3.9596558 -24.719238 
464771931752973 1379791936270398866 -20.819092 -3.8391113 -24.479675 
464772008969514 1379791936333539735 -21.1792 -3.8391113 -24.35913 
464772076144853 1379791936397657167 -21.11969 -3.8391113 -24.35913 
464772144296844 1379791936460340272 -21.1792 -3.6590576 -24.41864 
464772170788527 1379791936524274598 -21.238708 -3.779602 -24.479675 
464772235583279 1379791936587476503 -21.238708 -3.6590576 -24.41864 
464772307733439 1379791936651441346 -20.999146 -3.8986206 -24.479675 
464772371643098 1379791936714948426 -20.999146 -3.9596558 -24.598694 
464772436956694 1379791936778943788 -21.058655 -3.9596558 -24.958801 
464772499920222 1379791936842054139 -20.939636 -4.0786743 -24.958801 
464772584217492 1379791936906080018 -20.939636 -4.019165 -24.899292 
464772628441511 1379791936969190370 -20.759583 -4.319763 -24.958801 
464772726686589 1379791937033246766 -20.579529 -4.3792725 -25.019836 
464772760228479 1379791937096051942 -20.639038 -4.499817 -25.019836 
464772806527883 1379791937159955751 -20.939636 -4.3792725 -25.019836 
464772869705055 1379791937223096620 -20.999146 -4.559326 -25.079346 
464772936361547 1379791937287061464 -20.878601 -4.6798706 -24.899292 
464773000881614 1379791937350324403 -20.698547 -4.73938 -25.19989 
464773109351018 1379791937414624940 -20.518494 -4.73938 -25.138855 
464773125038490 1379791937477399598 -20.759583 -4.6798706 -25.019836 
464773188948148 1379791937541333925 -20.759583 -4.73938 -24.778748 
464773251087628 1379791937604535829 -20.759583 -4.73938 -24.839783 
464773349637909 1379791937668500673 -20.639038 -4.798889 -24.719238 
464773424687504 1379791937731641542 -20.698547 -4.6188354 -24.719238 
464773447882988 1379791937795606385 -20.878601 -4.499817 -24.778748 
464773506237939 1379791937858808290 -20.939636 -4.1397095 -24.479675 
464773574084728 1379791937922893661 -21.1792 -4.1397095 -24.539185 
464773639825609 1379791937986095565 -21.058655 -3.8986206 -24.598694 
464773705719094 1379791938050060409 -20.999146 -3.9596558 -24.659729 
464773760136917 1379791938113231796 -21.1792 -3.8986206 -24.778748 
464773828075266 1379791938177410262 -21.299744 -3.8391113 -24.778748 
464773896990267 1379791938240673202 -21.479797 -3.779602 -24.839783 
464773975580225 1379791938304729598 -21.359253 -3.8391113 -24.899292 
464774089390694 1379791938367626327 -21.479797 -4.019165 -24.899292 
464774141092204 1379791938494640487 -21.598816 -3.9596558 -24.719238 
464774205246028 1379791938558605331 -21.479797 -4.019165 -24.719238 
464774268301116 1379791938621776718 -21.479797 -4.1992188 -24.839783 
464774337277159 1379791938685711044 -21.299744 -4.1992188 -24.719238 
464774395815232 1379791938748958078 -21.11969 -4.4387817 -24.719238 
464774473947387 1379791938813319650 -21.1792 -4.319763 -24.719238 
464774537338199 1379791938876430002 -21.1792 -4.499817 -24.778748 
464774604666141 1379791938940455881 -21.1792 -4.6188354 -24.719238 
464774687010105 1379791939003535715 -20.999146 -4.73938 -24.839783 
464774713654390 1379791939067164865 -20.999146 -4.499817 -24.839783 
464774776831561 1379791939130366769 -20.999146 -4.499817 -24.659729 
464774844281584 1379791939194362131 -21.058655 -4.559326 -24.778748 
464774919422742 1379791939257838693 -21.1792 -4.559326 -24.899292 
464774998256862 1379791939321864572 -21.418762 -4.499817 -24.778748 
464775031188344 1379791939384669748 -21.539307 -4.4387817 -24.719238 
464775095220086 1379791939448543039 -21.598816 -4.499817 -24.839783 
464775158336215 1379791939511775461 -21.539307 -4.559326 -24.778748 
464775289726418 1379791939575770822 -21.598816 -4.6188354 -24.719238 
464775306939908 1379791939638881174 -21.479797 -4.559326 -24.598694 
464775349393746 1379791939702846017 -21.299744 -4.6188354 -24.539185 
464775414615783 1379791939766047922 -21.539307 -4.73938 -24.299622 
464775476968902 1379791939829951730 -21.299744 -4.9194336 -24.41864 
464775539993473 1379791939893153635 -21.11969 -4.6798706 -24.479675 
464775643884819 1379791939957637277 -21.11969 -4.73938 -24.479675 
464775673550620 1379791940020442453 -20.999146 -4.559326 -24.539185 
464775730959441 1379791940084254709 -21.11969 -4.499817 -24.719238 
464775794075571 1379791940147456613 -21.11969 -4.499817 -24.778748 
464775879959899 1379791940211329904 -21.1792 -4.559326 -24.958801 
464775921498125 1379791940274592844 -21.11969 -4.1397095 -25.079346 
464775986628601 1379791940338527170 -21.058655 -4.0786743 -24.958801 
464776102422894 1379791940401849939 -21.058655 -4.0786743 -25.079346 
464776116889550 1379791940465814782 -20.999146 -4.0786743 -25.138855 
464776188246180 1379791940529016687 -20.939636 -4.0786743 -25.318909 
464776255238398 1379791940593347741 -20.999146 -4.0786743 -25.318909 
464776317286314 1379791940656488610 -20.999146 -4.019165 -25.318909 
464776397799057 1379791940720514489 -21.11969 -3.8986206 -25.318909 
464776467599148 1379791940783289148 -20.999146 -3.9596558 -25.318909 
464776493877188 1379791940847253991 -21.11969 -4.1992188 -25.379944 
464776556932278 1379791940910394860 -21.299744 -4.3792725 -25.379944 
464776627525899 1379791940974420739 -21.299744 -4.3792725 -25.318909 
464776698394204 1379791941037561608 -21.539307 -4.499817 -25.019836 
464776783301880 1379791941101526452 -21.479797 -4.6798706 -24.899292 
464776842175677 1379791941165094567 -21.418762 -4.8599243 -24.778748 
464776875229242 1379791941228738303 -21.479797 -4.9194336 -24.598694 
464776938375892 1379791941291879172 -21.418762 -4.798889 -24.719238 
464777048096630 1379791941355874533 -21.359253 -4.6798706 -24.659729 
464777075961729 1379791941418984885 -21.299744 -4.73938 -24.719238 
464777129494463 1379791941482980246 -21.479797 -4.73938 -24.41864 
464777192671635 1379791941546182150 -21.659851 -4.6798706 -24.719238 
464777256672855 1379791941610116477 -21.71936 -4.559326 -24.539185 
464777324275480 1379791941673287863 -21.71936 -4.3792725 -24.659729 
464777387025364 1379791941737252707 -21.77887 -4.4387817 -24.539185 
464777462715888 1379791941800790305 -21.659851 -4.6188354 -24.539185 
464777526289824 1379791941864846701 -21.539307 -4.499817 -24.598694 
464777594197652 1379791941927987570 -21.659851 -4.1992188 -24.479675 
464777701507282 1379791941991982932 -21.598816 -4.1397095 -24.598694 
464777708710090 1379791942054727072 -21.359253 -4.019165 -24.598694 
464777765203298 1379791942118630881 -21.598816 -4.0786743 -24.839783 
464777828960357 1379791942181863303 -21.598816 -4.1397095 -24.958801 
464777892534292 1379791942245797629 -21.539307 -4.1397095 -25.019836 
464777960930446 1379791942308999533 -21.598816 -4.0786743 -24.899292 
464778032103955 1379791942373361105 -21.539307 -4.1992188 -24.899292 
464778102728097 1379791942436685080 -21.539307 -4.4387817 -25.019836 
464778162792190 1379791942500497336 -21.539307 -4.319763 -25.079346 
464778232470200 1379791942563607687 -21.598816 -4.258728 -25.019836 
464778339444104 1379791942627633566 -21.479797 -4.1992188 -24.839783 
464778344663089 1379791942690377707 -21.539307 -3.9596558 -24.958801 
464778400973175 1379791942754342551 -21.539307 -4.1397095 -24.958801 
464778474283110 1379791942817758078 -21.418762 -4.1397095 -24.958801 
464778539016819 1379791942882083094 -21.479797 -4.1992188 -25.079346 
464778618278226 1379791942945193446 -21.418762 -4.019165 -24.958801 
464778670986910 1379791943009280360 -21.539307 -4.019165 -24.899292 
464778732546500 1379791943072360194 -21.418762 -4.1992188 -24.839783 
464778804574579 1379791943136355555 -21.058655 -4.4387817 -24.958801 
464778863570459 1379791943199130213 -21.11969 -4.798889 -24.659729 
464778936514148 1379791943263064540 -21.11969 -4.499817 -24.598694 
464778972741831 1379791943326266444 -21.238708 -4.559326 -24.479675 
464779036743051 1379791943390200770 -21.1792 -4.6798706 -24.35913 
464779105169726 1379791943453402674 -21.11969 -4.499817 -24.179077 
464779164013003 1379791943517306483 -20.759583 -4.559326 -24.179077 
464779258137831 1379791943580874598 -20.878601 -4.4387817 -24.299622 
464779323054665 1379791943645830173 -21.1792 -4.319763 -24.238586 
464779366393593 1379791943708055515 -20.999146 -4.1397095 -24.479675 
464779418186665 1379791943771684665 -20.878601 -4.0786743 -24.479675 
464779496898705 1379791943834825534 -21.058655 -3.8986206 -24.598694 
464779546952115 1379791943898790378 -21.11969 -3.8391113 -24.41864 
464779612204672 1379791943961992282 -21.1792 -4.1397095 -24.659729 
464779685331484 1379791944026353855 -21.299744 -4.019165 -24.659729 
464779747074197 1379791944089525241 -21.418762 -4.1397095 -24.659729 
464779824565423 1379791944153581638 -21.299744 -4.1397095 -24.598694 
464779876755259 1379791944216630954 -21.299744 -4.319763 -24.479675 
464779942526662 1379791944280656833 -21.418762 -4.6188354 -24.539185 
464780007474014 1379791944343736667 -21.418762 -4.6798706 -24.598694 
464780095891532 1379791944407793063 -21.418762 -4.499817 -24.839783 
464780172100902 1379791944470567722 -21.418762 -4.4387817 -24.719238 
464780181073891 1379791944534441013 -21.238708 -4.6798706 -24.719238 
464780245166674 1379791944597673435 -21.1792 -4.559326 -24.719238 
464780309747781 1379791944661607761 -21.418762 -4.559326 -24.719238 
464780383454481 1379791944725023288 -21.479797 -4.499817 -24.659729 
464780452705206 1379791944789232272 -21.418762 -4.4387817 -24.479675 
464780512555657 1379791944852342624 -21.238708 -4.4387817 -24.41864 
464780577838733 1379791944916368503 -21.359253 -4.4387817 -24.479675 
464780639611965 1379791944979417819 -21.359253 -4.319763 -24.598694 
464780709320497 1379791945043474216 -21.418762 -4.319763 -24.778748 
464780762242822 1379791945106615085 -21.418762 -4.499817 -24.659729 
464780816843767 1379791945170152683 -21.299744 -4.4387817 -24.659729 
464780888627683 1379791945233354587 -21.479797 -4.1992188 -24.839783 
464780943930598 1379791945297470193 -21.418762 -4.1397095 -24.958801 
464781007290893 1379791945360702614 -21.359253 -4.258728 -25.138855 
464781075107160 1379791945424606423 -21.1792 -4.4387817 -25.19989 
464781139749308 1379791945487838845 -21.11969 -4.4387817 -25.19989 
464781223649812 1379791945552200417 -21.1792 -4.1397095 -25.138855 
464781261769758 1379791945615127663 -21.238708 -4.0786743 -25.318909 
464781347440442 1379791945678939919 -21.238708 -4.0786743 -25.318909 
464781397432811 1379791945742111306 -21.238708 -4.3792725 -25.19989 
464781452522083 1379791945806045632 -21.058655 -4.499817 -25.138855 
464781515882376 1379791945869247536 -21.238708 -4.3792725 -25.019836 
464781585041541 1379791945933181862 -21.299744 -4.1992188 -24.839783 
464781646662172 1379791945996383767 -21.359253 -4.3792725 -24.958801 
464781711029637 1379791946060379128 -21.359253 -4.4387817 -25.079346 
464781770941128 1379791946123504106 -21.479797 -4.319763 -25.019836 
464781848768078 1379791946187896195 -21.479797 -4.1992188 -25.079346 
464781936819352 1379791946251006547 -21.1792 -4.019165 -25.138855 
464781966363072 1379791946314849320 -21.418762 -3.8391113 -25.138855 
464782027251215 1379791946377807084 -21.418762 -3.8391113 -25.318909 
464782088261439 1379791946441741410 -21.418762 -3.8986206 -25.19989 
464782151377570 1379791946504912797 -21.359253 -3.9596558 -25.138855 
464782219804244 1379791946568877641 -21.238708 -4.0786743 -24.958801 
464782278769604 1379791946632049028 -20.999146 -4.1397095 -24.719238 
464782342740304 1379791946696013871 -20.878601 -4.319763 -24.778748 
464782417332094 1379791946759459916 -21.238708 -4.319763 -24.659729 
464782487315307 1379791946823638383 -21.11969 -4.4387817 -24.778748 
464782559434947 1379791946886687699 -20.999146 -4.499817 -24.598694 
464782623130966 1379791946950774613 -21.058655 -4.559326 -24.479675 
464782702758616 1379791947013488236 -20.999146 -4.4387817 -24.35913 
464782723970275 1379791947077392045 -20.939636 -4.319763 -24.35913 
464782787239008 1379791947140624467 -20.999146 -4.1992188 -24.539185 
464782852827287 1379791947204711381 -21.238708 -4.258728 -24.479675 
464782926442426 1379791947268096391 -20.999146 -4.319763 -24.598694 
464782993953489 1379791947332122270 -20.999146 -4.0786743 -24.539185 
464783092381689 1379791947395232621 -20.999146 -3.8391113 -24.41864 
464783113166063 1379791947459258500 -20.878601 -3.779602 -24.659729 
464783181714819 1379791947522063676 -20.939636 -3.8391113 -24.539185 
464783233385811 1379791947585998002 -21.058655 -3.718567 -24.778748 
464783301629362 1379791947649169389 -20.999146 -4.019165 -24.839783 
464783359923274 1379791947713103715 -20.759583 -3.779602 -24.839783 
464783437963866 1379791947776823465 -20.878601 -3.5995483 -24.778748 
464783503979430 1379791947840940897 -20.759583 -4.019165 -24.899292 
464783563433117 1379791947903990213 -20.759583 -4.1397095 -24.958801 
464783629479202 1379791947968199198 -20.939636 -4.1397095 -24.958801 
464783689756938 1379791948031095926 -20.878601 -4.1992188 -25.19989 
464783760838885 1379791948095243875 -20.939636 -4.319763 -24.958801 
464783813883292 1379791948157957498 -20.999146 -4.258728 -24.839783 
464783868331636 1379791948221891824 -21.1792 -4.3792725 -24.778748 
464783931478287 1379791948285032694 -21.299744 -4.319763 -24.899292 
464783995448987 1379791948348997537 -21.359253 -3.9596558 -24.839783 
464784074679875 1379791948412535135 -21.418762 -3.9596558 -24.899292 
464784136147904 1379791948476561014 -21.1792 -4.0786743 -24.899292 
464784200454327 1379791948539671365 -21.1792 -3.9596558 -24.778748 
464784264547109 1379791948603772761 -21.1792 -3.9596558 -24.778748 
464784331417245 1379791948666791559 -21.238708 -3.779602 -24.899292 
464784389680637 1379791948730420710 -21.1792 -3.8986206 -24.958801 
464784443884818 1379791948793622614 -21.11969 -3.9596558 -24.958801 
464784504040471 1379791948857526423 -21.418762 -4.019165 -24.839783 
464784567278684 1379791948920728327 -21.238708 -4.1397095 -24.899292 
464784646051764 1379791948985150934 -21.418762 -4.1397095 -25.079346 
464784712372534 1379791949048261286 -21.479797 -4.1397095 -25.138855 
464784772772350 1379791949112165095 -21.539307 -4.1397095 -25.138855 
464784841076944 1379791949175183893 -21.479797 -4.019165 -25.138855 
464784928212607 1379791949239423395 -21.539307 -3.9596558 -25.138855 
464784989650115 1379791949302503229 -21.598816 -4.019165 -25.19989 
464785059602810 1379791949366132380 -21.479797 -3.8986206 -25.318909 
464785075839648 1379791949429303766 -21.659851 -3.718567 -25.2594 
464785139749308 1379791949493207575 -21.598816 -3.479004 -25.138855 
464785203353764 1379791949556470514 -21.899414 -3.6590576 -25.019836 
464785281394355 1379791949620832087 -21.77887 -3.5995483 -25.079346 
464785347867727 1379791949683942438 -21.77887 -3.8391113 -25.079346 
464785418888632 1379791949747998835 -21.598816 -3.8986206 -24.899292 
464785471078469 1379791949811109186 -21.539307 -3.8986206 -24.659729 
464785537185596 1379791949875074030 -21.359253 -4.1992188 -24.598694 
464785602529712 1379791949938214899 -21.299744 -4.258728 -24.35913 
464785713837511 1379791950002210261 -21.11969 -4.499817 -24.179077 
464785719239617 1379791950064984919 -20.819092 -4.319763 -24.299622 
464785775519185 1379791950128888727 -20.819092 -4.319763 -24.299622 
464785838726875 1379791950192121149 -20.759583 -4.258728 -24.238586 
464785902789136 1379791950256234615 -20.878601 -4.319763 -24.41864 
464785968743661 1379791950319467037 -20.878601 -4.3792725 -24.539185 
464786044220541 1379791950383828609 -20.878601 -4.1397095 -24.539185 
464786108649048 1379791950446938961 -20.878601 -4.1992188 -24.598694 
464786171795698 1379791950510995357 -20.939636 -4.0786743 -24.778748 
464786250324617 1379791950574075191 -20.939636 -4.1992188 -25.019836 
464786359190784 1379791950638101070 -20.939636 -4.019165 -24.899292 
464786416630125 1379791950764840572 -20.878601 -3.8391113 -24.719238 
464786482523610 1379791950828011959 -20.759583 -3.779602 -24.659729 
464786548813858 1379791950892373531 -20.878601 -3.9596558 -24.778748 
464786622215353 1379791950955514400 -20.878601 -4.019165 -24.778748 
464786680814468 1379791951019540279 -20.939636 -4.0786743 -24.719238 
464786753849719 1379791951082662903 -21.1792 -3.9596558 -24.41864 
464786807901299 1379791951146292054 -21.359253 -4.258728 -24.41864 
464786879685214 1379791951209432923 -21.479797 -4.1992188 -24.41864 
464786925099529 1379791951273336732 -21.479797 -4.319763 -24.659729 
464786983149276 1379791951336569153 -21.539307 -4.3792725 -24.598694 
464787045410836 1379791951398855530 -21.539307 -4.258728 -24.598694 
464787110480271 1379791951463674866 -21.479797 -4.258728 -24.598694 
464787176678958 1379791951527639710 -21.418762 -4.258728 -24.659729 
464787257313781 1379791951591665589 -21.238708 -4.499817 -24.839783 
464787321315002 1379791951655233704 -21.238708 -4.1397095 -24.778748 
464787378082894 1379791951718313538 -21.359253 -4.1992188 -24.899292 
464787457557945 1379791951782430970 -21.299744 -4.1992188 -24.598694 
464787518751290 1379791951845480286 -21.299744 -4.258728 -24.479675 
464787603384283 1379791951909353577 -21.299744 -4.1992188 -24.479675 
464787618797071 1379791951972250306 -21.299744 -4.3792725 -24.238586 
464787682706731 1379791952036184632 -21.1792 -4.499817 -24.41864 
464787745944943 1379791952099386536 -21.238708 -4.319763 -24.238586 
464787810129285 1379791952163290345 -20.999146 -4.4387817 -24.35913 
464787873306456 1379791952226522767 -20.939636 -4.4387817 -24.35913 
464787959648590 1379791952290914857 -20.819092 -4.559326 -24.539185 
464788000545888 1379791952353658997 -20.819092 -4.4387817 -24.659729 
464788064211386 1379791952417593323 -20.939636 -4.499817 -24.479675 
464788153605556 1379791952480795228 -20.939636 -4.499817 -24.659729 
464788203506365 1379791952544851624 -21.058655 -4.4387817 -24.539185 
464788253681857 1379791952607015931 -21.11969 -4.559326 -24.719238 
464788318537647 1379791952672077238 -21.359253 -4.319763 -24.539185 
464788389131270 1379791952735248625 -21.659851 -4.3792725 -24.41864 
464788458412514 1379791952799945891 -21.659851 -4.1992188 -24.35913 
464788522047491 1379791952862751066 -21.598816 -4.0786743 -24.179077 
464788589741677 1379791952926807463 -21.479797 -4.0786743 -24.238586 
464788652857808 1379791952989917814 -21.539307 -4.019165 -24.35913 
464788714508959 1379791953053913176 -21.418762 -3.9596558 -24.35913 
464788784095408 1379791953116718352 -21.238708 -3.8391113 -24.299622 
464788829204518 1379791953180591643 -21.11969 -4.1992188 -24.41864 
464788895708409 1379791953243824064 -20.999146 -4.258728 -24.479675 
464788959892753 1379791953307788908 -21.058655 -4.4387817 -24.659729 
464789029357120 1379791953371234953 -21.11969 -4.3792725 -24.839783 
464789093114178 1379791953435352385 -21.11969 -4.319763 -25.079346 
464789157237480 1379791953498446941 -21.1792 -4.1992188 -25.019836 
464789218888633 1379791953562472820 -21.299744 -4.319763 -24.958801 
464789282889853 1379791953625552654 -21.299744 -4.4387817 -24.958801 
464789354429606 1379791953689609051 -21.299744 -4.319763 -25.19989 
464789434087778 1379791953752353191 -21.359253 -4.0786743 -25.138855 
464789468972563 1379791953816043377 -21.299744 -4.019165 -24.958801 
464789526228783 1379791953879489422 -21.539307 -4.0786743 -25.138855 
464789592915795 1379791953943454266 -21.598816 -4.1397095 -25.019836 
464789668758921 1379791954006839275 -21.539307 -4.0786743 -25.079346 
464789733156906 1379791954071017742 -21.539307 -4.0786743 -24.958801 
464789795021700 1379791954134128094 -21.598816 -4.0786743 -25.019836 
464789858931361 1379791954198184490 -21.539307 -4.258728 -24.598694 
464789934530322 1379791954261233807 -21.418762 -4.4387817 -24.659729 
464789984766857 1379791954324862957 -21.418762 -4.3792725 -24.659729 
464790037139815 1379791954388095379 -21.058655 -4.559326 -24.539185 
464790102392370 1379791954451968670 -20.939636 -4.4387817 -24.539185 
464790161815535 1379791954515170574 -20.878601 -4.4387817 -24.479675 
464790231157821 1379791954579074383 -20.878601 -4.4387817 -24.479675 
464790295372686 1379791954642306805 -20.819092 -4.559326 -24.479675 
464790359526509 1379791954706241131 -20.878601 -4.319763 -24.41864 
464790423771892 1379791954769443035 -20.878601 -4.319763 -24.41864 
464790505993774 1379791954833865643 -20.819092 -4.3792725 -24.539185 
464790563524676 1379791954896884441 -20.939636 -4.319763 -24.539185 
464790664852314 1379791954960788250 -20.939636 -4.4387817 -24.41864 
464790673550620 1379791955023746014 -20.939636 -4.499817 -24.35913 
464790734347201 1379791955087649822 -20.878601 -4.559326 -24.479675 
464790802407630 1379791955151094473 -20.878601 -4.319763 -24.299622 
464790865371159 1379791955215028800 -20.999146 -4.319763 -24.539185 
464790928914576 1379791955278291739 -21.058655 -4.4387817 -24.539185 
464790988642944 1379791955342195548 -21.238708 -4.319763 -24.299622 
464791065218557 1379791955405672110 -21.359253 -4.1992188 -24.299622 
464791131875051 1379791955469759024 -21.479797 -4.1397095 -24.659729 
464791206924645 1379791955532869376 -21.539307 -4.1992188 -24.659729 
464791320643553 1379791955596895255 -21.598816 -4.019165 -24.598694 
464791369994995 1379791955723543204 -21.359253 -3.9596558 -24.778748 
464791433355288 1379791955786745108 -21.539307 -3.8391113 -24.778748 
464791502819655 1379791955850709952 -21.299744 -3.779602 -24.778748 
464791572711309 1379791955914094962 -21.11969 -3.9596558 -24.778748 
464791643182848 1379791955978288243 -21.058655 -4.019165 -24.719238 
464791702087168 1379791956041368077 -21.1792 -3.9596558 -24.719238 
464791769354067 1379791956105393956 -20.999146 -4.1397095 -24.778748 
464791835980040 1379791956168504308 -21.11969 -4.258728 -24.839783 
464791889451732 1379791956232102940 -21.058655 -4.3792725 -24.659729 
464791941824692 1379791956295304845 -20.939636 -4.6188354 -24.659729 
464792006070075 1379791956359239171 -21.058655 -4.73938 -24.778748 
464792074008425 1379791956422410558 -20.939636 -4.73938 -24.958801 
464792133156906 1379791956486375401 -21.058655 -4.6798706 -24.899292 
464792223771892 1379791956549668858 -20.819092 -4.73938 -24.839783 
464792283835984 1379791956613908360 -20.939636 -4.559326 -24.778748 
464792353239311 1379791956677049229 -20.939636 -4.3792725 -24.899292 
464792468606318 1379791956741075108 -20.939636 -4.1992188 -25.019836 
464792477823471 1379791956804185460 -20.939636 -4.019165 -25.019836 
464792539413583 1379791956867784093 -21.11969 -4.0786743 -25.079346 
464792577594568 1379791956930985997 -21.238708 -3.9596558 -24.899292 
464792641565268 1379791956994920323 -21.1792 -4.019165 -24.839783 
464792708984772 1379791957058122228 -21.299744 -3.779602 -24.719238 
464792773840562 1379791957122056554 -21.299744 -3.8986206 -24.659729 
464792859694370 1379791957185624669 -21.359253 -3.9596558 -24.539185 
464792895830491 1379791957249192784 -21.479797 -3.8986206 -24.299622 
464792959038181 1379791957312394688 -21.299744 -3.8986206 -24.35913 
464793043182848 1379791957376329015 -21.238708 -3.8986206 -24.179077 
464793113440745 1379791957439561437 -21.238708 -3.8986206 -24.299622 
464793150156754 1379791957503465245 -21.479797 -3.8986206 -24.299622 
464793213822250 1379791957566667149 -21.1792 -3.9596558 -24.479675 
464793282401528 1379791957630902727 -21.299744 -3.8986206 -24.479675 
464793349241142 1379791957694043596 -21.479797 -3.8986206 -24.179077 
464793422184831 1379791957758405168 -21.299744 -3.8986206 -24.299622 
464793495098002 1379791957821515520 -21.1792 -3.9596558 -24.238586 
464793578266016 1379791957885663469 -21.058655 -3.9596558 -24.179077 
464793642816603 1379791957948682268 -21.1792 -3.9596558 -24.179077 
464793660335297 1379791958012280901 -21.1792 -4.1397095 -24.119568 
464793726961270 1379791958075452287 -21.359253 -4.1992188 -24.179077 
464793785926630 1379791958139447649 -21.299744 -4.1992188 -24.119568 
464793849836289 1379791958202619035 -21.1792 -4.258728 -24.299622 
464793923115704 1379791958266828020 -21.058655 -4.3792725 -24.35913 
464793991359256 1379791958330060442 -21.11969 -4.3792725 -24.41864 
464794065920527 1379791958394086320 -21.058655 -4.3792725 -24.719238 
464794116523303 1379791958457147855 -20.999146 -4.3792725 -24.778748 
464794183179796 1379791958521204252 -20.759583 -4.0786743 -24.778748 
464794261495071 1379791958584314604 -20.698547 -4.019165 -24.719238 
464794354856890 1379791958648371000 -20.819092 -4.258728 -25.019836 
464794371002167 1379791958711115141 -20.639038 -4.1992188 -25.079346 
464794421665986 1379791958775049467 -20.819092 -4.1397095 -25.138855 
464794490245262 1379791958838251371 -20.878601 -4.019165 -25.138855 
464794553971801 1379791958902185697 -21.11969 -4.019165 -25.079346 
464794632195514 1379791958965601225 -21.058655 -4.1397095 -24.778748 
464794689390692 1379791959029779691 -21.11969 -4.0786743 -24.899292 
464794755314696 1379791959092829008 -20.999146 -4.1397095 -25.019836 
464794816935327 1379791959156946439 -21.11969 -4.019165 -24.778748 
464794882767771 1379791959220056791 -21.238708 -4.1397095 -24.719238 
464794959221304 1379791959284021635 -21.1792 -4.319763 -24.598694 
464794998378942 1379791959346704740 -20.999146 -4.4387817 -24.659729 
464795057283260 1379791959410700102 -20.999146 -4.1992188 -24.659729 
464795120521472 1379791959473932523 -21.058655 -4.1992188 -24.778748 
464795184461651 1379791959537866850 -21.1792 -4.258728 -24.719238 
464795258320953 1379791959601068754 -21.299744 -4.1992188 -24.479675 
464795326015138 1379791959665216703 -21.11969 -4.258728 -24.598694 
464795387666291 1379791959728571195 -21.11969 -4.019165 -24.659729 
464795493816145 1379791959792627592 -21.238708 -3.9596558 -24.839783 
464795534621883 1379791959855737943 -21.359253 -3.9596558 -24.539185 
464795610892294 1379791959919275541 -21.299744 -4.1992188 -24.539185 
464795629784404 1379791959982477445 -21.359253 -4.3792725 -24.659729 
464795693175218 1379791960046623253 -21.1792 -4.4387817 -24.778748 
464795759282344 1379791960109825158 -21.238708 -4.4387817 -24.778748 
464795820780894 1379791960173728966 -21.238708 -4.559326 -24.899292 
464795907245110 1379791960237327599 -21.238708 -4.6188354 -24.899292 
464795962212300 1379791960301322961 -21.359253 -4.4387817 -24.839783 
464796024656982 1379791960364616418 -21.299744 -4.3792725 -25.019836 
464796101049474 1379791960428489709 -21.238708 -4.319763 -25.019836 
464796157664764 1379791960491569543 -21.238708 -3.9596558 -25.138855 
464796239673005 1379791960555473351 -21.418762 -3.9596558 -25.019836 
464796264821792 1379791960618370080 -21.299744 -4.019165 -25.19989 
464796328823013 1379791960682334923 -21.359253 -3.779602 -25.19989 
464796391969663 1379791960745506310 -21.418762 -3.779602 -25.079346 
464796466378330 1379791960809471154 -21.299744 -3.8986206 -25.019836 
464796533187426 1379791960873054136 -21.418762 -3.8986206 -24.958801 
464796598562063 1379791960937018980 -21.418762 -3.779602 -25.079346 
464796655360476 1379791960999793638 -21.418762 -3.9596558 -24.839783 
464796717164230 1379791961063727964 -21.299744 -3.5995483 -24.958801 
464796829143477 1379791961126929869 -21.359253 -3.5995483 -24.659729 
464796842694522 1379791961190833677 -21.359253 -3.5385132 -24.41864 
464796902514451 1379791961254066099 -21.238708 -3.6590576 -24.539185 
464796964776011 1379791961318030943 -21.359253 -3.8986206 -24.479675 
464797036315764 1379791961381202329 -21.299744 -4.0786743 -24.41864 
464797110938075 1379791961445563902 -21.299744 -4.1992188 -24.238586 
464797172039860 1379791961508674253 -21.418762 -4.0786743 -24.299622 
464797234942347 1379791961573615660 -21.299744 -4.258728 -24.299622 
464797297142866 1379791961635810484 -21.058655 -4.319763 -24.41864 
