#SysTm EventTmStmp La:x La:y La:z
466988862440946 1379794153210528932 0.0070952633 -0.0019615851 0.006085396 
466988925190831 1379794153274493775 0.0044678673 0.0011474192 0.0011882782 
466988988154360 1379794153337665162 -0.0010864232 0.017797276 -0.010662079 
466989057038840 1379794153401630006 -0.0039277608 0.004215259 0.0021772385 
466989119605604 1379794153464831910 -0.010742006 0.004842136 0.0040836334 
466989194197394 1379794153529040894 0.005252545 0.001138851 0.0025920868 
466989264211127 1379794153592120728 0.011052231 -0.011774529 0.0033884048 
466989317804902 1379794153656177125 0.006945689 0.0065110773 -0.00442791 
466989384583476 1379794153719256959 0.010726631 0.0026339963 -0.0029001236 
466989449073023 1379794153783313355 0.0077201724 0.004197322 -0.007927895 
466989511273542 1379794153846405699 0.0018245159 -0.0039935373 -0.0017700195 
466989575549445 1379794153910492613 -0.0023869798 0.0028195083 0.0048122406 
466989638207771 1379794153973572447 -0.0032549715 -0.006004058 -0.0010204315 
466989698882270 1379794154037598326 -0.0021952204 -4.780665E-5 -0.016907692 
466989765691366 1379794154100708678 0.008645099 -0.0021754503 8.468628E-4 
466989829112700 1379794154164765074 2.2993144E-4 -0.008346278 -0.0056390762 
466989893113921 1379794154227814391 0.008686419 0.0063839518 -0.0071840286 
466989961204871 1379794154291901305 0.0037612543 -0.0049430095 -0.011766434 
466990005428890 1379794154354767516 -0.001721778 0.0030354522 0.0022535324 
466990069704795 1379794154418732359 0.005871107 0.004851792 0.0020189285 
466990132820925 1379794154481903746 -0.006519217 0.0011476167 -0.014184952 
466990199446898 1379794154545899108 -0.016259301 0.00635894 0.0011539459 
466990274954299 1379794154609192565 -0.0028879056 -0.0017671138 0.0063648224 
466990337124297 1379794154673309996 -0.00933017 0.010145027 -0.0017623901 
466990397920879 1379794154736450865 0.00438575 0.004823193 0.013347626 
466990466103392 1379794154800415709 0.0041717105 -0.0074077286 0.014089584 
466990528487032 1379794154863495543 -5.781036E-4 -0.007702511 0.0051584244 
466990593037619 1379794154927551940 0.0034013074 -0.006900385 -0.017769814 
466990656611554 1379794154990662291 -0.0012682425 0.009811323 -0.010587692 
466990717133453 1379794155054688170 -0.0040917173 -0.0040053874 -0.0073518753 
466990786384179 1379794155117768004 0.0037475657 0.0017426647 0.014738083 
466990849713951 1379794155181854918 -0.0065843947 -0.0069687366 0.0036067963 
466990911365103 1379794155244934752 4.494954E-4 0.003353186 -0.0052986145 
466990976678700 1379794155308960631 0.0024851272 0.009401284 -0.0015478134 
466991039520146 1379794155372040465 -2.46441E-4 0.005223155 -0.004585266 
466991098180303 1379794155436157897 -0.005897683 0.005745083 -0.009439468 
466991165538764 1379794155499388208 0.0061062677 0.001948148 -0.0020589828 
466991227983446 1379794155563444605 -0.0023374995 -0.0057181157 -0.0061092377 
466991290946974 1379794155626554956 -1.2035482E-5 -0.0075450093 0.013720512 
466991355833285 1379794155690611353 0.008762012 0.0025422908 -0.0015678406 
466991418277968 1379794155753660669 0.002758788 -0.0019872524 0.006058693 
466991479044028 1379794155817747583 5.834969E-4 -0.0039125495 0.0043611526 
466991545517399 1379794155880766382 -0.003502897 0.006090708 0.0028409958 
466991610800476 1379794155944883814 -0.017821537 1.2503564E-4 -6.532669E-4 
466991673886085 1379794156007933130 0.0066645667 -0.015881334 -0.009114265 
466991738192510 1379794156071989527 0.006214696 -0.002498597 0.002497673 
466991797707236 1379794156135099878 0.0047418736 -0.0043706037 -0.008424759 
466991863966964 1379794156199125757 -0.0032666596 0.0067465417 0.009511948 
466991931935834 1379794156262236109 0.0012880275 -0.0024860948 -0.008538246 
466991991053795 1379794156326246126 0.0131251775 -0.009690788 0.0062122345 
466992054444609 1379794156389325960 0.004533997 -1.5185028E-4 0.019426346 
466992117316575 1379794156453412874 0.00750369 -0.0012024194 -0.016716003 
466992177746913 1379794156516492708 -5.0190836E-4 0.005319912 -0.01710701 
466992245898904 1379794156580518587 -0.006603853 -0.014426161 0.0038671494 
466992307885779 1379794156643628938 -0.00490011 0.006268114 0.0055971146 
466992371551276 1379794156707654817 -0.0055070035 -0.005047098 -0.012044907 
466992435979782 1379794156770734651 -0.0014941804 -0.0023888014 0.01373291 
466992496349081 1379794156834791048 0.0021044016 -0.0021398216 0.02189827 
466992559098966 1379794156897901399 0.014920455 -0.0029829852 0.015352249 
466992648798339 1379794156961927278 0.0061470876 0.006629426 0.0041589737 
466992679837557 1379794157024824007 0.007878093 0.005649533 -0.003736496 
466992743564097 1379794157088788850 0.0030355658 -0.0034688003 9.174347E-4 
466992807138032 1379794157151960237 0.0080010705 0.0032898933 -0.02050209 
466992926045401 1379794157215925081 -0.008103187 -0.011207372 -2.4032593E-4 
466992936117125 1379794157279096468 -0.0054674475 -0.0049993843 0.009381294 
466992993800628 1379794157343061311 -0.0049489923 8.522533E-4 0.0062713623 
466993056916760 1379794157406232698 -0.016988032 -0.012031198 -0.0050439835 
466993128761715 1379794157470197542 0.006054664 0.0059871487 -0.01198101 
466993196028615 1379794157533399446 -0.007420975 -0.0013244227 0.005261421 
466993263875403 1379794157597608430 -0.0010730727 -0.0054515153 -0.003815651 
466993325373953 1379794157660718782 -0.0071188696 -0.010214914 -0.0066165924 
466993388673207 1379794157724775178 -0.011465092 -0.011283524 0.0015363693 
466993453101712 1379794157787855012 0.00489669 0.008017559 0.0141716 
466993518995195 1379794157851880891 -9.944504E-4 0.002917748 -0.019290924 
466993578113157 1379794157914960725 0.0065222764 0.011143208 0.006175041 
466993644647569 1379794157979259940 0.0028875014 -0.0049447156 -8.649826E-4 
466993709564401 1379794158042339774 0.0038924795 -1.6506389E-4 -0.018899918 
466993770299942 1379794158106426688 0.0026641255 0.0051829144 -0.0052022934 
466993822062493 1379794158169506522 0.013288162 -6.882623E-4 -0.015321732 
466993884598736 1379794158233257743 0.0089473305 0.0057804473 -0.010526657 
466993947104458 1379794158296429129 -0.010936692 -0.0076163933 0.0076293945 
466994014462921 1379794158360393973 0.008570863 -0.007889472 0.013232231 
466994077701132 1379794158423595877 4.545506E-4 0.006792821 0.0054569244 
466994152750729 1379794158487804862 0.0091806315 0.0039525814 -0.0047073364 
466994215836338 1379794158550884696 0.008463773 -0.006055236 0.0011138916 
466994283957810 1379794158614941092 -0.006329667 0.008436013 -0.0022010803 
466994339474367 1379794158678020926 -0.013473894 -0.0031050332 0.004425049 
466994407748440 1379794158742077323 0.012401311 -0.0027818345 0.003964424 
466994469918440 1379794158805171870 -3.791768E-4 -3.598556E-4 -0.00497818 
466994533461855 1379794158869228267 0.0020359168 -0.004587423 -0.0023269653 
466994599630023 1379794158932277583 0.0031294096 0.0012212545 -0.012746811 
466994657466128 1379794158996333980 0.005178988 -0.0063696355 0.018435478 
466994724366785 1379794159059444331 -7.418562E-4 -0.015302215 0.0026540756 
466994790962237 1379794159123470210 0.0032550665 0.0019905083 -0.0029525757 
466994852155583 1379794159186550044 0.009262964 0.006824203 5.540848E-4 
466994916065242 1379794159250636958 0.003210362 7.821284E-4 0.0058279037 
466994977624832 1379794159312404536 9.780712E-4 -0.01209401 -1.0967255E-4 
466995038268811 1379794159377773189 -0.008471444 0.001960095 0.008431435 
466995107885780 1379794159440822505 -0.00841576 0.008152965 -0.008440018 
466995169628494 1379794159504909419 -0.0072947247 -0.007917516 -0.0032949448 
466995232927746 1379794159567958735 -0.0052282307 0.0064784177 0.0077114105 
466995303704488 1379794159632015132 -0.0012417631 0.0153991915 -0.012283325 
466995357633987 1379794159695094966 0.0076578073 -0.011793703 0.003923416 
466995424076837 1379794159759151362 0.012435434 -0.003101565 3.1661987E-4 
466995487315049 1379794159822231196 0.0028499179 0.0036185272 2.8419495E-4 
466995551468871 1379794159886287593 0.009194577 0.0075065866 0.009850502 
466995614462920 1379794159949367427 -0.014979172 0.009923421 -7.715225E-4 
466995677243326 1379794160013423823 0.0038836794 -0.0060374364 0.008905411 
466995737337940 1379794160076534175 0.011182226 0.005253289 0.011177063 
466995809549140 1379794160140560054 -0.014262231 -0.0070224516 -0.0027809143 
466995868880745 1379794160203639888 0.0098544285 -0.0023158416 0.008172035 
466995932668322 1379794160267726802 0.0034479434 0.013624545 -0.021466255 
466996017362356 1379794160330776118 -0.0076225027 -0.004853841 0.0031604767 
466996046326189 1379794160394767313 -0.008718744 -0.007547118 0.010294914 
466996108740350 1379794160457908182 0.013753393 -0.0014302023 6.933212E-4 
466996172436367 1379794160521293191 -0.0076964935 0.0029833503 -0.018569946 
466996235613538 1379794160585074930 0.0069150114 0.005870927 -0.00917244 
466996307427974 1379794160649039773 0.002651128 -7.1935356E-5 -0.006085396 
466996367217384 1379794160712211160 9.6811913E-4 -0.01179298 -0.006518364 
466996437353199 1379794160776206522 0.0061472533 -0.014829621 0.004822731 
466996499981004 1379794160839591531 -0.0038483143 2.8441846E-4 -0.012737274 
466996569170687 1379794160903586893 0.015693264 -0.0024657585 0.0035181046 
466996632073175 1379794160966758279 0.0022798805 -3.6687404E-4 -0.008575439 
466996697112088 1379794161030845193 -0.0073102424 0.006068386 -0.009814262 
466996757786588 1379794161093894510 -0.0073757106 0.007568456 -0.0013284683 
466996824687245 1379794161157950906 -0.0042319335 0.007846039 -0.007587433 
466996889207312 1379794161220951494 -0.0024847891 -0.0057655834 0.005997658 
466996949424008 1379794161285099443 -0.0041138325 -8.9998916E-4 0.008571625 
466997013028463 1379794161348148759 0.009348441 -0.0061375573 0.0076789856 
466997077518009 1379794161412266191 0.006191072 0.0019649565 4.8160553E-4 
466997137917827 1379794161475284990 0.0065620923 -0.0057034306 0.01109314 
466997206619184 1379794161539371904 -0.0024078526 0.007684931 0.011004448 
466997255879065 1379794161602207597 0.0066111647 -5.7928264E-4 -0.005068779 
466997327937664 1379794161666141923 -0.0044957567 0.015474338 0.0039892197 
466997384827638 1379794161729374345 -5.876487E-4 -0.005329147 -6.904602E-4 
466997453284834 1379794161793278154 -0.0034824936 0.0026891679 -6.1798096E-4 
466997534957350 1379794161856449540 0.014180529 -0.008252852 -0.01121521 
466997571551277 1379794161920414384 0.0033525815 7.0851296E-5 0.0038137436 
466997634423244 1379794161983646806 0.0032444904 -0.003134992 0.022608757 
466997698058219 1379794162047550615 0.010612604 0.007853404 -0.011732101 
466997770635665 1379794162110722001 -0.019040693 6.378703E-4 -0.0051784515 
466997838757136 1379794162174992021 -0.009349884 -0.011157133 -0.013168335 
466997900225166 1379794162238041337 0.0065006595 0.0049316883 -0.013929367 
466997966393333 1379794162302189286 0.0012128754 -0.010509223 0.0056467056 
466998030699758 1379794162365299638 0.014897982 0.0065787844 0.0050582886 
466998079654435 1379794162428989824 0.0103914505 -0.0069004446 -0.0071964264 
466998144052422 1379794162492130693 0.00741731 0.012720242 0.01594448 
466998206649704 1379794162556095536 -0.009105674 0.0015052967 0.010020256 
466998285087061 1379794162619450029 -0.009273969 0.0034806766 -0.003818512 
466998371307114 1379794162683567460 -0.0022552647 -0.0022127628 -0.008751869 
466998408175723 1379794162746433671 0.011503695 -9.1548264E-4 0.020946503 
466998462471465 1379794162810579267 -0.004671407 -0.002179943 0.017699242 
466998524733025 1379794162873720137 -0.009276104 -0.0033094808 -0.0022687912 
466998588673205 1379794162937715498 -0.0019637179 0.0023660436 0.015027046 
466998666225471 1379794163000917402 -0.0010339627 -0.006410338 -0.011061668 
466998744937512 1379794163065187422 -0.0031100092 -0.006809056 -0.018439293 
466998779150848 1379794163128297773 0.0123804575 0.0013634227 -0.0037240982 
466998844098201 1379794163191987959 0.011332611 -0.0030436665 -0.008666992 
466998906664965 1379794163255159346 0.0037044622 0.0068690404 0.003964424 
466998975061119 1379794163319185224 0.005105719 0.0018884763 0.0035514832 
466999033873877 1379794163382295576 -0.004005039 -0.006837778 -1.7166138E-5 
466999097600413 1379794163446229902 -0.010033861 0.006669447 0.0063819885 
466999163432857 1379794163509431806 0.005599659 0.002776593 0.01744461 
466999224198919 1379794163573396650 0.017762098 0.011017494 0.010296822 
466999309686481 1379794163636781660 -0.005169198 -0.0071891174 0.0028276443 
466999365386161 1379794163700914237 -0.005746997 -0.005373925 -0.0027980804 
466999429387382 1379794163763963553 -0.0062649287 -5.494952E-4 -0.004638672 
466999494060050 1379794163828050467 -0.006435179 0.004838582 -9.5653534E-4 
466999575091640 1379794163891069266 -0.00872418 -0.008460145 -0.004055023 
466999609610180 1379794163955125662 0.013457587 -0.010005936 0.0027656555 
466999668819703 1379794164017991873 -0.0071850764 0.003542047 -0.009249687 
466999732759883 1379794164081956717 -0.004060195 0.0074380673 2.4414063E-4 
466999796242257 1379794164145128104 0.0061984584 -8.004233E-4 -0.0040454865 
466999875503665 1379794164209428641 0.011127947 -0.013511773 -0.015352249 
466999937307418 1379794164272477957 3.225915E-4 -0.006773468 0.0011739731 
466999998042959 1379794164336595389 0.017002562 -0.013531566 0.014911652 
467000096349078 1379794164399644705 -0.0018771188 -0.0025260448 0.01655674 
467000115058066 1379794164463365409 0.007864493 -0.001196593 -0.0022268295 
467000177868994 1379794164526536795 -0.018594103 -0.005336929 0.0076007843 
467000243884558 1379794164590501639 0.0070423624 -0.0026487745 -0.004919052 
467000304009692 1379794164653673026 -0.0016905414 -0.007704079 -1.411438E-4 
467000368041433 1379794164717637869 0.0057138214 0.0037603118 -0.0054569244 
467000433110866 1379794164780809256 -0.0023951847 0.002011869 0.006840706 
