#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
464777506970429 1379791941855325217 -0.00003 -0.00056 0.00032 
464777570635925 1379791941918405051 -0.00003 0.0005 0.00032 
464777689604336 1379791941982430930 -0.00003 0.0005 0.00032 
464777703033300 1379791942045358176 -0.00003 0.0005 -0.00075 
464777757023838 1379791942109261984 -0.00003 0.0005 0.00032 
464777820567255 1379791942172494406 -0.00003 0.0005 0.00032 
464777885941892 1379791942236428732 -0.00003 0.0005 0.00032 
464777947745646 1379791942299630637 -0.00003 0.0005 0.00032 
464778013211845 1379791942363839621 -0.00003 0.0005 0.00032 
464778077304626 1379791942427102560 -0.00003 0.0005 0.00032 
464778140939603 1379791942490975852 -0.00003 -0.00056 -0.00075 
464778203628447 1379791942554086203 -0.00003 0.0005 -0.00075 
464778333950437 1379791942617898459 -0.00003 0.0005 0.00032 
464778341427930 1379791942681008810 -0.00003 0.0005 0.00032 
464778392763195 1379791942745004172 -0.00003 0.0005 -0.00075 
464778456337130 1379791942808175559 -0.00003 0.0005 0.00032 
464778521284482 1379791942872561610 -0.00003 0.0005 0.00032 
464778585621428 1379791942935641444 -0.00003 0.0005 0.00032 
464778650477220 1379791942999728358 -0.00003 -0.00056 0.00032 
464778711517964 1379791943062777674 -0.00003 0.0005 0.00032 
464778777289366 1379791943126834071 -0.00003 -0.00056 0.00032 
464778841015903 1379791943189761317 -0.00003 0.0005 0.00032 
464778931264644 1379791943253695643 -0.00003 0.0005 0.00032 
464778965813707 1379791943316897547 -0.00003 0.0005 0.00032 
464779028624632 1379791943380862391 -0.00003 0.0005 0.00032 
464779092076487 1379791943444033778 -0.00003 0.0005 0.00032 
464779155894584 1379791943507968104 -0.00003 0.0005 0.00032 
464779230791578 1379791943571353114 -0.00003 0.0005 0.00032 
464779298241602 1379791943636233485 -0.00003 -0.00056 -0.00075 
464779359648591 1379791943698534030 -0.00003 0.0005 0.00032 
464779409976685 1379791943762315769 -0.00003 0.0005 0.00032 
464779491618681 1379791943825456638 -0.00003 0.0005 0.00032 
464779537338198 1379791943889421481 -0.00003 -0.00056 0.00032 
464779600454329 1379791943952623386 -0.00003 0.0005 0.00032 
464779667995912 1379791944016832370 -0.00003 -0.00056 -0.00075 
464779728975617 1379791944079942722 -0.00003 0.0005 0.00032 
464779806161638 1379791944143999118 -0.00003 0.0005 0.00032 
464779856703374 1379791944207109470 -0.00003 0.0005 0.00032 
464779919972107 1379791944271135349 -0.00003 0.0005 -0.00075 
464779985133101 1379791944334184665 -0.00003 0.0005 0.00032 
464780047181019 1379791944398241062 -0.00003 0.0005 0.00032 
464780166576715 1379791944461198825 -0.00003 -0.00056 0.00032 
464780173565880 1379791944525072116 -0.00003 -0.00056 0.00032 
464780236193685 1379791944588304538 -0.00003 0.0005 0.00032 
464780300286466 1379791944652238864 -0.00003 0.0005 0.00032 
464780364684452 1379791944715440769 -0.00003 0.0005 0.00032 
464780428594112 1379791944779649753 -0.00003 0.0005 -0.00075 
464780492595332 1379791944842790622 -0.00003 0.0005 0.00032 
464780557512165 1379791944906847019 -0.00003 -0.00056 0.00032 
464780619315918 1379791944969865817 -0.00003 -0.00056 0.00032 
464780686949064 1379791945033922214 -0.00003 0.0005 0.00032 
464780747684605 1379791945097032565 -0.00003 0.0005 0.00032 
464780808847430 1379791945160783786 -0.00003 0.0005 0.00032 
464780872299284 1379791945223985690 -0.00003 0.0005 -0.00075 
464780935842700 1379791945287889499 -0.00003 -0.00056 0.00032 
464780999019872 1379791945351333718 -0.00003 0.0005 0.00032 
464781063082133 1379791945415268044 -0.00003 -0.00056 0.00032 
464781126442425 1379791945478469948 -0.00003 0.0005 0.00032 
464781191633940 1379791945542648415 -0.00003 0.0005 0.00032 
464781256276091 1379791945605789284 -0.00003 0.0005 0.00032 
464781333828356 1379791945669571023 -0.00003 0.0005 0.00032 
464781381958982 1379791945732742409 -0.00003 -0.00056 0.00032 
464781444373144 1379791945796707253 -0.00003 0.0005 0.00032 
464781507916559 1379791945859878640 -0.00003 0.0005 0.00032 
464781571978822 1379791945923812966 0.00104 0.0005 0.00032 
464781635033911 1379791945987014870 -0.00003 0.0005 0.00032 
464781698882529 1379791946051010232 -0.00003 0.0005 0.00032 
464781762151261 1379791946114120583 -0.00003 -0.00056 0.00032 
464781828380468 1379791946178374711 -0.00003 -0.00056 0.00032 
464781897142868 1379791946241454545 -0.00003 0.0005 0.00032 
464781955619901 1379791946305541459 0.00104 0.0005 0.00032 
464782022001711 1379791946368438188 0.00104 0.0005 0.00032 
464782080051459 1379791946432403031 -0.00003 0.0005 -0.00075 
464782143228630 1379791946495543901 -0.00003 0.0005 0.00032 
464782207504534 1379791946559539262 -0.00003 0.0005 0.00032 
464782270803787 1379791946622680131 -0.00003 0.0005 0.00032 
464782334621886 1379791946686644975 -0.00003 -0.00056 -0.00075 
464782397799055 1379791946749846879 -0.00003 0.0005 -0.00075 
464782463143173 1379791946814055863 -0.00003 0.0005 0.00032 
464782529982788 1379791946877135697 -0.00003 0.0005 0.00032 
464782597005525 1379791946941253129 -0.00003 0.0005 0.00032 
464782696532460 1379791947004119340 -0.00003 -0.00056 -0.00075 
464782715912896 1379791947068053666 -0.00003 -0.00056 0.00032 
464782779120589 1379791947131255570 -0.00003 0.0005 0.00032 
464782843335451 1379791947195311967 -0.00003 0.0005 -0.00075 
464782907947081 1379791947258574906 0.00104 0.0005 0.00032 
464782974176288 1379791947322600785 -0.00003 0.0005 0.00032 
464783036926173 1379791947385711137 -0.00003 0.0005 0.00032 
464783108191242 1379791947449706498 -0.00003 0.0005 0.00032 
464783170788526 1379791947512694779 -0.00003 0.0005 0.00032 
464783226457685 1379791947576629106 -0.00003 -0.00056 0.00032 
464783287864675 1379791947639800492 -0.00003 -0.00056 0.00032 
464783351774335 1379791947703765336 -0.00003 0.0005 0.00032 
464783417057411 1379791947767058793 -0.00003 0.0005 0.00032 
464783481760600 1379791947831388895 0.00104 0.0005 0.00032 
464783543350712 1379791947894438211 -0.00003 0.0005 0.00032 
464783610983857 1379791947958677713 -0.00003 0.0005 0.00032 
464783671322633 1379791948021574442 -0.00003 0.0005 0.00032 
464783735293332 1379791948085691873 -0.00003 0.0005 0.00032 
464783808145462 1379791948148588602 -0.00003 0.0005 -0.00075 
464783860243737 1379791948212522928 -0.00003 -0.00056 0.00032 
464783923390389 1379791948275663797 -0.00003 0.0005 0.00032 
464783987300048 1379791948339628641 -0.00003 -0.00056 0.00032 
464784055421519 1379791948402983133 -0.00003 0.0005 -0.00075 
464784115851856 1379791948467039530 -0.00003 0.0005 0.00032 
464784178845904 1379791948530119364 0.00104 0.0005 0.00032 
464784246143325 1379791948594236795 -0.00003 0.0005 0.00032 
464784310297148 1379791948657270075 -0.00003 0.0005 0.00032 
464784371826218 1379791948721082331 -0.00003 0.0005 0.00032 
464784432195516 1379791948784253718 0.00104 0.0005 0.00032 
464784495952573 1379791948848188044 -0.00003 -0.00056 0.00032 
464784559068704 1379791948911359430 -0.00003 0.0005 -0.00075 
464784624321259 1379791948975629450 -0.00003 0.0005 0.00032 
464784692931057 1379791949038709284 -0.00003 0.0005 -0.00075 
464784751865895 1379791949102735163 -0.00003 0.0005 0.00032 
464784814280056 1379791949165784479 -0.00003 0.0005 0.00032 
464784897631193 1379791949229871393 -0.00003 0.0005 0.00032 
464784945426096 1379791949292981745 -0.00003 0.0005 0.00032 
464785054566948 1379791949356794001 -0.00003 0.0005 -0.00075 
464785067751749 1379791949419934870 -0.00003 0.0005 0.00032 
464785131569848 1379791949483869196 -0.00003 0.0005 0.00032 
464785194838580 1379791949547071100 -0.00003 0.0005 0.00032 
464785260243737 1379791949611310602 -0.00003 0.0005 0.00032 
464785323481950 1379791949674420954 -0.00003 0.0005 0.00032 
464785399019870 1379791949738477350 -0.00003 0.0005 0.00032 
464785452033757 1379791949801526667 -0.00003 0.0005 0.00032 
464785514325837 1379791949865522028 -0.00003 0.0005 0.00032 
464785579151108 1379791949928662897 0.00104 0.0005 -0.00075 
464785707428233 1379791949992688776 -0.00003 0.0005 0.00032 
464785715485611 1379791950055616022 -0.00003 0.0005 0.00032 
464785767522847 1379791950119519831 -0.00003 0.0005 0.00032 
464785830638976 1379791950182752253 -0.00003 0.0005 0.00032 
464785895036961 1379791950246896236 -0.00003 0.0005 0.00032 
464785957969970 1379791950310098140 -0.00003 0.0005 0.00032 
464786023436168 1379791950374307125 -0.00003 -0.00056 0.00032 
464786089390693 1379791950437417476 -0.00003 -0.00056 0.00032 
464786152659425 1379791950501443355 -0.00003 -0.00056 -0.00075 
464786217301573 1379791950564523189 -0.00003 0.0005 0.00032 
464786354185443 1379791950628579586 -0.00003 0.0005 -0.00075 
464786360625241 1379791950691537349 0.00104 0.0005 0.00032 
464786403475845 1379791950755441158 0.00104 0.0005 0.00032 
464786466622494 1379791950818612544 0.00104 0.0005 0.00032 
464786531814011 1379791950882821529 -0.00003 0.0005 0.00032 
464786601919306 1379791950945992916 -0.00003 -0.00056 0.00032 
464786658778759 1379791951009988277 -0.00003 0.0005 0.00032 
464786721894889 1379791951073110901 -0.00003 0.0005 0.00032 
464786787483169 1379791951136892640 -0.00003 0.0005 0.00032 
464786852308441 1379791951200033509 -0.00003 -0.00056 0.00032 
464786917957762 1379791951263998353 -0.00003 -0.00056 0.00032 
464786975000337 1379791951327200257 -0.00003 0.0005 0.00032 
464787037689182 1379791951389486634 -0.00003 -0.00056 0.00032 
464787102117689 1379791951454305970 -0.00003 0.0005 0.00032 
464787166179950 1379791951518301331 -0.00003 -0.00056 0.00032 
464787230822098 1379791951581655823 -0.00003 0.0005 0.00032 
464787297295469 1379791951645712220 0.00104 0.0005 0.00032 
464787357725806 1379791951708761536 -0.00003 -0.00056 0.00032 
464787436620969 1379791951772878968 0.00104 0.0005 0.00032 
464787495006441 1379791951835897767 -0.00003 0.0005 0.00032 
464787598043218 1379791951899984681 -0.00003 0.0005 0.00032 
464787610739692 1379791951962881409 -0.00003 0.0005 0.00032 
464787674557791 1379791952026846253 -0.00003 0.0005 0.00032 
464787737765484 1379791952090017640 -0.00003 0.0005 0.00032 
464787802102428 1379791952153951966 -0.00003 0.0005 0.00032 
464787865493241 1379791952217153870 -0.00003 0.0005 0.00032 
464787949912591 1379791952281362855 -0.00003 0.0005 0.00032 
464787992274867 1379791952344290101 -0.00003 0.0005 0.00032 
464788056001406 1379791952408254944 -0.00003 0.0005 0.00032 
464788141336366 1379791952471426331 -0.00003 0.0005 0.00032 
464788186720160 1379791952535452210 -0.00003 -0.00056 0.00032 
464788246082284 1379791952597647034 0.00104 0.0005 0.00032 
464788310724432 1379791952662527405 0.00104 0.0005 0.00032 
464788373871084 1379791952725879729 -0.00003 -0.00056 0.00032 
464788440161332 1379791952789844572 0.00104 0.0005 0.00032 
464788502606014 1379791952853168547 -0.00003 0.0005 0.00032 
464788569811874 1379791952917255461 -0.00003 -0.00056 -0.00075 
464788630974699 1379791952980396330 -0.00003 -0.00056 -0.00075 
464788695311645 1379791953044391691 0.00104 0.0005 0.00032 
464788778998506 1379791953107349455 -0.00003 0.0005 0.00032 
464788819132795 1379791953171253264 -0.00003 -0.00056 0.00032 
464788882554129 1379791953234455168 -0.00003 0.0005 0.00032 
464788946524829 1379791953298420012 -0.00003 0.0005 0.00032 
464789010648132 1379791953361713469 -0.00003 0.0005 0.00032 
464789074740913 1379791953425800383 -0.00003 0.0005 0.00032 
464789137704442 1379791953488880217 -0.00003 0.0005 0.00032 
464789201675143 1379791953552951336 -0.00003 0.0005 0.00032 
464789264760752 1379791953616000652 -0.00003 0.0005 0.00032 
464789330440593 1379791953680057049 0.00104 0.0005 0.00032 
464789428441509 1379791953742984295 -0.00003 0.0005 0.00032 
464789455329956 1379791953806674480 -0.00003 0.0005 0.00032 
464789518079843 1379791953870120525 -0.00003 0.0005 0.00032 
464789581928461 1379791953934085369 -0.00003 -0.00056 0.00032 
464789649836290 1379791953997226238 -0.00003 0.0005 0.00032 
464789713593348 1379791954061496258 -0.00003 0.0005 0.00032 
464789774206807 1379791954124576092 -0.00003 0.0005 0.00032 
464789837689182 1379791954188601971 -0.00003 -0.00056 0.00032 
464789901446239 1379791954251681805 -0.00003 0.0005 -0.00075 
464789978174456 1379791954315494060 -0.00003 0.0005 0.00032 
464790026732368 1379791954378726482 -0.00003 0.0005 0.00032 
464790090672547 1379791954442630291 -0.00003 0.0005 -0.00075 
464790153727637 1379791954505801678 -0.00003 0.0005 0.00032 
464790218034062 1379791954569736004 -0.00003 0.0005 0.00032 
464790281180712 1379791954632937908 -0.00003 0.0005 0.00032 
464790346738473 1379791954696902752 -0.00003 0.0005 0.00032 
464790408359104 1379791954760043621 -0.00003 0.0005 0.00032 
464790486613338 1379791954824313641 -0.00003 0.0005 0.00032 
464790540207112 1379791954887362957 -0.00003 0.0005 0.00032 
464790656001406 1379791954951449871 -0.00003 -0.00056 0.00032 
464790667477066 1379791955014377117 -0.00003 0.0005 -0.00075 
464790726350863 1379791955078280926 -0.00003 0.0005 0.00032 
464790789711156 1379791955141482830 -0.00003 -0.00056 0.00032 
464790853376652 1379791955205690421 -0.00003 -0.00056 0.00032 
464790916645386 1379791955268922843 -0.00003 0.0005 0.00032 
464790980616086 1379791955332826651 -0.00003 0.0005 0.00032 
464791046387488 1379791955396150626 -0.00003 -0.00056 0.00032 
464791112738776 1379791955460237540 -0.00003 0.0005 0.00032 
464791175275019 1379791955523286856 -0.00003 0.0005 0.00032 
464791308496445 1379791955587373770 -0.00003 0.0005 0.00032 
464791322200092 1379791955650270499 -0.00003 0.0005 0.00032 
464791361876577 1379791955714174307 -0.00003 0.0005 0.00032 
464791425206348 1379791955777376212 -0.00003 0.0005 -0.00075 
464791489329651 1379791955841371573 -0.00003 0.0005 0.00032 
464791553391914 1379791955904512442 -0.00003 -0.00056 0.00032 
464791618858111 1379791955968782462 -0.00003 0.0005 0.00032 
464791680753428 1379791956031816075 -0.00003 0.0005 0.00032 
464791745944942 1379791956095872472 -0.00003 0.0005 0.00032 
464791812479354 1379791956158952306 -0.00003 0.0005 0.00032 
464791884354830 1379791956222764562 0.00104 0.0005 0.00032 
464791933828355 1379791956285935948 -0.00003 0.0005 0.00032 
464791997646453 1379791956349870274 -0.00003 0.0005 0.00032 
464792061037267 1379791956413041661 -0.00003 0.0005 0.00032 
464792124916406 1379791956477037022 -0.00003 0.0005 0.00032 
464792188337739 1379791956540208409 -0.00003 0.0005 0.00032 
464792257039098 1379791956604386876 -0.00003 -0.00056 0.00032 
464792320796155 1379791956667527745 0.00104 0.0005 0.00032 
464792384492172 1379791956731553624 0.00104 0.0005 0.00032 
464792470101816 1379791956794633458 -0.00003 0.0005 0.00032 
464792534286161 1379791956858415196 -0.00003 0.0005 0.00032 
464792569506670 1379791956921617101 -0.00003 0.0005 0.00032 
464792633385808 1379791956985551427 -0.00003 -0.00056 0.00032 
464792696807143 1379791957048753331 -0.00003 0.0005 0.00032 
464792760808363 1379791957112718175 -0.00003 0.0005 0.00032 
464792830700017 1379791957176042149 -0.00003 0.0005 0.00032 
464792887651031 1379791957239854405 -0.00003 0.0005 0.00032 
464792951041844 1379791957303025792 -0.00003 0.0005 0.00032 
464793014982024 1379791957366960118 -0.00003 -0.00056 0.00032 
464793106695743 1379791957430162022 -0.00003 0.0005 0.00032 
464793142007814 1379791957494126866 -0.00003 -0.00056 0.00032 
464793205368107 1379791957557267735 -0.00003 0.0005 0.00032 
464793269735572 1379791957621503313 0.00104 0.0005 0.00032 
464793332943264 1379791957684674699 -0.00003 -0.00056 0.00032 
464793401888784 1379791957748883684 -0.00003 0.0005 0.00032 
464793461739235 1379791957811963518 -0.00003 0.0005 -0.00075 
464793543076027 1379791957876019914 -0.00003 0.0005 0.00032 
464793597005525 1379791957939130266 -0.00003 0.0005 0.00032 
464793652338959 1379791958002912004 -0.00003 0.0005 0.00032 
464793713990112 1379791958066083391 -0.00003 0.0005 0.00032 
464793777808211 1379791958130048235 -0.00003 -0.00056 -0.00075 
464793841290585 1379791958193219621 -0.00003 0.0005 0.00032 
464793906237939 1379791958257306535 -0.00003 0.0005 0.00032 
464793972253503 1379791958320538957 -0.00003 0.0005 0.00032 
464794038909995 1379791958384564836 -0.00003 0.0005 0.00032 
464794097173388 1379791958447626371 -0.00003 0.0005 0.00032 
464794161388250 1379791958511652250 -0.00003 0.0005 -0.00075 
464794225023227 1379791958574793119 -0.00003 0.0005 0.00032 
464794344022158 1379791958638849516 -0.00003 0.0005 0.00032 
464794358427773 1379791958701746244 -0.00003 0.0005 -0.00075 
464794413578088 1379791958765680570 -0.00003 0.0005 0.00032 
464794476907859 1379791958828882475 -0.00003 -0.00056 0.00032 
464794540848041 1379791958892847318 -0.00003 0.0005 0.00032 
464794611594263 1379791958956018705 -0.00003 -0.00056 0.00032 
464794669705051 1379791959020227689 -0.00003 -0.00056 0.00032 
464794732210774 1379791959083307523 -0.00003 0.0005 0.00032 
464794796334076 1379791959147394437 -0.00003 -0.00056 0.00032 
464794860976225 1379791959210474271 -0.00003 -0.00056 -0.00075 
464794925007966 1379791959274500150 -0.00003 0.0005 0.00032 
464794990870930 1379791959337427396 -0.00003 0.0005 0.00032 
464795049164840 1379791959401361723 -0.00003 0.0005 0.00032 
464795112342012 1379791959464563627 -0.00003 0.0005 0.00032 
464795176282192 1379791959528528471 -0.00003 -0.00056 0.00032 
464795241534749 1379791959591669340 -0.00003 0.0005 -0.00075 
464795304772960 1379791959655664701 -0.00003 -0.00056 0.00032 
464795368957302 1379791959719019193 -0.00003 0.0005 0.00032 
464795432195513 1379791959783075590 -0.00003 0.0005 0.00032 
464795524946925 1379791959846155424 0.00104 0.0005 0.00032 
464795605246025 1379791959909906645 -0.00003 -0.00056 0.00032 
464795621086098 1379791959973108549 -0.00003 -0.00056 0.00032 
464795685087319 1379791960037042875 -0.00003 0.0005 0.00032 
464795748203449 1379791960100456261 -0.00003 0.0005 0.00032 
464795812265710 1379791960164390587 -0.00003 0.0005 0.00032 
464795876602656 1379791960227745080 -0.00003 -0.00056 0.00032 
464795942038334 1379791960291801476 0.00104 0.0005 0.00032 
464796005123944 1379791960355094933 -0.00003 0.0005 0.00032 
464796078708561 1379791960418937707 0.00104 0.0005 0.00032 
464796134194598 1379791960482017541 0.00104 0.0005 0.00032 
464796234576103 1379791960545829796 -0.00003 0.0005 0.00032 
464796256764413 1379791960609001183 -0.00003 0.0005 0.00032 
464796320643553 1379791960672966027 0.00104 -0.00056 0.00032 
464796383851244 1379791960736137414 -0.00003 0.0005 0.00032 
464796449470044 1379791960800102257 -0.00003 0.0005 -0.00075 
464796513288144 1379791960863456750 -0.00003 0.0005 0.00032 
464796577014680 1379791960927497495 -0.00003 0.0005 0.00032 
464796638513231 1379791960990424742 -0.00003 -0.00056 -0.00075 
464796702239768 1379791961054389585 -0.00003 0.0005 0.00032 
464796814982024 1379791961117560972 -0.00003 -0.00056 0.00032 
464796833172166 1379791961181495298 -0.00003 0.0005 0.00032 
464796892747932 1379791961244697203 0.00104 0.0005 0.00032 
464796956413429 1379791961308662046 -0.00003 0.0005 0.00032 
464797021055578 1379791961371802915 0.00104 0.0005 0.00032 
464797086369174 1379791961436042417 -0.00003 0.0005 0.00032 
464797149302183 1379791961499122251 -0.00003 0.0005 0.00032 
464797213120281 1379791961564033140 -0.00003 0.0005 0.00032 
464797275839646 1379791961626258482 0.00104 0.0005 0.00032 
464797343503312 1379791961690314878 -0.00003 0.0005 0.00032 
464797471841478 1379791961753486265 -0.00003 0.0005 0.00032 
464797487193225 1379791961817206968 -0.00003 0.0005 0.00032 
464797528304166 1379791961880378355 -0.00003 0.0005 0.00032 
464797592244346 1379791961944343199 -0.00003 0.0005 0.00032 
464797655757242 1379791962007545103 -0.00003 0.0005 -0.00075 
464797721315001 1379791962071723570 -0.00003 0.0005 0.00032 
464797786964322 1379791962134803404 -0.00003 0.0005 0.00032 
464797848035586 1379791962198890318 -0.00003 0.0005 0.00032 
464797912006287 1379791962261939634 -0.00003 0.0005 0.00032 
464797980616085 1379791962325996031 -0.00003 0.0005 0.00032 
464798073336976 1379791962389106382 -0.00003 0.0005 0.00032 
464798100927392 1379791962452857603 0.00104 0.0005 0.00032 
464798164165604 1379791962516059507 -0.00003 0.0005 0.00032 
464798228044742 1379791962580236442 -0.00003 0.0005 0.00032 
464798291374516 1379791962643407829 -0.00003 -0.00056 0.00032 
464798355406257 1379791962707372672 -0.00003 -0.00056 0.00032 
464798421482863 1379791962772039420 -0.00003 -0.00056 0.00032 
464798483744423 1379791962834753044 -0.00003 -0.00056 0.00032 
464798550217793 1379791962897832877 -0.00003 0.0005 0.00032 
464798638635312 1379791962961889274 -0.00003 0.0005 0.00032 
464798684385350 1379791963024816520 -0.00003 0.0005 0.00032 
464798736575187 1379791963088750846 -0.00003 0.0005 0.00032 
464798799721837 1379791963151922233 -0.00003 0.0005 0.00032 
464798864943872 1379791963216131217 -0.00003 0.0005 0.00032 
464798928182085 1379791963279272086 -0.00003 0.0005 0.00032 
464799024382298 1379791963343310199 -0.00003 0.0005 0.00032 
464799057649504 1379791963406420551 -0.00003 0.0005 0.00032 
464799118140882 1379791963470171772 -0.00003 -0.00056 0.00032 
464799186567557 1379791963533373676 0.00104 0.0005 0.00032 
464799255513078 1379791963597277485 -0.00003 0.0005 0.00032 
464799308588005 1379791963660509906 -0.00003 0.0005 0.00032 
464799372558707 1379791963724474750 -0.00003 0.0005 0.00032 
464799435705356 1379791963787646137 -0.00003 -0.00056 0.00032 
464799499859178 1379791963851580463 -0.00003 0.0005 0.00032 
464799563005829 1379791963914782367 -0.00003 0.0005 0.00032 
464799657283259 1379791963979113422 -0.00003 0.0005 0.00032 
464799689909539 1379791964041918598 -0.00003 0.0005 -0.00075 
464799753605555 1379791964105852924 -0.00003 -0.00056 0.00032 
464799823527728 1379791964169054828 -0.00003 0.0005 0.00032 
464799882126842 1379791964232989154 -0.00003 0.0005 0.00032 
464799944235800 1379791964296191059 -0.00003 0.0005 0.00032 
464800008450665 1379791964360125385 -0.00003 0.0005 -0.00075 
464800072360324 1379791964423388324 -0.00003 0.0005 0.00032 
464800136147901 1379791964487261615 -0.00003 0.0005 0.00032 
464800201369937 1379791964550585590 -0.00003 0.0005 0.00032 
464800264211385 1379791964614672504 -0.00003 0.0005 0.00032 
464800327785320 1379791964677752338 -0.00003 0.0005 0.00032 
464800390931969 1379791964741808735 -0.00003 0.0005 0.00032 
464800471231069 1379791964804735981 -0.00003 0.0005 0.00032 
464800516675904 1379791964868639789 -0.00003 0.0005 0.00032 
464800579914117 1379791964931872211 0.00104 0.0005 0.00032 
464800643762735 1379791964996045984 -0.00003 0.0005 0.00032 
464800707123027 1379791965059217371 -0.00003 0.0005 0.00032 
464800775000335 1379791965123426355 -0.00003 0.0005 0.00032 
464800836010561 1379791965186536707 -0.00003 0.0005 0.00032 
464800899523455 1379791965250532068 -0.00003 0.0005 0.00032 
464800962883748 1379791965313642419 -0.00003 -0.00056 0.00032 
464801029814924 1379791965377698816 -0.00003 -0.00056 0.00032 
464801108588006 1379791965440626062 -0.00003 0.0005 0.00032 
464801152354220 1379791965504590906 -0.00003 0.0005 0.00032 
464801215592431 1379791965567762292 -0.00003 0.0005 0.00032 
464801279624173 1379791965631696619 -0.00003 -0.00056 0.00032 
464801342984465 1379791965694898523 -0.00003 -0.00056 0.00032 
464801406619441 1379791965758863367 -0.00003 0.0005 0.00032 
464801471841476 1379791965822171499 -0.00003 0.0005 -0.00075 
464801535537494 1379791965886227895 -0.00003 0.0005 0.00032 
464801598287379 1379791965949338247 -0.00003 0.0005 0.00032 
464801688047794 1379791966013150503 -0.00003 -0.00056 0.00032 
464801749790509 1379791966076291372 -0.00003 0.0005 0.00032 
464801788215657 1379791966140256215 -0.00003 0.0005 0.00032 
464801851423347 1379791966203458120 -0.00003 0.0005 0.00032 
464801915333008 1379791966267392446 -0.00003 0.0005 0.00032 
464801978601739 1379791966330594350 -0.00003 0.0005 0.00032 
464802042755562 1379791966394559194 -0.00003 0.0005 0.00032 
464802109228932 1379791966457852651 -0.00003 0.0005 0.00032 
464802170880085 1379791966521970083 -0.00003 0.0005 0.00032 
464802235522234 1379791966585019399 -0.00003 0.0005 -0.00075 
464802301781962 1379791966649075796 -0.00003 0.0005 0.00032 
464802387239005 1379791966712003042 -0.00003 0.0005 0.00032 
464802423863452 1379791966775906850 -0.00003 0.0005 0.00032 
464802487376346 1379791966839139272 -0.00003 -0.00056 0.00032 
464802551072364 1379791966903073598 -0.00003 0.0005 0.00032 
464802616202838 1379791966966306020 -0.00003 0.0005 0.00032 
464802679502090 1379791967030515005 -0.00003 0.0005 0.00032 
464802754978971 1379791967093655874 -0.00003 0.0005 0.00032 
464802807931817 1379791967157620717 -0.00003 0.0005 0.00032 
464802871810956 1379791967220547964 -0.00003 0.0005 0.00032 
464802935781657 1379791967284726430 -0.00003 0.0005 -0.00075 
464802999508194 1379791967347684194 -0.00003 0.0005 0.00032 
464803059450207 1379791967411618520 -0.00003 0.0005 0.00032 
464803122657897 1379791967475002248 -0.00003 0.0005 0.00032 
464803186598076 1379791967538967092 -0.00003 0.0005 0.00032 
464803252308438 1379791967602321584 -0.00003 0.0005 0.00032 
464803313776468 1379791967666103322 -0.00003 0.0005 0.00032 
464803376984159 1379791967729305226 -0.00003 0.0005 0.00032 
464803440924340 1379791967793270070 -0.00003 0.0005 0.00032 
464803509869861 1379791967856410939 -0.00003 0.0005 0.00032 
464803570391759 1379791967920345265 -0.00003 0.0005 0.00032 
464803631646146 1379791967983577687 -0.00003 0.0005 0.00032 
464803695311644 1379791968047512014 -0.00003 0.0005 0.00032 
464803758824538 1379791968110683400 -0.00003 0.0005 0.00032 
464803822856279 1379791968174678762 -0.00003 0.0005 0.00032 
464803887071142 1379791968237972219 -0.00003 0.0005 0.00032 
464803951652250 1379791968302043350 -0.00003 0.0005 0.00032 
464804013974851 1379791968365153701 -0.00003 0.0005 0.00032 
464804078006592 1379791968429179580 -0.00003 0.0005 0.00032 
464804142404579 1379791968492259414 -0.00003 0.0005 0.00032 
464804284537952 1379791968556315811 -0.00003 0.0005 0.00032 
464804292870014 1379791968619243057 -0.00003 -0.00056 0.00032 
464804331234122 1379791968683177383 -0.00003 0.0005 0.00032 
464804394380771 1379791968746379287 -0.00003 0.0005 0.00032 
464804458351472 1379791968810313613 -0.00003 0.0005 0.00032 
464804521498123 1379791968873515518 -0.00003 0.0005 0.00032 
464804595174300 1379791968937724502 -0.00003 0.0005 0.00032 
464804658412513 1379791969000804336 -0.00003 0.0005 0.00032 
464804717530474 1379791969064860732 -0.00003 -0.00056 -0.00075 
464804781165451 1379791969127940566 -0.00003 0.0005 0.00032 
464804867263420 1379791969191996963 -0.00003 0.0005 0.00032 
464804939138897 1379791969254924209 -0.00003 0.0005 0.00032 
464804965416938 1379791969317057998 -0.00003 0.0005 0.00032 
464805029906486 1379791969382060440 -0.00003 0.0005 0.00032 
464805093938226 1379791969445994766 -0.00003 0.0005 0.00032 
464805157298519 1379791969509196670 -0.00003 0.0005 0.00032 
464805223344604 1379791969573405654 0.00104 0.0005 0.00032 
464805285423043 1379791969636485488 -0.00003 0.0005 0.00032 
464805350339874 1379791969700572402 -0.00003 -0.00056 0.00032 
464805422703677 1379791969763652236 -0.00003 0.0005 0.00032 
464805497997436 1379791969827403457 -0.00003 0.0005 0.00032 
464805538833694 1379791969890605361 -0.00003 -0.00056 0.00032 
464805602651793 1379791969954812967 -0.00003 0.0005 0.00032 
464805665920524 1379791970017984354 -0.00003 0.0005 0.00032 
464805729891224 1379791970081949198 -0.00003 0.0005 0.00032 
464805793434641 1379791970145120584 -0.00003 -0.00056 0.00032 
464805858137829 1379791970209329569 0.00104 -0.00056 0.00032 
