#SysTm EventTmStmp La:x La:y La:z
464731687773120 1379791896017906024 0.007213969 0.0029488746 -0.004740715 
464731753575042 1379791896082114002 0.02032214 -0.0015910678 -0.013842583 
464731811685831 1379791896145193836 -0.008450996 0.007135989 -0.019864082 
464731872482412 1379791896209189198 0.010553755 0.0074909367 3.30925E-4 
464731945456624 1379791896272146961 -0.0054736137 -0.015648138 0.0034952164 
464731986872768 1379791896336111805 0.0057575777 0.013735363 -0.017127037 
464732048707043 1379791896397543690 0.0054397583 0.0038057603 0.02517414 
464732113776476 1379791896463248036 0.009439558 -0.008285966 1.6307831E-4 
464732176953647 1379791896526449940 0.009812642 -0.008457286 0.011875153 
464732251636999 1379791896590658924 0.0058867335 -0.0014426894 0.0021104813 
464732311487449 1379791896653738758 0.0031400695 0.0016472396 -0.016234398 
464732377564055 1379791896717825672 0.0041734204 0.002574129 3.8433075E-4 
464732440832787 1379791896780874989 -0.0052771904 0.0012715347 3.4618378E-4 
464732508252288 1379791896845005015 0.0030300543 -0.010556992 0.023767471 
464732558244660 1379791896907932261 0.009401534 -0.0030271877 0.013829231 
464732626793415 1379791896971897105 -0.0016494542 0.0015876126 0.0038614273 
464732686186060 1379791897035068492 -0.004384376 0.0035888813 0.0034599304 
464732749821036 1379791897098972300 0.016330086 0.0061524156 0.019093513 
464732813272890 1379791897162204722 0.0071645044 -0.00647649 0.019237518 
464732882889860 1379791897226169566 -0.010642193 -0.006835794 0.0023069382 
464732941122730 1379791897289310435 -0.0020712018 -0.0028933007 0.011662483 
464733004818747 1379791897353275279 0.008034494 0.005969966 0.009382248 
464733111304326 1379791897416629771 0.0021578036 -0.0031496305 -0.008653641 
464733168591066 1379791897480686168 -9.7110495E-4 0.011071444 -0.0034866333 
464733255848809 1379791897543613414 -0.0016469173 -0.0071094595 -0.0020561218 
464733267354990 1379791897606479625 0.0059870593 -0.008469658 0.0066871643 
464733325099534 1379791897670719127 0.0013939328 0.0063056685 0.0070581436 
464733389100755 1379791897734714488 -0.010184478 0.0046160854 0.0041913986 
464733454353312 1379791897797885875 -0.013096288 -0.005426349 -5.092621E-4 
464733519636388 1379791897862064341 -0.0050389096 -0.0048275646 -0.004719734 
464733590993018 1379791897925174693 0.006438244 -0.0010944325 0.0064353943 
464733651270754 1379791897989231089 0.006062161 0.011846196 0.0015010834 
464733713684915 1379791898052341441 -0.010272261 -0.0074816477 -0.0061178207 
464733778418625 1379791898116336802 0.009217553 -0.0024054237 -0.0076112747 
464733923085189 1379791898179477671 0.0029253587 -0.008520456 -0.013216019 
464733929036662 1379791898243259410 -0.012307242 0.0030611493 0.008418083 
464733957359570 1379791898306400279 0.0049669147 -0.003623359 -0.018048286 
464734022978369 1379791898370365123 0.0065809824 0.007448189 -1.7547607E-4 
464734085636693 1379791898433714023 0.0026958585 3.067702E-4 0.007306099 
464734149180107 1379791898497648349 -0.0018507838 -0.004252862 -0.011579514 
464734225419998 1379791898561002841 -5.9276447E-4 0.008432014 -0.0061073303 
464734308008127 1379791898625059238 0.004028175 -0.0065703243 -0.0118665695 
464734354765337 1379791898688139072 -0.00463124 -5.23258E-4 -0.011695862 
464734419621127 1379791898752195468 0.0057413504 -0.003635306 -0.0030126572 
464734489604341 1379791898814756503 0.016093608 -0.011753632 0.009030342 
464734537857049 1379791898879026523 5.563088E-4 1.6634911E-4 -0.0015058517 
464734593037885 1379791898942258945 0.0050537884 -0.011547534 0.0039834976 
464734660915192 1379791899006223789 5.565509E-4 0.007812979 -0.016688347 
464734725343697 1379791899069395175 0.007961109 -0.0014988407 0.014904022 
464734792946323 1379791899133329501 0.0017998591 0.004020447 0.0037555695 
464734847516749 1379791899196531406 -0.0015871823 -0.0027638357 0.008695602 
464734911243286 1379791899260571955 0.0060406737 -0.0038049724 0.0067243576 
464734975183465 1379791899323743341 -0.0038940124 0.0037952699 -0.016364098 
464735060915191 1379791899387982843 0.0066989325 0.013028072 0.007733345 
464735189802723 1379791899451032160 -0.0030142553 0.0021067932 0.0015993118 
464735195967839 1379791899514905451 2.0224601E-5 -0.0012792293 -0.0017633438 
464735229357126 1379791899578015802 0.0045729764 0.004216714 -5.121231E-4 
464735293663550 1379791899641980646 0.0033243522 -0.005015064 0.009139061 
464735363616244 1379791899705304621 -0.0028352924 0.001353588 0.004992485 
464735427678506 1379791899769330499 0.008713368 -0.015041033 -0.0051202774 
464735494151878 1379791899832440851 -0.0025654845 0.004684236 0.009275436 
464735558977148 1379791899896497247 -9.375997E-4 0.015956677 0.023237228 
464735609702006 1379791899959485529 0.0026482344 0.010061245 -5.0640106E-4 
464735674924043 1379791900023389337 0.010129537 -0.01014653 -0.008981705 
464735756077712 1379791900086682794 0.006458644 -0.0072174277 0.012215614 
464735819590608 1379791900150525568 -0.003516499 -0.00566194 0.002415657 
464735865127003 1379791900213696955 0.0064454824 -0.002906736 -0.008498192 
464735927693766 1379791900277722833 4.428476E-4 -0.009263124 0.006248474 
464735990809895 1379791900340833185 0.0017531179 0.0031705499 -0.008260727 
464736056794941 1379791900404798029 0.009328023 -0.02271663 0.011793137 
464736137399244 1379791900468122003 0.0043835267 0.013801429 -0.018221855 
464736207351938 1379791900532178400 0.009849541 0.0091999415 0.0050029755 
464736258748245 1379791900595288751 -0.002322644 0.0061421786 0.0034179688 
464736353758165 1379791900659345148 -0.0014907122 -0.0051275715 0.0051965714 
464736409274721 1379791900722394464 0.0042854957 0.001835404 3.9196014E-4 
464736452003242 1379791900786176203 0.0059713162 -0.024977658 0.008880615 
464736502911224 1379791900849378107 -7.564835E-4 0.0011137836 -0.013367653 
464736563555203 1379791900913585804 0.008146159 -3.636256E-5 -0.010908127 
464736631005226 1379791900976757190 0.003324002 0.0053314697 0.010487556 
464736692045970 1379791901040722034 0.0064712986 0.010140572 -0.0044641495 
464736756230314 1379791901103893421 -0.0013757981 0.0037849434 -0.0071964264 
464736828777240 1379791901168102405 0.017484412 0.0034228992 0.0042181015 
464736906573668 1379791901231212757 0.011979546 -0.0032991786 5.82695E-4 
464736999935488 1379791901295238636 0.001430165 0.004540151 -0.016535759 
464737024229704 1379791901358318470 0.005836766 9.0155937E-4 0.013975143 
464737090153709 1379791901422100208 0.0047508106 0.001907194 0.008256912 
464737136086869 1379791901485363147 -0.004756417 6.753914E-4 -0.002196312 
464737199569242 1379791901549236438 0.004857842 6.3841976E-4 0.0012331009 
464737267263428 1379791901612438343 -0.017747167 0.012333235 0.00217247 
464737338986304 1379791901676616809 0.0014575832 0.0014875475 -0.009780884 
464737401492026 1379791901739741860 5.3133443E-4 -0.0060965456 0.008298874 
464737478128682 1379791901803798257 0.0029037185 0.0063002557 -0.0010938644 
464737526656074 1379791901866756020 0.012776937 0.0067417137 -0.016970634 
464737590596253 1379791901930659829 -0.004253477 0.008203892 -2.746582E-4 
464737656947544 1379791901993983803 -0.0077842996 -0.003281055 -0.015172005 
464737714570006 1379791902057796059 0.007181328 -0.0039721783 -0.0029277802 
464737772436631 1379791902120997964 -0.004229009 -3.2679364E-4 0.0080394745 
464737835491720 1379791902184932290 0.009004902 0.004004039 -0.0013275146 
464737899218258 1379791902248134194 0.010489665 -6.4624846E-4 0.013738632 
464737963555204 1379791902312099038 0.0054269843 5.206857E-4 -0.010081291 
464738035491721 1379791902375545083 0.0062211864 5.009193E-4 0.0058965683 
464738131752976 1379791902439448891 0.0018975809 0.005813159 -0.0064430237 
464738160869411 1379791902502559243 -0.0076060295 -0.0064890347 6.26564E-4 
464738225297916 1379791902566340981 0.0038472302 -0.0068473797 0.0016269684 
464738281516443 1379791902629542885 0.012266554 0.0024271999 0.0025253296 
464738346982641 1379791902693507729 0.0038192533 0.0011402313 0.0011968613 
464738418613955 1379791902756740151 0.0047781765 -0.0010792483 0.0085372925 
464738493480428 1379791902820857583 0.0038046502 0.003330171 0.002319336 
464738541183770 1379791902883815346 -5.6717545E-4 -0.0044486 -0.006450653 
464738605429155 1379791902947749673 -0.009810157 -0.0018207394 0.015546799 
464738672055127 1379791903011104165 0.005363647 -0.0058641993 0.008597374 
464738737704449 1379791903075130044 0.013333548 -9.564515E-4 0.005569458 
464738798165306 1379791903138270913 0.0023477376 -8.251425E-4 -0.0078048706 
464738898363689 1379791903202296792 0.011993408 0.009955019 -0.0016593933 
464738916309667 1379791903265224038 0.0046369694 0.004686095 -4.196167E-4 
464738979151113 1379791903329188882 -0.009706955 -0.001099648 -0.007839203 
464739046906340 1379791903392360268 0.009429518 0.001180321 0.008970261 
464739116706432 1379791903456537503 -0.005413629 -0.006372636 0.0016384125 
464739181226498 1379791903519922512 0.007169958 0.012448546 0.007865906 
464739248890165 1379791903583887356 0.004880745 5.231779E-4 -0.00467968 
464739307916564 1379791903646967190 0.0113523565 -0.004828114 0.0011415482 
464739371856744 1379791903711023587 -0.004460849 0.00850407 -0.006439209 
464739439276247 1379791903774103421 0.006956715 -8.784663E-4 -0.0047006607 
464739523268312 1379791903837915676 0.016121186 0.005642358 0.0075187683 
464739553575042 1379791903901087063 0.0027133971 0.0018890183 -0.003926277 
464739639306768 1379791903965051907 -0.0036716089 -0.0078701805 -0.004582405 
464739678891690 1379791904028192776 -8.656569E-4 0.004710924 -0.014765739 
464739747043681 1379791904092188137 0.010952588 -1.11833215E-5 -0.001499176 
464739816813253 1379791904155329006 -0.0016255751 0.006420236 0.0061216354 
464739879593659 1379791904219568508 0.0065996237 -0.0048770383 -0.0041093826 
464739943198115 1379791904282663192 -0.001261469 -7.242896E-5 -0.0036802292 
464740007992865 1379791904346719589 -0.004328903 0.0063658413 0.0020341873 
464740081669045 1379791904409829940 0.016379759 0.014265377 0.0018224716 
464740146524835 1379791904473581161 -0.0020929687 -0.0010491759 -0.006896019 
464740187666297 1379791904536783065 0.008302692 -0.007305309 -0.010439873 
464740251698038 1379791904600717392 -0.005062055 -1.1367351E-4 0.00557518 
464740314692086 1379791904663919296 0.009325728 -0.0024926923 0.0017967224 
464740378937471 1379791904727884140 -0.008706216 -3.6339462E-4 -0.006918907 
464740510510796 1379791904791208114 0.006060198 7.7252835E-4 0.0023317337 
464740526320349 1379791904855264511 -0.0017403252 7.2431564E-4 0.0020895004 
464740569048869 1379791904918161239 -2.039522E-4 0.0060115606 0.007204056 
464740633385814 1379791904982217636 -0.0012501441 -0.0052444935 0.0011224747 
464740747074202 1379791905045297470 -0.0011211075 0.021988738 0.00740242 
464740760411604 1379791905109292831 0.0064578317 -0.0015937202 -8.325577E-4 
464740824504386 1379791905172464218 0.008982491 -0.009925567 -0.0071430206 
464740888902372 1379791905236429062 0.0048469454 -0.0045945793 -0.0021343231 
464740953117235 1379791905299600448 -0.01271848 -0.0062165298 -0.018971443 
464741021696513 1379791905363717880 0.0035330504 0.0051266104 -0.006333351 
464741082096329 1379791905426889267 -0.0042986535 0.002493184 7.238388E-4 
464741148691781 1379791905490945663 -0.014514182 -0.0041315295 0.016641617 
464741214127460 1379791905554025497 8.581951E-4 -0.0039591044 0.0010480881 
464741316492789 1379791905618081894 0.008233011 0.0047223084 9.393692E-4 
464741339383068 1379791905681009140 -0.0011544824 -0.0063987933 0.010437012 
464741400637455 1379791905744943466 -0.0042330697 -0.005993724 0.008284569 
464741485667212 1379791905808145370 0.013267938 -0.0034942105 0.0052900314 
464741523542995 1379791905872348054 -9.088516E-4 -0.0020305794 0.002606392 
464741586109757 1379791905935519441 0.006940484 0.0035450086 -0.011525154 
464741650568785 1379791905999453767 -0.0081188455 -0.003186874 -0.019918442 
464741734042003 1379791906062655671 -0.0024246685 -0.0038868468 0.0034828186 
464741784339576 1379791906126589997 0.011211868 -0.0055809803 0.0031223297 
464741840619143 1379791906189791902 0.0052956715 -7.0177205E-4 -0.0035982132 
464741908191247 1379791906253726228 0.0010686815 -0.0037938878 0.009573936 
464741969476155 1379791906316928132 -0.0019508563 8.978937E-4 0.020305634 
464742045136158 1379791906381137116 0.0038785003 0.0019028168 0.0075292587 
464742107275636 1379791906444247468 -0.013003588 6.701015E-4 -0.006047249 
464742171429458 1379791906508303864 0.009198818 0.003831016 -0.005414963 
464742232836449 1379791906572085603 0.0042697974 0.0034652688 0.014342308 
464742297844841 1379791906635409577 -0.007902548 -0.0021923166 0.0117816925 
464742423192010 1379791906698503262 0.0049407072 -0.002995845 -0.0097026825 
464742428624636 1379791906762315518 0.019647181 -0.0047828574 -0.021485329 
464742476450060 1379791906825486905 -0.007989474 0.0032105278 -0.0053863525 
464742539352548 1379791906889421231 -7.6109916E-4 0.0018419512 0.013299942 
464742605154470 1379791906952623135 -0.0060139596 0.0038141925 0.015112877 
464742667934876 1379791907016587979 -0.0011238046 -0.005080724 -0.015249252 
464742731264648 1379791907079759366 5.9261918E-5 0.0040111784 -0.0072631836 
464742809854608 1379791907143937833 0.010714959 -0.004902795 0.0073537827 
464742920826681 1379791907207048184 -0.010369077 0.0052354503 -0.016867638 
464742941305851 1379791907270860440 0.0019615442 -0.0016738325 8.8500977E-4 
464742989863763 1379791907334001309 0.020174667 -0.009994799 -0.0045366287 
464743048707043 1379791907397935635 -0.007221177 0.0017418005 -0.008327484 
464743112677742 1379791907461168057 0.009040948 0.016520292 0.012800217 
464743176312718 1379791907525132901 0.008394927 0.006304521 0.0029382706 
464743253498742 1379791907588456876 0.0032554083 0.0014160499 -0.009096146 
464743313043987 1379791907652513272 0.009312373 0.012733549 -0.001750946 
464743393892453 1379791907715593106 0.0051434822 -0.008042563 -0.0037002563 
464743441290590 1379791907781083829 -0.0017897747 -0.003971953 -0.015043259 
464743503491109 1379791907842759854 0.009057581 -0.004593421 -6.8187714E-4 
464743589894285 1379791907906785733 -0.003615383 0.00871177 0.015381813 
464743657100144 1379791907969712979 0.0109109245 0.0014386997 0.004184723 
464743684629520 1379791908033677823 -0.009894803 -0.0072086155 -0.015440941 
464743746707956 1379791908096849210 0.0063529275 -0.019220473 0.0128240585 
464743816416487 1379791908160814053 3.5991892E-4 0.002006825 0.009355545 
464743879288456 1379791908224015958 0.0013884306 0.006095642 9.174347E-4 
464743942953952 1379791908288131855 -0.003022164 -0.013698908 -0.0109062195 
464744013791735 1379791908351455829 0.00901987 0.0037530102 -0.0087041855 
464744071627840 1379791908415512226 0.012639422 0.0012618899 0.0017995834 
464744213547574 1379791908478592060 -0.001956325 -0.008432455 -0.001584053 
464744239795094 1379791908542617939 -0.0025237054 -0.0011233669 0.012442589 
464744277182549 1379791908605575702 9.367727E-4 -9.7467564E-4 0.012212753 
464744320185753 1379791908669510029 0.006464094 0.010887314 0.009875298 
464744383942810 1379791908732711933 0.0018164031 -0.011539115 -0.005012512 
464744454597472 1379791908796676777 5.599484E-4 0.0014233664 0.011502266 
464744521711772 1379791908859848163 0.006898675 2.4192035E-4 0.024165154 
464744581867425 1379791908924087665 -0.0066146255 -0.002948301 0.007786751 
464744651057110 1379791908987228534 -0.0027279928 0.013383741 0.017637253 
464744723359872 1379791909051162861 -0.0045773275 -0.0093023535 -0.009789467 
464744769140430 1379791909114104684 0.012957778 -0.0029706303 0.0061569214 
464744836498893 1379791909178039010 0.009474564 0.0059007127 -0.006213188 
464744921650730 1379791909241210397 -0.010704305 0.002895115 -0.006631851 
464744955131580 1379791909305205759 -0.0031922273 0.011927526 0.0025892258 
464745019621126 1379791909368377145 0.008868374 -0.006341206 -0.008342743 
464745084354837 1379791909432311471 -0.0013555288 0.010347098 -9.536743E-6 
464745148172935 1379791909495513376 -0.0070274994 -0.005623376 0.00212574 
464745213150807 1379791909559447702 -6.695725E-4 -0.0039379653 -0.010889053 
464745286979589 1379791909622863229 0.010353789 7.6896884E-4 -0.0076208115 
464745377930297 1379791909686858591 0.0042384006 0.011383167 -0.016421318 
464745409488363 1379791909749938425 0.016881254 0.007030554 0.008747101 
464745465828969 1379791909813750680 4.8910454E-4 -6.6850334E-5 3.7384033E-4 
464745538375895 1379791909876922067 -0.009157933 -0.0074903034 3.3473969E-4 
464745591603424 1379791909940886911 -4.4562295E-4 -0.0013455767 -0.015691757 
464745657100144 1379791910004088815 -0.0075722486 -0.0033060145 -0.002327919 
464745727937928 1379791910068206247 -3.873594E-4 0.0045340452 0.0064439774 
464745807443498 1379791910131347116 0.008182444 -0.0033687055 0.007905006 
464745846692697 1379791910195189889 -0.0062362663 0.0012804102 0.0038843155 
464745909747785 1379791910258330759 0.0032332018 -0.0116157215 -0.019975662 
464745976495840 1379791910322265085 0.0018300004 -0.0050412994 -8.354187E-4 
464746047089461 1379791910385619577 0.0048378035 -0.0023506396 -0.00288105 
464746113623874 1379791910449675973 -0.002064433 0.0011250637 -0.018573761 
464746178021859 1379791910512603219 0.0027045906 0.0042381305 0.011083603 
464746226823934 1379791910576537546 -0.0015481748 0.0048950147 -0.017790794 
464746291832328 1379791910639708932 0.0053014234 -0.009442585 -0.0010099411 
464746356321874 1379791910703704294 0.002912514 0.0033040084 -0.0019693375 
464746418980199 1379791910767118583 0.016761761 0.008325135 0.02702427 
464746494029794 1379791910831358085 0.012409508 0.012822555 0.0060863495 
464746550553524 1379791910894407402 -0.0053619556 -0.0044744574 0.0033226013 
464746619132800 1379791910958494316 0.0011177398 0.006685976 0.017906189 
464746691069317 1379791911021574150 0.0015831813 -0.0025071632 0.0043153763 
464746748203455 1379791911085630546 -0.008948464 0.0073833615 -0.012125969 
464746816691170 1379791911148527275 0.002644591 -0.008281067 0.0019311905 
464746863234739 1379791911212492119 -0.006160762 -0.004186403 0.003862381 
464746925465778 1379791911275663505 -0.0076507367 0.0026812423 -0.004003525 
464746990382609 1379791911339628349 9.0548396E-4 -7.619113E-4 -3.862381E-4 
464747056428696 1379791911402799736 0.0035271607 0.006815249 -0.005674362 
464747136239468 1379791911467008720 0.0048181564 -0.0077218357 0.016243935 
464747198348426 1379791911530088554 0.0078048445 5.7758763E-4 6.9236755E-4 
464747260487905 1379791911594144951 0.013683531 -0.0069139116 -0.017503738 
464747363341560 1379791911657209434 0.006441839 -5.5789948E-5 -0.009280205 
464747386079237 1379791911721052207 0.003932677 -0.018436639 0.01088047 
464747446692696 1379791911784193076 0.012343783 0.00377479 -9.1362E-4 
464747498974095 1379791911848157920 0.0060209706 -0.009380745 -0.012545586 
464747562853234 1379791911911329307 -0.0017792806 0.0012240633 0.01648426 
464747634301426 1379791911975538291 0.0043293573 -0.0042009205 0.015835762 
464747700866358 1379791912038648643 -9.5419586E-5 0.01119658 -0.005003929 
464747764348731 1379791912102674521 -0.0040559284 0.0036652014 0.007246971 
464747824321263 1379791912165784873 0.0033452138 0.00438131 -0.019094467 
464747890672553 1379791912229810752 0.009984549 0.0025967974 -0.011771202 
464747954948457 1379791912292890586 -0.0022011846 -0.0032614637 0.010782242 
464748029906492 1379791912356977500 0.0036545955 -0.010351699 -0.009531021 
464748072665533 1379791912419874229 0.007537719 -7.121824E-4 0.0063886642 
464748133828360 1379791912483839072 -0.0036154948 -0.011267953 0.020650864 
464748198134784 1379791912547010459 0.01091234 0.0048644077 0.005706787 
464748265951051 1379791912610975303 0.004443597 -0.011603277 -0.003417015 
464748337002478 1379791912674299277 0.007178407 2.9931404E-4 0.0044021606 
464748399019874 1379791912738355674 -0.006364789 -0.0039644577 0.005009651 
464748458443039 1379791912801435508 0.007383641 -0.010981968 0.010886192 
464748541672095 1379791912865522422 5.1289424E-4 0.009387245 0.010819435 
464748593861932 1379791912928602256 -0.0067137107 0.003110109 0.012891769 
464748728029489 1379791912992628135 -3.8866326E-4 0.0070831515 -0.009774208 
464748735323858 1379791913055555381 -0.0046139583 0.0031783096 -0.013020515 
464748770605407 1379791913119428672 0.010792598 0.0018130876 0.0043287277 
464748834392987 1379791913182661094 -0.005259514 -0.0068736523 -0.015314102 
464748903735272 1379791913246837761 0.001684647 0.0066689737 0.012936592 
464748961510337 1379791913310009148 -0.0024650581 -3.912188E-4 0.0041265488 
464749045838126 1379791913374248650 0.004781034 7.4799545E-4 -0.0026979446 
464749094670721 1379791913437328484 0.006705623 0.0060327873 -0.01094532 
464749162486989 1379791913501415398 0.006006118 0.0033041425 -0.010871887 
464749225358956 1379791913564495232 -0.0042163916 -0.0066042077 0.01265049 
464749294090834 1379791913628521111 0.018907689 0.012241429 0.00920105 
464749394167135 1379791913691600945 -0.014757127 -0.0060600527 -0.004550934 
464749405184989 1379791913755382683 0.019060507 0.0020680036 -0.024333954 
464749469125170 1379791913818554070 0.0067034364 -0.0077114943 0.0027246475 
464749533645237 1379791913882488396 0.008276723 -0.009015236 3.0899048E-4 
464749596730846 1379791913945720818 -6.5259635E-5 -0.0027279556 -0.009319305 
464749672390850 1379791914009929803 0.009520024 0.001837235 0.0076446533 
464749736117387 1379791914073009636 0.014908519 0.014456285 0.0036497116 
464749797585417 1379791914137111426 -8.1826746E-4 0.00976802 6.9618225E-5 
464749861647679 1379791914200191260 -0.020232987 0.0066340733 0.008590698 
464749929952271 1379791914264278174 -0.0045778602 0.0016943831 -0.0051002502 
464750012143634 1379791914325191260 -0.0022662394 -0.0027315617 0.0060920715 
464750047119981 1379791914391109228 8.472167E-4 0.0029018875 -0.00947094 
464750105352852 1379791914454250097 0.002583716 -0.0059129447 4.386902E-5 
464750168285859 1379791914518184424 0.0062678717 0.008581007 0.00856781 
464750233141650 1379791914581416845 -0.008552998 0.0023743343 2.1076202E-4 
464750296746107 1379791914645381689 -0.006906666 0.004277883 0.0129823685 
464750360747329 1379791914708553076 -9.7855926E-5 -0.010011315 0.008430481 
464750435064434 1379791914772762060 0.0038633123 -0.010018429 -0.0020446777 
464750492717418 1379791914835841894 -0.0032438487 -0.0014943089 -0.00289917 
464750608298067 1379791914899928808 -0.003987897 0.00401086 -0.01539135 
464750615348273 1379791914962825537 -0.0025225393 0.004676301 0.010734558 
464750677792956 1379791915026759863 -0.0047046617 0.0052715726 1.9073486E-5 
464750741580534 1379791915089931250 -0.00878818 0.0055130683 -0.0042476654 
464750808755873 1379791915153926611 -0.0025582202 -0.0041642506 0.029249191 
464750872512930 1379791915217067480 1.1589751E-4 -0.007203497 -0.011113167 
464750933156911 1379791915281032324 -0.0060155466 0.004225109 -0.0099544525 
464751018980197 1379791915344386816 -0.0032737628 0.0038009826 0.003876686 
464751059389171 1379791915408443213 0.0020860806 0.0055548493 0.0056037903 
464751123512473 1379791915471370459 0.014647044 -0.0035363697 0.0071525574 
464751196273040 1379791915534053564 -0.0018226802 4.6484172E-5 -0.011717796 
464751271719402 1379791915598506689 -0.0037827939 0.008587606 -0.005166054 
464751314081678 1379791915662471533 -0.0073757805 0.013040271 0.024160385 
464751377319889 1379791915725854986 6.405637E-5 -3.0435622E-5 -0.003944397 
464751440985386 1379791915789819830 -0.0071282275 -0.008540783 -0.007797241 
464751505719095 1379791915853021734 0.0066833124 -0.0065689813 -0.0027189255 
464751571521019 1379791915916956060 0.010529675 -0.0048023816 -0.0035009384 
464751641656835 1379791915980310553 0.012614194 -0.004578594 -0.0031356812 
464751739108384 1379791916044427984 -0.010041408 -0.003315203 0.0025224686 
464751782020027 1379791916107446783 8.741766E-4 -0.0072187874 0.0011949539 
464751824412824 1379791916171259039 -0.005631499 -0.0011196807 -0.0053272247 
464751884812641 1379791916234399908 -0.0018634424 0.0011452958 -0.0122356415 
464751952262664 1379791916298334234 -0.0024578683 0.006373156 0.0029010773 
464752015867119 1379791916361566656 -0.0022190586 3.9418042E-4 -0.01126194 
464752079532616 1379791916425500982 1.2709945E-4 -9.920225E-4 0.008037567 
464752140909086 1379791916488672369 -0.014538709 -0.0043629427 -0.0045261383 
464752236590452 1379791916552667730 -0.0020842738 0.001438655 -0.008317947 
464752266683540 1379791916615915472 0.0090701245 2.3977272E-4 0.009609222 
464752336239468 1379791916679880316 6.4536557E-4 2.321899E-4 -0.010583878 
464752411777391 1379791916742502386 0.0024045408 0.006620994 0.015040398 
464752458565122 1379791916806986029 -0.0010621324 -0.0057807546 -0.011049271 
464752521223445 1379791916870187933 -6.770529E-4 -0.0051626936 0.007162094 
464752588063060 1379791916934122259 -0.0013950802 -0.0035426281 0.012814522 
464752658137837 1379791916997476751 0.016859416 -0.0031563714 -0.0023813248 
464752721223446 1379791917061563665 0.006557893 0.0046545416 -0.0021333694 
464752781318058 1379791917124643499 -0.011975013 0.0052542444 0.0076856613 
464752852766250 1379791917188699896 0.011646219 -0.007003948 -0.002711296 
464752911945251 1379791917251779730 0.006926123 0.003337402 -0.0024299622 
464752977991339 1379791917315775091 0.0058927536 -0.0076549593 -0.0021781921 
464753031310429 1379791917378763372 -3.5825E-4 0.0048889574 -0.0094156265 
464753093907711 1379791917442667181 -0.00673379 -0.009462524 0.007557869 
464753155772506 1379791917505838568 0.008103587 0.0011361577 -6.914139E-4 
464753221025062 1379791917569803411 -0.0031247772 0.0052988045 0.00897789 
464753284843162 1379791917633005316 -0.0017502606 -0.0027006473 0.004843712 
464753353117234 1379791917696970159 -0.0018797368 0.0050614774 -0.0073900223 
464753420475695 1379791917760294134 0.004696965 0.0010605063 0.009373665 
464753488902370 1379791917824350531 -0.00510991 -3.956817E-4 0.00839901 
464753568133259 1379791917887460882 -3.861636E-5 -0.0078019854 0.007525444 
464753642053600 1379791917951944525 -0.0021845512 -0.0069730002 -0.015648842 
464753673611664 1379791918014505560 0.0041352846 -0.004386047 -1.5830994E-4 
464753729311343 1379791918078348333 0.0033933073 -0.0031403545 -0.0076055527 
464753792396954 1379791918141519720 -0.004440777 -0.0038634762 0.0038490295 
464753858565120 1379791918205665795 0.004830323 -2.450496E-4 0.0077142715 
464753927846366 1379791918268989770 0.0046031214 -0.002334766 0.0069122314 
464753995937316 1379791918333076684 0.0041070506 0.010720313 -0.0012712479 
464754053681860 1379791918396156518 0.004729137 -0.0010413658 0.0105896 
464754120094192 1379791918460212914 0.009846769 -0.014776234 -0.0022411346 
464754193037883 1379791918523323266 -0.0018573515 0.008104207 0.0075883865 
464754254719554 1379791918587318627 -0.0048798844 -0.0044520553 -0.010261536 
464754339413586 1379791918650276391 -0.0054548606 2.9246882E-4 0.020661354 
464754364409771 1379791918714180200 -0.0030667037 0.009874044 -0.007081032 
464754427861625 1379791918777382104 -0.010227889 -7.3438324E-4 -0.0052776337 
464754493266783 1379791918841346948 0.0068132505 0.0036231074 -0.011125565 
464754557420607 1379791918904487817 -0.0038001724 -0.0031344257 0.0017604828 
464754630974704 1379791918968727319 -5.1890314E-4 0.0014743283 0.009038925 
464754698394207 1379791919031898706 -0.010369588 -0.009325348 0.001698494 
464754756840720 1379791919095939642 0.0013561025 0.010855138 -0.010207176 
464754820231532 1379791919159019476 0.0065304115 -0.009449068 0.0025844574 
464754941550013 1379791919222831732 -0.00405604 0.0022157468 -0.008348465 
464754953758161 1379791919286003119 0.00672137 0.004135633 -0.027737617 
464755004025215 1379791919349937445 0.0014456362 0.0037232824 0.0039377213 
464755066256253 1379791919413230902 -0.01074088 -0.009440817 0.0024604797 
464755135201775 1379791919477348334 0.0074215233 -9.7542815E-4 -0.012722969 
464755201217341 1379791919540519720 0.0013018735 -0.0032795612 0.0035295486 
464755266714059 1379791919604515082 -0.0066082776 -0.0032148492 0.0020952225 
464755324733288 1379791919667594916 0.0033685155 0.012064021 0.0029420853 
464755395357429 1379791919731681830 -0.015124466 0.004427448 -0.008026123 
464755458748243 1379791919794700629 -7.699318E-4 -0.004545197 -0.0018587112 
464755509778306 1379791919858757025 -0.00633293 0.00874011 0.007929802 
464755581867424 1379791919921653754 0.0068138577 -0.0017502904 -0.006757736 
464755636315769 1379791919985618597 0.0028880648 -0.009015236 0.0024757385 
464755699920225 1379791920048820502 -0.0038271882 -0.0048615243 -0.01164341 
464755766698799 1379791920112785345 -0.0013134666 -7.409975E-5 0.007695198 
464755830394817 1379791920175956732 -0.0033262074 -0.0032490212 0.006893158 
464755929524987 1379791920240135199 -0.0011601076 -0.006091818 0.0051078796 
464755961693459 1379791920303245550 0.0071827844 0.0020232983 -0.0018224716 
