#SysTm EventTmStmp Acc:x Acc:y Acc:z
466991685270184 1379794156008726587 -0.0052490234 0.0231781 9.595093 
466991732790405 1379794156072782984 -0.0052490234 0.03627014 9.606995 
466991809366018 1379794156135893335 -0.006439209 0.03388977 9.595093 
466991871902261 1379794156199888697 -0.014770508 0.045791626 9.614136 
466991926320085 1379794156263029566 -0.010009766 0.03627014 9.595093 
466991999141694 1379794156327039583 0.0030822754 0.027938843 9.610565 
466992066072870 1379794156390119417 -0.0052490234 0.037460327 9.626038 
466992128883796 1379794156454206331 -0.0016784668 0.03627014 9.587952 
466992194868842 1379794156517286165 -0.010009766 0.043411255 9.585571 
466992254108884 1379794156581312044 -0.017150879 0.021987915 9.606995 
466992316278883 1379794156644422395 -0.015960693 0.043411255 9.609375 
466992379272930 1379794156708448274 -0.017150879 0.0315094 9.590332 
466992448706777 1379794156771528108 -0.013580322 0.03388977 9.617706 
466992507794221 1379794156835584505 -0.010009766 0.03388977 9.628418 
466992571429196 1379794156898694856 0.004272461 0.032699585 9.623657 
466992629845188 1379794156962720735 -0.004058838 0.043411255 9.612946 
466992688535863 1379794157025556428 -0.0016784668 0.043411255 9.604614 
466992750797425 1379794157089521272 -0.006439209 0.03388977 9.609375 
466992814401880 1379794157152692659 -4.8828125E-4 0.041030884 9.585571 
466992930074091 1379794157216657503 -0.017150879 0.025558472 9.605804 
466992942495882 1379794157279828889 -0.014770508 0.0315094 9.616516 
466992996150696 1379794157343793733 -0.014770508 0.037460327 9.614136 
466993059236308 1379794157406965120 -0.029052734 0.0231781 9.602234 
466993134530066 1379794157470929964 -0.0052490234 0.04222107 9.593903 
466993208816651 1379794157534131868 -0.01953125 0.035079956 9.611755 
466993276144592 1379794157598401887 -0.013580322 0.030319214 9.602234 
466993333583934 1379794157661512239 -0.020721436 0.024368286 9.598663 
466993397737757 1379794157725568635 -0.026672363 0.021987915 9.606995 
466993465645585 1379794157788648469 -0.010009766 0.04222107 9.621277 
466993513409967 1379794157852674348 -0.015960693 0.037460327 9.585571 
466993589771939 1379794157915754182 -0.0076293945 0.04698181 9.611755 
466993653101712 1379794157980053397 -0.011199951 0.030319214 9.604614 
466993699706320 1379794158043133231 -0.010009766 0.035079956 9.584381 
466993778357320 1379794158107189627 -0.011199951 0.041030884 9.597473 
466993824382041 1379794158170269461 7.019043E-4 0.035079956 9.585571 
466993886948804 1379794158233990164 -0.0028686523 0.04222107 9.589142 
466993949332446 1379794158297161551 -0.024291992 0.027938843 9.608185 
466994022337177 1379794158361126395 -0.004058838 0.026748657 9.615326 
466994091374259 1379794158424328299 -0.012390137 0.04222107 9.608185 
466994164165348 1379794158488598319 -0.0028686523 0.0398407 9.597473 
466994228349691 1379794158551678153 -0.0028686523 0.029129028 9.603424 
466994292106749 1379794158615734549 -0.018341064 0.04460144 9.5998535 
466994351316271 1379794158678814383 -0.026672363 0.032699585 9.606995 
466994415988941 1379794158742870780 7.019043E-4 0.032699585 9.606995 
466994477792696 1379794158805965327 -0.012390137 0.035079956 9.597473 
466994535934005 1379794158870021724 -0.010009766 0.030319214 9.5998535 
466994594349998 1379794158933071040 -0.00881958 0.03627014 9.587952 
466994669155431 1379794158997127437 -0.006439209 0.027938843 9.621277 
466994733492376 1379794159060237788 -0.012390137 0.017227173 9.605804 
466994799141697 1379794159124263667 -0.0076293945 0.035079956 9.5998535 
466994864089049 1379794159187343501 -4.8828125E-4 0.041030884 9.603424 
466994918598433 1379794159251430415 -0.006439209 0.035079956 9.609375 
466994989192053 1379794159313197993 -0.00881958 0.02079773 9.603424 
466995048828860 1379794159378566646 -0.01953125 0.035079956 9.612946 
466995115790556 1379794159441615962 -0.020721436 0.04222107 9.595093 
466995177838474 1379794159505702876 -0.020721436 0.025558472 9.5998535 
466995246448270 1379794159568752192 -0.01953125 0.041030884 9.611755 
466995295341906 1379794159632808589 -0.015960693 0.051742554 9.590332 
466995367400506 1379794159695888423 -0.006439209 0.0231781 9.606995 
466995432897225 1379794159759944819 -4.8828125E-4 0.0315094 9.603424 
466995495402947 1379794159823024653 -0.010009766 0.038650513 9.603424 
466995559251566 1379794159887081050 -0.0028686523 0.043411255 9.614136 
466995625938580 1379794159950160884 -0.029052734 0.04698181 9.603424 
466995688871587 1379794160014217280 -0.010009766 0.030319214 9.614136 
466995749698691 1379794160077327632 -0.0016784668 0.04222107 9.617706 
466995798500765 1379794160141353511 -0.029052734 0.029129028 9.603424 
466995876846562 1379794160204433345 -0.004058838 0.03388977 9.615326 
466995940298415 1379794160268520259 -0.010009766 0.051742554 9.583191 
466996037047996 1379794160331569575 -0.021911621 0.032699585 9.608185 
466996052277661 1379794160395499734 -0.024291992 0.029129028 9.616516 
466996111151460 1379794160458640604 -4.8828125E-4 0.035079956 9.606995 
466996174664354 1379794160522025613 -0.023101807 0.0398407 9.585571 
466996237811005 1379794160585807352 -0.0076293945 0.043411255 9.593903 
466996311578745 1379794160649802713 -0.011199951 0.037460327 9.596283 
466996372588970 1379794160712974100 -0.012390137 0.024368286 9.595093 
466996448981461 1379794160776938943 -0.006439209 0.019607544 9.606995 
466996511761868 1379794160840384988 -0.017150879 0.035079956 9.587952 
466996577228066 1379794160904410867 0.004272461 0.032699585 9.604614 
466996639825350 1379794160967551736 -0.00881958 0.035079956 9.591522 
466996699706319 1379794161031669168 -0.01953125 0.04222107 9.589142 
466996769323289 1379794161094687967 -0.020721436 0.04460144 9.597473 
466996832744624 1379794161158774881 -0.018341064 0.045791626 9.590332 
466996897478333 1379794161221775468 -0.017150879 0.0315094 9.604614 
466996957511906 1379794161285862382 -0.01953125 0.03627014 9.608185 
466997026487947 1379794161348942216 -0.0052490234 0.030319214 9.608185 
466997089176791 1379794161413059648 -0.0076293945 0.038650513 9.601044 
466997150858464 1379794161476078447 -0.006439209 0.030319214 9.612946 
466997209274456 1379794161540195878 -0.015960693 0.04460144 9.614136 
466997264363729 1379794161602940019 -0.006439209 0.03627014 9.597473 
466997335903482 1379794161666874345 -0.018341064 0.054122925 9.606995 
466997392885016 1379794161730106767 -0.014770508 0.032699585 9.602234 
466997465981309 1379794161794041093 -0.018341064 0.041030884 9.602234 
466997542404320 1379794161857212480 7.019043E-4 0.029129028 9.590332 
466997573901346 1379794161921146806 -0.010009766 0.037460327 9.605804 
466997636834353 1379794161984379228 -0.010009766 0.03388977 9.627228 
466997701659623 1379794162048283036 -0.0016784668 0.045791626 9.591522 
466997776434535 1379794162111484941 -0.033813477 0.038650513 9.597473 
466997851392570 1379794162175815995 -0.025482178 0.025558472 9.587952 
466997912280713 1379794162238865312 -0.00881958 0.04222107 9.585571 
466997974664355 1379794162302982744 -0.013580322 0.025558472 9.605804 
466998038665575 1379794162366093095 0.0018920898 0.043411255 9.605804 
466998083042196 1379794162429722245 -0.0016784668 0.029129028 9.592712 
466998146249888 1379794162492863115 -0.004058838 0.05055237 9.617706 
466998208877692 1379794162556827958 -0.021911621 0.0398407 9.612946 
466998294273693 1379794162620243486 -0.023101807 0.04222107 9.598663 
466998379059289 1379794162684391435 -0.015960693 0.03627014 9.592712 
466998406619184 1379794162747166093 -4.8828125E-4 0.037460327 9.624847 
466998464760493 1379794162811311689 -0.017150879 0.03627014 9.623657 
466998526930492 1379794162874452558 -0.023101807 0.035079956 9.603424 
466998591236917 1379794162938447920 -0.015960693 0.041030884 9.622467 
466998674465972 1379794163001649824 -0.014770508 0.0315094 9.595093 
466998756932018 1379794163065980879 -0.017150879 0.030319214 9.585571 
466998782630171 1379794163129121748 -4.8828125E-4 0.038650513 9.5998535 
466998846539831 1379794163192720381 -4.8828125E-4 0.03388977 9.593903 
466998908953993 1379794163255891767 -0.0076293945 0.04460144 9.606995 
466998982050284 1379794163319948164 -0.0052490234 0.0398407 9.606995 
466999032042654 1379794163383027998 -0.014770508 0.030319214 9.603424 
466999102605754 1379794163446962324 -0.021911621 0.04460144 9.610565 
466999168773922 1379794163510164228 -0.0052490234 0.041030884 9.623657 
466999226701590 1379794163574129072 0.009033203 0.05055237 9.617706 
466999317988022 1379794163637544599 -0.014770508 0.0315094 9.610565 
466999374908517 1379794163701738211 -0.015960693 0.032699585 9.604614 
466999437475280 1379794163764787528 -0.017150879 0.037460327 9.602234 
466999505688312 1379794163828874442 -0.018341064 0.043411255 9.605804 
466999580310623 1379794163891893241 -0.021911621 0.029129028 9.602234 
466999608114682 1379794163955919119 0.0018920898 0.026748657 9.609375 
466999671719138 1379794164018724295 -0.01953125 0.041030884 9.596283 
466999734987870 1379794164082689139 -0.017150879 0.045791626 9.605804 
466999798470244 1379794164145860526 -0.006439209 0.037460327 9.601044 
466999887772854 1379794164210252616 -4.8828125E-4 0.0231781 9.587952 
466999948905159 1379794164273240897 -0.011199951 0.029129028 9.604614 
467000009640700 1379794164337388846 0.007843018 0.02079773 9.620087 
467000106420801 1379794164400468680 -0.011199951 0.0315094 9.623657 
467000117652298 1379794164464097830 -4.8828125E-4 0.032699585 9.604614 
467000176007251 1379794164527269217 -0.029052734 0.027938843 9.615326 
467000239886389 1379794164591234061 -0.0028686523 0.030319214 9.602234 
467000302453153 1379794164654405448 -0.012390137 0.024368286 9.606995 
467000366545935 1379794164718370291 -0.0052490234 0.03627014 9.601044 
467000431218603 1379794164781541678 -0.013580322 0.035079956 9.614136 
