#SysTm EventTmStmp Ori:x Ori:y Ori:z
464684885178893 1379791849227342764 1.7511426 -0.0033820227 0.0040447805 
464684951102898 1379791849291519605 1.7512171 -0.0033042612 0.004091131 
464685011777398 1379791849354660474 1.7512968 -0.0032474077 0.003991323 
464685080081991 1379791849418838941 1.7513249 -0.0032488715 0.0038375892 
464685142953957 1379791849481979810 1.7512603 -0.003306051 0.0038550242 
464685211228032 1379791849546036207 1.7513616 -0.0032156114 0.003830701 
464685261006758 1379791849608993971 1.7514784 -0.0031169683 0.003771238 
464685324824857 1379791849672928297 1.7513777 -0.003209265 0.0037818216 
464685390962504 1379791849736099683 1.7512691 -0.00329214 0.0038868415 
464685453926031 1379791849800034010 1.7512537 -0.0033151687 0.003839249 
464685519087027 1379791849863235914 1.7512778 -0.00329633 0.003817534 
464685610281900 1379791849927505933 1.7513839 -0.0031891924 0.0038619766 
464685643457544 1379791849990372144 1.7514538 -0.0031188899 0.0038898494 
464685705688583 1379791850054275953 1.7514919 -0.003094929 0.003823873 
464685769354079 1379791850117522937 1.7514285 -0.0031507912 0.0038426109 
464685880722919 1379791850181487781 1.7515516 -0.0030328687 0.0038586897 
464685895769462 1379791850244628650 1.7516443 -0.002952829 0.0038218827 
464685959801203 1379791850308593493 1.7515165 -0.003092276 0.0037109049 
464686022825772 1379791850371825915 1.7513249 -0.003247567 0.0038447413 
464686087376359 1379791850435699206 1.7514055 -0.0031809062 0.003796441 
464686151438622 1379791850498931628 1.7513057 -0.003284034 0.00374109 
464686228136318 1379791850563171130 1.7514807 -0.0031180398 0.0037540984 
464686288658215 1379791850626220447 1.751579 -0.0030212838 0.003780437 
464686353361405 1379791850690307361 1.75154 -0.0030722867 0.0037002857 
464686417301586 1379791850753356677 1.7516541 -0.002950294 0.0037840796 
464686471841491 1379791850817138415 1.7514869 -0.00309825 0.0038318632 
464686531905584 1379791850880340320 1.7516496 -0.0029217592 0.0039660796 
464686595754202 1379791850944305163 1.7516515 -0.0029055323 0.004047043 
464686664302958 1379791851007476550 1.7516409 -0.0028905924 0.0041843997 
464686730898412 1379791851071441394 1.7516441 -0.002877265 0.0042421417 
464686809183166 1379791851134765368 1.7515825 -0.0029419314 0.004202975 
464686868575810 1379791851198821765 1.7516704 -0.0028589726 0.004207366 
464686928975628 1379791851261932117 1.7516776 -0.0028534837 0.004199082 
464687011502713 1379791851325988513 1.7516589 -0.002874873 0.004178392 
464687076663709 1379791851389068347 1.7517034 -0.0028366388 0.0041592224 
464687109289986 1379791851452850085 1.751696 -0.0028209803 0.0042847334 
464687167736499 1379791851516021472 1.7515067 -0.0030128085 0.004203759 
464687233904669 1379791851578765613 1.7514416 -0.003063716 0.004259864 
464687297173400 1379791851643157702 1.7514919 -0.0030448711 0.004102852 
464687370117089 1379791851707366687 1.7514921 -0.0030280848 0.0041944887 
464687433721545 1379791851770654164 1.7513593 -0.0031676763 0.0041098343 
464687496929235 1379791851834710560 1.7513901 -0.003138587 0.004111279 
464687560716816 1379791851897820912 1.7515434 -0.002983243 0.0041772863 
464687629235051 1379791851961846791 1.751564 -0.0029603464 0.004197096 
464687699065662 1379791852024957142 1.7515236 -0.0030041258 0.00416377 
464687757420614 1379791852088708363 1.7515124 -0.003017689 0.0041467412 
464687808023391 1379791852151971302 1.751557 -0.002978596 0.004132321 
464687872207736 1379791852215844593 1.7516737 -0.0028532036 0.0042219516 
464687935598548 1379791852279046498 1.7516967 -0.0028565286 0.0040829983 
464687998104270 1379791852343011342 1.7516876 -0.0028853319 0.0039705974 
464688072360336 1379791852406335316 1.751634 -0.0029117544 0.00410337 
464688141061695 1379791852470391713 1.7514948 -0.0030300647 0.0041697626 
464688196303569 1379791852533485269 1.7513984 -0.0031095052 0.004229371 
464688262654858 1379791852597572183 1.7512956 -0.0032031005 0.0042444016 
464688327815852 1379791852660621499 1.7513157 -0.0031957652 0.0041801133 
464688385590918 1379791852724403237 1.7513846 -0.0031509367 0.004071177 
464688438971049 1379791852787025308 1.751399 -0.0031363221 0.0040775994 
464688503643718 1379791852851508950 1.7514768 -0.0030510072 0.0041465014 
464688571459987 1379791852914741372 1.7515162 -0.0030424444 0.0039893435 
464688651057117 1379791852978950357 1.7514921 -0.003069612 0.0039637727 
464688707245121 1379791853042030190 1.7516043 -0.002973131 0.003916169 
464688770727497 1379791853106086587 1.7515949 -0.0029897424 0.0038728497 
464688834667676 1379791853169196939 1.7515663 -0.0030047328 0.003938075 
464688892381701 1379791853233253335 1.7517047 -0.0028764587 0.003931215 
464688959434959 1379791853296302651 1.7517476 -0.0028394207 0.003913425 
464689018430838 1379791853360114907 1.7515974 -0.002978452 0.0039226855 
464689074985088 1379791853423255776 1.7516034 -0.0029735477 0.003918645 
464689139535677 1379791853487251138 1.7515815 -0.0030157655 0.0037973076 
464689205429160 1379791853550422524 1.7515106 -0.0030924466 0.0037410893 
464689278922217 1379791853614662026 1.7517213 -0.0028904758 0.0037676434 
464689344479976 1379791853677711343 1.7516053 -0.0030061235 0.0037278812 
464689404513548 1379791853741767739 1.751666 -0.002916382 0.003910801 
464689465462733 1379791853804847573 1.7515942 -0.002977065 0.0039469 
464689535232303 1379791853868903970 1.7515874 -0.0029916635 0.0039019396 
464689597921148 1379791853931983804 1.7515994 -0.0029830884 0.003887056 
464689685545137 1379791853995826577 1.7515802 -0.002975661 0.004028066 
464689711456933 1379791854058936929 1.7515815 -0.0029908426 0.0039362633 
464689774298381 1379791854122932290 1.7515669 -0.0030170495 0.0038668455 
464689839673017 1379791854186315847 1.7515693 -0.0030145221 0.003868764 
464689911579016 1379791854250311209 1.7515352 -0.0030390853 0.0039103194 
464689974756186 1379791854313665701 1.7514102 -0.0031423077 0.0039850823 
464690040985395 1379791854377691580 1.7515217 -0.0030538535 0.0038966797 
464690104803492 1379791854440771414 1.7516364 -0.0029189782 0.004050434 
464690167431296 1379791854504827810 1.7516023 -0.0029400939 0.0041108523 
464690229967539 1379791854567938162 1.7516048 -0.0029719886 0.0039203316 
464690306146388 1379791854631719900 1.7515534 -0.0029997858 0.0040325406 
464690346646922 1379791854694891287 1.7516452 -0.002935133 0.003914776 
464690414951516 1379791854758856130 1.7517109 -0.0028765753 0.0038984646 
464690483591833 1379791854822180105 1.7516717 -0.0029274274 0.0038196102 
464690556230320 1379791854886267019 1.7516837 -0.0029081851 0.0038648176 
464690604147304 1379791854949163748 1.7516106 -0.0029691004 0.0039060717 
464690676144863 1379791855013357046 1.75164 -0.0029583236 0.003813052 
464690740298685 1379791855076467398 1.7518653 -0.002729827 0.003910574 
464690830883150 1379791855140584830 1.7520083 -0.0025896146 0.003946247 
464690872268775 1379791855203603628 1.7517861 -0.0027868983 0.0040047662 
464690955894596 1379791855267385367 1.7519114 -0.0026672601 0.004018584 
464690982477840 1379791855330587271 1.7518919 -0.0026880628 0.004004085 
464691046173858 1379791855394521597 1.7519379 -0.0026426562 0.0040177773 
464691112647228 1379791855457723502 1.7518225 -0.0027437515 0.004055528 
464691173901615 1379791855521688345 1.7517782 -0.0027698602 0.0041406457 
464691247944039 1379791855584981802 1.7516682 -0.0028706708 0.004152572 
464691311701096 1379791855649099234 1.7517157 -0.0028196326 0.0041896696 
464691374573063 1379791855712179068 1.7516508 -0.0028768063 0.0042096465 
464691441595801 1379791855776204947 1.7518221 -0.0027478437 0.004034929 
464691504956093 1379791855839284781 1.751847 -0.0027480563 0.003903973 
464691587971507 1379791855903371695 1.7518495 -0.002739329 0.0039401297 
464691635888491 1379791855966268423 1.7517954 -0.0027701145 0.004050211 
464691683408712 1379791856030233267 1.7518368 -0.0027415957 0.00399391 
464691750187286 1379791856093374136 1.75
