#SysTm EventTmStmp Snd
150883028350546,1379387486158597983,-Infinity
150883029479800,1379387486168149985,78.4331089307992
150883032684439,1379387486169279136,-Infinity
150883075290879,1379387486221555747,72.71464913106367
150883078953324,1379387486223020591,-Infinity
150883083989185,1379387486223020591,-Infinity
150883087010702,1379387486223020591,-Infinity
150883089513372,1379387486223020591,71.69178299423011
150883093664143,1379387486223020591,-Infinity
150883094945999,1379387486232511558,-Infinity
150883097357108,1379387486234678306,-Infinity
150883142496739,1379387486284421958,74.12782158523147
150883143656513,1379387486285490073,-Infinity
150883144877328,1379387486285490073,-Infinity
150883145792939,1379387486285490073,-Infinity
150883152965227,1379387486285490073,68.84032605178444
150883156597151,1379387486285490073,-Infinity
150883158001088,1379387486294858970,-Infinity
150883160320636,1379387486295988120,-Infinity
150883200607527,1379387486348356284,72.12752077922441
150883202255627,1379387486349424399,-Infinity
150883204544655,1379387486349424399,-Infinity
150883206253796,1379387486349424399,-Infinity
150883207932417,1379387486349424399,-Infinity
150883211350698,1379387486349424399,-Infinity
150883212266309,1379387486358793296,-Infinity
150883214036491,1379387486359952964,-Infinity
150883263326895,1379387486411527671,70.41268972103124
150883264608750,1379387486412595786,-Infinity
150883265554882,1379387486412595786,-Infinity
150883266348411,1379387486412595786,-Infinity
150883267080900,1379387486412595786,-Infinity
150883268149113,1379387486412595786,-Infinity
150883272177802,1379387486421964683,71.03082760245842
150883273490178,1379387486423124351,-Infinity
150883327206033,1379387486475492515,74.08338290439453
150883328274246,1379387486476560630,-Infinity
150883329281418,1379387486476560630,-Infinity
150883330044428,1379387486476560630,79.46762066043134
150883331234722,1379387486476560630,-Infinity
150883332302935,1379387486476560630,-Infinity
150883336117982,1379387486485929526,-Infinity
150883337460878,1379387486487058677,-Infinity
150883390413723,1379387486538663901,71.84169004276947
150883391359855,1379387486539732017,-Infinity
150883392428068,1379387486539732017,-Infinity
150883393526801,1379387486539732017,-Infinity
150883394472933,1379387486539732017,-Infinity
150883395815829,1379387486539732017,-Infinity
150883399264631,1379387486549100913,-Infinity
150883404575176,1379387486550260581,-Infinity
