#SysTm EventTmStmp Grav:x Grav:y Grav:z
42865459894980 42865457962000 0.088232554 1.0666043 9.748075 
42865526472481 42865524648000 0.56359106 1.2114986 9.715197 
42865593184939 42865591296000 0.25181812 1.3572879 9.709004 
42865675640773 42865657978000 0.20363387 1.0065855 9.752729 
42865727152648 42865724614000 0.2754813 0.81601995 9.768758 
42865793870106 42865791378000 0.23724195 0.8457873 9.767229 
42865859960314 42865857990000 0.06531871 0.72991663 9.77923 
42865927684897 42865925220000 -0.10928287 0.8497837 9.769151 
42865993218856 42865991320000 0.23596728 0.68846726 9.779608 
42866059421647 42866057939000 0.04081216 1.0808471 9.74682 
42866126393606 42866124855000 0.23039183 1.0700957 9.745368 
42866192729064 42866191249000 -0.25289756 1.2354324 9.725233 
42866259399897 42866257939000 0.10348405 1.0908096 9.745246 
42866326709148 42866324683000 -0.010174773 1.2864003 9.721908 
42866392905064 42866391281000 -0.32612246 1.1886572 9.728882 
42866459586815 42866457933000 0.18740375 0.7252072 9.778002 
42866526255232 42866524598000 -0.28062773 0.99373573 9.752135 
42866593209523 42866591297000 0.02415124 0.71173346 9.780758 
42866674284148 42866657965000 -0.07897264 0.97753 9.757489 
42866726601815 42866724656000 0.038431767 1.0410988 9.751156 
42866793267273 42866791281000 -0.051996402 1.1021934 9.744376 
42866859349897 42866857937000 -0.20880862 1.3098496 9.716537 
42866926223898 42866924591000 0.653487 0.9698931 9.736666 
42867016440439 42866991275000 -0.3081235 1.1082819 9.738951 
42867059577897 42867057933000 0.4633798 0.24438216 9.792648 
42867125895689 42867124587000 0.19565453 0.9980875 9.753767 
42867193258689 42867191268000 -0.010062248 0.033873808 9.806587 
42867259430481 42867257919000 -0.05443806 0.51581854 9.792925 
42867326157440 42867324601000 -0.123187445 0.4398881 9.796005 
42867393242440 42867391270000 -0.12979613 0.32743886 9.800322 
42867459139232 42867457916000 -0.06306246 0.9631173 9.759037 
42867525892232 42867524618000 -0.3393522 0.64919394 9.779252 
42867592470981 42867591238000 0.015212584 1.0437741 9.750934 
42867662310564 42867657919000 -0.29142794 1.175395 9.731593 
42867725840565 42867724587000 -0.38121116 1.2203523 9.722953 
42867792811232 42867791292000 -0.56061876 1.4395223 9.684209 
42867860546233 42867858021000 -0.0896764 1.4608521 9.696818 
42867926709649 42867924639000 -0.28029123 1.0563744 9.745559 
42867994121024 42867991674000 -0.36694112 1.2082275 9.725015 
42868059533815 42868057975000 -0.3460863 0.8766976 9.761251 
42868127450441 42868124653000 -0.1911619 0.9058915 9.762849 
42868193062566 42868191286000 -0.23678762 0.88168657 9.764067 
42868259633149 42868257930000 -0.2607736 1.0723602 9.744353 
42868325952816 42868324594000 -0.29469654 1.257287 9.721253 
42868392558732 42868391237000 -0.21427882 1.442864 9.697557 
42868461534941 42868457925000 -0.3336366 1.2699937 9.718343 
42868526195316 42868524616000 -0.7345899 1.3933073 9.679332 
42868592503024 42868591248000 -0.28708053 1.1110778 9.739275 
42868659375190 42868657941000 -0.94791514 1.1293362 9.695176 
42868726024065 42868724594000 -0.8426898 0.9809139 9.721012 
42868792887399 42868791275000 -1.0578122 1.1523267 9.681093 
42868860203232 42868857986000 -0.76058984 1.2149161 9.701335 
42868926276816 42868924624000 -0.78185606 1.5437795 9.652763 
42868992946024 42868991311000 -0.7480501 1.621365 9.642715 
42869059181524 42869057931000 -0.6820287 1.8669293 9.603114 
42869126518816 42869124642000 -0.48616877 1.8038483 9.627053 
42869192790733 42869191312000 -1.7238576 1.8922621 9.46668 
42869259492982 42869257950000 -0.7868152 1.8507386 9.598233 
42869326368733 42869324614000 -0.8354242 1.444816 9.66359 
42869392767108 42869391264000 -1.2959161 1.3537302 9.625924 
42869459466440 42869457914000 -1.0544602 1.1387702 9.683063 
42869526547024 42869524590000 -0.95442045 1.2560494 9.678936 
42869592986066 42869591279000 -1.4957374 1.1918126 9.618355 
42869659845190 42869658448000 -1.0100836 1.5331305 9.633256 
42869727421316 42869724619000 -1.0295451 1.2318711 9.674344 
42869792516149 42869791257000 -0.9437394 1.5681552 9.634347 
42869859168607 42869857925000 -1.1013333 1.3228087 9.654409 
42869925914024 42869924591000 -0.5447583 1.3253293 9.701398 
42869992596274 42869991261000 -0.7568988 1.3074342 9.6895895 
42870059755774 42870058327000 -0.9625889 1.0064557 9.707258 
42870126163524 42870124618000 -0.7212248 0.89469254 9.739083 
42870192759316 42870191277000 -0.82816166 1.0380431 9.716327 
42870259447316 42870257947000 -1.1334417 0.8268001 9.705777 
42870326089191 42870324618000 -0.7032102 1.0313699 9.726879 
42870392660358 42870391290000 -0.7182054 1.0143596 9.727572 
42870459145942 42870457915000 -0.9305681 1.2355852 9.683892 
42870525826859 42870524593000 -0.4987264 1.3719912 9.697387 
42870605502484 42870591332000 -0.5945236 1.1953671 9.715349 
42870659259900 42870657914000 -1.1038541 1.3257949 9.653712 
42870725965900 42870724595000 -0.38683623 1.1421887 9.732224 
42870793476733 42870791297000 -0.63480824 1.1478841 9.718528 
42870859420317 42870857961000 -0.8564834 0.8143121 9.73518 
42870926768733 42870924677000 -0.24304336 0.9661228 9.755917 
42870992901067 42870991285000 -0.58727354 0.906145 9.747019 
42871059531816 42871057974000 -0.3874898 0.89458495 9.758073 
42871126234900 42871124615000 -0.24843778 1.1583552 9.734826 
42871192974984 42871191301000 -0.24062501 1.104846 9.741241 
42871260094442 42871258044000 -0.34281167 1.2660699 9.718537 
42871326165900 42871324632000 -0.21270503 1.0828598 9.744361 
42871402895109 42871391294000 -0.42278877 1.043546 9.741798 
42871459522900 42871457943000 -0.38900787 0.8565898 9.761421 
42871526851942 42871524633000 -0.55737895 0.6287945 9.770584 
42871605325525 42871591324000 -0.69913393 0.62558854 9.761673 
42871659452566 42871657969000 -0.77474284 0.5487646 9.760584 
42871726387608 42871724675000 -0.7517455 0.7101004 9.751977 
42871792793567 42871791296000 -0.8133254 0.56749743 9.756375 
42871860402067 42871857992000 -0.8537716 1.1037917 9.706859 
42871926558108 42871924618000 -0.9788358 0.8676422 9.719026 
42871992730442 42871991315000 -1.0227344 1.2341506 9.674775 
42872059692900 42872057938000 -0.9818611 1.228148 9.679772 
42872138772775 42872125099000 -0.8690173 1.2401779 9.689023 
42872192766525 42872191277000 -1.1772015 1.3053204 9.647837 
42872259299775 42872257943000 -0.5824243 1.4249264 9.685079 
42872326877317 42872324679000 -1.0948968 1.0767877 9.685667 
42872392950234 42872391314000 -0.9178748 1.0122565 9.710985 
42872459342109 42872457947000 -1.0164603 1.1755462 9.682733 
42872537114734 42872524974000 -0.8140899 0.9263632 9.728798 
42872592913735 42872591306000 -0.8024254 1.1329243 9.707882 
42872659265484 42872657934000 -0.9357627 1.4363593 9.655652 
42872726978651 42872724706000 -0.90495276 1.1860265 9.692512 
42872792965901 42872791263000 -0.64051586 1.5411123 9.663598 
42872861105443 42872858031000 -0.9032762 1.3202665 9.675298 
42872926095485 42872924632000 -0.9478464 1.6234162 9.624786 
42872993545901 42872991305000 -0.59318215 1.2045087 9.714304 
42873059765818 42873057947000 -0.9620152 0.97986716 9.710034 
42873126422026 42873124644000 -1.1601307 1.2565373 9.656376 
42873193020985 42873191280000 -1.0650977 0.93103707 9.704079 
42873259215609 42873257948000 -1.0443525 1.2730986 9.667416 
42873327170068 42873324701000 -0.90579474 1.3369676 9.672769 
42873392755443 42873391309000 -1.2292422 1.6838813 9.582479 
42873459461234 42873457983000 -0.47077414 1.6817718 9.649892 
42873528202318 42873524653000 -1.112412 1.7899923 9.577518 
42873592838984 42873591303000 -0.9984804 1.8698863 9.574809 
42873659803526 42873658030000 -0.76319736 1.8507463 9.60014 
42873726140859 42873724628000 -1.1926059 1.6761764 9.588457 
42873792797359 42873791305000 -0.72664446 1.7803693 9.616271 
42873859422276 42873857959000 -0.99774164 1.7071701 9.605232 
42873926361359 42873924616000 -0.97923464 1.6868541 9.610724 
42873992615317 42873991274000 -1.177679 1.7823846 9.571133 
42874059737901 42874057959000 -1.1782265 1.917169 9.54498 
42874125941776 42874124658000 -0.9359684 1.9594135 9.563213 
42874193965651 42874191309000 -1.2708387 1.6441844 9.583946 
42874259275402 42874257967000 -1.0266378 1.7463733 9.595134 
42874325874818 42874324617000 -1.3491654 1.5913465 9.582159 
42874392747194 42874391317000 -1.3966252 1.1189296 9.641981 
42874460476861 42874458006000 -1.2717319 1.156348 9.6548395 
42874526173819 42874524647000 -1.6767586 1.2465211 9.581496 
42874592899152 42874591565000 -1.5842489 0.93399316 9.632663 
42874661564901 42874658016000 -1.7293352 0.96449757 9.604663 
42874726608609 42874724663000 -1.6686755 0.90862846 9.620829 
42874792610901 42874791295000 -1.6826167 1.3060956 9.572531 
42874859335234 42874857969000 -1.5221298 1.0942808 9.625803 
42874926269443 42874924660000 -1.4295826 1.4981463 9.585522 
42874992826984 42874991348000 -1.6456997 1.3440436 9.573692 
42875059602527 42875057980000 -1.6033102 1.6124269 9.539383 
42875126140152 42875124649000 -1.173899 1.57519 9.607868 
42875193812985 42875191378000 -1.7077861 1.3188679 9.5663185 
42875259524318 42875257976000 -1.0891924 1.4583644 9.636246 
42875326192527 42875324641000 -1.1519965 1.2894269 9.653013 
42875393285360 42875391358000 -1.1598033 1.2198628 9.6611185 
42875461723235 42875458146000 -1.016718 1.364716 9.657857 
42875527078360 42875524708000 -0.7980449 1.3300877 9.683201 
42875593336693 42875591354000 -0.8197861 1.4904116 9.658002 
42875660149361 42875658012000 -0.77112395 1.2919562 9.690542 
42875726473111 42875724670000 -0.6916937 1.3112189 9.693951 
42875792756694 42875791305000 -0.43202084 1.2118884 9.721888 
42875859921735 42875858005000 -0.5840586 1.0889767 9.728483 
42875932275986 42875924712000 -0.61857826 1.0376014 9.731963 
42875992796736 42875991312000 -0.7325079 0.783859 9.74779 
42876059737402 42876057986000 -0.68942606 0.649843 9.760779 
42876126490486 42876124630000 -0.7520922 0.6533668 9.755913 
42876192787069 42876191321000 -0.8232307 0.39416322 9.764083 
42876259527027 42876257984000 -0.77857864 0.46476096 9.764641 
42876326173903 42876324647000 -0.71209615 0.5890094 9.763011 
42876392798445 42876391308000 -0.52198875 0.6213708 9.773016 
42876460268445 42876458032000 -0.5209142 0.8226679 9.758188 
42876526170153 42876524646000 -0.5518189 0.9882857 9.741108 
42876592805611 42876591315000 0.028522294 1.0884188 9.74602 
42876659647444 42876658029000 -0.56255674 1.1766226 9.7195425 
42876726903903 42876724810000 -0.4164741 1.2257458 9.720827 
42876793539903 42876791337000 -0.18098336 1.2500389 9.724971 
42876860157820 42876857984000 -0.48940766 1.1790317 9.723207 
42876926705070 42876924688000 -0.44088262 0.8005697 9.763969 
42876993900820 42876991933000 -0.7720934 0.8311719 9.740812 
42877059624570 42877057988000 -0.64748895 0.72955567 9.758017 
42877126160028 42877124687000 -0.40969622 0.719539 9.771632 
42877193169320 42877191314000 -0.43858606 0.9582071 9.749865 
42877259846444 42877258019000 -0.45881465 0.95330817 9.749415 
42877328145653 42877324645000 -0.26180458 1.1235806 9.738555 
42877393568319 42877391322000 -0.07220957 1.2127844 9.731099 
42877459611736 42877458012000 -0.12269725 1.0528476 9.749199 
42877525950403 42877524636000 -0.22856958 0.88851404 9.763641 
42877592879653 42877591344000 0.022528388 0.7420155 9.778511 
42877659472278 42877657990000 0.04996661 0.62825376 9.786377 
42877726420695 42877724676000 -0.27206185 0.23512498 9.800056 
42877793638987 42877791340000 -0.046073213 0.30750468 9.80172 
42877860337904 42877858026000 -0.4346383 0.20222244 9.794927 
42877926220195 42877924700000 -0.39995223 -0.0061811362 9.798489 
42877992787112 42877991394000 -0.27621314 0.14615394 9.801672 
42878060468237 42878058009000 -0.30482104 0.43788943 9.792126 
42878129862362 42878124674000 -0.4641204 0.3303419 9.790091 
42878193156028 42878191346000 -0.30752146 0.7534724 9.772824 
42878259248403 42878257969000 -0.06558938 0.71060985 9.780649 
42878326739862 42878324689000 -0.49534717 0.6295207 9.773879 
42878392863445 42878391312000 -0.15177582 0.76993454 9.775201 
42878462682196 42878458080000 0.37734154 0.5470892 9.784105 
42878526032988 42878524645000 -0.06197872 0.4810792 9.794647 
42878592947153 42878591326000 0.23321344 0.6028154 9.785328 
42878659251862 42878657976000 0.48653156 0.4285957 9.7851925 
42878727037904 42878724669000 0.49796182 0.7087648 9.768321 
42878794096737 42878791815000 0.6551557 0.8146077 9.750774 
42878860132029 42878858442000 0.57779694 0.95692885 9.742733 
42878926910946 42878924846000 0.5956706 1.180136 9.717141 
42878993183821 42878991333000 0.6115128 1.0137894 9.734921 
42879059193904 42879057971000 0.28986937 1.0903511 9.741537 
42879143883279 42879124663000 0.19421753 0.7775659 9.773847 
42879192844529 42879191325000 -0.11727918 0.8364002 9.770212 
42879259578112 42879257957000 -0.27055636 0.6667478 9.780218 
42879326020612 42879324644000 -0.4234043 0.4587601 9.786759 
42879393201195 42879391330000 -0.80557907 0.68706894 9.749328 
42879459402987 42879458007000 -0.8090594 0.65904874 9.750974 
42879526159487 42879524643000 -1.0577407 0.35633084 9.742927 
42879592645945 42879591296000 -0.800685 0.97318804 9.72534 
42879660144404 42879657991000 -1.3791059 0.8695008 9.670183 
42879727529737 42879724910000 -0.9195507 0.8157543 9.729304 
42879792724987 42879791319000 -1.436037 0.9936302 9.649916 
42879860163321 42879858143000 -1.4240898 0.7954725 9.670035 
42879926212154 42879924677000 -0.8860484 1.0030838 9.714892 
42879994143238 42879991353000 -1.1412078 0.5277614 9.725713 
42880059270113 42880057982000 -0.93036604 1.0029238 9.710767 
42880126090987 42880124693000 -0.15972465 0.6221062 9.785595 
42880193568737 42880191355000 -0.37759328 0.9849111 9.749759 
42880263551945 42880258056000 0.09666946 0.82543224 9.771371 
42880326305529 42880324661000 0.4114927 1.2357671 9.71977 
42880393503154 42880391379000 0.2699633 1.0400053 9.74761 
42880469432779 42880458243000 0.5600707 0.9878867 9.740678 
42880526256988 42880524670000 0.6297614 0.93048936 9.742074 
42880592881405 42880591344000 0.43617225 0.8443101 9.760498 
42880659635738 42880658003000 0.3024097 0.93799627 9.757003 
42880726230697 42880724650000 0.338355 0.62286144 9.780998 
42880792852947 42880791394000 -0.026580866 0.8758681 9.767422 
42880859573280 42880858005000 -0.11914695 0.7845661 9.774489 
42880926921739 42880924983000 -0.1613674 0.77093315 9.774968 
42880992854822 42880991336000 -0.18203083 0.79449296 9.772718 
42881059480696 42881058018000 -0.10127022 0.929065 9.762017 
42881126163113 42881124668000 -0.38740146 1.0947305 9.737653 
42881192767155 42881191335000 -0.058803625 0.8941444 9.765624 
42881260107281 42881258087000 -0.07464394 1.2417654 9.727426 
42881326460614 42881324971000 -0.3012048 1.0418147 9.746503 
42881393561572 42881391385000 -0.070640825 1.0810593 9.746626 
42881477634614 42881458175000 0.09188472 1.0444248 9.750443 
42881526794822 42881524718000 -0.4071587 0.7959132 9.765814 
42881592837572 42881591341000 0.15697491 0.94270635 9.759974 
42881659959530 42881658003000 0.112779535 0.70079637 9.780929 
42881726103239 42881724717000 0.039645087 0.771902 9.776144 
42881793131280 42881791405000 0.37897453 0.7392613 9.771402 
42881862397489 42881858196000 0.3625286 0.8451538 9.763436 
42881926278905 42881924684000 0.15357228 0.7805515 9.774329 
42881995792906 42881991475000 0.22043705 0.91783154 9.761117 
42882059926030 42882058051000 0.1391968 0.8815104 9.765961 
42882129248822 42882124649000 -0.010872692 0.86548805 9.768378 
42882192932780 42882191356000 -0.060181703 0.92666095 9.762585 
42882260400405 42882258023000 -0.48333842 0.9199865 9.7514305 
42882327074155 42882324716000 -0.08573429 1.0640209 9.748381 
42882393824071 42882391356000 -0.6614852 0.7186522 9.757887 
42882468579155 42882458135000 -0.5761521 1.0278754 9.7356 
42882527636155 42882524747000 -0.59895766 0.79997003 9.755597 
42882593830739 42882591406000 -0.6381392 0.8744239 9.746721 
42882659329781 42882658003000 -0.6439288 0.8147138 9.751513 
42882726443823 42882724696000 -0.6812451 0.935959 9.738084 
42882792800031 42882791342000 -0.83951426 0.850059 9.733603 
42882859554239 42882858030000 -0.4909158 1.0260428 9.740465 
42882926211698 42882924732000 -0.70289403 0.8727928 9.742412 
42882993845363 42882991661000 -0.78348255 1.0074861 9.723246 
42883059414780 42883058023000 -0.800629 0.93678075 9.728918 
42883126279030 42883124718000 -0.66859275 0.7976578 9.751262 
42883193186614 42883191396000 -0.6260203 0.97834134 9.737624 
42883261315364 42883258135000 -0.5517747 0.7420372 9.762956 
42883326149489 42883324686000 -0.57052284 0.7237042 9.763254 
42883393031405 42883391606000 -0.38141483 0.79776114 9.766704 
42883469509780 42883458022000 -0.25322607 0.5926812 9.785448 
42883526837739 42883524683000 -0.14538947 0.78152996 9.774379 
42883595714489 42883591318000 -0.17697966 0.58946973 9.787319 
42883659342864 42883657992000 -0.12238265 0.83918196 9.769913 
42883727403197 42883724735000 -0.13844082 0.7469088 9.777185 
42883792653114 42883791340000 -0.54052407 0.9794356 9.742635 
42883862900447 42883858067000 -0.13634661 0.8670107 9.767298 
42883926610781 42883924677000 -0.6317444 0.9563977 9.739436 
42883992750447 42883991398000 -0.73761225 1.0908927 9.717833 
42884059277447 42884057988000 -0.48597392 0.9898287 9.744459 
42884126501364 42884124704000 -0.7124362 0.9226442 9.7371235 
42884193077364 42884191366000 -0.6242373 1.0138531 9.734106 
42884259346072 42884258011000 -0.6511422 0.89039665 9.744415 
42884326559907 42884324711000 -0.67488587 0.838432 9.747409 
42884392770365 42884391350000 -0.5399057 0.70695543 9.766222 
42884459406823 42884458017000 -0.59094155 0.79364425 9.756604 
42884526826198 42884524722000 -0.5662995 0.79010314 9.758352 
42884592774490 42884591421000 -0.27002525 0.86883706 9.764352 
42884662396573 42884658032000 -0.54878044 0.9564019 9.744462 
42884726192823 42884724693000 -0.35918742 0.9588886 9.753048 
42884792812240 42884791356000 -0.3141736 1.0833685 9.741561 
42884860176365 42884858079000 -0.043615207 0.9473812 9.760685 
42884926198282 42884924693000 -0.28674185 1.0525029 9.74579 
42884992879782 42884991360000 -0.19634493 1.0084243 9.7526865 
42885059697115 42885058022000 -0.10108416 0.9387186 9.761095 
42885126162366 42885124695000 -0.11984743 1.0271966 9.751968 
42885192749990 42885191353000 -0.13252407 0.93367606 9.761204 
42885259425449 42885258027000 0.0393585 1.0860903 9.7462435 
42885327207741 42885324808000 -0.28412548 1.0569857 9.74538 
42885392797657 42885391353000 -0.27698725 1.1189473 9.738666 
42885459523199 42885458052000 -0.43134072 1.1287497 9.731921 
42885526075116 42885524674000 -0.06419075 1.1978025 9.733013 
42885592760699 42885591347000 -0.48229817 1.2683736 9.712313 
42885662784657 42885658029000 -0.455259 1.3051276 9.708748 
42885727050949 42885724754000 -0.29267967 1.324174 9.712431 
42885792880241 42885791341000 -0.43440068 1.3555286 9.702796 
42885860358991 42885858243000 -0.6951945 1.4395349 9.675476 
42885926073532 42885924671000 -0.33565038 1.504677 9.684715 
42885993147282 42885991377000 -0.60393655 1.5054904 9.671565 
42886059346699 42886057999000 -0.6173968 1.4210322 9.683486 
42886126427907 42886124708000 -0.76948494 1.4740903 9.664644 
42886194187240 42886191648000 -0.7220485 1.4022744 9.678981 
42886260934908 42886258106000 -0.9545613 1.6050578 9.627203 
42886327227158 42886324766000 -1.051102 1.7411728 9.5934305 
42886395275450 42886391499000 -0.83337796 1.6448928 9.63173 
42886460958199 42886458099000 -1.0522158 1.871997 9.568638 
42886527465699 42886524743000 -1.0384225 1.740763 9.594886 
42886593707365 42886591399000 -0.9532036 1.9228134 9.568937 
