#SysTm EventTmStmp Acc:x Acc:y Acc:z
42864277921271 42864277669000 -0.38307226 0.25857377 8.944737 
42864347814646 42864344450000 -0.45968673 0.81402856 8.963891 
42864411449980 42864411174000 -0.34476504 0.9959879 8.686164 
42864478288021 42864477963000 -0.22984336 1.2354081 8.619126 
42864553911813 42864544793000 -0.30645782 1.2354081 8.781932 
42864611906188 42864611532000 -0.25857377 1.2641385 9.730036 
42864678807730 42864678466000 -0.2873042 1.5610195 9.9790325 
42864745211230 42864744947000 -0.047884032 1.283292 10.745177 
42864812284772 42864811860000 0.17238252 0.05746084 10.821792 
42864878796438 42864878541000 0.62249243 0.5650316 9.069236 
42864945677855 42864945390000 1.3120226 0.8523358 8.695741 
42865012319897 42865012075000 0.46926352 0.62249243 9.394848 
42865079205897 42865078907000 0.46926352 0.641646 8.619126 
42865145883773 42865145666000 0.4405331 0.6607997 8.159439 
42865212600522 42865212373000 0.10534488 1.2066777 9.088389 
42865279314730 42865279132000 0.5650316 1.3694834 8.944737 
42865346127898 42865345944000 0.22026655 1.1300632 10.314221 
42865413303397 42865412947000 0.31603462 0.9959879 10.764331 
42865479879147 42865479545000 0.019153614 0.1340753 10.716447 
42865613437564 42865613103000 -0.1340753 0.6703765 8.542512 
42865680695565 42865680146000 -0.4309563 0.62249243 9.509769 
42865746800940 42865746563000 -0.5363012 0.9864111 8.561666 
42865813837106 42865813495000 -0.24899697 1.3694834 8.504205 
42865880603522 42865880252000 -0.038307227 1.5993267 8.801085 
42865947317814 42865946969000 -0.08619126 1.8483237 9.260772 
42866014040272 42866013665000 -0.23942018 1.7621324 10.04607 
42866080637814 42866080395000 -0.047884032 1.7621324 9.902418 
42866147381523 42866147120000 0.02873042 1.4269443 10.113108 
42866214233564 42866213892000 -0.10534488 0.15322891 10.907983 
42866281186481 42866280816000 0.06703765 0.08619126 9.615114 
42866348025356 42866347581000 0.45010993 0.2873042 8.475474 
42866414462772 42866414202000 0.11492168 0.47884035 9.710882 
42866481320565 42866481008000 0.24899697 0.7278373 9.155427 
42866547931065 42866547712000 0.23942018 1.13964 8.734048 
42866614820190 42866614546000 0.1340753 1.3503298 9.097966 
42866682073482 42866681520000 0.02873042 1.3790601 9.308656 
42866748457940 42866748216000 -0.06703765 1.4173675 10.093954 
42866815232606 42866814904000 -0.047884032 1.3024458 9.471462 
42866881732439 42866881589000 -0.6895301 0.25857377 10.0748005 
42866948572939 42866948368000 -0.20111294 0.24899697 9.662998 
42867018927397 42867015155000 -0.47884035 -0.15322891 8.504205 
42867082007856 42867081805000 -0.5650316 -0.25857377 8.983045 
42867148717772 42867148553000 -0.80445176 -0.18195933 9.624691 
42867215619107 42867215378000 -0.34476504 0.5746084 8.676587 
42867282301065 42867282086000 -0.21068975 0.9864111 9.3182335 
42867349209065 42867348881000 -0.46926352 0.9959879 9.059659 
42867415846649 42867415647000 -0.10534488 1.4748282 9.11712 
42867482561940 42867482387000 0.31603462 1.6950948 9.404425 
42867549377564 42867549134000 0.1436521 1.7908629 9.576807 
42867616118523 42867615898000 0.17238252 1.4748282 10.840945 
42867683492731 42867683142000 0.11492168 0.842759 11.463438 
42867749551898 42867749366000 0.06703765 0.6703765 8.628703 
42867816613024 42867816308000 -0.40222588 0.2873042 9.040505 
42867883451774 42867883116000 -0.4309563 0.076614454 9.873688 
42867949823982 42867949641000 0.02873042 0.7278373 8.66701 
42868016650732 42868016435000 0.06703765 1.2449849 8.6574335 
42868083645774 42868083362000 -0.095768064 1.1971009 8.322245 
42868150276649 42868150001000 0.047884032 1.5993267 9.203311 
42868217210774 42868216864000 0.1340753 1.3024458 9.873688 
42868277206482 42868276984000 -0.11492168 1.7812861 9.797073 
42868338400899 42868338120000 -0.047884032 1.0151415 10.448297 
42868397714607 42868397496000 -0.5267244 -0.11492168 11.042058 
42868464486857 42868460092000 0.1340753 0.9576807 8.772355 
42868520612983 42868520359000 -1.0342951 0.41180268 8.590396 
42868580766191 42868580587000 -1.2737153 0.06703765 9.835381 
42868641052565 42868640831000 -0.39264908 0.6895301 8.801085 
42868701508857 42868701047000 -0.32561144 1.283292 8.465898 
42868761613857 42868761316000 -0.1340753 1.733402 8.619126 
42868821964940 42868821698000 -0.545878 1.8387469 8.66701 
42868882731274 42868882365000 -0.5650316 1.7238252 9.586384 
42868942878691 42868942606000 -0.31603462 1.7717092 9.136273 
42869003560357 42869002893000 -0.4309563 1.8866309 9.375694 
42869063570566 42869063393000 -0.1436521 2.3463178 9.634268 
42869123720149 42869123571000 0.05746084 0.92895025 11.358093 
42869184434857 42869184139000 -0.40222588 -0.009576807 10.477027 
42869244705607 42869244470000 -0.38307226 0.641646 8.2169 
42869305276566 42869304754000 -0.34476504 0.29688102 9.892841 
42869365384566 42869365177000 -0.10534488 0.39264908 9.576807 
42869425732857 42869425484000 0.08619126 0.90021986 7.967903 
42869486175774 42869485934000 0.15322891 1.484405 8.494628 
42869546346441 42869545847000 0.009576807 1.5131354 8.743625 
42869606399649 42869606096000 -0.076614454 1.6376339 9.260772 
42869666671482 42869666371000 -0.11492168 1.5610195 9.749189 
42869729779607 42869726989000 -0.22984336 1.3120226 10.390836 
42869787058232 42869786829000 0.2681506 1.4556746 10.132261 
42869847237982 42869847074000 -0.21068975 0.21068975 10.91756 
42869907499941 42869907309000 -0.37349546 -0.37349546 10.5919485 
42869967724982 42869967547000 -0.1340753 0.46926352 8.063671 
42870028094899 42870027822000 -0.45968673 0.48841715 8.676587 
42870088238774 42870088038000 -0.641646 0.19153613 9.864111 
42870148740274 42870148438000 -0.30645782 0.6895301 8.628703 
42870208893399 42870208656000 0.095768064 1.0151415 8.178593 
42870269518524 42870269301000 -0.20111294 1.4269443 9.059659 
42870329768733 42870329576000 -0.34476504 1.5227122 9.203311 
42870390002733 42870389821000 -0.22026655 1.532289 9.3182335 
42870450337900 42870450056000 -0.16280572 1.4269443 9.509769 
42870510490275 42870510268000 -0.50757074 1.6184803 10.113108 
42870575819692 42870570765000 -0.2681506 0.076614454 12.727576 
42870631182900 42870630882000 0.45968673 0.1436521 8.829816 
42870691388275 42870691148000 -0.019153614 0.80445176 8.025364 
42870751499484 42870751309000 0.5267244 0.30645782 9.136273 
42870811947109 42870811671000 0.32561144 0.38307226 9.490616 
42870872441650 42870871917000 0.32561144 1.043872 8.552089 
42870932455067 42870932238000 0.6799533 1.4460979 8.896853 
42870994899942 42870992864000 0.31603462 1.3982137 9.481039 
42871053122358 42871052812000 0.35434186 1.5897499 9.691729 
42871113390733 42871113083000 0.545878 1.5705963 9.701305 
42871173954900 42871173617000 0.18195933 1.292869 10.228029 
42871234023983 42871233781000 0.30645782 1.0055647 10.189722 
42871294599025 42871294392000 -0.08619126 0.08619126 11.204864 
42871354580650 42871354335000 -0.1436521 -0.05746084 9.404425 
42871418362692 42871414654000 -0.32561144 0.6703765 8.073248 
42871475612234 42871475367000 -0.8331822 0.37349546 9.241618 
42871535403817 42871535197000 -0.6703765 0.39264908 9.730036 
42871609802441 42871595874000 -0.31603462 0.8523358 8.571242 
42871656080192 42871655897000 -0.11492168 1.1971009 8.973468 
42871716529483 42871716181000 -0.24899697 1.4460979 9.002198 
42871776933192 42871776686000 -0.40222588 1.4556746 8.992621 
42871837118692 42871836715000 -0.6799533 1.5035586 9.3661175 
42871903624233 42871903383000 -0.79487497 1.5035586 9.097966 
42871970785608 42871970529000 -0.6607997 1.6759412 9.375694 
42872037810483 42872037541000 -0.6512229 2.087744 9.691729 
42872104216942 42872103998000 -0.9864111 0.641646 11.645397 
42872171430192 42872171163000 -0.02873042 0.40222588 9.184157 
42872237745277 42872237463000 0.06703765 0.4405331 7.97748 
42872304597067 42872304349000 0.18195933 0.25857377 9.299079 
42872371322734 42872371044000 0.4405331 0.90021986 8.695741 
42872437917109 42872437704000 0.08619126 1.283292 8.647857 
42872504780817 42872504572000 -0.35434186 1.2641385 8.944737 
42872572167151 42872571946000 -0.10534488 1.4556746 9.241618 
42872638707193 42872638546000 0.25857377 1.4556746 9.452309 
42872706308235 42872705934000 0.1340753 1.541866 9.299079 
42872772258943 42872772061000 -0.1340753 1.1683705 10.524911 
42872839070568 42872838856000 -0.4309563 0.095768064 9.988609 
42872905904943 42872905658000 -0.25857377 0.49799395 8.743625 
42872972458318 42872972325000 -0.80445176 0.25857377 9.710882 
42873039743526 42873039325000 -0.6607997 0.5650316 8.954314 
42873106310235 42873106081000 -0.36391866 1.0821792 8.37013 
42873172794235 42873172592000 -0.39264908 1.6663644 8.66701 
42873240109235 42873239819000 -0.59376204 1.8579005 9.251195 
42873310207110 42873306913000 -0.545878 1.9249382 9.643845 
42873373224235 42873372926000 -0.30645782 2.0207062 9.643845 
42873440001818 42873439710000 -0.35434186 1.982399 9.864111 
42873506702110 42873506447000 0.2681506 0.81402856 11.089942 
42873573484901 42873573183000 0.33518824 1.0630256 8.350976 
42873640356943 42873640114000 0.41180268 1.2258313 8.360553 
42873706939609 42873706674000 0.45968673 0.80445176 9.56723 
42873774406026 42873774075000 0.51714754 1.4173675 8.743625 
42873840351984 42873840145000 0.50757074 1.7142484 8.762778 
42873907377026 42873907071000 0.30645782 1.9440918 8.791509 
42873973950651 42873973671000 0.1340753 2.0590134 9.126697 
42874040643026 42874040421000 -0.15322891 1.9249382 9.940725 
42874107356276 42874107141000 -0.80445176 1.3599066 10.936713 
42874174385692 42874174166000 -1.043872 0.61291564 10.6398325 
42874240935901 42874240713000 -0.545878 0.39264908 9.002198 
42874308703943 42874307800000 -0.4213795 0.7278373 8.24563 
42874374379152 42874374209000 -0.9959879 0.7469909 8.37013 
42874441696569 42874441175000 -1.2449849 0.5554548 9.385271 
42874508154527 42874507818000 -0.90021986 0.90979666 9.126697 
42874575272319 42874574916000 -0.8810662 1.292869 9.289502 
42874641465943 42874641226000 -0.7469909 1.3215994 9.251195 
42874708363818 42874708053000 -0.51714754 1.4556746 9.346964 
42874774965527 42874774725000 -0.62249243 1.3982137 9.414001 
42874841985026 42874841761000 -0.63206923 1.5993267 9.5385 
42874908630443 42874908303000 -0.39264908 0.94810385 10.649409 
42875108793110 42875108573000 0.4213795 0.48841715 9.433155 
42875185838777 42875175423000 0.58418524 0.47884035 9.682152 
42875242827901 42875242469000 0.5746084 0.9576807 9.069236 
42875309055151 42875308796000 0.59376204 1.283292 8.791509 
42875377220402 42875376133000 0.51714754 1.4173675 8.925584 
42875442746152 42875442449000 0.47884035 1.3694834 9.452309 
42875509715485 42875509320000 0.19153613 1.0534488 9.998186 
42875576894818 42875576576000 0.24899697 1.0726024 9.634268 
42875643438361 42875642913000 0.5554548 0.82360536 9.825804 
42875709714402 42875709466000 0.33518824 0.5746084 9.825804 
42875776643402 42875776430000 0.08619126 0.40222588 9.222465 
42875843124819 42875842939000 0.1436521 0.22026655 9.165004 
42875910983194 42875910168000 0.19153613 0.19153613 8.331821 
42875976756152 42875976466000 -0.16280572 0.16280572 9.270349 
42876043482027 42876043210000 -0.48841715 0.1436521 10.132261 
42876110297778 42876109971000 -0.25857377 0.5650316 9.442732 
42876176885069 42876176654000 0.06703765 0.91937345 9.136273 
42876243783361 42876243481000 0.1340753 0.9672575 9.232041 
42876310691444 42876310412000 -0.009576807 1.1587936 9.107543 
42876377268403 42876376970000 -0.019153614 1.3694834 9.423578 
42876444362736 42876444070000 0.05746084 1.283292 9.375694 
42876510778862 42876510485000 0.009576807 1.4173675 9.423578 
42876577712153 42876577331000 -0.21068975 1.6472107 9.260772 
42876645094570 42876644029000 0.2777274 0.63206923 10.821792 
42876711562945 42876711266000 0.30645782 -0.047884032 10.01734 
42876777847278 42876777613000 0.12449849 0.038307227 9.040505 
42876844707111 42876844464000 0.6895301 -0.2681506 8.887277 
42876911567528 42876911219000 0.78529817 -0.21068975 9.557653 
42876971838320 42876971538000 1.0055647 0.5746084 8.619126 
42877032037570 42877031796000 0.18195933 1.0055647 8.868123 
42877092123403 42877091895000 -0.45010993 1.2449849 9.32781 
42877152835653 42877152406000 -0.1436521 1.2449849 8.724471 
42877212721820 42877212444000 0.1436521 1.3024458 9.203311 
42877273179444 42877272878000 -0.038307227 1.388637 9.11712 
42877334073403 42877333673000 -0.32561144 1.091756 9.500193 
42877396572486 42877393926000 -0.20111294 1.292869 9.873688 
42877454514236 42877454287000 -0.34476504 0.7374141 10.955867 
42877514723986 42877514454000 -0.63206923 -0.51714754 10.716447 
42877574920653 42877574707000 -0.4405331 -0.2873042 9.519346 
42877635420820 42877635158000 -0.41180268 0.08619126 8.37013 
42877696211153 42877695977000 -0.63206923 -0.38307226 9.241618 
42877756413570 42877755844000 -0.62249243 -0.50757074 10.01734 
42877816315778 42877816058000 -0.23942018 0.20111294 8.571242 
42877876673487 42877876381000 -0.23942018 0.641646 8.331821 
42877936861945 42877936592000 -0.33518824 1.1013328 8.973468 
42877996962362 42877996800000 -0.7182605 1.0726024 9.902418 
42878057326778 42878057101000 -0.16280572 1.1779473 9.797073 
42878121771237 42878120961000 -0.6799533 0.9576807 9.3182335 
42878181170653 42878180939000 -1.2449849 0.9672575 9.797073 
42878241336111 42878241145000 -1.0630256 0.2681506 10.907983 
42878302270529 42878301988000 -0.34476504 -0.1340753 10.601525 
42878362337528 42878362125000 -0.7374141 0.41180268 8.341399 
42878422169987 42878421975000 -0.63206923 0.15322891 9.375694 
42878482445904 42878482220000 0.41180268 -0.10534488 10.055647 
42878542671237 42878542471000 0.9959879 0.18195933 9.241618 
42878603554195 42878603272000 1.0726024 0.91937345 8.791509 
42878663207612 42878663051000 1.1683705 1.2258313 8.7532015 
42878723792695 42878723529000 0.91937345 1.4460979 8.896853 
42878783964862 42878783650000 1.1204864 1.4077905 9.615114 
42878844040237 42878843843000 0.80445176 1.2449849 9.519346 
42878905412654 42878905089000 0.7757214 1.5801731 9.701305 
42878964642445 42878964434000 0.2681506 0.93852705 10.429143 
42879024998279 42879024746000 -0.2681506 0.4309563 11.530476 
42879085181738 42879084937000 -0.05746084 0.24899697 8.916007 
42879146947029 42879145621000 -0.49799395 0.5554548 8.561666 
42879205931238 42879205767000 -1.2545617 0.8619126 8.504205 
42879266184362 42879266002000 -1.5131354 0.48841715 9.662998 
42879327873279 42879326174000 -1.6376339 0.63206923 9.519346 
42879386823279 42879386554000 -1.043872 1.0247183 8.274361 
42879446919154 42879446670000 -0.81402856 1.5035586 8.992621 
42879507302195 42879507053000 -0.91937345 1.292869 9.461885 
42879567401612 42879567221000 -1.3024458 1.3503298 9.586384 
42879627758695 42879627526000 -1.0534488 1.13964 9.615114 
42879688331487 42879688085000 -1.4939818 0.10534488 11.262324 
42879748522612 42879748277000 -0.45968673 0.15322891 9.260772 
42879808683695 42879808517000 -0.59376204 0.4213795 8.676587 
42879869186446 42879868894000 -0.9672575 0.59376204 8.485051 
42879930532113 42879930292000 -1.1109096 0.34476504 10.189722 
42879991112196 42879990826000 -0.05746084 0.50757074 9.3661175 
42880051215571 42880051020000 0.1436521 0.8523358 8.6095495 
42880111557904 42880111401000 0.22026655 1.3694834 9.3182335 
42880171836320 42880171587000 0.37349546 1.0726024 9.241618 
42880233931404 42880231987000 0.6703765 0.8619126 9.691729 
42880292637862 42880292310000 0.23942018 1.091756 9.902418 
42880353226279 42880352949000 0.47884035 0.7565677 9.710882 
42880413150279 42880412796000 0.22026655 0.93852705 10.601525 
42880473660988 42880473152000 0.076614454 0.10534488 9.902418 
42880533492696 42880533286000 0.18195933 0.24899697 8.350976 
42880595088780 42880593636000 0.1340753 0.32561144 8.303091 
42880700892280 42880700579000 -0.45968673 0.08619126 9.9790325 
42880767548447 42880767233000 -0.41180268 0.37349546 9.136273 
42880834349238 42880834036000 -0.37349546 0.63206923 8.944737 
42880900963114 42880900752000 -0.7661445 0.8810662 9.203311 
42880967831197 42880967526000 -0.9864111 0.7278373 9.768343 
42881034667530 42881034334000 -0.6895301 0.8810662 9.615114 
42881101384613 42881101183000 -0.19153613 1.1492168 9.461885 
42881168145655 42881167956000 -0.019153614 0.7374141 9.643845 
42881235328405 42881235140000 0.31603462 0.5267244 9.797073 
42881301971947 42881301793000 0.59376204 0.45010993 9.14585 
42881368606155 42881368312000 0.4309563 0.545878 8.714894 
42881435481489 42881435117000 0.842759 1.043872 9.423578 
42881502424155 42881501970000 0.9768343 0.842759 9.404425 
42881569022822 42881568662000 0.60333884 0.9959879 9.423578 
42881635796989 42881635483000 0.17238252 1.1779473 9.241618 
42881702391405 42881702132000 0.16280572 1.3120226 9.165004 
42881769595488 42881769299000 0.17238252 0.8523358 9.797073 
42881836313989 42881835947000 0.1436521 0.62249243 10.199299 
42881902705989 42881902429000 0.22026655 0.30645782 10.477027 
42881969500072 42881969205000 0.076614454 0.37349546 9.270349 
42882036462655 42882036064000 -0.10534488 0.16280572 9.615114 
42882103077405 42882102865000 -0.39264908 0.076614454 9.998186 
42882169672947 42882169445000 -0.62249243 -0.009576807 8.935161 
42882236448572 42882236209000 -0.59376204 0.25857377 9.040505 
42882303802863 42882303615000 -1.1109096 -0.038307227 10.208876 
42882370315738 42882370035000 -0.62249243 0.61291564 9.442732 
42882436716530 42882436466000 -0.7182605 0.46926352 8.418014 
42882505000988 42882504749000 -0.6991069 0.6512229 9.107543 
42882571422823 42882571066000 -0.60333884 0.7182605 9.433155 
42882637975323 42882637723000 -0.62249243 0.7565677 9.251195 
42882704625281 42882704438000 -0.58418524 0.9672575 9.442732 
42882772433156 42882772255000 -0.545878 0.90979666 9.251195 
42882838267781 42882837955000 -0.9864111 0.7086837 10.170568 
42882905242281 42882904871000 -1.0726024 0.2777274 9.557653 
42882971865822 42882971502000 -0.45968673 0.40222588 9.136273 
42883039011447 42883038678000 -0.7757214 0.23942018 9.165004 
42883105227656 42883104954000 -0.6799533 0.18195933 9.174581 
42883171995280 42883171725000 -0.6607997 0.37349546 9.14585 
42883239325822 42883238765000 -0.19153613 0.05746084 9.950302 
42883305486906 42883305230000 0.076614454 0.15322891 9.442732 
42883372310282 42883372038000 0.10534488 0.5363012 9.174581 
42883439152072 42883438923000 0.02873042 0.63206923 9.203311 
42883505898781 42883505632000 -0.24899697 0.7278373 9.950302 
42883573020405 42883572723000 -0.21068975 0.6512229 9.260772 
42883639149447 42883638955000 -0.24899697 0.7278373 9.232041 
42883706371822 42883706030000 -0.019153614 0.8331822 9.3661175 
42883772834656 42883772554000 -0.11492168 0.79487497 9.615114 
42883839455655 42883839252000 -0.641646 0.51714754 10.43872 
42883906210572 42883905993000 -0.91937345 0.34476504 9.710882 
42883973084489 42883972905000 -0.82360536 0.23942018 9.356541 
42884040078823 42884039850000 -1.292869 0.047884032 9.56723 
42884107232114 42884107010000 -1.3503298 -0.16280572 9.241618 
42884173639614 42884173419000 -1.2737153 -0.32561144 9.356541 
42884240371698 42884240109000 -1.2066777 -0.24899697 8.858546 
42884307243573 42884306908000 -1.2545617 -0.047884032 9.32781 
42884373838531 42884373590000 -1.292869 -0.02873042 9.672575 
42884440707240 42884440430000 -0.81402856 0.17238252 9.184157 
42884507373781 42884507141000 -0.4405331 0.40222588 9.260772 
42884574211406 42884573927000 -0.1436521 0.2681506 9.892841 
42884641480115 42884641208000 0.2777274 0.4405331 9.097966 
42884712060323 42884707611000 0.34476504 0.25857377 9.011775 
42884774539740 42884774249000 -0.25857377 0.91937345 9.500193 
42884841228657 42884840995000 -0.4309563 0.6799533 9.902418 
42884908038574 42884907754000 -0.1436521 0.6703765 9.32781 
42884974778782 42884974549000 -0.019153614 0.7086837 9.509769 
42885041486866 42885041244000 0.12449849 0.90979666 9.289502 
42885108315615 42885108014000 -0.22026655 0.8523358 9.356541 
42885175491616 42885175231000 -0.2681506 0.81402856 9.078813 
42885241764241 42885241506000 -0.48841715 0.6895301 9.720459 
42885308713532 42885308379000 -0.23942018 0.7086837 9.193734 
42885375413741 42885375115000 -0.29688102 0.9864111 9.050082 
42885442091324 42885441817000 -0.6512229 0.7565677 9.423578 
42885508648115 42885508488000 -0.89064306 0.63206923 9.3661175 
42885575418866 42885575269000 -0.6895301 0.6895301 9.232041 
42885642185782 42885642044000 -0.50757074 0.80445176 9.030929 
42885710322866 42885709823000 -0.7757214 0.8810662 9.643845 
42885769447324 42885769170000 -0.47884035 0.81402856 9.126697 
42885830151158 42885829802000 -0.35434186 0.93852705 9.174581 
42885892424949 42885892140000 -0.7565677 0.91937345 9.662998 
42885950469783 42885950254000 -0.90021986 0.8331822 9.414001 
42886011357366 42886011104000 -0.5363012 0.46926352 9.32781 
42886070969657 42886070766000 -0.2873042 1.6950948 9.222465 
42886132104074 42886131128000 -0.6703765 1.2162545 9.212888 
42886191645532 42886191396000 -0.4213795 1.4173675 9.490616 
42886252197283 42886251772000 -0.23942018 0.8619126 8.992621 
42886313337741 42886312973000 -0.6895301 1.532289 9.337387 
42886372920325 42886372533000 -1.4077905 1.4269443 9.710882 
42886433367366 42886432959000 -1.4269443 1.541866 9.346964 
42886493502615 42886493239000 -1.6280571 1.6663644 9.002198 
42886553815657 42886553577000 -1.6663644 1.292869 9.203311 
