#SysTm EventTmStmp La:x La:y La:z
42860927286812 42860924614000 1.8263849 -0.119598 -1.1929595 
42860993226104 42860991241000 0.9821815 -0.4086862 0.09232172 
42861060108603 42861057911000 0.80782473 0.19709677 -1.2974048 
42861126557603 42861124576000 1.0575337 0.68042165 -1.0913515 
42861193031687 42861191214000 1.0564595 0.47614872 -0.7986983 
42861259816437 42861257883000 1.6510395 0.69810516 -0.19692191 
42861326920937 42861324555000 0.80766004 0.09596929 0.92155606 
42861393461478 42861391290000 0.7188579 -0.5736694 1.7383348 
42861459645561 42861457885000 0.54222435 -1.2484926 1.5700749 
42861526510645 42861524616000 0.53246915 -0.35142472 -2.4425159 
42861593186936 42861591234000 0.09310016 0.031886436 -1.2198844 
42861659879770 42861657909000 -0.44284636 -0.12678346 0.23156887 
42861726606270 42861724660000 0.4860832 0.42443645 -1.3359984 
42861793568312 42861791231000 -0.11266572 0.5086058 -1.2238035 
42861860112312 42861857911000 0.48082998 0.36007 -1.0833038 
42861927384145 42861924596000 0.21768239 0.6272176 -0.29482582 
42861993191270 42861991232000 0.46652263 0.28219008 -0.18406887 
42862073164728 42862057968000 0.19974227 -0.16620559 1.4894272 
42862138652645 42862125218000 0.7862311 -1.1544127 1.6174878 
42862198338103 42862191281000 1.3509874 -0.8342939 -2.558499 
42862263038353 42862257878000 1.4381406 -0.29598385 -1.7005905 
42862335786770 42862325089000 0.9324911 -1.0916791 0.45738664 
42862401828187 42862391226000 1.0734038 0.20005529 -1.4563018 
42862460311812 42862458343000 1.2049909 0.8292517 -0.86823887 
42862527816520 42862524600000 0.7463952 0.34587416 -0.80520815 
42862593085354 42862591228000 0.9114641 0.7520977 -0.23919806 
42862659700979 42862657889000 0.53491783 0.14570539 0.84840256 
42862747273563 42862724604000 0.40070736 0.49671304 0.49273676 
42862807866271 42862791214000 -0.19429566 -1.9505705 1.5673838 
42862875805730 42862857895000 0.35880074 -1.0928572 -1.4652193 
42862953799063 42862924582000 -0.0719457 -0.48726073 -0.68433017 
42862993366646 42862991227000 0.14848697 -0.497864 -0.6387597 
42863059631063 42863057892000 0.20999947 -0.12807609 -0.64071375 
42863126657896 42863124567000 0.38539678 0.0048026145 -1.9191432 
42863193907813 42863191234000 0.044504967 0.317655 -1.6150907 
42863260254646 42863257937000 0.027704293 0.60940427 -0.37233284 
42863326453104 42863324563000 0.0046413047 0.49017078 -0.13699439 
42863394571313 42863391266000 -0.006338044 0.33314618 0.2367828 
42863459932313 42863457912000 0.18499053 0.15028043 1.0220587 
42863526669939 42863524609000 0.6566145 -1.1146505 0.48596275 
42863593425980 42863591277000 0.16791461 -0.4115215 -1.0126982 
42863659904522 42863657926000 1.3046538 -0.66485155 -0.3726602 
42863726461606 42863724565000 0.7748127 -0.39607653 0.09878478 
42863793396397 42863791321000 0.43729845 0.049906407 -1.0978689 
42863860325231 42863858399000 0.6550125 0.3059254 -0.9845307 
42863930768064 42863924569000 0.65483624 0.42300883 -0.7204057 
42863993472688 42863991461000 0.47975114 0.24043666 0.08451836 
42864060647105 42864058230000 -0.048222583 0.18322891 0.42065704 
42864136905521 42864124616000 0.033174213 0.18923517 0.418347 
42864193791188 42864191262000 -0.6204754 -1.014322 0.40704235 
42864260197980 42864257943000 -0.07643906 -0.35775805 -1.0165852 
42864326833855 42864324583000 -0.5329405 -0.6836896 -0.81538934 
42864401269896 42864391257000 -0.7609518 0.054865345 -0.8086884 
42864461399272 42864457915000 -0.4105145 0.23801322 -1.0909295 
42864526763105 42864524589000 -0.26564518 0.4478441 -1.1557839 
42864593952813 42864591278000 -0.5468886 0.39047787 -0.9852935 
42864669705605 42864658543000 -0.18686967 0.25595424 -0.02438976 
42864726377022 42864724609000 -0.5764335 0.4068306 0.24483284 
42864793309896 42864791258000 -0.46240774 0.25439066 1.001466 
42864861025980 42864857933000 0.23750038 -1.3122581 1.1114872 
42864927621022 42864924623000 0.36769956 -0.5172836 -0.67417586 
42864993286689 42864991266000 1.3209753 -0.42109746 -1.0278747 
42865059988522 42865057920000 0.4182507 -0.04922785 -0.38863808 
42865126745147 42865124594000 0.5111961 -0.42673197 -1.1290648 
42865193358814 42865191250000 0.2477952 -0.5160717 -1.5744314 
42865259968522 42865257926000 -0.07495595 0.47635168 -0.6893676 
42865326706189 42865324598000 0.53356797 0.19017799 -0.7906956 
42865395563523 42865391350000 -0.079296164 -0.1462031 0.5955898 
42865460848523 42865457962000 0.22780207 -0.07061638 1.0162562 
42865527229690 42865524648000 -0.5444374 -1.0774233 1.0012504 
42865593766564 42865591296000 -0.23266453 -1.2232126 1.0074428 
42865676400731 42865657978000 -0.33770916 -0.33620897 -1.2102181 
42865727723273 42865724614000 -0.7064376 -0.19352753 -0.2589888 
42865794550106 42865791378000 -0.7735431 0.14062384 -1.2055635 
42865860658357 42865857990000 -0.31431568 0.6395668 -1.2750252 
42865928343272 42865925220000 0.07097565 0.749543 -0.9680653 
42865993747522 42865991320000 -0.32215852 1.1598564 -0.51883626 
42866059934356 42866057939000 -0.28023234 0.68128526 0.2992495 
42866126901398 42866124855000 -0.27827585 0.69203675 0.15705052 
42866193253814 42866191249000 0.28162798 0.19151188 0.3878747 
42866259927981 42866257939000 -0.20882893 -0.9375807 1.1627368 
42866327311023 42866324683000 0.07721242 -1.200209 -0.10679332 
42866393406356 42866391281000 0.77623236 -0.901353 -1.2534072 
42866460805273 42866457933000 -0.072482064 -0.24636684 -0.06712007 
42866526832732 42866524598000 0.5296247 -0.26589844 -0.5967086 
42866593809023 42866591297000 0.21526892 0.42790657 -1.0467104 
42866675544190 42866657965000 0.21304794 0.37279972 -0.65952307 
42866727196607 42866724656000 -0.009701346 0.33796135 -0.44250003 
42866794008606 42866791281000 -0.015041246 0.31517407 0.3495786 
42866859868064 42866857937000 0.16092458 -0.007403847 -0.24507542 
42866928340189 42866924591000 -1.3430171 -0.7113193 0.3381354 
42867017261481 42866991275000 0.10701054 -0.8592848 -0.075952776 
42867060172314 42867057933000 -0.94222015 -0.39761108 -1.2884434 
42867126405356 42867124587000 -0.76068616 -1.2566613 -0.7707219 
42867193840231 42867191268000 -0.79438955 -0.21583314 -0.1818962 
42867259980439 42867257919000 -0.29032698 0.058789823 -1.1163374 
42867326745940 42867324601000 -0.08750231 0.54652303 -0.47777125 
42867393894357 42867391270000 -0.33946738 0.66854906 -0.74066234 
42867459617440 42867457916000 -0.042282414 0.51171094 -0.6419173 
42867526380357 42867524618000 0.65538687 1.045901 -0.3748276 
42867592957564 42867591238000 0.12843952 0.7470888 -0.17412673 
42867662866939 42867657919000 0.46381044 0.29943326 1.1093525 
42867726327106 42867724587000 0.49613285 -0.37759334 1.7404853 
42867793358357 42867791292000 0.6276564 -0.7691458 -1.0555062 
42867861583649 42867858021000 -0.31254947 -1.173548 -0.6563129 
42867928421357 42867924639000 -0.15066509 -0.97976 0.12812954 
42867995100149 42867991674000 0.39567155 -0.4803902 -1.0580045 
42868060169858 42868057975000 0.41312394 0.3682873 -1.1038182 
42868128152066 42868124653000 0.09539383 0.2912094 -1.4406039 
42868193720649 42868191286000 0.28467163 0.71764016 -0.56075585 
42868260309399 42868257930000 0.07881427 0.34500727 0.3496014 
42868326437774 42868324594000 0.46707907 0.24627164 -1.1787422 
42868393037149 42868391237000 -0.46567446 -1.3087887 2.273451 
42868462225482 42868457925000 0.2953294 -0.7719997 0.021269582 
42868526761608 42868524616000 -0.2997052 -0.9815046 -1.0889362 
42868593003857 42868591248000 -0.98663485 -1.0440401 0.09610592 
42868659875482 42868657941000 0.5552661 -0.4398062 -0.8940911 
42868726531982 42868724594000 0.58411604 0.46518394 -1.2742677 
42868793477690 42868791275000 0.79923844 0.60980576 -1.0332371 
42868860957024 42868857986000 0.21471184 0.62383085 -1.0343244 
42868926847858 42868924624000 0.38920698 0.32369787 -0.44945234 
42868993483191 42868991311000 0.42243865 0.1599211 -0.18082945 
42869059715941 42869057931000 0.40430132 0.297429 -0.10292086 
42869130931274 42869124642000 0.54362965 -0.8748981 1.7310394 
42869193340066 42869191312000 1.3216318 -1.9018389 1.0103472 
42869260072358 42869257950000 0.40374294 -1.2090926 -1.381334 
42869326917191 42869324614000 0.49065915 -1.1479349 0.22925065 
42869393297899 42869391264000 1.1905712 -0.64504653 -0.63330257 
42869460290149 42869457914000 1.0831906 0.048753876 -1.4757395 
42869527164732 42869524590000 1.1076493 0.3528541 -1.0215023 
42869593665982 42869591279000 1.4574302 0.3213228 -0.9992285 
42869660369732 42869658448000 0.8951618 0.037465807 0.115932904 
42869728118482 42869724619000 0.8188553 0.09930501 0.51537824 
42869792989274 42869791257000 1.21189 -0.11248057 0.49791446 
42869859664524 42869857925000 0.89064354 -1.112119 1.2631507 
42869926421566 42869924591000 0.17126288 -1.6988248 0.8905501 
42869993082857 42869991261000 0.38340333 -0.81901705 -1.6929555 
42870060293316 42870058327000 0.58909345 -0.66169065 -0.56140816 
42870126741732 42870124618000 0.02211787 -0.5595043 -0.31550446 
42870193296483 42870191277000 0.73239356 -0.26232174 -1.6430788 
42870259982441 42870257947000 1.0568273 0.51395285 -0.78976977 
42870326601608 42870324618000 0.4542132 0.42430466 -0.5139917 
42870393167649 42870391290000 0.49793887 0.51792943 -0.40933892 
42870459627525 42870457915000 0.76776236 0.19135903 -0.17412323 
42870526300317 42870524593000 -0.008844364 0.24648923 0.41572133 
42870606109025 42870591332000 0.5562164 -1.1762135 2.0066626 
42870659761441 42870657914000 1.3815815 -0.8948386 -1.5517339 
42870726459942 42870724595000 0.4730275 -0.28985286 -1.4578637 
42870794216233 42870791297000 0.9891501 -0.8893103 -0.02679916 
42870859952108 42870857961000 1.2395557 -0.086474754 -1.1256307 
42870927385608 42870924677000 0.8368054 0.5278591 -1.1463673 
42870993628067 42870991285000 1.0661138 0.45376158 -0.6011691 
42871060069525 42871057974000 0.74183166 0.695165 -0.0663444 
42871126887358 42871124615000 0.7943157 0.41224107 -0.03352116 
42871193644192 42871191301000 0.42258435 0.18802287 0.48678866 
42871260711567 42871258044000 0.71630716 -0.62442386 0.59568393 
42871326702942 42871324632000 -0.2565585 -1.2552422 1.4605027 
42871403662817 42871391294000 0.34617433 -0.8520098 -1.6110897 
42871460142109 42871457943000 -0.4154439 -0.34901905 -0.8837211 
42871527497691 42871524633000 -0.22791922 -0.35106707 0.09352642 
42871606212733 42871591324000 0.33521527 0.08309519 -0.9510107 
42871660051025 42871657969000 0.65982115 0.6483363 -0.787116 
42871726908317 42871724675000 0.50274855 0.7359974 -0.7497785 
42871793337608 42871791296000 0.41109952 0.8881772 -0.76375383 
42871861262942 42871857992000 0.17381832 0.39976695 -0.34074062 
42871927075400 42871924618000 0.18396088 0.6359164 -0.6210592 
42871993244442 42871991315000 0.36193478 0.44179055 -0.29908058 
42872060977733 42872057938000 0.33063826 0.859596 0.011956396 
42872140454900 42872125099000 -0.11739377 -0.59853184 1.9563743 
42872193329733 42872191277000 1.1484711 -0.90309453 -0.46367958 
42872259796484 42872257943000 0.649462 -0.98439336 -1.7075989 
42872327649151 42872324679000 1.2768562 -0.8182139 -0.3865882 
42872393585400 42872391314000 1.3584079 -0.11203663 -1.0152444 
42872459838317 42872457947000 1.1026516 0.107745945 -1.0348761 
42872537874401 42872524974000 0.45974803 0.33777526 -0.7840601 
42872593574776 42872591306000 0.6970805 0.32275027 -0.46626377 
42872659838817 42872657934000 1.1943365 0.01931538 -0.2033429 
42872728648151 42872724706000 1.039028 0.3558394 -0.39343292 
42872793493068 42872791263000 0.5064406 -0.3727418 0.86131287 
42872863140818 42872858031000 0.47231993 -1.2244984 0.31331134 
42872926608193 42872924632000 0.6892726 -1.1254222 -0.8811621 
42872994254359 42872991305000 -0.2112696 -0.94593483 -0.0034217911 
42873060320110 42873057947000 0.30121553 -0.41483554 -0.7557202 
42873127079735 42873124644000 0.7962121 -0.1743582 -1.2862463 
42873195117902 42873191280000 0.67244864 0.7353273 -1.0370687 
42873259699068 42873257948000 0.45059043 0.5848019 -0.41622052 
42873327931318 42873324701000 0.35991672 0.58797055 -0.028923897 
42873393289485 42873391309000 0.92278445 0.3368249 0.061365448 
42873459984276 42873457983000 0.1164323 0.3006272 0.2142191 
42873528808193 42873524653000 1.3805625 -0.9759638 1.5124235 
42873593405692 42873591303000 1.3336686 -0.8068607 -1.2238328 
42873660405984 42873658030000 1.1750001 -0.624915 -1.2395868 
42873726688193 42873724628000 1.6522926 -0.87172467 -0.021227498 
42873793354692 42873791305000 1.243792 -0.36300182 -0.8726462 
42873859995651 42873857959000 1.5053123 0.007078268 -0.8424539 
42873927005192 42873924616000 1.2856925 0.2572377 -0.8192156 
42873993110317 42873991274000 1.3117542 0.27662864 -0.44443595 
42874060522109 42874057959000 1.0249975 0.007769173 0.39574587 
42874126405734 42874124658000 0.13151662 -0.599507 1.3735002 
42874194658276 42874191309000 0.22696671 -1.0312687 1.0558861 
42874259764110 42874257967000 0.48075977 -1.3537242 -0.5929355 
42874326358985 42874324617000 0.9277859 -0.86350924 -1.3365287 
42874393298610 42874391317000 0.4006373 -0.37193868 -1.2718513 
42874461134902 42874458006000 0.026746992 -0.6008932 -0.26956865 
42874526800152 42874524647000 0.7765388 -0.33672452 -0.45479953 
42874593453235 42874591565000 0.70318264 0.35887578 -0.34316054 
42874662703026 42874658016000 0.98234427 0.35710174 -0.353468 
42874727186859 42874724663000 1.151528 0.5470461 -0.2738643 
42874793113693 42874791295000 1.0601243 0.09211817 -0.15852877 
42874859820651 42874857969000 0.89006054 0.5050459 -0.08730361 
42874926856234 42874924660000 1.0369335 -0.5500424 1.0638871 
42874993331901 42874991348000 1.2530507 -0.3959398 1.0757167 
42875060200694 42875057980000 1.2106612 -0.66432303 1.1100258 
42875126654943 42875124649000 1.5952786 -1.0867728 -0.17471302 
42875194478110 42875191378000 2.2919712 -0.8400275 0.115833536 
42875260132777 42875257976000 1.6638007 -0.5006836 -0.5670096 
42875326771193 42875324641000 1.7457585 -0.0061348495 -0.8615046 
42875393904651 42875391358000 1.6769508 0.19750461 -0.7355343 
42875463044110 42875458146000 1.4955583 0.0047673606 -0.2055483 
42875527903693 42875524708000 0.98958105 -0.2766388 0.3149854 
42875593970360 42875591354000 1.068783 -0.41780925 -0.023734512 
42875660921736 42875658012000 1.3265787 -0.4683508 0.13526188 
42875727062944 42875724670000 1.0268819 -0.7366104 0.13185294 
42875793298236 42875791305000 0.5182121 -0.8096626 -0.49942312 
42875860551319 42875858005000 0.7277107 -0.86871016 -0.5634797 
42875932830777 42875924712000 0.8101144 -0.8460652 -1.4001421 
42875993315736 42875991312000 0.56970215 -0.6210533 -0.47744218 
42876060387694 42876057986000 0.2010089 -0.50619084 0.37148237 
42876127234944 42876124630000 0.4935184 -0.088335216 -0.31318042 
42876193347361 42876191321000 0.8902683 0.52521026 -0.6278098 
42876260740528 42876257984000 0.9126539 0.50249654 -0.5326 
42876326699319 42876324647000 0.70251936 0.56978416 -0.6554677 
42876393357820 42876391308000 0.50283515 0.74811256 -0.34943712 
42876461038445 42876458032000 0.57837504 0.46062422 -0.3824936 
42876526699403 42876524646000 0.5613957 0.42908168 -0.31752926 
42876593348736 42876591315000 -0.23921205 0.5587919 -0.48524904 
42876660205070 42876658029000 0.8402841 -0.5445534 1.1022487 
42876727699111 42876724810000 0.7229319 -1.2736298 0.29651275 
42876794406111 42876791337000 0.30548185 -1.2117316 -0.6844652 
42876860899487 42876857984000 1.1789377 -1.4471823 -0.8359306 
42876927449028 42876924688000 1.2261808 -1.0112594 -0.20631577 
42876994769694 42876991933000 1.3850092 -0.31402433 -0.9109961 
42877060353820 42877057988000 0.66664255 0.6399277 -0.6504735 
42877126678445 42877124687000 0.02662395 0.6020603 -0.59705174 
42877193752653 42877191314000 0.44816288 0.4016995 -1.0828549 
42877260582444 42877258019000 0.42050743 0.37786797 -0.49822018 
42877328810778 42877324645000 -0.06380685 -0.03182459 -0.2383616 
42877394266861 42877391322000 -0.22467145 -0.082721174 0.08512743 
42877460182153 42877458012000 -0.2220678 -0.3154335 1.2066683 
42877526957195 42877524636000 -0.40349966 -1.4056616 0.95280576 
42877593422570 42877591344000 -0.4630615 -1.0293196 -0.25916532 
42877660621279 42877657990000 -0.64372873 -0.6569842 -1.5599008 
42877727577695 42877724676000 -0.5706971 -0.75227255 0.53331834 
42877794460945 42877791340000 -0.46149755 -0.60438573 -0.28237376 
42877861307820 42877858026000 0.1856413 0.34365556 -1.4056437 
42877926790237 42877924700000 0.17010888 1.0596299 -0.88248193 
42877993324237 42877991394000 -0.4324706 0.84025717 -0.46428517 
42878065406445 42878058009000 0.14201534 0.74005795 0.004947393 
42878131126612 42878124674000 -0.21583289 0.62733877 -0.47185707 
42878193651486 42878191346000 -0.9374634 0.21378508 0.024249475 
42878260084778 42878257969000 -0.9974362 -0.44245926 1.1273335 
42878327454778 42878324689000 0.1218517 -0.48586863 -0.19707273 
42878393404153 42878391312000 -0.5473311 -0.36770862 -1.2518419 
42878465297613 42878458080000 -0.7795674 -0.63328046 -0.32221946 
42878526545071 42878524645000 0.92389137 -0.4619256 -0.03588088 
42878593715278 42878591326000 0.93515706 0.14417554 -1.1183178 
42878659754862 42878657976000 0.60522443 0.80681235 -1.0511452 
42878727711779 42878724669000 0.42141163 0.737333 -0.87146723 
42878794724362 42878791815000 0.46533066 0.5931829 -0.13565993 
42878860833071 42878858442000 0.22665483 0.28805605 -0.22338732 
42878927570654 42878924846000 0.03639869 0.52453566 0.19485389 
42878993794321 42878991333000 -0.6210896 -0.5062187 1.5752877 
42879059676070 42879057971000 -0.54844314 -0.5444732 1.2813679 
42879144669654 42879124663000 -0.30913925 -0.5764529 -1.058952 
42879193368779 42879191325000 -0.75421023 -0.051102046 -1.706541 
42879260105654 42879257957000 -1.1851183 -0.06340901 -0.66309804 
42879326654987 42879324644000 -1.4344963 -0.046957422 -0.13333821 
42879393808029 42879391330000 -0.23829292 0.3376493 -1.4749674 
42879459891195 42879458007000 -0.0049691666 0.84450996 -0.7583523 
42879526694570 42879524643000 0.13836722 0.9365381 -0.28104106 
42879593145987 42879591296000 -0.25276387 0.65486914 -0.17726327 
42879660769196 42879657991000 0.04792977 -0.21827795 1.0845704 
42879728672112 42879724910000 -0.028553164 -0.7774471 0.6806851 
42879793282529 42879791319000 0.84227484 -0.57225066 -0.9733289 
42879861057488 42879858143000 0.40894833 -0.22086412 -1.4435587 
42879927236363 42879924677000 -0.07163228 -0.6104348 0.18752632 
42879994727987 42879991353000 1.083747 -0.020190665 -0.35959494 
42880059766779 42880057982000 1.0740181 -0.15058804 -1.101217 
42880126729987 42880124693000 0.37999117 0.74737716 -0.4673615 
42880194458487 42880191355000 0.75108874 0.08769129 -0.5081407 
42880264743862 42880258056000 0.35344043 -0.41362953 -0.17541035 
42880326992779 42880324661000 -0.27741742 0.2007539 0.38376084 
42880394266320 42880391379000 0.5919493 -0.312168 -0.30487785 
42880470197988 42880458243000 -0.8473749 -0.85381144 1.0236528 
42880526780405 42880524670000 -0.26584277 -0.6910692 -0.9601421 
42880593437030 42880591344000 -0.24463612 -0.44208422 -1.5723288 
42880660252280 42880658003000 -0.16833441 -0.6123848 -1.4539117 
42880726760239 42880724650000 -0.79804176 -0.53667015 0.19803485 
42880793414780 42880791394000 -0.3852218 -0.5023726 -0.63114864 
42880860142239 42880858005000 -0.25434852 -0.15249687 -0.8297522 
42880927509113 42880924983000 -0.6047771 0.11013306 -0.5716577 
42880993940988 42880991336000 -0.8043803 -0.066655666 -0.004375731 
42881060084155 42881058018000 -0.5882599 -0.047998745 -0.14690322 
42881126707071 42881124668000 0.19586532 0.054486208 -0.2757675 
42881193286571 42881191335000 0.03965001 -0.15673026 -0.121779874 
42881260863739 42881258087000 0.39067858 -0.715041 0.069647536 
42881326991364 42881324971000 0.8949669 -0.5917047 -0.60065293 
42881394290197 42881391385000 0.5015971 -0.5351814 -1.031732 
42881478295155 42881458175000 0.7508743 -5.528116E-4 -0.32686466 
42881527471572 42881524718000 1.3839929 0.04684578 -0.36138886 
42881593401905 42881591341000 0.44636393 0.053281583 -0.3363947 
42881660552114 42881658003000 0.059602987 0.47715092 -0.5393103 
42881726610822 42881724717000 0.12316063 0.54012054 -0.61114043 
42881793742072 42881791405000 -0.206592 0.113074444 0.025671033 
42881863646489 42881858196000 -0.2188765 -0.22266135 0.43586278 
42881926832989 42881924684000 0.066694275 -0.47409365 0.70269704 
42881996893530 42881991475000 -0.1438226 -0.5443361 -0.49076867 
42882060705906 42882058051000 -0.24454167 -0.7187047 -0.15084639 
42882130157281 42882124649000 -0.3817764 -0.7888736 0.2298077 
42882193511405 42882191356000 -0.5623107 -0.9362378 -0.82742405 
42882261432196 42882258023000 -0.11042364 -0.6614127 -0.71092534 
42882327772280 42882324716000 -1.0251753 -1.1023282 0.4604951 
42882394582738 42882391356000 0.038992725 -0.105736576 -0.3151549 
42882471387488 42882458135000 -0.14210841 -0.5586119 -1.3175865 
42882528489988 42882524747000 -0.100149244 -0.14874716 -0.6480536 
42882594685322 42882591406000 0.034800388 -0.15616342 -0.3135656 
42882659894156 42882658003000 0.021436391 -0.05814605 -0.500318 
42882726985073 42882724696000 0.09705982 0.03129852 -0.2953519 
42882793333239 42882791342000 0.29363626 0.0597377 -0.4824077 
42882860115448 42882858030000 -0.49549532 -0.31735915 0.43010408 
42882926753365 42882924732000 -0.36970836 -0.59506536 -0.18475802 
42882994430530 42882991661000 0.32379583 -0.60526025 -0.58697224 
42883059929280 42883058023000 0.024907647 -0.6973606 -0.5639146 
42883127047697 42883124718000 -0.011360548 -0.61569846 -0.57668173 
42883193781989 42883191396000 -0.034779344 -0.6048459 -0.59177464 
42883262426780 42883258135000 0.36023855 -0.68457633 0.18734628 
42883326674280 42883324686000 0.64713734 -0.57047534 -0.320522 
42883393559322 42883391606000 0.4867597 -0.26145995 -0.5921236 
42883470244531 42883458022000 0.2819565 0.03938801 -0.58213764 
42883527456989 42883524683000 -0.103607506 -0.053692646 0.17592356 
42883596294156 42883591318000 -0.03371009 0.06175313 -0.52654725 
42883659823530 42883657992000 -0.12661433 -0.11134463 -0.5378718 
42883729462530 42883724735000 0.1192872 0.08627339 -0.41106796 
42883793139447 42883791340000 0.42560238 -0.18456067 -0.12752105 
42883863606530 42883858067000 -0.50529945 -0.3498632 0.6714216 
42883927317781 42883924677000 -0.28762904 -0.6116327 -0.028554479 
42883993239281 42883991398000 -0.08599311 -0.85147244 -0.36129183 
42884059914489 42884057988000 -0.806895 -0.9419447 -0.1772288 
42884127155239 42884124704000 -0.63789356 -1.0854499 -0.49550506 
42884193726656 42884191366000 -0.649478 -1.3394645 -0.3775655 
42884259856447 42884258011000 -0.55553544 -1.1393937 -0.88586926 
42884327263281 42884324711000 -0.57967585 -0.88631606 -0.41959846 
42884393299281 42884391350000 -0.7529631 -0.7356858 -0.09364742 
42884459963781 42884458017000 -0.22308703 -0.6212617 -0.5724474 
42884527445698 42884524722000 0.1257664 -0.38787726 -0.4975807 
42884593280823 42884591421000 0.12637317 -0.6006865 0.1284896 
42884662979781 42884658032000 0.8265078 -0.5158688 -0.6464958 
42884726752907 42884724693000 0.70395243 -0.7003148 -0.74127257 
42884793368698 42884791356000 0.05559985 -0.16399515 -0.2413678 
42884860837865 42884858079000 -0.3873411 -0.2674279 0.14173311 
42884926737866 42884924693000 0.14308977 -0.38212636 -0.41797876 
42884993632574 42884991360000 0.17719132 -0.29974064 -0.24291736 
42885060301282 42885058022000 0.22558264 -0.028921997 -0.47159344 
42885126721907 42885124695000 -0.10041913 -0.1748609 -0.39542732 
42885193262282 42885191353000 -0.13562651 -0.119647466 -0.68239075 
42885259955115 42885258027000 -0.52777565 -0.3965602 -0.02578443 
42885327893532 42885324808000 0.044705313 -0.34830207 -0.55164605 
42885393316782 42885391353000 -0.019893782 -0.13253617 -0.68858314 
42885460083366 42885458052000 -0.21988213 -0.37218198 -0.3083423 
42885526572991 42885524674000 -0.8264523 -0.56573325 -0.36689562 
42885595240616 42885591347000 -0.20723194 -0.57884353 -0.48027185 
42885663556157 42885658029000 -0.052311752 -0.50067586 -0.6778186 
42885727934532 42885724754000 -0.48304167 -0.44310778 -0.06858663 
42885793447574 42885791341000 -0.0061324383 -0.29250303 -0.52821547 
42885861029824 42885858243000 0.18762371 -0.7500049 -0.2614742 
42885926556282 42885924671000 -0.4688014 -0.5182659 -0.06002397 
42885993634115 42885991377000 -0.38247457 -1.8502554 -0.52571493 
42886059814115 42886057999000 0.41628385 0.55179 -0.38440675 
42886127081241 42886124708000 0.32895184 -0.02799246 -0.64329207 
42886194692199 42886191648000 0.300669 0.015093086 -0.18836452 
42886261813533 42886258106000 0.7151411 -0.7431452 -0.6345809 
42886328136741 42886324766000 0.36157194 -0.20888372 -0.25604337 
42886396361033 42886391499000 -0.57441264 -0.21794863 0.07915245 
42886462407865 42886458099000 -0.39388198 -0.40674555 -0.59516954 
42886528408199 42886524743000 -0.68540275 -0.21805063 -0.33411446 
42886594592740 42886591399000 -0.58866227 -0.6490981 -0.37520343 
