#SysTm EventTmStmp Snd
93505131716518,1374956680021485560,-Infinity
93505138736203,1374956680021485560,-Infinity
93505140903150,1374956680021485560,-Infinity
93505142642811,1374956680021485560,53.41383211850872
93505143680503,1374956680022126429,-Infinity
93505145084441,1374956680030732386,-Infinity
93505146213694,1374956680032258265,-Infinity
93505192574140,1374956680084779017,53.89992120473234
93505195229413,1374956680084779017,-Infinity
93505196389187,1374956680084779017,-Infinity
93505197610002,1374956680084779017,-Infinity
93505199288622,1374956680084779017,-Infinity
93505199960070,1374956680085419886,55.10756718044808
93505203988760,1374956680093995325,55.33314674104956
93505205667381,1374956680095551722,-Infinity
93505256544841,1374956680148774378,55.377567936592506
93505258681267,1374956680148774378,-Infinity
93505259810521,1374956680148774378,-Infinity
93505261275499,1374956680148774378,-Infinity
93505264358056,1374956680148774378,52.63966060727761
93505265792514,1374956680149415247,-Infinity
93505267379573,1374956680157990687,-Infinity
93505268661429,1374956680159516566,-Infinity
93505319691491,1374956680211915247,55.52401870560688
93505322133121,1374956680211915247,52.97715112479431
93505324971516,1374956680211915247,-Infinity
93505330861948,1374956680211915247,-Infinity
93505333456179,1374956680211915247,-Infinity
93505334676994,1374956680212556116,-Infinity
93505335958850,1374956680221131556,-Infinity
93505337179665,1374956680222657435,-Infinity
93505383936874,1374956680275788538,56.08630728045845
93505386225902,1374956680275788538,-Infinity
93505387660360,1374956680275788538,-Infinity
93505389125338,1374956680275788538,-Infinity
93505391597488,1374956680275788538,-Infinity
93505392268936,1374956680276429407,-Infinity
93505393886516,1374956680285004847,-Infinity
93505395290453,1374956680286530726,-Infinity
93505446869883,1374956680339051478,57.44442553368442
93505449067350,1374956680339051478,-Infinity
93505450807011,1374956680339051478,-Infinity
93505452088867,1374956680339051478,-Infinity
93505453950610,1374956680339051478,-Infinity
93505454652578,1374956680339692347,-Infinity
93505456270158,1374956680349213831,-Infinity
93505457948778,1374956680349824183,-Infinity
93505535409482,1374956680402894251,55.553014808650865
93505537149144,1374956680403535120,-Infinity
93505538430999,1374956680402894251,-Infinity
93505540445344,1374956680402894251,-Infinity
93505541605118,1374956680402894251,52.72025816762909
93505544016227,1374956680402894251,-Infinity
93505545176001,1374956680412110560,-Infinity
93505546946183,1374956680413636439,-Infinity
93505573926193,1374956680466248743,50.36120412036931
93505575971058,1374956680466248743,-Infinity
93505577069791,1374956680466248743,-Infinity
93505578046443,1374956680466248743,-Infinity
93505579694543,1374956680466248743,-Infinity
93505580335471,1374956680466889612,-Infinity
93505582197214,1374956680475465052,52.55830802365973
93505583967395,1374956680476990931,-Infinity
93505637744291,1374956680530030482,56.19452456606689
93505639972278,1374956680530030482,-Infinity
93505641101533,1374956680530030482,-Infinity
93505642200266,1374956680530030482,54.47570131607614
93505645374385,1374956680530030482,-Infinity
93505646289996,1374956680530671351,-Infinity
93505647693933,1374956680539246790,-Infinity
93505648792666,1374956680540772669,-Infinity
93505701074063,1374956680593293421,54.71807029668471
93505704889110,1374956680593293421,-Infinity
93505705987843,1374956680593293421,-Infinity
93505707086577,1374956680593293421,-Infinity
93505708734677,1374956680593293421,-Infinity
93505709711329,1374956680593934290,-Infinity
93505711359429,1374956680602509730,-Infinity
93505712458162,1374956680604035609,-Infinity
93505765014245,1374956680657197230,53.61516373340805
93505767364313,1374956680657197230,-Infinity
93505768402006,1374956680657197230,-Infinity
93505769531260,1374956680657197230,-Infinity
93505771331962,1374956680657197230,-Infinity
93505771911849,1374956680657838099,-Infinity
93505773407347,1374956680666413538,-Infinity
93505774933366,1374956680667939417,-Infinity
93505828221935,1374956680720460169,55.49492546300782
93505831151891,1374956680720460169,-Infinity
93505832250624,1374956680720460169,-Infinity
93505833868204,1374956680720460169,-Infinity
93505835821508,1374956680720460169,-Infinity
93505836828680,1374956680721101038,-Infinity
93505838293658,1374956680729676478,-Infinity
93505839392391,1374956680731202357,-Infinity
93505892345237,1374956680784425013,56.072684807400464
93505894939469,1374956680784425013,-Infinity
93505896038202,1374956680784425013,-Infinity
93505897106415,1374956680784425013,-Infinity
93505898754516,1374956680784425013,-Infinity
93505899364923,1374956680785247734,-Infinity
93505901379268,1374956680793853691,-Infinity
93505903057888,1374956680795379570,56.866861509008885
93505955400327,1374956680847808769,53.864832976013226
93505957811436,1374956680847808769,-Infinity
93505958818609,1374956680847808769,-Infinity
93505959947862,1374956680847808769,-Infinity
93505961657003,1374956680847808769,-Infinity
93505962297931,1374956680848449638,-Infinity
93505965533090,1374956680857025078,56.08630728045845
93505966784426,1374956680858550957,-Infinity
93506034478611,1374956680911651543,55.65374547164133
93506039941757,1374956680911651543,-Infinity
93506041254134,1374956680911651543,-Infinity
93506042444429,1374956680911651543,54.37682747999168
93506044519814,1374956680911651543,-Infinity
93506045191262,1374956680912292412,-Infinity
93506046381557,1374956680920867851,-Infinity
93506047938096,1374956680922393730,-Infinity
93506082365076,1374956680974883964,56.140584487103446
93506084257339,1374956680974883964,-Infinity
93506085111910,1374956680974883964,-Infinity
93506085905439,1374956680974883964,-Infinity
93506087004173,1374956680974883964,-Infinity
93506087431458,1374956680975524834,-Infinity
93506090697138,1374956680984100273,-Infinity
93506092284197,1374956680985626152,-Infinity
93506146183174,1374956681038757255,56.127046955455235
93506147800754,1374956681038757255,-Infinity
93506148533243,1374956681038757255,-Infinity
93506149265732,1374956681038757255,-Infinity
93506150730709,1374956681038757255,-Infinity
93506151096954,1374956681039398125,-Infinity
93506154576276,1374956681048004082,-Infinity
93506156163336,1374956681049529961,-Infinity
93506209512947,1374956681102050712,53.75870956016629
93506213205912,1374956681102050712,-Infinity
93506214426727,1374956681102050712,-Infinity
93506215525460,1374956681102050712,-Infinity
93506217387203,1374956681102050712,-Infinity
93506218516456,1374956681102691582,-Infinity
93506219920394,1374956681111267021,-Infinity
93506221019127,1374956681112792900,-Infinity
93506273483647,1374956681165924004,55.63942671358502
93506276077879,1374956681165924004,-Infinity
93506277146092,1374956681165924004,-Infinity
93506278214305,1374956681165924004,-Infinity
93506279831885,1374956681165924004,-Infinity
93506280594894,1374956681166564873,-Infinity
93506281937790,1374956681175140312,-Infinity
93506283677452,1374956681176666191,-Infinity
93506336813419,1374956681229186943,53.91741229784307
93506339194008,1374956681229186943,-Infinity
93506340292742,1374956681229186943,-Infinity
93506341421995,1374956681229186943,-Infinity
93506342978534,1374956681229186943,55.75332113024006
93506343649982,1374956681229827812,-Infinity
93506345237042,1374956681238403252,-Infinity
93506346763060,1374956681239929130,-Infinity
93506400631519,1374956681293060234,52.26741827612883
93506404202402,1374956681293701103,52.03182411730771
93506405575819,1374956681293060234,-Infinity
93506406552471,1374956681293060234,-Infinity
93506407620684,1374956681293060234,-Infinity
93506411496771,1374956681293060234,-Infinity
93506412168220,1374956681302276543,-Infinity
93506413236433,1374956681303802421,-Infinity
93506462404752,1374956681354766777,55.46573442781281
93506464846382,1374956681354766777,-Infinity
93506465884074,1374956681354766777,-Infinity
93506466982808,1374956681354766777,-Infinity
93506468569867,1374956681354766777,-Infinity
93506469180274,1374956681355407646,-Infinity
93506470858895,1374956681363983086,-Infinity
93506472354393,1374956681365508964,-Infinity
93506528023552,1374956681420165947,55.625084307692944
93506529580091,1374956681420165947,-Infinity
93506530831427,1374956681420165947,-Infinity
93506532082762,1374956681420806816,-Infinity
93506533242536,1374956681420165947,-Infinity
93506534921157,1374956681420165947,-Infinity
93506536355614,1374956681429382255,-Infinity
93506537790071,1374956681430908134,-Infinity
93506597030114,1374956681483459404,53.96967519255052
93506598586653,1374956681484100273,-Infinity
93506605514778,1374956681483459404,49.08805193459532
93506606399869,1374956681483459404,-Infinity
93506607162878,1374956681483459404,-Infinity
93506608261611,1374956681483459404,-Infinity
93506608658376,1374956681492675712,-Infinity
93506609390865,1374956681494201591,-Infinity
93506654896740,1374956681547271660,49.26898191204076
93506656178595,1374956681547271660,-Infinity
93506656850043,1374956681547271660,-Infinity
93506657582532,1374956681547271660,-Infinity
93506658620225,1374956681547271660,-Infinity
93506659016990,1374956681547912529,-Infinity
93506665029504,1374956681557830742,48.32410253862522
93506665975636,1374956681557983330,-Infinity
93506718440156,1374956681610565117,46.26900711063467
93506719966175,1374956681610549154,-Infinity
93506720759704,1374956681610549154,-Infinity
93506721492193,1374956681611190023,-Infinity
93506722194162,1374956681610549154,44.95136545873929
93506723292895,1374956681610549154,-Infinity
93506726467014,1374956681619765462,-Infinity
93506728023553,1374956681621291341,-Infinity
93506782624498,1374956681674422445,47.11202794165352
93506783753752,1374956681674422445,-Infinity
93506784455721,1374956681674422445,-Infinity
93506785157689,1374956681674422445,-Infinity
93506786164861,1374956681674422445,-Infinity
93506786592147,1374956681675063314,-Infinity
93506790437714,1374956681683669271,-Infinity
93506791933213,1374956681685195150,-Infinity
93506845313343,1374956681737715902,45.7477912206976
93506847053004,1374956681737715902,-Infinity
93506847724453,1374956681737715902,-Infinity
93506848426421,1374956681737715902,-Infinity
93506849494634,1374956681737715902,-Infinity
93506849891399,1374956681738356771,-Infinity
93506853645405,1374956681746932210,-Infinity
93506855262984,1374956681748458089,-Infinity
93506909650288,1374956681801558675,44.95136545873929
93506911756194,1374956681801558675,-Infinity
93506912793887,1374956681801558675,-Infinity
93506913892620,1374956681802199544,-Infinity
93506914991353,1374956681801558675,-Infinity
93506916731015,1374956681801558675,-Infinity
93506917799228,1374956681810774984,-Infinity
93506919691491,1374956681812300863,-Infinity
93506973163183,1374956681864852132,44.54970659941879
93506975269089,1374956681864852132,-Infinity
93506976337302,1374956681864852132,-Infinity
93506977436035,1374956681865493001,-Infinity
93506978504248,1374956681864852132,-Infinity
93506980152350,1374956681864852132,-Infinity
93506981190042,1374956681874068441,-Infinity
93506982502418,1374956681875594320,-Infinity
93507036767639,1374956681928694906,47.07368648955524
93507038843025,1374956681928694906,-Infinity
93507039850197,1374956681928694906,-Infinity
93507041071012,1374956681929335775,-Infinity
93507042139225,1374956681928694906,42.7898713430934
93507043726284,1374956681928694906,-Infinity
93507044916579,1374956681937911214,-Infinity
93507046381557,1374956681939437093,-Infinity
93507099761687,1374956681991957845,47.37578041995399
93507102935807,1374956681992598714,-Infinity
93507104187142,1374956681991957845,-Infinity
93507105255355,1374956681991957845,-Infinity
93507106384609,1374956681991957845,-Infinity
93507108795718,1374956681991957845,-Infinity
93507109833411,1374956682001174154,-Infinity
93507111023705,1374956682002700033,-Infinity
93507181708887,1374956682055861654,49.790197801977826
93507183448548,1374956682055861654,-Infinity
93507184577802,1374956682055861654,-Infinity
93507185798617,1374956682055861654,-Infinity
93507187446717,1374956682055861654,-Infinity
93507188026604,1374956682056502523,-Infinity
93507190224072,1374956682065077962,-Infinity
93507191353325,1374956682066603841,-Infinity
93507226817998,1374956682119124593,47.810087155296245
93507228588179,1374956682119124593,-Infinity
93507229473270,1374956682119124593,-Infinity
93507230449922,1374956682119124593,-Infinity
93507232098022,1374956682119124593,-Infinity
93507232494787,1374956682119765462,-Infinity
93507235119539,1374956682128340902,-Infinity
93507236645557,1374956682129866781,-Infinity
93507290910781,1374956682182936849,44.70251391066829
93507292101075,1374956682182936849,-Infinity
93507292833564,1374956682182936849,-Infinity
93507293596573,1374956682182936849,-Infinity
93507294725827,1374956682182936849,-Infinity
93507295153112,1374956682183577718,-Infinity
93507298998679,1374956682192183675,-Infinity
93507300555218,1374956682193709554,-Infinity
93507354057430,1374956682246230306,44.75285796350656
93507355583449,1374956682246230306,-Infinity
93507356315938,1374956682246230306,-Infinity
93507357078947,1374956682246230306,-Infinity
93507358116640,1374956682246230306,-Infinity
93507358543925,1374956682246871175,-Infinity
93507362145329,1374956682255446615,-Infinity
93507363793429,1374956682256972494,47.412813844065646
93507418913222,1374956682310134115,44.95136545873929
93507420927566,1374956682310134115,-Infinity
93507422148381,1374956682310134115,-Infinity
93507423399716,1374956682310134115,-Infinity
93507425566663,1374956682310134115,-Infinity
93507426848518,1374956682310774984,-Infinity
93507428466098,1374956682319350423,-Infinity
93507429717433,1374956682320876302,-Infinity
93507485233990,1374956682373366537,49.59120292987295
93507490941300,1374956682374007406,-Infinity
93507494176459,1374956682373366537,-Infinity
93507496801211,1374956682373366537,-Infinity
93507499456483,1374956682373366537,-Infinity
93507503637775,1374956682373366537,45.70291088931729
93507505346916,1374956682382704916,-Infinity
93507507971668,1374956682384139242,-Infinity
93507547556590,1374956682437300863,46.72077597516682
93507552256728,1374956682437972249,-Infinity
93507555919172,1374956682437300863,-Infinity
93507558330282,1374956682437300863,-Infinity
93507560893993,1374956682437300863,44.394162295758086
93507564831121,1374956682437300863,-Infinity
93507566265578,1374956682446639242,-Infinity
93507568951371,1374956682448073568,-Infinity
93507611527292,1374956682500502767,45.96877833021704
93507615342339,1374956682501143636,-Infinity
93507618638539,1374956682500502767,-Infinity
93507621232770,1374956682500502767,-Infinity
93507625932908,1374956682500502767,-Infinity
93507629992117,1374956682500502767,-Infinity
93507631670738,1374956682509841146,-Infinity
93507634142888,1374956682511275472,-Infinity
93507675467471,1374956682563643636,45.657797412312476
93507678977314,1374956682564284505,-Infinity
93507682792361,1374956682563643636,47.95015994669775
93507688347068,1374956682563643636,-Infinity
93507691215983,1374956682563643636,-Infinity
93507694908948,1374956682563643636,-Infinity
93507696160283,1374956682572982015,-Infinity
93507698449311,1374956682574416341,-Infinity
93507738705683,1374956682627669515,46.477274281164284
93507742276567,1374956682628310384,44.34168887451655
93507747709193,1374956682627669515,-Infinity
93507753874308,1374956682627669515,-Infinity
93507756712702,1374956682627669515,-Infinity
93507760710871,1374956682627669515,-Infinity
93507762023247,1374956682637007894,44.70251391066829
93507769470218,1374956682638442220,-Infinity
93507825749785,1374956682691542806,44.75285796350656
93507826970600,1374956682692214193,-Infinity
93507828099853,1374956682691542806,-Infinity
93507828923903,1374956682691542806,-Infinity
93507829686913,1374956682691542806,-Infinity
93507830999289,1374956682691542806,-Infinity
93507831365533,1374956682700789632,-Infinity
93507832372706,1374956682702315511,-Infinity
93507862923598,1374956682754805746,47.66771798659737
93507865761992,1374956682755446615,-Infinity
93507867501654,1374956682754805746,-Infinity
93507869058193,1374956682754805746,-Infinity
93507871194619,1374956682754805746,-Infinity
93507874185615,1374956682754805746,-Infinity
93507875101226,1374956682764022054,-Infinity
93507876779847,1374956682765792074,-Infinity
93507926497535,1374956682818679037,47.226046972845815
93507929335929,1374956682818679037,-Infinity
93507930953509,1374956682818679037,-Infinity
93507932784731,1374956682818679037,-Infinity
93507935470524,1374956682818679037,-Infinity
93507936386135,1374956682819319906,-Infinity
93507938400480,1374956682827925863,-Infinity
93507939987539,1374956682829451742,-Infinity
93507989705225,1374956682881941976,45.04894316839562
93507990803958,1374956682881941976,-Infinity
93507991444886,1374956682881941976,-Infinity
93507992146855,1374956682881941976,-Infinity
93507993184547,1374956682881941976,-Infinity
93507993520271,1374956682882582845,-Infinity
93507997945725,1374956682891158285,-Infinity
93507999532785,1374956682892684164,-Infinity
