#SysTm EventTmStmp Snd
28185179841245,28185145515000,-Infinity
28185180289787,28185146535000,-Infinity
28185180738412,28185146535000,-Infinity
28185181175495,28185151299000,-Infinity
28185181813079,28185151299000,-Infinity
28185182047370,28185151299000,-Infinity
28185182501037,28185151299000,-Infinity
28185182936329,28185151299000,-Infinity
28185183585162,28185154343000,-Infinity
28185183953162,28185156015000,-Infinity
28185184374579,28185156015000,-Infinity
28185184811620,28185161307000,-Infinity
28185185440412,28185161307000,-Infinity
28185185686620,28185161307000,-Infinity
28185186145162,28185161307000,-Infinity
28185186608870,28185161307000,-Infinity
28185187267662,28185164418000,-Infinity
28185187641412,28185166133000,-Infinity
28185188062620,28185166133000,-Infinity
28185188482120,28185171333000,-Infinity
28185189036495,28185171333000,-Infinity
28185189261579,28185171333000,-Infinity
28185189686162,28185171333000,-Infinity
28185190132537,28185171333000,-Infinity
28185212922580,28185174849000,52.03182411730771
28185213762996,28185176675000,-Infinity
28185214424746,28185176675000,-Infinity
28185215059080,28185181296000,-Infinity
28185215821914,28185181296000,-Infinity
28185216060705,28185181296000,-Infinity
28185216560955,28185181296000,-Infinity
28185217082414,28185181296000,-Infinity
28185217892663,28185184330000,-Infinity
28185218282788,28185185502000,-Infinity
28185218685205,28185186509000,-Infinity
28185219119330,28185186509000,-Infinity
28185219557288,28185191314000,-Infinity
28185220157205,28185191314000,-Infinity
28185220387830,28185191314000,-Infinity
28185220820247,28185191314000,-Infinity
28185221266247,28185191314000,-Infinity
28185221995788,28185194353000,-Infinity
28185222389496,28185196341000,-Infinity
28185222830788,28185196341000,-Infinity
28185223256996,28185201309000,-Infinity
28185223822080,28185201309000,-Infinity
28185224048996,28185201309000,-Infinity
28185224491538,28185201309000,-Infinity
28185224946079,28185201309000,-Infinity
28185225639622,28185204481000,-Infinity
28185226034247,28185206491000,-Infinity
28185226471830,28185206491000,-Infinity
28185226908955,28185211349000,-Infinity
28185227473288,28185211349000,-Infinity
28185227700205,28185211349000,-Infinity
28185228126580,28185211349000,-Infinity
28185228581455,28185211349000,-Infinity
28185250991913,28185214644000,52.57871772704621
28185251839247,28185216569000,-Infinity
28185252497872,28185216569000,-Infinity
28185253053538,28185221296000,-Infinity
28185253768705,28185221296000,-Infinity
28185254003913,28185221296000,-Infinity
28185254503830,28185221296000,-Infinity
28185255000455,28185221296000,-Infinity
28185255837538,28185224330000,-Infinity
28185256247205,28185225525000,-Infinity
28185256648413,28185226587000,-Infinity
28185257107288,28185226587000,-Infinity
28185257558872,28185231321000,-Infinity
28185258128663,28185231321000,-Infinity
28185258358413,28185231321000,-Infinity
28185258788621,28185231321000,-Infinity
28185259242913,28185231321000,-Infinity
28185259902038,28185234348000,-Infinity
28185260294830,28185236681000,-Infinity
28185260715580,28185236681000,-Infinity
28185261156122,28185241623000,-Infinity
28185261839580,28185241623000,-Infinity
28185262111747,28185241623000,-Infinity
28185262589622,28185241623000,-Infinity
28185263044830,28185241623000,-Infinity
28185263702246,28185244357000,-Infinity
28185264525330,28185246906000,-Infinity
28185264997871,28185246906000,-Infinity
28185293644163,28185251380000,51.76730646655036
28185295406872,28185254354000,-Infinity
28185295907372,28185256956000,-Infinity
28185296482663,28185256956000,-Infinity
28185297021663,28185261292000,-Infinity
28185297645788,28185261292000,-Infinity
28185297896955,28185261292000,-Infinity
28185298471913,28185261292000,-Infinity
28185298970455,28185261292000,-Infinity
28185299681580,28185264346000,-Infinity
28185300090372,28185265492000,-Infinity
28185300544622,28185266960000,-Infinity
28185300985455,28185266960000,-Infinity
28185301452288,28185271310000,-Infinity
28185302077413,28185271310000,-Infinity
28185302402497,28185271310000,-Infinity
28185302930871,28185271310000,-Infinity
28185303457788,28185271310000,-Infinity
28185304133205,28185274348000,-Infinity
28185304524830,28185279196000,-Infinity
28185304990205,28185279196000,-Infinity
28185305454163,28185281767000,-Infinity
28185306064205,28185281767000,-Infinity
28185306294080,28185281767000,-Infinity
28185306734955,28185281767000,-Infinity
28185307162413,28185281767000,-Infinity
28185307821288,28185284335000,-Infinity
28185308218163,28185287748000,-Infinity
28185308658663,28185287748000,-Infinity
28185309080163,28185291318000,-Infinity
28185309632871,28185291318000,-Infinity
28185309860746,28185291318000,-Infinity
28185310320997,28185291318000,-Infinity
28185310759997,28185291318000,-Infinity
28185333483455,28185294973000,-Infinity
28185334288913,28185297847000,-Infinity
28185334987955,28185297847000,-Infinity
28185335675788,28185301291000,-Infinity
28185336408663,28185301291000,-Infinity
28185336642538,28185301291000,-Infinity
28185337130205,28185301291000,-Infinity
28185337628455,28185301291000,-Infinity
28185338496163,28185304340000,51.8119560497064
28185340503747,28185305487000,-Infinity
28185341178955,28185307897000,-Infinity
28185341799538,28185307897000,-Infinity
28185342403705,28185311296000,-Infinity
28185343186205,28185311296000,-Infinity
28185343470913,28185311296000,-Infinity
28185344048830,28185311296000,-Infinity
28185344638080,28185311296000,-Infinity
28185345722330,28185314347000,-Infinity
28185346252830,28185317992000,-Infinity
28185346842455,28185317992000,-Infinity
28185347423955,28185321297000,-Infinity
28185348201621,28185321297000,-Infinity
28185348510246,28185321297000,-Infinity
28185349132705,28185321297000,-Infinity
28185349698955,28185321297000,-Infinity
28185350576122,28185324485000,-Infinity
28185356236788,28185328526000,-Infinity
28185358242705,28185328526000,-Infinity
28185358865246,28185331389000,-Infinity
28185359621038,28185331389000,-Infinity
28185359899538,28185331389000,-Infinity
28185360496413,28185331389000,-Infinity
28185361060788,28185331389000,53.98702649661194
28185388368205,28185334526000,52.03182411730771
28185389253663,28185338707000,-Infinity
28185389929413,28185338707000,-Infinity
28185390586455,28185341327000,-Infinity
28185391380413,28185341327000,-Infinity
28185391681622,28185341327000,-Infinity
28185392222205,28185341327000,-Infinity
28185392777080,28185341327000,-Infinity
28185393567663,28185344355000,-Infinity
28185393964538,28185345558000,-Infinity
28185394363121,28185348457000,-Infinity
28185394832663,28185348457000,-Infinity
28185395338914,28185351312000,-Infinity
28185395941997,28185351312000,-Infinity
28185396174330,28185351312000,-Infinity
28185396615788,28185351312000,-Infinity
28185397048288,28185351312000,-Infinity
28185397696580,28185354604000,-Infinity
28185398078246,28185358511000,-Infinity
28185398519580,28185358511000,-Infinity
28185398983496,28185361319000,-Infinity
28185399561080,28185361319000,-Infinity
28185399790246,28185361319000,-Infinity
28185400247664,28185361319000,-Infinity
28185400686997,28185361319000,-Infinity
28185401347163,28185364476000,-Infinity
28185401777163,28185368508000,-Infinity
28185402231080,28185368508000,-Infinity
28185402656913,28185371302000,-Infinity
28185403218580,28185371302000,-Infinity
28185403451538,28185371302000,-Infinity
28185403886788,28185371302000,-Infinity
28185404316955,28185371302000,-Infinity
28185404990538,28185374340000,-Infinity
28185405407622,28185378716000,-Infinity
28185405833913,28185378716000,-Infinity
28185406256872,28185381285000,-Infinity
28185406805622,28185381285000,-Infinity
28185407031163,28185381285000,-Infinity
28185407456622,28185381285000,-Infinity
28185407902122,28185381285000,-Infinity
28185408564705,28185384921000,-Infinity
28185408979830,28185385499000,-Infinity
28185432549997,28185388702000,52.203796564517255
28185433520871,28185388702000,-Infinity
28185434132163,28185391301000,-Infinity
28185434927121,28185391301000,-Infinity
28185435205580,28185391301000,-Infinity
28185435710705,28185391301000,-Infinity
28185436186330,28185391301000,-Infinity
28185437084913,28185394341000,-Infinity
28185437489955,28185398688000,-Infinity
28185437922122,28185398688000,-Infinity
28185438343163,28185401347000,-Infinity
28185438911288,28185401347000,-Infinity
28185439141330,28185401347000,-Infinity
28185439596580,28185401347000,-Infinity
28185440100455,28185401347000,-Infinity
28185440772663,28185404333000,-Infinity
28185441162330,28185408860000,-Infinity
28185441651122,28185408860000,-Infinity
28185442105747,28185411440000,-Infinity
28185442681163,28185411440000,-Infinity
28185442909497,28185411440000,-Infinity
28185443347288,28185411440000,-Infinity
28185443775246,28185411440000,-Infinity
28185444419705,28185414337000,-Infinity
28185444813205,28185418843000,-Infinity
28185445296330,28185418843000,-Infinity
28185445733455,28185422359000,-Infinity
28185446295455,28185422359000,-Infinity
28185446523955,28185422359000,-Infinity
28185446950622,28185422359000,-Infinity
28185447370913,28185422359000,-Infinity
28185448008663,28185424435000,-Infinity
28185448382788,28185425527000,-Infinity
28185448779621,28185428972000,-Infinity
28185449241830,28185428972000,-Infinity
28185449685288,28185432025000,-Infinity
28185450274872,28185432025000,-Infinity
28185450502538,28185432025000,-Infinity
28185450932497,28185432025000,-Infinity
28185451359747,28185432025000,-Infinity
28185476669580,28185434351000,55.21356722977074
28185477528663,28185439536000,-Infinity
28185478203288,28185439536000,-Infinity
28185478774871,28185441297000,-Infinity
28185479562246,28185441297000,-Infinity
28185479824663,28185441297000,-Infinity
28185480373872,28185441297000,-Infinity
28185481036872,28185441297000,-Infinity
28185481836830,28185444328000,-Infinity
28185482264122,28185449094000,-Infinity
28185482703455,28185449094000,-Infinity
28185483156038,28185451745000,-Infinity
28185483751746,28185451745000,-Infinity
28185483982163,28185451745000,-Infinity
28185484419705,28185451745000,-Infinity
28185484865246,28185451745000,-Infinity
28185485555622,28185454785000,-Infinity
28185485928788,28185459181000,-Infinity
28185486348955,28185459181000,-Infinity
28185486762663,28185461794000,-Infinity
28185487309413,28185461794000,-Infinity
28185487534622,28185461794000,-Infinity
28185487958622,28185461794000,-Infinity
28185488373996,28185461794000,-Infinity
28185489012455,28185464329000,-Infinity
28185489394163,28185465524000,-Infinity
28185489802496,28185469252000,-Infinity
28185490258914,28185469252000,-Infinity
28185490684747,28185471827000,-Infinity
28185491242663,28185471827000,-Infinity
28185491470455,28185471827000,-Infinity
28185491908455,28185471827000,-Infinity
28185492340788,28185471827000,-Infinity
28185492972455,28185474489000,-Infinity
28185529259663,28185479384000,52.03182411730771
28185530290122,28185479384000,-Infinity
28185531567747,28185481591000,-Infinity
28185532516747,28185481591000,-Infinity
28185532775288,28185481591000,-Infinity
28185533534955,28185481591000,-Infinity
28185534247663,28185481591000,-Infinity
28185535115455,28185489397000,-Infinity
28185535594163,28185489397000,-Infinity
28185536038497,28185491670000,-Infinity
28185536625663,28185491670000,-Infinity
28185536857497,28185491670000,-Infinity
28185537295247,28185491670000,-Infinity
28185537731872,28185491670000,-Infinity
28185538378538,28185484333000,-Infinity
28185538767830,28185494463000,-Infinity
28185539145330,28185499487000,-Infinity
28185539584996,28185499487000,-Infinity
28185540072164,28185501727000,-Infinity
28185540661497,28185501727000,-Infinity
28185540895788,28185501727000,-Infinity
28185541818413,28185501727000,-Infinity
28185542317913,28185501727000,-Infinity
28185542984205,28185504333000,-Infinity
28185543367038,28185505536000,-Infinity
28185543767955,28185509600000,-Infinity
28185544203038,28185509600000,-Infinity
28185544658913,28185511893000,-Infinity
28185545305455,28185511893000,-Infinity
28185545545330,28185511893000,-Infinity
28185546017997,28185511893000,-Infinity
28185546460622,28185511893000,-Infinity
28185547130247,28185514463000,-Infinity
28185547572205,28185519740000,-Infinity
28185548049913,28185519740000,-Infinity
28185548521121,28185521311000,-Infinity
28185549112996,28185521311000,-Infinity
28185549342913,28185521311000,-Infinity
28185549791371,28185521311000,-Infinity
28185550791955,28185521311000,-Infinity
28185551558372,28185524796000,-Infinity
28185575081122,28185531094000,-Infinity
28185575976205,28185531094000,-Infinity
28185576578455,28185531973000,-Infinity
28185577293663,28185531973000,-Infinity
28185577529580,28185531973000,-Infinity
28185578028622,28185531973000,-Infinity
28185578508330,28185531973000,-Infinity
28185579393163,28185534573000,-Infinity
28185579817871,28185539795000,-Infinity
28185580317372,28185539795000,-Infinity
28185580771372,28185541294000,-Infinity
28185581366830,28185541294000,-Infinity
28185581637247,28185541294000,-Infinity
28185582102580,28185541294000,-Infinity
28185582546080,28185541294000,-Infinity
28185583190830,28185544329000,-Infinity
28185583566496,28185545556000,-Infinity
28185583957330,28185549855000,-Infinity
28185584395038,28185549855000,-Infinity
28185584835538,28185551300000,-Infinity
28185585433830,28185551300000,-Infinity
28185585679163,28185551300000,-Infinity
28185586126538,28185551300000,-Infinity
28185586553413,28185551300000,-Infinity
28185587716497,28185554348000,-Infinity
28185588114247,28185559931000,-Infinity
28185588541330,28185559931000,-Infinity
28185588967746,28185561298000,-Infinity
28185589531121,28185561298000,-Infinity
28185589760955,28185561298000,-Infinity
28185590244497,28185561298000,-Infinity
28185590705997,28185561298000,-Infinity
28185592135455,28185564347000,-Infinity
28185592558455,28185570101000,-Infinity
28185592998038,28185570101000,-Infinity
28185593433496,28185571309000,52.76027816837763
28185594092663,28185571309000,-Infinity
28185594337371,28185571309000,-Infinity
28185594843121,28185571309000,-Infinity
28185595413705,28185571309000,-Infinity
28185596105955,28185574370000,-Infinity
28185621049497,28185580084000,53.11239362121611
28185622048788,28185580084000,-Infinity
28185622675663,28185581292000,-Infinity
28185623426413,28185581292000,-Infinity
28185623667580,28185581292000,-Infinity
28185624160371,28185581292000,-Infinity
28185624667330,28185581292000,-Infinity
28185625646455,28185584326000,-Infinity
28185626081663,28185585484000,-Infinity
28185626479997,28185590146000,-Infinity
28185626911705,28185590146000,-Infinity
28185627344955,28185591301000,-Infinity
28185627915622,28185591301000,-Infinity
28185628142288,28185591301000,-Infinity
28185628593121,28185591301000,-Infinity
28185629035830,28185591301000,-Infinity
28185629679371,28185594763000,-Infinity
28185630076414,28185600250000,-Infinity
28185630515122,28185600250000,-Infinity
28185630980580,28185601303000,-Infinity
28185631578538,28185601303000,-Infinity
28185631820122,28185601303000,-Infinity
28185632326205,28185601303000,-Infinity
28185632768455,28185601303000,-Infinity
28185633419288,28185604338000,-Infinity
28185633791371,28185610544000,-Infinity
28185634210246,28185610544000,-Infinity
28185634647246,28185611753000,-Infinity
28185635245247,28185611753000,-Infinity
28185635476539,28185611753000,-Infinity
28185635904205,28185611753000,-Infinity
28185636330705,28185611753000,-Infinity
28185636959122,28185614362000,-Infinity
28185637330038,28185620730000,-Infinity
28185637757747,28185620730000,-Infinity
28185662158997,28185621322000,54.6058059935891
28185663277830,28185621322000,-Infinity
28185663548413,28185621322000,-Infinity
28185664114871,28185621322000,-Infinity
28185664621663,28185621322000,-Infinity
28185665403455,28185624334000,-Infinity
28185665812038,28185625524000,-Infinity
28185666362455,28185630503000,-Infinity
28185666935122,28185630503000,-Infinity
28185667459122,28185631292000,-Infinity
28185668027288,28185631292000,-Infinity
28185668258122,28185631292000,-Infinity
28185668685455,28185631292000,-Infinity
28185669115330,28185631292000,-Infinity
28185669749830,28185634329000,-Infinity
28185670152830,28185641085000,-Infinity
28185670586539,28185641085000,-Infinity
28185671041205,28185641423000,-Infinity
28185671601955,28185641423000,-Infinity
28185671832122,28185641423000,-Infinity
28185672256830,28185641423000,-Infinity
28185672683497,28185641423000,-Infinity
28185673321122,28185644328000,-Infinity
28185673691330,28185650657000,-Infinity
28185674130455,28185650657000,-Infinity
28185674685913,28185651293000,-Infinity
28185675343080,28185651293000,-Infinity
28185675577872,28185651293000,-Infinity
28185676022080,28185651293000,-Infinity
28185676449747,28185651293000,-Infinity
28185677086955,28185654368000,-Infinity
28185677449580,28185660844000,-Infinity
28185677865872,28185660844000,-Infinity
28185678278205,28185661577000,-Infinity
28185678854746,28185661577000,-Infinity
28185679083830,28185661577000,-Infinity
28185679513288,28185661577000,-Infinity
28185679935663,28185661577000,-Infinity
28185703339412,28185670857000,54.6380298702416
28185704288454,28185670857000,-Infinity
28185704932746,28185671290000,-Infinity
28185705777329,28185671290000,-Infinity
28185706022996,28185671290000,-Infinity
28185706523454,28185671290000,-Infinity
28185707003288,28185671290000,-Infinity
28185707909621,28185665494000,-Infinity
28185708316538,28185664632000,-Infinity
28185708702163,28185674442000,-Infinity
28185709064538,28185680972000,-Infinity
28185709487204,28185680972000,-Infinity
28185709950329,28185681334000,52.65988023176386
28185710650830,28185681334000,-Infinity
28185710922205,28185681334000,-Infinity
28185711434705,28185681334000,-Infinity
28185711947413,28185681334000,-Infinity
28185712635079,28185684329000,-Infinity
28185713017579,28185690994000,-Infinity
28185713445788,28185690994000,-Infinity
28185713868996,28185691352000,-Infinity
28185714440454,28185691352000,-Infinity
28185714676788,28185691352000,-Infinity
28185715146288,28185691352000,-Infinity
28185715575413,28185691352000,-Infinity
28185716206455,28185694393000,-Infinity
28185716572871,28185701210000,-Infinity
28185716991204,28185701210000,-Infinity
28185717400579,28185701553000,-Infinity
28185717941746,28185701553000,-Infinity
28185718168038,28185701553000,-Infinity
28185718592288,28185701553000,-Infinity
28185719008913,28185701553000,-Infinity
28185743749621,28185704536000,-Infinity
28185744413538,28185705550000,-Infinity
28185744972871,28185711155000,-Infinity
28185745662996,28185711155000,-Infinity
28185746246705,28185711591000,-Infinity
28185746967288,28185711591000,-Infinity
28185747201163,28185711591000,-Infinity
28185747672454,28185711591000,-Infinity
28185748137121,28185711591000,-Infinity
28185749042704,28185714329000,-Infinity
28185749425954,28185721369000,-Infinity
28185749851663,28185721369000,-Infinity
28185750297163,28185721590000,-Infinity
28185750900121,28185721590000,-Infinity
28185751138538,28185721590000,-Infinity
28185751624079,28185721590000,-Infinity
28185752093621,28185721590000,-Infinity
28185752747829,28185724329000,-Infinity
28185753122788,28185731310000,-Infinity
28185753680663,28185731310000,-Infinity
28185753910496,28185731310000,-Infinity
28185754336038,28185731310000,-Infinity
28185754787121,28185731310000,-Infinity
28185755491455,28185734493000,-Infinity
28185755868955,28185734737000,52.996600908498216
28185756836621,28185734737000,-Infinity
28185757345538,28185741383000,-Infinity
28185757961913,28185741383000,-Infinity
28185758194371,28185741383000,-Infinity
28185758632204,28185741383000,-Infinity
28185759064121,28185741383000,-Infinity
28185799786871,28185744440000,53.52422756434773
28185807903079,28185744708000,52.996600908498216
28185808713413,28185744708000,-Infinity
28185809319038,28185745516000,-Infinity
28185809741621,28185751303000,-Infinity
28185810989496,28185751303000,-Infinity
28185811250080,28185751303000,-Infinity
28185811982954,28185751303000,-Infinity
28185812510163,28185751303000,-Infinity
28185813271454,28185754324000,-Infinity
28185813668579,28185754991000,-Infinity
28185814107246,28185754991000,-Infinity
28185814617538,28185761328000,-Infinity
28185815245455,28185761328000,-Infinity
28185815482746,28185761328000,-Infinity
28185815929288,28185761328000,-Infinity
28185816364538,28185761328000,-Infinity
28185817024121,28185764371000,-Infinity
28185817405746,28185764436000,-Infinity
28185817934329,28185764436000,-Infinity
28185818371829,28185771308000,-Infinity
28185818932871,28185771308000,-Infinity
28185819159746,28185771308000,-Infinity
28185820069163,28185771308000,-Infinity
28185820544663,28185771308000,-Infinity
28185821217080,28185774401000,-Infinity
28185821765955,28185774832000,-Infinity
28185822225413,28185774832000,-Infinity
28185822645413,28185781335000,-Infinity
28185823229954,28185781335000,-Infinity
28185823470246,28185781335000,-Infinity
28185823921163,28185781335000,-Infinity
28185824358746,28185781335000,-Infinity
28185825122413,28185784339000,-Infinity
28185825513455,28185784797000,-Infinity
28185826047205,28185784797000,-Infinity
28185826483580,28185785499000,-Infinity
28185826860788,28185791316000,-Infinity
28185827432788,28185791316000,-Infinity
28185827670246,28185791316000,-Infinity
28185828202121,28185791316000,-Infinity
28185828638329,28185791316000,-Infinity
28185829286788,28185794328000,-Infinity
28185829660579,28185795097000,-Infinity
28185830111830,28185795097000,-Infinity
28185855935330,28185801330000,53.52422756434773
28185858020996,28185801330000,-Infinity
28185858286371,28185801330000,-Infinity
28185858823579,28185801330000,-Infinity
28185859302496,28185801330000,-Infinity
28185860823580,28185804372000,-Infinity
28185861688580,28185807590000,-Infinity
28185862399538,28185807590000,-Infinity
28185862933704,28185811309000,-Infinity
28185864791996,28185811309000,-Infinity
28185865529455,28185811309000,-Infinity
28185865999913,28185811309000,-Infinity
28185866438205,28185811309000,-Infinity
28185867732913,28185814336000,-Infinity
28185868230579,28185817596000,-Infinity
28185868661538,28185817596000,-Infinity
28185869088538,28185821292000,-Infinity
28185869631704,28185821292000,-Infinity
28185870405038,28185821292000,-Infinity
28185870835580,28185821292000,-Infinity
28185871438996,28185821292000,-Infinity
28185872620538,28185824326000,-Infinity
28185873056413,28185825522000,-Infinity
28185874779079,28185827668000,-Infinity
28185875281746,28185827668000,-Infinity
28185875715913,28185831313000,-Infinity
28185876294580,28185831313000,-Infinity
28185876524871,28185831313000,-Infinity
28185876960830,28185831313000,-Infinity
28185878141913,28185831313000,-Infinity
28185878825204,28185834339000,-Infinity
28185879208496,28185837754000,-Infinity
28185879634288,28185837754000,-Infinity
28185880593580,28185841291000,-Infinity
28185881310121,28185841291000,-Infinity
28185881570080,28185841291000,-Infinity
28185882041413,28185841291000,-Infinity
28185882482746,28185841291000,-Infinity
28185884370163,28185844415000,-Infinity
28185884771079,28185847864000,-Infinity
28185885235371,28185847864000,-Infinity
28185916026788,28185857951000,-Infinity
28185917178413,28185857951000,-Infinity
28185919142454,28185851315000,-Infinity
28185920060538,28185851315000,-Infinity
28185920414080,28185851315000,-Infinity
28185921197413,28185851315000,-Infinity
28185921788038,28185851315000,-Infinity
28185922537538,28185854336000,-Infinity
28185922936163,28185861321000,-Infinity
28185923543496,28185861321000,-Infinity
28185923771996,28185861321000,-Infinity
28185924207246,28185861321000,-Infinity
28185924664871,28185861321000,-Infinity
28185925376663,28185864340000,-Infinity
28185925748413,28185865485000,-Infinity
28185926136330,28185867982000,-Infinity
28185926562371,28185867982000,-Infinity
28185926980996,28185871289000,-Infinity
28185927524579,28185871289000,-Infinity
28185927773246,28185871289000,-Infinity
28185928204871,28185871289000,-Infinity
28185928805996,28185871289000,-Infinity
28185929495829,28185874341000,-Infinity
28185929876538,28185878073000,-Infinity
28185930332205,28185878073000,-Infinity
28185930751663,28185881292000,-Infinity
28185931414913,28185881292000,-Infinity
28185931679371,28185881292000,-Infinity
28185932136830,28185881292000,-Infinity
28185932567288,28185881292000,-Infinity
28185933218788,28185884328000,-Infinity
28185933591746,28185888157000,-Infinity
28185934010746,28185888157000,-Infinity
28185934434621,28185891293000,-Infinity
28185934992871,28185891293000,-Infinity
28185935246996,28185891293000,-Infinity
28185935677663,28185891293000,-Infinity
28185936104913,28185891293000,-Infinity
28185936733705,28185894337000,-Infinity
28185937097038,28185898250000,-Infinity
28185937513079,28185898250000,-Infinity
28185937940829,28185901294000,-Infinity
28185939016913,28185901294000,-Infinity
28185939265038,28185901294000,-Infinity
28185939728246,28185901294000,-Infinity
28185940262288,28185901294000,-Infinity
28185941569121,28185904801000,52.41408104667613
28185942476413,28185905489000,-Infinity
28185942925496,28185908328000,-Infinity
28185943406121,28185908328000,-Infinity
28185943836204,28185911299000,-Infinity
28185944421954,28185911299000,-Infinity
28185944673913,28185911299000,-Infinity
28185945661038,28185911299000,-Infinity
28185946112663,28185911299000,-Infinity
28185946757955,28185914336000,-Infinity
28185975961080,28185918429000,50.921677599636105
28185977127371,28185918429000,-Infinity
28185977748913,28185921299000,-Infinity
28185979326246,28185921299000,-Infinity
28185979565663,28185921299000,-Infinity
28185980235413,28185921299000,-Infinity
28185981425205,28185921299000,-Infinity
28185982277829,28185924351000,-Infinity
28185982725746,28185928532000,-Infinity
28185984400788,28185928532000,-Infinity
28185984854079,28185931301000,-Infinity
28185985957413,28185931301000,-Infinity
28185986187580,28185931301000,-Infinity
28185986634663,28185931301000,-Infinity
28185987061580,28185931301000,-Infinity
28185987698079,28185934332000,-Infinity
28185988064038,28185938618000,-Infinity
28185989601871,28185938618000,-Infinity
28185990061705,28185941306000,-Infinity
28185990618371,28185941306000,-Infinity
28185991433913,28185941306000,-Infinity
28185991966413,28185941306000,-Infinity
28185992420371,28185941306000,-Infinity
28185993056538,28185944342000,-Infinity
28185994671413,28185945504000,-Infinity
28185995174830,28185948680000,-Infinity
28185995630746,28185948680000,-Infinity
28185996065288,28185951291000,-Infinity
28185996622038,28185951291000,-Infinity
28185996847496,28185951291000,-Infinity
28185997277080,28185951291000,-Infinity
28185997700788,28185951291000,-Infinity
28185998988121,28185954333000,-Infinity
28185999470329,28185958744000,-Infinity
28185999902913,28185958744000,-Infinity
28186000419746,28185961308000,-Infinity
28186001565746,28185961308000,-Infinity
28186001849705,28185961308000,-Infinity
28186002327996,28185961308000,-Infinity
28186002768538,28185961308000,-Infinity
28186004649204,28185964463000,-Infinity
28186005052663,28185968852000,-Infinity
28186005499538,28185968852000,-Infinity
28186005936913,28185971281000,-Infinity
28186006494205,28185971281000,-Infinity
28186006721121,28185971281000,-Infinity
28186007146496,28185971281000,-Infinity
28186007565788,28185971281000,-Infinity
28186008192329,28185974345000,-Infinity
28186039064996,28185978932000,53.302015233054576
28186040071830,28185978932000,-Infinity
28186040688996,28185981624000,-Infinity
28186041437455,28185981624000,-Infinity
28186041698288,28185981624000,-Infinity
28186042210746,28185981624000,-Infinity
28186042687871,28185981624000,-Infinity
28186044585121,28185984340000,-Infinity
28186045027371,28185985483000,-Infinity
28186045466205,28185989313000,-Infinity
28186045900163,28185989313000,-Infinity
28186046322371,28185991662000,-Infinity
28186046866788,28185991662000,-Infinity
28186047089830,28185991662000,-Infinity
28186047502163,28185991662000,-Infinity
28186047920288,28185991662000,-Infinity
28186048548788,28185994331000,-Infinity
28186049668621,28185999099000,-Infinity
28186050919538,28185999099000,-Infinity
28186052373413,28186001796000,-Infinity
28186054442996,28186001796000,-Infinity
28186054759163,28186001796000,-Infinity
28186055373121,28186001796000,-Infinity
28186055922663,28186001796000,-Infinity
28186056718371,28186004330000,-Infinity
28186057172163,28186009155000,-Infinity
28186057694246,28186009155000,52.957657682728964
28186059725704,28186011319000,-Infinity
28186060919038,28186011319000,-Infinity
28186061872246,28186011319000,-Infinity
28186062484913,28186011319000,-Infinity
28186063067663,28186011319000,-Infinity
28186065901871,28186014349000,-Infinity
28186066392205,28186019262000,-Infinity
28186066938663,28186019262000,-Infinity
28186067464996,28186021765000,-Infinity
28186068165288,28186021765000,-Infinity
28186068461579,28186021765000,-Infinity
28186069804954,28186021765000,-Infinity
28186070429455,28186021765000,-Infinity
28186072122246,28186024473000,-Infinity
28186072648871,28186025502000,-Infinity
28186074409121,28186029345000,-Infinity
28186074970871,28186029345000,-Infinity
28186075536330,28186031579000,-Infinity
28186076233871,28186031579000,-Infinity
28186076514163,28186031579000,-Infinity
28186077073663,28186031579000,-Infinity
28186077609913,28186031579000,-Infinity
28186078431954,28186034343000,-Infinity
28186151648288,28186039454000,54.76574283063844
28186154632413,28186039454000,-Infinity
28186155341955,28186049509000,-Infinity
28186155823247,28186049509000,-Infinity
28186156361830,28186041742000,-Infinity
28186157196747,28186041742000,-Infinity
28186157452538,28186041742000,-Infinity
28186157944122,28186041742000,-Infinity
28186158439747,28186041742000,-Infinity
28186159178205,28186051727000,-Infinity
28186160484039,28186051727000,-Infinity
28186160744705,28186051727000,-Infinity
28186161219414,28186051727000,-Infinity
28186161694247,28186051727000,-Infinity
28186162445163,28186044368000,-Infinity
28186162854747,28186054386000,-Infinity
28186163241913,28186059577000,-Infinity
28186164547247,28186059577000,-Infinity
28186164984955,28186061802000,-Infinity
28186165583580,28186061802000,-Infinity
28186165816997,28186061802000,-Infinity
28186166259497,28186061802000,-Infinity
28186166693122,28186061802000,-Infinity
28186167338538,28186064497000,-Infinity
28186167707205,28186065514000,-Infinity
28186168096872,28186069651000,-Infinity
28186168535872,28186069651000,-Infinity
28186168969038,28186071313000,-Infinity
28186169523622,28186071313000,-Infinity
28186170308122,28186071313000,-Infinity
28186170831580,28186071313000,-Infinity
28186171294705,28186071313000,-Infinity
28186171995413,28186074383000,-Infinity
28186172827872,28186079707000,-Infinity
28186173263580,28186079707000,-Infinity
28186174569830,28186081979000,-Infinity
28186175490164,28186081979000,-Infinity
28186175856747,28186081979000,-Infinity
28186176333580,28186081979000,-Infinity
28186176779622,28186081979000,-Infinity
28186177434580,28186084394000,-Infinity
28186177808372,28186089823000,-Infinity
28186178237705,28186089823000,-Infinity
28186178660705,28186091303000,-Infinity
28186179219955,28186091303000,-Infinity
