#SysTm EventTmStmp Ori:x Ori:y Ori:z
36540006055176 36539946534000 2.6579907 -0.21494144 -0.009773892 
36540011014384 36539956517000 2.6585631 -0.21532097 -0.009642999 
36540014779343 36539966517000 2.6591547 -0.21577258 -0.009663774 
36540018644343 36539976529000 2.6595256 -0.21595311 -0.0096333185 
36540021850843 36539986516000 2.6597455 -0.21617803 -0.009732637 
36540025788426 36539996579000 2.6599107 -0.21637216 -0.009937371 
36540069903384 36540006542000 2.659845 -0.21659009 -0.010137286 
36540076579218 36540030409000 2.65978 -0.21686175 -0.010318731 
36540083521301 36540046547000 2.6596525 -0.21739389 -0.01070428 
36540089721134 36540056544000 2.6594224 -0.21744867 -0.011107521 
36540094934968 36540066878000 2.659289 -0.21749066 -0.011231603 
36540125852759 36540076517000 2.6591268 -0.21747863 -0.011214793 
36540130408926 36540088125000 2.6590805 -0.21721503 -0.011269151 
36540134338634 36540096514000 2.6590903 -0.21693228 -0.011125518 
36540138609301 36540106519000 2.6588707 -0.2166679 -0.011191867 
36540142804634 36540116528000 2.6586971 -0.21619801 -0.011031986 
36540171183884 36540126545000 2.6585224 -0.21588038 -0.010836071 
36540175543634 36540136519000 2.6580813 -0.21550134 -0.010888949 
36540179137134 36540146526000 2.65775 -0.2152334 -0.010707982 
36540183142343 36540157138000 2.6575847 -0.21513316 -0.010526023 
36540187187093 36540166530000 2.6575449 -0.21494624 -0.010317894 
36540219270759 36540176677000 2.6573925 -0.2146257 -0.010251657 
36540223184468 36540186745000 2.6575181 -0.21448863 -0.00987362 
36540227716176 36540196822000 2.65775 -0.2142918 -0.009638541 
36540231513551 36540206504000 2.6581671 -0.21377432 -0.009228566 
36540259345134 36540216535000 2.6587458 -0.21334144 -0.008809987 
36540263363343 36540226504000 2.6591222 -0.21294057 -0.008233845 
36540267646801 36540236501000 2.6593218 -0.21248405 -0.007819096 
36540271881134 36540246492000 2.6597998 -0.21198907 -0.007406268 
36540299819509 36540256859000 2.6603904 -0.21160279 -0.0070916773 
36540304241384 36540266501000 2.6609395 -0.21124774 -0.006744759 
36540308597176 36540276510000 2.6615558 -0.21085913 -0.0063502886 
36540312314093 36540286909000 2.6620176 -0.21060038 -0.0061018104 
36540339967802 36540297822000 2.6627035 -0.2106287 -0.0059705744 
36540344060760 36540306569000 2.6632223 -0.2106755 -0.0059874877 
36540348444677 36540316618000 2.6634688 -0.21078493 -0.006059733 
36540351295844 36540326517000 2.6639316 -0.21079892 -0.006054666 
36540414503135 36540336541000 2.6640537 -0.21089064 -0.006285279 
36540418982010 36540346802000 2.6642704 -0.21096508 -0.0065245037 
36540422510302 36540356520000 2.6643195 -0.21125649 -0.0069008707 
36540426008219 36540367485000 2.664272 -0.21148169 -0.0073293606 
36540430356886 36540376477000 2.6644068 -0.21170443 -0.007656874 
36540435521386 36540387334000 2.6643794 -0.21187055 -0.008205724 
36540439219427 36540396574000 2.663862 -0.21228155 -0.008850611 
36540446363011 36540409241000 2.662922 -0.21279922 -0.009654808 
36540478039677 36540426523000 2.6612058 -0.21387692 -0.010847719 
36540482723344 36540436538000 2.6602764 -0.21438724 -0.011350316 
36540486212886 36540446531000 2.6596458 -0.21486634 -0.011831109 
36540490236844 36540456532000 2.6590717 -0.21497509 -0.012032021 
36540494311094 36540466550000 2.6584883 -0.21524964 -0.012251848 
36540523862219 36540476625000 2.65763 -0.21562281 -0.012531385 
36540528514677 36540486521000 2.6568575 -0.2157651 -0.012571544 
36540532487136 36540496516000 2.6560268 -0.21606255 -0.012714378 
36540538587219 36540516523000 2.65502 -0.21618521 -0.012742793 
36540566625219 36540526542000 2.6541824 -0.216279 -0.012862476 
36540570624511 36540536499000 2.6537359 -0.21597809 -0.012565739 
36540574497844 36540551532000 2.6533673 -0.21590602 -0.0122796325 
36540617998386 36540566613000 2.6528988 -0.21538144 -0.0115877455 
36540622595802 36540576530000 2.6528065 -0.21523857 -0.011221762 
36540626774469 36540586529000 2.6528306 -0.21483207 -0.010644759 
36540631573677 36540596551000 2.6530738 -0.21437308 -0.010085338 
36540635406803 36540606547000 2.6530435 -0.21415223 -0.009607372 
36540664948094 36540616541000 2.6528647 -0.21406412 -0.009324359 
36540669649969 36540626527000 2.6525202 -0.2142725 -0.009227755 
36540674008469 36540636515000 2.6522396 -0.2145513 -0.008935886 
36540677837469 36540650342000 2.6522112 -0.21471357 -0.008693841 
36540707389719 36540666861000 2.6528993 -0.21479803 -0.007893746 
36540712429636 36540676505000 2.6532104 -0.2148734 -0.0075313505 
36540716641511 36540686506000 2.6537235 -0.21503516 -0.007347682 
36540720422761 36540696505000 2.6541986 -0.21529873 -0.007156084 
36540748463552 36540706519000 2.6544816 -0.21558179 -0.006792574 
36540753921094 36540716508000 2.6550741 -0.21617405 -0.006502457 
36540757755719 36540726511000 2.6553042 -0.21681803 -0.0060395016 
36540761472344 36540736787000 2.6555269 -0.21747464 -0.005494491 
36540790943636 36540746534000 2.6557648 -0.21791354 -0.0050183865 
36540795817219 36540756525000 2.6557748 -0.21878625 -0.004689698 
36540798750802 36540766520000 2.6560202 -0.21991609 -0.0043508257 
36540802525802 36540776561000 2.6564016 -0.22093436 -0.0038402241 
36540806446552 36540786521000 2.6568117 -0.22180758 -0.003450713 
36540835768469 36540796507000 2.6571927 -0.22267255 -0.00281902 
36540839777302 36540807360000 2.6575525 -0.22303513 -0.0023109964 
36540843097636 36540816511000 2.6579707 -0.22336933 -0.0016784808 
36540846923636 36540826521000 2.658301 -0.22361322 -0.0010157666 
36540890896219 36540836512000 2.6586678 -0.22391434 -4.1633847E-4 
36540895673678 36540846527000 2.6588254 -0.22422132 1.99644E-4 
36540900554136 36540862968000 2.6587632 -0.22450769 5.9500476E-4 
36540905470636 36540877868000 2.6588392 -0.2243264 0.0012116487 
36540908819427 36540886541000 2.658816 -0.22430159 0.0015487429 
36540938233844 36540896530000 2.6590283 -0.22424291 0.0018599014 
36540944687135 36540916526000 2.6592722 -0.2239873 0.0021821298 
36540949034177 36540926533000 2.6595383 -0.22424519 0.0021686822 
36540977433386 36540936542000 2.6590755 -0.22435085 0.0021473404 
36540982069344 36540947489000 2.6587975 -0.22437105 0.0019099889 
36540986290927 36540960470000 2.6581218 -0.22465384 0.0014318931 
36541017256052 36540976522000 2.6566758 -0.22499335 5.8601744E-4 
36541022104344 36540986503000 2.6559036 -0.22502996 3.282792E-6 
36541026379136 36540996510000 2.6550775 -0.22504197 -3.8693487E-4 
36541030484928 36541006502000 2.654135 -0.22502916 -0.0010266885 
36541061155219 36541017320000 2.6532934 -0.22506367 -0.0015735287 
36541068239219 36541026505000 2.652766 -0.22536904 -0.0019893674 
36541072025886 36541036515000 2.6524603 -0.2255946 -0.0024855009 
36541076276261 36541046533000 2.6517513 -0.22620277 -0.0031622767 
36541080191219 36541056915000 2.6512592 -0.22644454 -0.0034764013 
36541129568302 36541066533000 2.650859 -0.22669199 -0.0039511574 
36541136263219 36541076524000 2.6506567 -0.22669877 -0.0040698373 
36541140193094 36541086530000 2.6501374 -0.22689109 -0.0043216455 
36541145400636 36541096542000 2.649689 -0.22726622 -0.0043948265 
36541149333844 36541106509000 2.64952 -0.22768502 -0.004581685 
36541155256053 36541116533000 2.6491268 -0.22792687 -0.0044982256 
36541188070302 36541126539000 2.6490598 -0.22817667 -0.004407292 
36541191974136 36541136504000 2.6490896 -0.22854835 -0.0042124214 
36541196441386 36541146513000 2.6490636 -0.22876334 -0.0038418127 
36541201202594 36541156505000 2.6489453 -0.22908626 -0.003602427 
36541205352011 36541166503000 2.6488209 -0.22922184 -0.0034412134 
36541208387886 36541176520000 2.6491194 -0.22921713 -0.003174574 
36541238933219 36541186548000 2.649316 -0.22895016 -0.0029250013 
36541244722219 36541196525000 2.6494958 -0.22872359 -0.0027558773 
36541249014802 36541206520000 2.6497731 -0.2283901 -0.0025629753 
36541252892302 36541216521000 2.6499336 -0.22816443 -0.0026014599 
36541257814927 36541226526000 2.6501317 -0.22799124 -0.0027060255 
36541304801552 36541236789000 2.6503012 -0.22791232 -0.0028617622 
36541309498385 36541246825000 2.6506233 -0.2275071 -0.003087215 
36541313519177 36541256898000 2.6510735 -0.22694606 -0.003148271 
36541317634260 36541266985000 2.6514397 -0.22665279 -0.0034210493 
36541322282093 36541276524000 2.6516764 -0.22639602 -0.0035429911 
36541325611135 36541287043000 2.6517134 -0.22587739 -0.0037819203 
36541329737760 36541297103000 2.6518261 -0.22526616 -0.0037004845 
36541359222010 36541306919000 2.6521556 -0.22493152 -0.0037856787 
36541363741510 36541318888000 2.6521268 -0.22461118 -0.0039235987 
36541368111302 36541327715000 2.6518059 -0.22429454 -0.0040146033 
36541371801219 36541336515000 2.651555 -0.22390626 -0.0041460013 
36541376213635 36541346509000 2.6512032 -0.22371168 -0.004370518 
36541405715802 36541356522000 2.6506336 -0.2238161 -0.004587255 
36541409816260 36541366513000 2.6504326 -0.22396673 -0.00466855 
36541413629052 36541376510000 2.6504166 -0.22419281 -0.00483718 
36541417467385 36541386741000 2.6503134 -0.22466213 -0.005269876 
36541421603219 36541397097000 2.650283 -0.22490247 -0.0052982466 
36541450711427 36541406945000 2.650255 -0.22543088 -0.0051333974 
36541454608718 36541417049000 2.6500893 -0.22508596 -0.005197812 
36541459981843 36541427168000 2.6500888 -0.22444493 -0.005318335 
36541463252760 36541436502000 2.65017 -0.22337346 -0.0054716202 
36541508247468 36541447399000 2.6503057 -0.22240673 -0.0057515614 
36541511489969 36541457999000 2.650583 -0.22150113 -0.0057072584 
36541518687052 36541472654000 2.650591 -0.22068346 -0.00576995 
36541525532052 36541486557000 2.651107 -0.21972722 -0.0047797686 
36541534655427 36541496586000 2.6514733 -0.219897 -0.0040147565 
36541574636594 36541506521000 2.6519897 -0.22035459 -0.0028405502 
36541579598969 36541516518000 2.6524866 -0.22137979 -0.001411944 
36541583667178 36541527758000 2.6531012 -0.22242706 -4.2670126E-5 
36541587534720 36541536514000 2.6537192 -0.22376731 0.0011640814 
36541591807595 36541546518000 2.65409 -0.22505905 0.0021523007 
36541596184345 36541556531000 2.6542273 -0.22612369 0.002742664 
36541600145262 36541566560000 2.654026 -0.22703597 0.0029456145 
36541647677303 36541576531000 2.6537335 -0.22772714 0.0030382564 
36541653209095 36541586523000 2.6530142 -0.22842714 0.0027362963 
36541658718886 36541596560000 2.6526473 -0.22898667 0.0021956654 
36541664382386 36541606522000 2.6521935 -0.22958642 0.0016931293 
36541668844595 36541616534000 2.6515229 -0.23008172 8.2186534E-4 
36541674053553 36541626545000 2.6509538 -0.23032323 5.2486203E-4 
36541678730011 36541636552000 2.650329 -0.23050536 1.8735678E-4 
36541713211511 36541646526000 2.6498575 -0.23080118 -1.8898086E-4 
36541718539178 36541656514000 2.6492307 -0.2309172 -5.406445E-4 
36541722907053 36541666519000 2.6488028 -0.23084529 -7.5483305E-4 
36541727883595 36541676522000 2.6482513 -0.23056838 -9.072301E-4 
36541732280803 36541686523000 2.6476696 -0.23005193 -8.2912156E-4 
36541737001345 36541696500000 2.647154 -0.2293597 -8.003078E-4 
36541741460137 36541706855000 2.646595 -0.228814 -3.7786257E-4 
36541774262303 36541716515000 2.6459367 -0.22821154 -2.587813E-4 
36541778429178 36541726513000 2.6452243 -0.22760801 -2.724538E-5 
36541782392636 36541737249000 2.6446476 -0.2270157 1.3232368E-4 
36541786997136 36541746532000 2.6441557 -0.22654308 4.484729E-4 
36541791867095 36541757319000 2.6436365 -0.22609596 6.628428E-4 
36541796196345 36541766609000 2.6429162 -0.2259317 9.3673356E-4 
36541832344261 36541776531000 2.6421354 -0.22598536 8.6945033E-4 
36541837034136 36541786612000 2.641455 -0.22601686 8.9329376E-4 
36541841907303 36541796686000 2.641042 -0.22587304 8.29847E-4 
36541845181220 36541807017000 2.640393 -0.22570512 8.024134E-4 
36541850651637 36541816828000 2.6396394 -0.22542854 5.0266465E-4 
36541920480887 36541826509000 2.6389284 -0.22513303 3.0185204E-4 
36541926962053 36541836529000 2.6378179 -0.22468267 -3.7017706E-4 
36541932280636 36541846529000 2.6368763 -0.22422758 -9.3103404E-4 
36541936790178 36541856543000 2.6357603 -0.22385605 -0.0016094636 
36541941395762 36541867368000 2.6345272 -0.2236257 -0.002208724 
36541947272678 36541876529000 2.6332932 -0.22335465 -0.0028427937 
36541952463386 36541886565000 2.6321774 -0.22324681 -0.0035803989 
36541957615553 36541896551000 2.6311162 -0.22287194 -0.004149756 
36541963170970 36541906572000 2.6299021 -0.22241314 -0.0047280034 
36541969148261 36541916632000 2.628969 -0.22180308 -0.0050843568 
36542003429470 36541926540000 2.6281872 -0.22124659 -0.0054000714 
36542007347095 36541936533000 2.6275482 -0.22091004 -0.005449039 
36542011648470 36541946553000 2.6271594 -0.22064666 -0.0055296565 
36542015851220 36541956544000 2.6266348 -0.22012107 -0.005613062 
36542019701219 36541966548000 2.6263642 -0.21979584 -0.005703576 
36542023484470 36541976543000 2.6262553 -0.2194657 -0.0056887157 
36542027285136 36541986746000 2.6264358 -0.21904357 -0.005753428 
36542032805136 36541996530000 2.6267614 -0.21871816 -0.0057027135 
36542067006595 36542006526000 2.6272814 -0.21839048 -0.005703726 
36542070896678 36542016528000 2.6281679 -0.21792965 -0.005456228 
36542074652178 36542026526000 2.6288774 -0.21745926 -0.0052779866 
36542079225595 36542037766000 2.629646 -0.21708325 -0.0051438604 
36542083381095 36542054780000 2.6305044 -0.21673863 -0.0050271554 
36542113981303 36542066575000 2.6322265 -0.21617866 -0.004885418 
36542134003136 36542076497000 2.6330085 -0.21635772 -0.005126824 
36542145896928 36542086533000 2.6338146 -0.21652092 -0.0053164046 
36542156229928 36542096876000 2.6344695 -0.21669333 -0.0056165103 
36542160681053 36542106512000 2.635223 -0.21680076 -0.0058342423 
36542190077637 36542116500000 2.6359046 -0.21705839 -0.006055443 
36542194133095 36542126789000 2.636401 -0.21742223 -0.0063724713 
36542198179261 36542136512000 2.6369433 -0.217852 -0.006471656 
36542202166970 36542146508000 2.637039 -0.21845339 -0.0068444633 
36542206414512 36542156995000 2.637243 -0.21911429 -0.0073340484 
36542209779470 36542167024000 2.6372318 -0.21991354 -0.007736039 
36542213494886 36542176509000 2.6370668 -0.22066571 -0.008229938 
36542243986678 36542187116000 2.6370547 -0.22154202 -0.008699843 
36542249130803 36542196927000 2.6369407 -0.22250319 -0.008826886 
36542252925428 36542206989000 2.6370478 -0.22363745 -0.008905872 
36542255395762 36542224455000 2.637103 -0.2250323 -0.00850946 
36542260521387 36542236912000 2.6375973 -0.22800791 -0.0073897648 
36542304040595 36542247544000 2.6375825 -0.22967725 -0.007320705 
36542308255678 36542256508000 2.6376631 -0.2313766 -0.0068695066 
36542312062428 36542266515000 2.6375968 -0.23302187 -0.006362751 
36542316443762 36542276507000 2.6371775 -0.23457538 -0.005773798 
36542320728678 36542286539000 2.6370564 -0.23621178 -0.0051794457 
36542324514636 36542296552000 2.6367912 -0.23770532 -0.0045538098 
36542353794136 36542306518000 2.6366396 -0.23932771 -0.0038417156 
36542358251720 36542316495000 2.6362445 -0.24088487 -0.0032479716 
36542362033345 36542326514000 2.6356053 -0.24216413 -0.0027838566 
36542365843220 36542336499000 2.6349494 -0.24347228 -0.0022699796 
36542369658678 36542346527000 2.6341515 -0.24454567 -0.0019437652 
36542400728803 36542356501000 2.633383 -0.2454758 -0.0018098868 
36542404518803 36542366512000 2.6327426 -0.24600159 -0.0015007962 
36542408400553 36542376546000 2.631748 -0.24654791 -0.0016025704 
36542411458262 36542386522000 2.6311731 -0.24686992 -0.0015787393 
36542441924720 36542396903000 2.6305954 -0.24698117 -0.0018960881 
36542445861928 36542406910000 2.6299937 -0.24687201 -0.0021793745 
36542448798428 36542417180000 2.6297882 -0.24653026 -0.0027752453 
36542453385220 36542428068000 2.6297257 -0.2460488 -0.0035306972 
36542457942095 36542437779000 2.6298487 -0.2452997 -0.004246607 
36542487665345 36542447479000 2.6300855 -0.2442343 -0.0051952857 
36542490934053 36542456853000 2.6301315 -0.2427798 -0.005979088 
36542496348220 36542467499000 2.6302981 -0.24104455 -0.007157436 
36542503157511 36542477026000 2.630519 -0.23923564 -0.008092906 
36542550457304 36542486510000 2.6306787 -0.23711948 -0.009423452 
36542555868553 36542501361000 2.6308863 -0.23507923 -0.010739097 
36542561087720 36542516573000 2.630745 -0.23091055 -0.013402422 
36542564920470 36542526517000 2.6303465 -0.22929704 -0.01499117 
36542568761220 36542536536000 2.6298587 -0.22788176 -0.016215613 
36542573163511 36542546902000 2.6291518 -0.22665979 -0.017790236 
36542603780928 36542556533000 2.6281989 -0.22593719 -0.01927142 
36542607724345 36542566529000 2.627379 -0.22509925 -0.020694673 
36542611526178 36542576546000 2.6266298 -0.22447033 -0.02207289 
36542615708595 36542586895000 2.6258395 -0.22407223 -0.023161836 
36542620287512 36542596573000 2.6252282 -0.22400624 -0.024121106 
36542649013219 36542606532000 2.624657 -0.22430867 -0.024644805 
36542652936886 36542616532000 2.6243694 -0.22476098 -0.024906721 
36542656762636 36542626681000 2.624287 -0.22557382 -0.025081627 
36542660885470 36542636529000 2.6242085 -0.22631088 -0.025046082 
36542689804219 36542646539000 2.6244173 -0.22713745 -0.025032612 
36542696291011 36542656525000 2.624738 -0.22800693 -0.024800537 
36542700054511 36542666541000 2.6254134 -0.22893327 -0.024509132 
36542704092094 36542677162000 2.6260898 -0.22972906 -0.024114242 
36542735779470 36542687292000 2.626792 -0.230248 -0.023361353 
36542740001844 36542696523000 2.6276898 -0.23097059 -0.022847524 
