#SysTm EventTmStmp Mag:x Mag:y Mag:z
36540934628469 36540891292000 -15.0 -29.88 0.06 
36540939519885 36540901338000 -15.059999 -29.76 0.06 
36540942283427 36540912647000 -15.299999 -29.699999 -0.06 
36540946035011 36540922474000 -15.36 -29.88 0.06 
36540950664136 36540933416000 -15.48 -29.82 0.24 
36540979637052 36540943083000 -15.54 -29.88 0.17999999 
36540984080177 36540953148000 -15.66 -29.88 0.24 
36540988004677 36540969784000 -15.719999 -29.939999 0.24 
36541019210469 36540978768000 -15.78 -29.76 0.29999998 
36541023318927 36540988599000 -15.719999 -29.82 0.35999998 
36541027722844 36540998695000 -15.66 -29.82 0.42 
36541031697636 36541008845000 -15.54 -29.939999 0.53999996 
36541065275636 36541019004000 -15.719999 -29.699999 0.78 
36541068895427 36541028912000 -15.66 -29.699999 0.53999996 
36541073615552 36541040914000 -15.54 -29.64 0.53999996 
36541077571719 36541049433000 -15.54 -29.699999 0.35999998 
36541125633053 36541059957000 -15.66 -29.64 0.42 
36541133855302 36541073146000 -15.719999 -29.76 0.48 
36541138005969 36541083272000 -15.599999 -29.88 0.42 
36541142973594 36541094278000 -15.66 -29.76 0.24 
36541147142344 36541103053000 -15.54 -29.939999 0.24 
36541152582136 36541112921000 -15.42 -29.88 0.24 
36541156976927 36541123156000 -15.48 -29.82 0.17999999 
36541198712427 36541153491000 -15.299999 -29.82 0.12 
36541202868969 36541163572000 -15.299999 -29.82 0.06 
36541241620053 36541193706000 -15.36 -29.88 0.17999999 
36541246006553 36541204714000 -15.36 -29.939999 0.29999998 
36541250249094 36541213869000 -15.36 -29.88 0.35999998 
36541254876469 36541224991000 -15.24 -29.88 0.24 
36541259976885 36541234081000 -15.179999 -29.939999 0.17999999 
36541306850177 36541244208000 -15.179999 -29.82 0.29999998 
36541311197302 36541254280000 -15.179999 -29.76 0.35999998 
36541315233469 36541264376000 -15.299999 -29.699999 0.17999999 
36541320047594 36541274601000 -15.299999 -29.76 0.06 
36541323441760 36541284655000 -15.179999 -29.82 0.17999999 
36541327294010 36541296165000 -15.36 -29.699999 0.24 
36541356019427 36541304711000 -15.48 -29.699999 0.17999999 
36541361254469 36541314786000 -15.54 -29.699999 0.12 
36541365475010 36541326763000 -15.599999 -29.82 0.17999999 
36541369630427 36541335405000 -15.66 -29.699999 0.29999998 
36541373832927 36541345492000 -15.54 -29.88 0.17999999 
36541402783968 36541355542000 -15.48 -29.939999 0.12 
36541407568593 36541365742000 -15.48 -30.06 0.06 
36541415135802 36541385760000 -15.54 -30.179998 -0.06 
36541419428010 36541396431000 -15.599999 -30.119999 -0.17999999 
36541447845635 36541406489000 -15.48 -30.119999 -0.12 
36541452310885 36541416501000 -15.48 -30.119999 -0.17999999 
36541456860719 36541426601000 -15.42 -30.119999 0.06 
36541464339968 36541437282000 -15.48 -30.119999 0.17999999 
36541505118927 36541446775000 -15.48 -30.06 0.12 
36541512760052 36541469536000 -15.36 -30.119999 0.06 
36541520180010 36541481940000 -15.299999 -30.06 0.12 
36541529287593 36541490460000 -15.24 -30.06 0.12 
36541535349719 36541500547000 -15.179999 -30.06 0.12 
36541576510678 36541511229000 -15.12 -30.0 0.17999999 
36541581119303 36541522698000 -15.12 -30.0 0.24 
36541585200637 36541532696000 -15.179999 -29.88 0.29999998 
36541589071678 36541542771000 -15.24 -29.82 0.24 
36541593520886 36541551695000 -15.299999 -29.82 0.24 
36541597935720 36541562804000 -15.36 -29.76 0.29999998 
36541643247678 36541572585000 -15.24 -29.76 0.42 
36541649408594 36541582688000 -15.299999 -29.939999 0.35999998 
36541655482470 36541592838000 -15.36 -29.939999 0.35999998 
36541660365137 36541603556000 -15.42 -29.939999 0.17999999 
36541666067970 36541613565000 -15.42 -30.06 0.17999999 
36541670807095 36541623412000 -15.36 -30.06 0.24 
36541676153845 36541633340000 -15.42 -30.0 0.24 
36541708516970 36541643872000 -15.36 -30.06 0.17999999 
36541715867137 36541653511000 -15.42 -30.119999 0.12 
36541720321887 36541663564000 -15.48 -30.119999 -0.06 
36541725237053 36541673689000 -15.48 -30.179998 -0.12 
36541729663094 36541683790000 -15.48 -30.119999 -0.12 
36541734065136 36541695087000 -15.599999 -30.24 -0.12 
36541738923053 36541703966000 -15.599999 -30.179998 -0.12 
36541771086095 36541714834000 -15.48 -30.06 -0.06 
36541784331803 36541745277000 -15.66 -29.939999 0.12 
36541789210428 36541755416000 -15.719999 -29.88 0.24 
36541793630303 36541766213000 -15.719999 -29.88 0.24 
36541828255470 36541776140000 -15.599999 -29.76 0.17999999 
36541834288053 36541786239000 -15.719999 -29.699999 0.06 
36541839363303 36541796315000 -15.839999 -29.58 0.12 
36541846487845 36541807942000 -15.96 -29.64 0.12 
36541848089428 36541816618000 -16.08 -29.46 0.12 
36541922544511 36541827316000 -16.14 -29.4 0.17999999 
36541928633845 36541838216000 -16.32 -29.279999 0.24 
36541942936053 36541868615000 -16.38 -29.34 0.06 
36541948871053 36541877770000 -16.5 -29.4 -0.06 
36541954008136 36541887865000 -16.44 -29.4 -0.24 
36541959186011 36541899763000 -16.44 -29.519999 -0.29999998 
36541964761386 36541908786000 -16.38 -29.519999 -0.29999998 
36541999965136 36541918615000 -16.32 -29.519999 -0.29999998 
36542004634636 36541928664000 -16.32 -29.46 -0.42 
36542008889553 36541938649000 -16.38 -29.64 -0.29999998 
36542012789470 36541948675000 -16.44 -29.939999 -0.35999998 
36542017048178 36541958752000 -16.38 -30.24 -0.42 
36542020865970 36541969198000 -16.32 -30.119999 -0.35999998 
36542024586469 36541978933000 -16.26 -30.359999 -0.35999998 
36542028818886 36541989111000 -16.199999 -30.48 -0.48 
36542063441386 36541999366000 -16.26 -30.539999 -0.48 
36542068249928 36542009229000 -16.26 -30.359999 -0.42 
36542072024012 36542019374000 -16.199999 -30.42 -0.48 
36542075833720 36542029375000 -16.14 -30.359999 -0.65999997 
36542080351970 36542039459000 -16.26 -30.3 -0.42 
36542084998136 36542055183000 -16.199999 -30.179998 -0.24 
36542109582469 36542063677000 -16.199999 -30.179998 -0.24 
36542128335011 36542073704000 -16.26 -30.119999 -0.24 
36542136898012 36542085064000 -16.26 -30.179998 -0.24 
36542148424553 36542093903000 -16.26 -30.179998 -0.12 
36542157950303 36542104048000 -16.32 -30.119999 -0.12 
36542191749887 36542124101000 -16.38 -29.82 0.06 
36542195839137 36542134196000 -16.32 -29.82 0.12 
36542199801094 36542144280000 -16.26 -29.58 0.12 
36542204144720 36542155512000 -16.32 -29.46 0.24 
36542207568136 36542164455000 -16.199999 -29.46 0.24 
36542211309637 36542175154000 -16.199999 -29.4 0.35999998 
36542214967386 36542184630000 -16.08 -29.4 0.29999998 
36542246563303 36542194732000 -16.14 -29.46 0.35999998 
36542250728845 36542204872000 -16.02 -29.519999 0.24 
36542257001303 36542226177000 -16.02 -29.46 0.35999998 
36542258311303 36542234725000 -16.02 -29.519999 0.29999998 
36542300715553 36542244765000 -16.08 -29.46 0.17999999 
36542305826303 36542255099000 -16.199999 -29.519999 0.24 
36542309776511 36542265200000 -16.08 -29.58 0.29999998 
36542313985428 36542275372000 -16.02 -29.58 0.24 
36542318087803 36542285419000 -16.02 -29.699999 0.29999998 
36542321891720 36542295479000 -16.02 -29.64 0.35999998 
36542350860928 36542305562000 -16.08 -29.58 0.35999998 
36542355904678 36542315636000 -16.14 -29.699999 0.48 
36542359774261 36542325719000 -16.199999 -29.699999 0.53999996 
36542363594678 36542335772000 -16.08 -29.82 0.53999996 
36542367483303 36542345924000 -16.14 -29.82 0.42 
36542397913845 36542355967000 -16.14 -29.76 0.53999996 
36542402303012 36542366020000 -16.02 -29.699999 0.59999996 
36542406058928 36542376112000 -16.02 -29.699999 0.71999997 
36542412616762 36542387917000 -15.96 -29.82 0.65999997 
36542439093720 36542396595000 -16.08 -29.82 0.84 
36542443634511 36542406477000 -16.02 -30.0 1.02 
36542449931345 36542417516000 -15.96 -29.82 0.9 
36542451214345 36542427626000 -15.9 -29.76 1.02 
36542455430553 36542437001000 -16.02 -29.699999 0.96 
36542484747220 36542447045000 -16.02 -29.76 0.9 
36542492043637 36542457366000 -16.08 -29.58 0.9 
36542493381928 36542467206000 -16.02 -29.64 0.84 
36542505921345 36542477596000 -15.96 -29.64 0.65999997 
36542552094970 36542489250000 -16.08 -29.519999 0.71999997 
36542553603595 36542500085000 -16.199999 -29.34 0.9 
36542557525387 36542508615000 -16.26 -29.34 0.84 
36542562284220 36542518693000 -16.44 -29.46 0.9 
36542566059470 36542528888000 -16.619999 -29.46 0.96 
36542569943178 36542538870000 -16.56 -29.46 0.84 
36542599922845 36542548990000 -16.619999 -29.58 0.71999997 
36542604978053 36542559052000 -16.619999 -29.519999 0.65999997 
36542608842886 36542569133000 -16.619999 -29.46 0.65999997 
36542612680887 36542579313000 -16.56 -29.519999 0.65999997 
36542616904970 36542589406000 -16.619999 -29.46 0.65999997 
36542645571761 36542599526000 -16.44 -29.519999 0.78 
36542650241428 36542609557000 -16.5 -29.4 0.65999997 
36542654083886 36542619696000 -16.44 -29.519999 0.65999997 
36542658330678 36542631063000 -16.44 -29.58 0.65999997 
36542662488219 36542642882000 -16.38 -29.699999 0.59999996 
36542691783761 36542652652000 -16.32 -29.64 0.48 
36542697612511 36542661477000 -16.38 -29.76 0.29999998 
36542701865053 36542672655000 -16.32 -29.82 0.48 
36542705611303 36542683073000 -16.199999 -29.82 0.29999998 
36542737623469 36542693162000 -16.08 -29.699999 0.29999998 
36542741531761 36542703149000 -16.14 -29.699999 0.29999998 
36542748187136 36542712969000 -16.26 -29.58 0.35999998 
36542754385553 36542723347000 -16.14 -29.699999 0.35999998 
36542761041553 36542732919000 -16.14 -29.519999 0.29999998 
36542796985428 36542743749000 -16.38 -29.64 0.29999998 
36542801370094 36542752929000 -16.38 -29.64 0.12 
36542810371136 36542762989000 -16.38 -29.46 0.17999999 
36542818464761 36542773059000 -16.38 -29.64 0.29999998 
36542824303969 36542783165000 -16.38 -29.58 0.29999998 
36542884714886 36542793300000 -16.26 -29.58 0.29999998 
36542890893761 36542805242000 -16.199999 -29.519999 0.42 
36542899104594 36542813812000 -16.26 -29.64 0.42 
36542903727636 36542823835000 -16.08 -29.699999 0.29999998 
36542911206345 36542833932000 -16.02 -29.519999 0.24 
36542917784219 36542847143000 -16.08 -29.519999 0.35999998 
36542924559386 36542855694000 -16.14 -29.58 0.24 
36542930299970 36542865927000 -16.02 -29.58 0.35999998 
36542936196678 36542875860000 -16.02 -29.58 0.42 
36542977645387 36542886568000 -15.96 -29.64 0.35999998 
36542987378595 36542897909000 -15.96 -29.76 0.35999998 
36542993739345 36542906846000 -15.719999 -29.76 0.24 
36543000244304 36542916876000 -15.839999 -29.76 0.35999998 
36543001834970 36542926814000 -15.9 -30.06 0.24 
36543003849345 36542936902000 -16.02 -29.939999 0.17999999 
36543008450262 36542947021000 -15.96 -30.0 0.06 
36543016422387 36542957564000 -16.14 -30.06 0.12 
36543020650970 36542968584000 -16.26 -30.06 0.12 
36543065629179 36542977772000 -16.199999 -30.179998 0.06 
36543070835012 36542987830000 -16.199999 -30.179998 0.17999999 
36543075160429 36542998458000 -16.199999 -30.3 0.35999998 
36543078651178 36543008448000 -16.14 -30.24 0.24 
36543083420803 36543018487000 -16.08 -30.179998 0.24 
36543087822845 36543028772000 -16.08 -30.179998 0.12 
36543090232054 36543038646000 -16.02 -30.06 0.06 
36543094043470 36543049359000 -16.199999 -29.88 0.12 
36543134896720 36543079111000 -16.26 -30.06 -0.06 
36543139511636 36543089052000 -16.199999 -29.939999 -0.06 
36543147087512 36543109237000 -16.02 -29.82 0.12 
36543152849887 36543119425000 -15.96 -29.82 0.17999999 
36543181971428 36543129820000 -15.96 -29.82 0.17999999 
36543186177595 36543139510000 -15.96 -29.82 0.29999998 
36543191851345 36543153574000 -16.02 -29.76 0.29999998 
36543195873887 36543163783000 -15.96 -29.76 0.24 
36543200571387 36543173204000 -16.02 -29.699999 0.24 
36543232597595 36543184569000 -16.08 -29.76 0.35999998 
36543237634844 36543193546000 -16.08 -29.82 0.35999998 
36543241340803 36543203584000 -16.08 -29.88 0.29999998 
36543245554220 36543213684000 -16.08 -29.939999 0.24 
36543249897886 36543224339000 -16.199999 -30.0 0.06 
36543318921762 36543234439000 -16.26 -29.82 0.12 
36543333426637 36543245873000 -16.14 -29.699999 0.12 
36543340000345 36543254656000 -16.26 -29.64 0.06 
36543344429762 36543264707000 -16.26 -29.64 0.06 
36543349934303 36543274894000 -16.32 -29.64 -0.12 
36543354807303 36543284854000 -16.32 -29.64 -0.17999999 
36543359324845 36543296180000 -16.32 -29.64 -0.24 
36543364035928 36543305482000 -16.38 -29.64 -0.29999998 
36543369388887 36543315923000 -16.38 -29.82 -0.29999998 
36543403454594 36543326271000 -16.5 -29.82 -0.35999998 
36543408807261 36543336412000 -16.56 -29.82 -0.24 
36543417010511 36543347911000 -16.5 -29.82 -0.42 
36543421495720 36543357895000 -16.56 -29.76 -0.42 
36543425176261 36543367924000 -16.56 -29.82 -0.42 
36543429044594 36543377962000 -16.619999 -29.939999 -0.53999996 
36543433830303 36543388112000 -16.619999 -30.0 -0.29999998 
36543438046761 36543398270000 -16.56 -30.119999 -0.42 
36543466495095 36543409570000 -16.5 -30.0 -0.42 
36543471153220 36543418236000 -16.5 -30.06 -0.35999998 
36543474903011 36543428335000 -16.619999 -30.0 -0.42 
36543480000469 36543438456000 -16.5 -29.939999 -0.29999998 
36543483772511 36543448553000 -16.68 -29.939999 -0.35999998 
36543487570511 36543458715000 -16.619999 -29.88 -0.29999998 
36543530496178 36543468747000 -16.5 -29.699999 -0.24 
36543535421011 36543479001000 -16.5 -29.58 -0.24 
36543539255261 36543488908000 -16.5 -29.58 -0.24 
36543543062303 36543498979000 -16.44 -29.64 -0.29999998 
36543547035970 36543509326000 -16.56 -29.64 -0.29999998 
36543551774303 36543519394000 -16.68 -29.58 -0.42 
36543584670969 36543529673000 -16.74 -29.46 -0.24 
36543588897553 36543539509000 -16.619999 -29.46 -0.24 
36543595635428 36543549577000 -16.619999 -29.4 -0.42 
36543600568178 36543560997000 -16.619999 -29.34 -0.24 
36543604945094 36543573599000 -16.619999 -29.46 -0.29999998 
36543635711886 36543584129000 -16.56 -29.279999 -0.17999999 
36543640764053 36543594181000 -16.56 -29.4 -0.24 
36543645250386 36543604266000 -16.5 -29.4 -0.24 
36543649245469 36543614356000 -16.44 -29.279999 -0.17999999 
36543653036220 36543624426000 -16.56 -29.34 -0.24 
36543682403055 36543635271000 -16.68 -29.58 -0.24 
36543687563012 36543644576000 -16.68 -29.64 -0.29999998 
36543691489221 36543654653000 -16.68 -29.58 -0.29999998 
36543694867637 36543664743000 -16.68 -29.46 -0.24 
36543699030345 36543674815000 -16.68 -29.46 -0.24 
36543729929887 36543684905000 -16.56 -29.519999 -0.06 
36543736605304 36543694967000 -16.619999 -29.58 -0.06 
36543744520512 36543715273000 -16.619999 -29.279999 0.12 
36543748602262 36543725551000 -16.56 -29.22 0.06 
36543782982637 36543746265000 -16.619999 -29.279999 -0.24 
36543799003679 36543757105000 -16.619999 -29.16 -0.17999999 
36543808003429 36543766568000 -16.619999 -29.16 -0.24 
36543912998596 36543777264000 -16.56 -29.22 -0.24 
36543918435179 36543786842000 -16.44 -29.039999 -0.35999998 
36543923474637 36543796834000 -16.26 -29.039999 -0.35999998 
36543924879637 36543806965000 -16.14 -29.16 -0.53999996 
36543929340679 36543817019000 -16.199999 -29.279999 -0.59999996 
36543936161721 36543828261000 -16.199999 -29.4 -0.71999997 
36543941032846 36543837317000 -16.08 -29.46 -0.71999997 
36543944845262 36543847335000 -16.08 -29.64 -0.78 
36543948549887 36543857794000 -15.9 -29.699999 -0.9 
36543953332054 36543867890000 -15.66 -29.82 -0.9 
36543958541429 36543877982000 -15.599999 -30.06 -0.96 
36543959907929 36543900189000 -15.54 -30.3 -1.14 
36543964210637 36543909019000 -15.54 -30.42 -1.0799999 
36543996917221 36543919907000 -15.48 -30.42 -0.84 
36544000999221 36543929001000 -15.48 -30.42 -0.84 
36544004905637 36543939065000 -15.42 -30.539999 -0.9 
36544008920971 36543950260000 -15.42 -30.539999 -0.9 
36544013684137 36543960969000 -15.42 -30.66 -0.65999997 
36544017683054 36543971059000 -15.599999 -30.66 -0.78 
36544021464013 36543981153000 -15.48 -30.599998 -0.71999997 
36544025755554 36543991609000 -15.48 -30.48 -0.53999996 
36544059607303 36544002531000 -15.36 -30.539999 -0.48 
36544063653928 36544013138000 -15.54 -30.539999 -0.48 
36544067476720 36544022838000 -15.54 -30.42 -0.53999996 
36544071981012 36544032916000 -15.719999 -30.48 -0.42 
36544075699804 36544042119000 -15.96 -30.48 -0.53999996 
36544079981845 36544053806000 -16.08 -30.359999 -0.53999996 
36544111646345 36544063628000 -16.199999 -30.119999 -0.35999998 
36544118333095 36544073588000 -16.26 -30.0 -0.35999998 
36544123943011 36544084159000 -16.199999 -30.06 -0.35999998 
36544129769303 36544094122000 -16.26 -30.119999 -0.35999998 
36544179270095 36544105709000 -16.32 -30.119999 -0.29999998 
36544184479220 36544114591000 -16.32 -30.119999 -0.42 
36544188499720 36544124675000 -16.26 -30.179998 -0.35999998 
36544192300095 36544135239000 -16.26 -30.179998 -0.35999998 
36544196207012 36544145283000 -16.32 -30.24 -0.35999998 
36544200779804 36544155374000 -16.32 -30.359999 -0.42 
36544204545136 36544164895000 -16.38 -30.24 -0.48 
36544208440387 36544175143000 -16.32 -30.24 -0.42 
36544237016470 36544185060000 -16.5 -30.06 -0.42 
36544241940595 36544195123000 -16.38 -30.06 -0.48 
36544246076179 36544206033000 -16.32 -30.06 -0.48 
36544249981053 36544216153000 -16.32 -30.119999 -0.35999998 
36544253735137 36544226247000 -16.32 -30.3 -0.35999998 
36544285509054 36544236863000 -16.199999 -30.359999 -0.35999998 
36544287636553 36544246399000 -16.32 -30.359999 -0.42 
36544291506512 36544256571000 -16.38 -30.3 -0.35999998 
36544295248887 36544267833000 -16.44 -30.359999 -0.48 
36544302046470 36544276961000 -16.44 -30.359999 -0.42 
36544343923387 36544287135000 -16.44 -30.24 -0.35999998 
36544348239887 36544296940000 -16.5 -30.119999 -0.29999998 
36544352129012 36544307830000 -16.5 -30.06 -0.24 
36544356325679 36544317241000 -16.56 -30.0 -0.24 
36544357748678 36544327129000 -16.5 -30.06 -0.24 
36544362195887 36544337751000 -16.56 -29.939999 -0.42 
36544392166262 36544347254000 -16.38 -29.939999 -0.29999998 
36544396653387 36544357510000 -16.44 -29.82 -0.24 
36544400581554 36544367636000 -16.619999 -29.82 -0.24 
36544404278970 36544378452000 -16.619999 -29.82 -0.42 
36544432255095 36544388430000 -16.619999 -29.699999 -0.42 
36544437659387 36544397728000 -16.68 -29.58 -0.35999998 
36544441511429 36544408180000 -16.56 -29.519999 -0.35999998 
36544445681429 36544417905000 -16.56 -29.58 -0.42 
36544449564053 36544428583000 -16.44 -29.519999 -0.35999998 
36544479404220 36544438160000 -16.38 -29.46 -0.29999998 
36544483355054 36544448248000 -16.32 -29.58 -0.35999998 
