#SysTm EventTmStmp Acc:x Acc:y Acc:z
36540567487094 36540531202000 0.06703765 2.0973208 9.423578 
36540571762427 36540551397000 0.06703765 2.0973208 9.394848 
36540575568553 36540559949000 0.038307227 2.0015526 9.346964 
36540618868177 36540570664000 0.02873042 2.0207062 9.356541 
36540623300136 36540580724000 0.06703765 2.0398598 9.32781 
36540627958052 36540590831000 0.10534488 2.0494366 9.337387 
36540632257552 36540601020000 0.076614454 2.0398598 9.346964 
36540636063719 36540611081000 0.06703765 2.078167 9.3661175 
36540666321302 36540623934000 0.08619126 2.0685902 9.32781 
36540671278802 36540633508000 0.076614454 2.078167 9.356541 
36540674675344 36540649614000 0.076614454 2.0973208 9.356541 
36540679019052 36540659138000 0.12449849 2.1164744 9.375694 
36540708345719 36540668715000 0.10534488 2.1068976 9.375694 
36540713137302 36540678819000 0.08619126 2.1164744 9.346964 
36540717392511 36540688718000 0.05746084 2.1260512 9.308656 
36540721463719 36540702726000 0.05746084 2.183512 9.3182335 
36540750354261 36540711701000 0.047884032 2.1643584 9.346964 
36540754985969 36540723443000 0.047884032 2.1068976 9.375694 
36540758807844 36540732922000 0.05746084 2.1260512 9.375694 
36540762507177 36540743431000 0.05746084 2.1739352 9.32781 
36540792131219 36540752081000 0.05746084 2.1739352 9.32781 
36540799805010 36540768421000 0.047884032 2.2026656 9.423578 
36540803221302 36540778501000 0.05746084 2.183512 9.490616 
36540831077302 36540788892000 0.038307227 2.1452048 9.461885 
36540836576511 36540798634000 -0.009576807 2.1260512 9.433155 
36540840481428 36540808733000 -0.009576807 2.1452048 9.404425 
36540843752636 36540818795000 -0.019153614 2.1643584 9.414001 
36540891995261 36540838960000 -0.019153614 2.1164744 9.385271 
36540897547219 36540862533000 -0.009576807 2.1547816 9.337387 
36540902237677 36540871146000 -0.019153614 2.135628 9.3661175 
36540906150677 36540881194000 -0.02873042 2.1547816 9.337387 
36540933736969 36540891292000 -0.038307227 2.1739352 9.404425 
36540938997677 36540901338000 -0.047884032 2.2218192 9.3661175 
36540941830219 36540912647000 -0.05746084 2.2218192 9.375694 
36540945411553 36540922474000 -0.009576807 2.1930888 9.404425 
36540950127261 36540933416000 -0.019153614 2.2026656 9.346964 
36540979019219 36540943083000 -0.019153614 2.2218192 9.356541 
36540983639927 36540953148000 -0.02873042 2.183512 9.3661175 
36540987549094 36540969784000 -0.019153614 2.1452048 9.385271 
36541018482761 36540978768000 -0.009576807 2.135628 9.32781 
36541022858761 36540988599000 -0.009576807 2.135628 9.32781 
36541027239219 36540998695000 -0.019153614 2.1643584 9.346964 
36541031243761 36541008845000 -0.009576807 2.1452048 9.346964 
36541064649469 36541019004000 -0.019153614 2.1260512 9.356541 
36541072689177 36541040914000 0.009576807 2.1260512 9.404425 
36541077113344 36541049433000 0.009576807 2.1260512 9.404425 
36541124340469 36541059957000 -0.009576807 2.135628 9.394848 
36541137546802 36541083272000 0.019153614 2.135628 9.260772 
36541141222219 36541094278000 0.019153614 2.135628 9.260772 
36541146624969 36541103053000 0.009576807 2.1547816 9.308656 
36541150884053 36541112921000 -0.019153614 2.1547816 9.375694 
36541156417844 36541123156000 -0.038307227 2.1452048 9.394848 
36541189461344 36541133234000 -0.02873042 2.1739352 9.337387 
36541193621052 36541143530000 -0.019153614 2.1643584 9.356541 
36541198250344 36541153491000 -0.019153614 2.1260512 9.404425 
36541202379094 36541163572000 -0.019153614 2.1260512 9.404425 
36541209427761 36541183537000 -0.02873042 2.135628 9.385271 
36541240973969 36541193706000 -0.009576807 2.1260512 9.3661175 
36541254124677 36541224991000 0.009576807 2.1260512 9.394848 
36541259472302 36541234081000 -0.009576807 2.087744 9.404425 
36541306254969 36541244208000 0.009576807 2.1068976 9.385271 
36541310697552 36541254280000 -0.009576807 2.1068976 9.385271 
36541314659177 36541264376000 -0.009576807 2.087744 9.385271 
36541319541218 36541274601000 -0.009576807 2.087744 9.375694 
36541326680677 36541296165000 0.009576807 2.1068976 9.394848 
36541355219719 36541304711000 -0.009576807 2.087744 9.414001 
36541360787885 36541314786000 0.02873042 2.0590134 9.404425 
36541364945718 36541326763000 0.02873042 2.1068976 9.404425 
36541369184677 36541335405000 0.038307227 2.135628 9.433155 
36541373294635 36541345492000 0.038307227 2.1452048 9.490616 
36541401804177 36541355542000 0.02873042 2.1260512 9.32781 
36541407051302 36541365742000 0.02873042 2.0973208 9.174581 
36541410911010 36541375678000 -0.038307227 2.135628 9.193734 
36541414666135 36541385760000 -0.095768064 2.1739352 9.107543 
36541418985093 36541396431000 -0.1340753 2.183512 9.299079 
36541447087802 36541406489000 -0.11492168 2.135628 9.634268 
36541451859219 36541416501000 -0.06703765 2.0973208 9.586384 
36541455872135 36541426601000 -0.038307227 2.1068976 9.576807 
36541463903843 36541437282000 0.019153614 2.0590134 9.624691 
36541504038343 36541446775000 0.047884032 2.0398598 9.576807 
36541512195260 36541469536000 0.06703765 1.9919758 9.56723 
36541519623218 36541481940000 0.076614454 2.0111294 9.394848 
36541528807218 36541490460000 -0.009576807 2.0398598 9.346964 
36541575924428 36541511229000 -0.047884032 2.087744 9.32781 
36541580679095 36541522698000 -0.08619126 2.078167 9.414001 
36541584724678 36541532696000 -0.12449849 2.0494366 9.471462 
36541588627678 36541542771000 -0.1340753 2.087744 9.56723 
36541593049553 36541551695000 -0.18195933 2.1068976 9.519346 
36541597470970 36541562804000 -0.22984336 2.0685902 9.471462 
36541641287262 36541572585000 -0.20111294 2.1260512 9.433155 
36541648918136 36541582688000 -0.18195933 2.2218192 9.442732 
36541654965553 36541592838000 -0.16280572 2.2505496 9.3661175 
36541659871344 36541603556000 -0.22984336 2.2888567 9.299079 
36541665587887 36541613565000 -0.21068975 2.327164 9.260772 
36541669970469 36541623412000 -0.19153613 2.336741 9.279925 
36541675670262 36541633340000 -0.16280572 2.3080103 9.270349 
36541707066261 36541643872000 -0.12449849 2.27928 9.299079 
36541715322887 36541653511000 -0.10534488 2.231396 9.346964 
36541719773719 36541663564000 -0.05746084 2.1930888 9.337387 
36541724658428 36541673689000 -0.038307227 2.1643584 9.32781 
36541729144553 36541683790000 -0.019153614 2.1739352 9.308656 
36541733551845 36541695087000 0.02873042 2.135628 9.299079 
36541738393678 36541703966000 0.06703765 2.087744 9.299079 
36541770393470 36541714834000 0.05746084 2.030283 9.308656 
36541775672178 36541724227000 0.05746084 2.0398598 9.279925 
36541779672094 36541734199000 0.047884032 2.030283 9.346964 
36541783684803 36541745277000 0.009576807 2.030283 9.3661175 
36541788696678 36541755416000 0.019153614 2.0494366 9.3182335 
36541793114803 36541766213000 0.019153614 2.0973208 9.394848 
36541827276553 36541776140000 0.019153614 2.0973208 9.404425 
36541833761220 36541786239000 0.009576807 2.1452048 9.375694 
36541838842970 36541796315000 0.019153614 2.1260512 9.375694 
36541845940512 36541807942000 0.02873042 2.1452048 9.490616 
36541847542678 36541816618000 0.06703765 2.1260512 9.548077 
36541921733553 36541827316000 0.05746084 2.1068976 9.548077 
36541927949053 36541838216000 0.038307227 2.1068976 9.509769 
36541933241470 36541847711000 0.06703765 2.087744 9.500193 
36541937757303 36541857749000 0.095768064 2.078167 9.433155 
36541942304303 36541868615000 0.12449849 2.0398598 9.3661175 
36541948218428 36541877770000 0.1436521 2.0207062 9.394848 
36541953396803 36541887865000 0.15322891 2.0015526 9.404425 
36541958539761 36541899763000 0.15322891 2.0015526 9.423578 
36541964127220 36541908786000 0.11492168 2.0398598 9.394848 
36541998955886 36541918615000 0.1340753 2.030283 9.442732 
36542004176970 36541928664000 0.12449849 1.9919758 9.481039 
36542008399678 36541938649000 0.1340753 1.9919758 9.490616 
36542012318761 36541948675000 0.1340753 2.0111294 9.490616 
36542016526595 36541958752000 0.1340753 2.0111294 9.519346 
36542020415303 36541969198000 0.1340753 2.030283 9.490616 
36542024147428 36541978933000 0.095768064 2.0207062 9.519346 
36542028342678 36541989111000 0.076614454 2.0111294 9.500193 
36542061096470 36541999366000 0.047884032 1.9919758 9.471462 
36542067792970 36542009229000 0.047884032 1.9632454 9.471462 
36542071576262 36542019374000 0.038307227 1.9919758 9.375694 
36542075378637 36542029375000 0.05746084 2.0111294 9.375694 
36542079878803 36542039459000 0.08619126 2.0111294 9.414001 
36542084490511 36542055183000 0.076614454 2.030283 9.442732 
36542108905636 36542063677000 0.06703765 2.0398598 9.452309 
36542127576636 36542073704000 0.076614454 2.030283 9.509769 
36542135638595 36542085064000 0.047884032 2.030283 9.452309 
36542147891553 36542093903000 0.02873042 2.0111294 9.509769 
36542157452886 36542104048000 0.02873042 2.0590134 9.461885 
36542187033762 36542114078000 0.019153614 2.0590134 9.385271 
36542191286553 36542124101000 0.019153614 2.0398598 9.414001 
36542195320553 36542134196000 0.05746084 2.078167 9.404425 
36542199255220 36542144280000 0.038307227 2.087744 9.452309 
36542203693970 36542155512000 0.038307227 2.0973208 9.519346 
36542210864053 36542175154000 -0.06703765 2.0494366 9.433155 
36542214530595 36542184630000 -0.076614454 2.1068976 9.423578 
36542245914137 36542194732000 -0.15322891 2.1643584 9.404425 
36542250255928 36542204872000 -0.16280572 2.2505496 9.404425 
36542256492012 36542226177000 -0.10534488 2.3080103 9.356541 
36542257872136 36542234725000 -0.08619126 2.3558946 9.3661175 
36542299986553 36542244765000 -0.06703765 2.384625 9.346964 
36542305294553 36542255099000 -0.095768064 2.384625 9.3661175 
36542309327803 36542265200000 -0.11492168 2.3558946 9.394848 
36542313534970 36542275372000 -0.095768064 2.4133554 9.356541 
36542317598137 36542285419000 -0.1340753 2.4229321 9.308656 
36542321430053 36542295479000 -0.12449849 2.4037786 9.32781 
36542349785970 36542305562000 -0.1436521 2.3654714 9.289502 
36542355439470 36542315636000 -0.1340753 2.327164 9.222465 
36542359316428 36542325719000 -0.17238252 2.2505496 9.184157 
36542363125845 36542335772000 -0.12449849 2.2601264 9.14585 
36542367022928 36542345924000 -0.10534488 2.27928 9.126697 
36542397261970 36542355967000 -0.10534488 2.27928 9.126697 
36542401858928 36542366020000 -0.11492168 2.2505496 9.126697 
36542405595053 36542376112000 -0.095768064 2.2601264 9.11712 
36542412143387 36542387917000 -0.02873042 2.2888567 9.14585 
36542438134886 36542396595000 -0.02873042 2.2888567 9.14585 
36542443172470 36542406477000 -0.019153614 2.2601264 9.11712 
36542449485136 36542417516000 0.009576807 2.2697031 9.165004 
36542450779887 36542427626000 0.047884032 2.2697031 9.126697 
36542454884845 36542437001000 0.038307227 2.2505496 9.203311 
36542484138803 36542447045000 0.11492168 2.2505496 9.270349 
36542491597678 36542457366000 0.15322891 2.2218192 9.289502 
36542492893053 36542467206000 0.22026655 2.2122424 9.32781 
36542504829886 36542477596000 0.24899697 2.1452048 9.3182335 
36542551470470 36542489250000 0.22984336 2.1260512 9.308656 
36542553138428 36542500085000 0.25857377 2.0973208 9.270349 
36542557047845 36542508615000 0.25857377 2.0973208 9.270349 
36542561823220 36542518693000 0.2681506 2.0973208 9.346964 
36542565615012 36542528888000 0.2873042 2.1164744 9.404425 
36542569472970 36542538870000 0.32561144 2.1068976 9.471462 
36542598932886 36542548990000 0.32561144 2.1164744 9.519346 
36542604524845 36542559052000 0.32561144 2.135628 9.500193 
36542608392511 36542569133000 0.2777274 2.1739352 9.528923 
36542612216262 36542579313000 0.22026655 2.1930888 9.471462 
36542616389470 36542589406000 0.15322891 2.2026656 9.500193 
36542644565344 36542599526000 0.10534488 2.1739352 9.519346 
36542649751011 36542609557000 0.095768064 2.1739352 9.509769 
36542653628803 36542619696000 0.11492168 2.1452048 9.461885 
36542657885386 36542631063000 0.08619126 2.135628 9.423578 
36542662035886 36542642882000 0.095768064 2.1260512 9.375694 
36542691175386 36542652652000 0.095768064 2.1260512 9.404425 
36542697157636 36542661477000 0.06703765 2.1068976 9.433155 
36542701452928 36542672655000 0.047884032 2.0590134 9.490616 
36542705192636 36542683073000 0.009576807 2.0111294 9.490616 
36542737024928 36542693162000 0.009576807 2.0015526 9.452309 
36542741088011 36542703149000 0.02873042 2.030283 9.346964 
36542747704928 36542712969000 0.038307227 2.030283 9.3182335 
36542753916428 36542723347000 0.038307227 2.078167 9.251195 
36542760604261 36542732919000 0.05746084 2.1164744 9.241618 
36542795921386 36542743749000 0.06703765 2.183512 9.232041 
36542800914553 36542752929000 0.038307227 2.231396 9.260772 
36542809847136 36542762989000 0.019153614 2.2601264 9.279925 
36542817565428 36542773059000 0.019153614 2.3080103 9.270349 
36542823616469 36542783165000 0.009576807 2.3463178 9.222465 
36542898231178 36542813812000 -0.02873042 2.384625 9.136273 
36542903239303 36542823835000 -0.019153614 2.384625 9.212888 
36542910563511 36542833932000 -0.047884032 2.3750482 9.232041 
36542917147844 36542847143000 -0.038307227 2.3558946 9.222465 
36542923830636 36542855694000 -0.05746084 2.2888567 9.260772 
36542929652053 36542865927000 -0.038307227 2.2505496 9.279925 
36542935627595 36542875860000 -0.009576807 2.2218192 9.279925 
36542976129095 36542886568000 -0.02873042 2.1643584 9.356541 
36542986478470 36542897909000 -0.019153614 2.1547816 9.346964 
36542993156678 36542906846000 -0.047884032 2.135628 9.32781 
36542999543303 36542916876000 -0.009576807 2.1643584 9.346964 
36543001375637 36542926814000 0.009576807 2.183512 9.32781 
36543003404428 36542936902000 0.019153614 2.1930888 9.385271 
36543007967470 36542947021000 0.047884032 2.1547816 9.433155 
36543015906054 36542957564000 0.05746084 2.1452048 9.452309 
36543020181929 36542968584000 0.038307227 2.1164744 9.461885 
36543064863345 36542977772000 0.02873042 2.087744 9.471462 
36543069759845 36542987830000 0.009576807 2.087744 9.481039 
36543074679136 36542998458000 0.019153614 2.1068976 9.414001 
36543082759887 36543018487000 0.009576807 2.1068976 9.356541 
36543087355262 36543028772000 0.009576807 2.1547816 9.394848 
36543089728303 36543038646000 0.019153614 2.183512 9.404425 
36543093600387 36543049359000 0.02873042 2.231396 9.471462 
36543097664512 36543060110000 0.009576807 2.231396 9.500193 
36543129561720 36543068909000 0.019153614 2.1739352 9.481039 
36543134331636 36543079111000 0.038307227 2.183512 9.433155 
36543139042803 36543089052000 0.019153614 2.2409728 9.346964 
36543142900845 36543099190000 0.02873042 2.2505496 9.337387 
36543146524512 36543109237000 0.038307227 2.2601264 9.356541 
36543152340720 36543119425000 0.019153614 2.183512 9.346964 
36543181384387 36543129820000 -0.009576807 2.1930888 9.346964 
36543191394554 36543153574000 -0.02873042 2.1930888 9.356541 
36543195381512 36543163783000 -0.02873042 2.2026656 9.337387 
36543200073679 36543173204000 -0.038307227 2.2026656 9.346964 
36543231975220 36543184569000 -0.047884032 2.1739352 9.337387 
36543237174178 36543193546000 -0.038307227 2.1930888 9.337387 
36543240847219 36543203584000 -0.02873042 2.2026656 9.270349 
36543244793428 36543213684000 -0.06703765 2.1930888 9.279925 
36543249437761 36543224339000 -0.076614454 2.183512 9.279925 
36543318016053 36543234439000 -0.076614454 2.2026656 9.3661175 
36543332876678 36543245873000 -0.06703765 2.2122424 9.414001 
36543339435387 36543254656000 -0.047884032 2.231396 9.414001 
36543343911220 36543264707000 -0.047884032 2.2026656 9.404425 
36543349400262 36543274894000 -0.047884032 2.1930888 9.346964 
36543354296512 36543284854000 -0.06703765 2.2026656 9.3182335 
36543358804595 36543296180000 -0.06703765 2.2122424 9.270349 
36543363473762 36543305482000 -0.02873042 2.1930888 9.337387 
36543368825928 36543315923000 0.009576807 2.1068976 9.452309 
36543407319969 36543336412000 -0.019153614 2.0685902 9.433155 
36543421039386 36543357895000 0.019153614 2.1068976 9.423578 
36543424714303 36543367924000 0.019153614 2.1068976 9.394848 
36543428582386 36543377962000 0.047884032 2.0590134 9.433155 
36543433342428 36543388112000 0.06703765 2.0685902 9.414001 
36543437586428 36543398270000 0.08619126 2.0685902 9.414001 
36543465903178 36543409570000 0.10534488 2.0494366 9.394848 
36543470684761 36543418236000 0.095768064 2.0207062 9.385271 
36543474466803 36543428335000 0.08619126 1.9919758 9.356541 
36543479542511 36543438456000 0.06703765 2.0207062 9.375694 
36543483326053 36543448553000 0.076614454 2.0111294 9.346964 
36543487104886 36543458715000 0.095768064 1.9919758 9.32781 
36543529819053 36543468747000 0.06703765 1.9728222 9.394848 
36543534937261 36543479001000 0.05746084 1.9919758 9.404425 
36543538799469 36543488908000 0.08619126 1.9728222 9.433155 
36543542597678 36543498979000 0.095768064 1.9632454 9.404425 
36543546517136 36543509326000 0.10534488 1.9536686 9.433155 
