#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
36540480796761 36540436538000 0.00916 -0.04307 0.03421 
36540484355135 36540446531000 0.01283 -0.04704 0.03421 
36540488372885 36540456532000 0.00733 -0.0449 0.03146 
36540492441927 36540466550000 0.0058 -0.03848 0.03207 
36540521253386 36540476625000 0.01008 -0.04398 0.02963 
36540526423802 36540486521000 0.00214 -0.04093 0.0281 
36540530648344 36540496516000 0.00092 -0.04093 0.0336 
36540534467635 36540506538000 0.00092 -0.03207 0.02657 
36540536804761 36540516523000 -0.00183 -0.03238 0.03726 
36540564416719 36540526542000 0.00702 -0.03543 0.03482 
36540568785052 36540536499000 0.00367 -0.0339 0.03818 
36540572648136 36540551532000 0.00275 -0.03024 0.03421 
36540615156344 36540566613000 0.00977 -0.02382 0.03115 
36540620622886 36540576530000 0.01466 -0.02443 0.0281 
36540624811677 36540586529000 0.01344 -0.01069 0.03299 
36540629216635 36540596551000 0.01772 -0.01588 0.03268 
36540633611219 36540606547000 0.02382 -0.01619 0.02841 
36540662331719 36540616541000 0.02963 -0.01038 0.02443 
36540667654636 36540626527000 0.0281 -0.01222 0.02443 
36540672184802 36540636515000 0.0281 -0.01069 0.02382 
36540675597844 36540650342000 0.02871 -0.01222 0.02688 
36540705095553 36540666861000 0.02291 -0.01252 0.03054 
36540710508553 36540676505000 0.02443 -0.01497 0.02505 
36540714723677 36540686506000 0.02474 -0.01313 0.03146 
36540718682385 36540696505000 0.02779 -0.01038 0.02443 
36540745894678 36540706519000 0.02871 0.00397 0.01924 
36540751982011 36540716508000 0.03024 0.0055 0.01374 
36540755845928 36540726511000 0.03329 0.00794 0.01252 
36540759694094 36540736787000 0.04459 0.01619 0.011 
36540788313969 36540746534000 0.04887 0.02016 0.00825 
36540793983135 36540756525000 0.06048 0.01985 0.00886 
36540796955219 36540766520000 0.06139 0.02169 0.00733 
36540800778011 36540776561000 0.06231 0.03054 0.00397 
36540804552885 36540786521000 0.05345 0.02505 -0.00275 
36540833557552 36540796507000 0.04581 0.03238 -0.00519 
36540837972427 36540807360000 0.04093 0.02321 -0.00244 
36540841344761 36540816511000 0.04062 0.01985 -0.00489 
36540845061886 36540826521000 0.03726 0.01741 -0.00183 
36540888616302 36540836512000 0.03482 0.01161 -0.00244 
36540893764094 36540846527000 0.03238 0.01069 -0.0058 
36540898462386 36540862968000 0.03115 -0.00092 -0.00183 
36540903642969 36540877868000 0.02749 -0.00336 0.00092 
36540907091927 36540886541000 0.02016 -0.01405 0.00397 
36540935744719 36540896530000 0.01863 -0.02749 0.00977 
36540940396761 36540906521000 0.00947 -0.02963 0.00977 
36540942721136 36540916526000 -0.00305 -0.03329 0.00794 
36540946978677 36540926533000 -0.01252 -0.04123 0.00825 
36540974616010 36540936542000 -0.01466 -0.05131 0.01863 
36540980260011 36540947489000 -0.01985 -0.05223 0.0168 
36540984511635 36540960470000 -0.02566 -0.05406 0.02321 
36541014368677 36540976522000 -0.02963 -0.05498 0.02627 
36541020287178 36540986503000 -0.03482 -0.06231 0.02443 
36541024556969 36540996510000 -0.03176 -0.05253 0.0281 
36541028584761 36541006502000 -0.03421 -0.05437 0.02566 
36541057440094 36541017320000 -0.04154 -0.05528 0.02993 
36541066242678 36541026505000 -0.03207 -0.05009 0.02016 
36541070136511 36541036515000 -0.03146 -0.04398 0.0168 
36541074507094 36541046533000 -0.02657 -0.04368 0.01802 
36541078450886 36541056915000 -0.02382 -0.03635 0.01405 
36541127183677 36541066533000 -0.01863 -0.03787 0.01558 
36541134355886 36541076524000 -0.01527 -0.02902 0.00825 
36541138453302 36541086530000 -0.01008 -0.03054 0.00947 
36541143482219 36541096542000 0.00367 -0.02107 0.01436 
36541147596136 36541106509000 0.02138 -0.02291 0.01985 
36541153044011 36541116533000 0.03268 -0.01649 0.02382 
36541185174886 36541126539000 0.02688 -0.01619 0.02627 
36541190072303 36541136504000 0.02627 -0.02138 0.03024 
36541194200886 36541146513000 0.02688 -0.01802 0.02352 
36541199269802 36541156505000 0.03054 -0.01924 0.02199 
36541203325719 36541166503000 0.02016 -0.02657 0.02779 
36541206432136 36541176520000 0.01313 -0.02963 0.02169 
36541235620053 36541186548000 -0.00244 -0.0281 0.01863 
36541242235844 36541196525000 -0.00825 -0.03024 0.02199 
36541246530844 36541206520000 -0.01527 -0.03665 0.01772 
36541250756136 36541216521000 -0.02077 -0.04581 0.01558 
36541255430386 36541226526000 -0.03054 -0.04734 0.01833 
36541301870093 36541236789000 -0.0336 -0.04123 0.01985 
36541307682552 36541246825000 -0.04154 -0.0449 0.02046 
36541311667093 36541256898000 -0.04765 -0.04795 0.02016 
36541315695302 36541266985000 -0.04215 -0.05437 0.01466 
36541320512927 36541276524000 -0.03787 -0.04307 0.01649 
36541323890135 36541287043000 -0.0391 -0.04643 0.01802 
36541327958552 36541297103000 -0.04154 -0.03848 0.01466 
36541356908552 36541306919000 -0.0336 -0.03818 0.01191 
36541361709677 36541318888000 -0.03482 -0.03635 0.00764 
36541366045969 36541327715000 -0.03299 -0.03421 0.0171 
36541370087219 36541336515000 -0.02291 -0.02963 0.01436 
36541374295468 36541346509000 -0.0168 -0.03329 0.01466 
36541403467093 36541356522000 -0.01191 -0.02779 0.02169 
36541408037802 36541366513000 0.00916 -0.01985 0.0281 
36541411777385 36541376510000 0.03604 -0.03757 0.02474 
36541415576385 36541386741000 0.07361 -0.09102 0.0336 
36541419864760 36541397097000 0.05131 -0.11301 0.04093 
36541448493968 36541406945000 0.02382 -0.0956 0.04154 
36541452785718 36541417049000 -0.04429 -0.09774 0.03635 
36541457680552 36541427168000 -0.09132 -0.10629 0.03421 
36541461515885 36541436502000 -0.1014 -0.10324 0.02749 
36541505792677 36541447399000 -0.09377 -0.07911 0.02627 
36541509455968 36541457999000 -0.07636 -0.02932 0.0171 
36541516294344 36541472654000 -0.05009 0.02749 0.01772 
36541523786302 36541486557000 0.01405 0.09621 0.00825 
36541530179010 36541496586000 0.06353 0.10568 0.00275 
36541568795511 36541506521000 0.09468 0.12126 -0.00825 
36541577778886 36541516518000 0.12126 0.12645 -0.00275 
36541581555720 36541527758000 0.1237 0.1127 0.00733 
36541585640053 36541536514000 0.1127 0.06994 0.01313 
36541589494969 36541546518000 0.09835 0.02169 0.03115 
36541594341386 36541556531000 0.0785 -0.02321 0.04612 
36541598380636 36541566560000 0.06689 -0.05956 0.06139 
36541644816094 36541576531000 0.04765 -0.0788 0.06414 
36541649894928 36541586523000 0.04093 -0.10354 0.08369 
36541655959053 36541596560000 0.01466 -0.12767 0.08674 
36541660827970 36541606522000 -0.00825 -0.12798 0.08583 
36541666942011 36541616534000 -0.02077 -0.13714 0.09591 
36541671301553 36541626545000 -0.02657 -0.13256 0.09285 
36541676654553 36541636552000 -0.0339 -0.11942 0.09804 
36541710326220 36541646526000 -0.02993 -0.10904 0.10324 
36541716406262 36541656514000 -0.02749 -0.09713 0.10599 
36541720829387 36541666519000 -0.0281 -0.07575 0.10049 
36541725751803 36541676522000 -0.02902 -0.05253 0.10232 
36541730190762 36541686523000 -0.02077 -0.02199 0.10385 
36541734605178 36541696500000 -0.01802 -0.01558 0.10446 
36541739443136 36541706855000 -0.01558 0.00794 0.10507 
36541771725053 36541716515000 -0.01405 0.01649 0.10782 
36541776224178 36541726513000 -0.0058 0.03176 0.1127 
36541780218595 36541737249000 0.00336 0.03604 0.11484 
36541784858469 36541746532000 0.00825 0.04001 0.10721 
36541789697594 36541757319000 0.00855 0.03085 0.10385 
36541794136094 36541766609000 0.00428 0.02779 0.09529 
36541829167094 36541776531000 -0.00153 0.011 0.08613 
36541834796719 36541786612000 -0.01222 0.00275 0.08002 
36541839882428 36541796686000 -0.02596 -0.00672 0.06903 
36541843148303 36541807017000 -0.03085 -0.01588 0.06628 
36541848628553 36541816828000 -0.03757 -0.03329 0.05986 
36541917034970 36541826509000 -0.04276 -0.03268 0.05651 
36541924477969 36541836529000 -0.04673 -0.03879 0.05467 
36541929850136 36541846529000 -0.04826 -0.0394 0.04612 
36541934387386 36541856543000 -0.04368 -0.04184 0.04887 
36541938977011 36541867368000 -0.03696 -0.04001 0.04093 
36541944714594 36541876529000 -0.0339 -0.03024 0.03726 
36541950046803 36541886565000 -0.02138 -0.0281 0.03574 
36541955184178 36541896551000 -0.00916 -0.02382 0.0336 
36541960359762 36541906572000 0.00275 -0.02199 0.04001 
36541966467095 36541916632000 0.01344 -0.0168 0.03635 
36542001130595 36541926540000 0.02291 -0.01619 0.02749 
36542005490595 36541936533000 0.02749 -0.01191 0.02352 
36542009805178 36541946553000 0.03421 -0.00825 0.01588 
36542014094053 36541956544000 0.0339 -0.01466 0.02321 
36542017904011 36541966548000 0.02993 -0.01772 0.02169 
36542021732928 36541976543000 0.02718 -0.01161 0.01527 
36542025440178 36541986746000 0.02657 -0.01772 0.01741 
36542030142845 36541996530000 0.02199 -0.01833 0.00916 
36542064599136 36542006526000 0.01772 -0.03115 0.00916 
36542069078928 36542016528000 0.01772 -0.03848 -0.00244 
36542072866970 36542026526000 0.01894 -0.04368 -0.00428 
36542077453803 36542037766000 0.02566 -0.04123 -0.01985 
36542081567928 36542054780000 0.02718 -0.04643 -0.03207 
36542110273637 36542066575000 0.0339 -0.05315 -0.04765 
36542128921928 36542076497000 0.03482 -0.06231 -0.05437 
36542137519886 36542086533000 0.03329 -0.06597 -0.05864 
36542148917386 36542096876000 0.0391 -0.06658 -0.06017 
36542158794428 36542106512000 0.03635 -0.06903 -0.06506 
36542187761470 36542116500000 0.03574 -0.0672 -0.06445 
36542192304387 36542126789000 0.03665 -0.07544 -0.05925 
36542196305262 36542136512000 0.04276 -0.07055 -0.062 
36542200342345 36542146508000 0.05101 -0.06567 -0.062 
36542204582511 36542156995000 0.04887 -0.06781 -0.06292 
36542208025886 36542167024000 0.05651 -0.07147 -0.05406 
36542211769303 36542176509000 0.05223 -0.07453 -0.04826 
36542241391220 36542187116000 0.05895 -0.07666 -0.04734 
36542247202928 36542196927000 0.06842 -0.06628 -0.04276 
36542251169720 36542206989000 0.08766 -0.06597 -0.04246 
36542253603928 36542224455000 0.10263 -0.05406 -0.04368 
36542258746011 36542236912000 0.1124 -0.05101 -0.03971 
36542301328220 36542247544000 0.12034 -0.04246 -0.03635 
36542306324595 36542256508000 0.12248 -0.03787 -0.02718 
36542310254387 36542266515000 0.1295 -0.03879 -0.02321 
36542314417011 36542276507000 0.12553 -0.0339 -0.0055 
36542318633678 36542286539000 0.13195 -0.03176 0.00489 
36542322759803 36542296552000 0.12981 -0.02902 0.02046 
36542351509428 36542306518000 0.12798 -0.03054 0.02718 
36542356398553 36542316495000 0.12889 -0.03146 0.03818 
36542360247970 36542326514000 0.11729 -0.04276 0.05498 
36542364037386 36542336499000 0.10599 -0.0339 0.06658 
36542367924136 36542346527000 0.0956 -0.0336 0.07208 
36542398495386 36542356501000 0.08735 -0.04429 0.09407 
36542402776886 36542366512000 0.06445 -0.0452 0.09132 
36542406536095 36542376546000 0.04001 -0.05956 0.1014 
36542409647011 36542386522000 0.01772 -0.06597 0.09224 
36542439723970 36542396903000 -0.01619 -0.0785 0.07727 
36542444075803 36542406910000 -0.04826 -0.08155 0.07758 
36542446932970 36542417180000 -0.08552 -0.08522 0.05559 
36542451645303 36542428068000 -0.12156 -0.08766 0.04643 
36542455955553 36542437779000 -0.14905 -0.08949 0.04123 
36542485386137 36542447479000 -0.1741 -0.09529 0.02871 
36542488858220 36542456853000 -0.20036 -0.08766 0.0168 
36542493886928 36542467499000 -0.22022 -0.09621 0.00764 
36542498813886 36542477026000 -0.2306 -0.09132 0.00458 
36542547455845 36542486510000 -0.23518 -0.08491 0.00153 
36542554049428 36542501361000 -0.23305 -0.08583 -0.00336 
36542558812970 36542516573000 -0.20647 -0.07483 0.00458 
36542563165511 36542526517000 -0.18845 -0.08094 0.01008 
36542566972595 36542536536000 -0.1628 -0.06964 0.01405 
36542570861178 36542546902000 -0.14539 -0.07911 0.01985 
36542601494637 36542556533000 -0.11637 -0.08125 0.02169 
36542605876012 36542566529000 -0.0956 -0.06994 0.01863 
36542609711886 36542576546000 -0.06994 -0.0675 0.01283 
36542613911761 36542586895000 -0.04246 -0.05681 0.01344 
36542618356970 36542596573000 -0.01985 -0.062 0.00305 
36542646677594 36542606532000 0.00183 -0.05773 0.00794 
36542651120719 36542616532000 0.01222 -0.05437 -0.01374 
36542654957803 36542626681000 0.03054 -0.05528 -0.02382 
36542659142511 36542636529000 0.04887 -0.05315 -0.03176 
36542687239303 36542646539000 0.06781 -0.0504 -0.0394 
36542694297386 36542656525000 0.07605 -0.04032 -0.0452 
36542698395469 36542666541000 0.0846 -0.03543 -0.0617 
36542702267344 36542677162000 0.09377 -0.03848 -0.07178 
36542706026595 36542687292000 0.09804 -0.03115 -0.06994 
36542738173469 36542696523000 0.1069 -0.03635 -0.0672 
36542741973553 36542706524000 0.1066 -0.03818 -0.06567 
36542748696136 36542716531000 0.11118 -0.02505 -0.05589 
36542755359678 36542726635000 0.11759 -0.02321 -0.05589 
36542790915970 36542736533000 0.12217 -0.01527 -0.05376 
36542797722344 36542746514000 0.11515 -0.011 -0.0452 
36542806149886 36542756514000 0.10263 -0.00611 -0.0449 
36542810857970 36542766512000 0.09163 -0.0113 -0.03726 
36542818986261 36542776526000 0.07391 -0.01038 -0.02474 
36542826473053 36542786524000 0.05253 -0.01313 -0.01558 
36542885445470 36542796559000 0.04123 -0.00122 0.00214 
36542892823303 36542806509000 0.02474 -0.00305 0.01222 
36542899664761 36542816509000 0.01069 -0.00153 0.01374 
36542904190136 36542827434000 -0.0058 -0.00305 0.03115 
36542912089511 36542836557000 -0.02718 -0.01069 0.03818 
36542919418636 36542848571000 -0.05009 -0.00275 0.04795 
36542925213345 36542856525000 -0.06475 -0.0055 0.06231 
36542930884553 36542866524000 -0.07819 -0.00519 0.0675 
36542936769719 36542876543000 -0.07544 -0.01038 0.08216 
36542978909345 36542886802000 -0.08125 -0.00825 0.09194 
36542983252428 36542896534000 -0.0846 -0.01863 0.09377 
36542988749428 36542906524000 -0.08735 -0.00855 0.09927 
36542995590387 36542916540000 -0.08369 -0.0055 0.09438 
36543002273387 36542927266000 -0.08247 -0.0055 0.09407 
36543004301261 36542937353000 -0.0788 -0.0055 0.08888 
36543008991595 36542947478000 -0.0785 -0.01008 0.08522 
36543012676720 36542957253000 -0.08033 -0.01161 0.08399 
36543017592970 36542966527000 -0.0675 -0.02199 0.08033 
36543061429178 36542976551000 -0.05681 -0.01191 0.07666 
36543066840387 36542986546000 -0.05345 -0.01313 0.06842 
36543072172220 36542996560000 -0.04062 -0.01161 0.05803 
36543075990970 36543006525000 -0.03482 -0.01038 0.05742 
36543079701303 36543016530000 -0.02474 -0.01252 0.05162 
36543084327178 36543026526000 -0.01374 -0.00764 0.04887 
36543089088095 36543037387000 -0.01374 -0.00397 0.06292 
36543091083387 36543046562000 0.00764 -0.00977 0.05895 
36543094949803 36543056639000 0.01527 -0.0168 0.06109 
36543126052345 36543066530000 0.01619 -0.02352 0.06567 
36543131420012 36543076531000 0.0223 -0.01894 0.07147 
36543135943970 36543086537000 0.02046 -0.02016 0.07178 
36543140449762 36543096533000 0.02474 -0.01436 0.06903 
36543143761553 36543106536000 0.02627 -0.00855 0.06261 
36543148443387 36543116529000 0.03543 -0.00611 0.05956 
36543177992178 36543126546000 0.04093 -0.00641 0.06414 
36543183064928 36543136547000 0.04154 -0.00764 0.06322 
36543187495428 36543146534000 0.0452 -0.00489 0.06078 
36543192291387 36543156530000 0.04948 -0.00428 0.06292 
36543196341429 36543167370000 0.04276 -0.00305 0.05895 
36543201028137 36543176526000 0.04154 -0.0113 0.06872 
36543233321595 36543186522000 0.04612 -0.00825 0.06872 
36543238075969 36543196510000 0.03971 -0.01466 0.07055 
36543241789344 36543206535000 0.03054 -0.00733 0.07483 
36543246229344 36543216550000 0.02657 -0.00886 0.07758 
36543250365428 36543226545000 0.01955 -0.00947 0.07575 
36543326118470 36543236522000 0.01161 -0.01374 0.073 
36543333946845 36543246526000 0.00672 -0.0223 0.0672 
36543340566304 36543256523000 0.00489 -0.02902 0.06231 
36543344936720 36543266717000 -0.00489 -0.02505 0.04826 
36543351006012 36543276535000 -0.00977 -0.02993 0.04551 
36543355341470 36543286500000 -0.01741 -0.03115 0.04032 
36543359834595 36543296667000 -0.02016 -0.02627 0.03207 
36543364584637 36543306508000 -0.01863 -0.03146 0.02993 
36543399338511 36543317272000 -0.01161 -0.03054 0.02596 
36543404178386 36543326853000 -0.01527 -0.03665 0.02321 
36543409626678 36543337254000 -0.0171 -0.04154 0.01955 
36543412811553 36543346539000 -0.02291 -0.0394 0.01924 
36543418542219 36543356537000 -0.02413 -0.04643 0.01863 
36543422313469 36543366544000 -0.02749 -0.05467 0.02138 
36543425986845 36543376552000 -0.02566 -0.05773 0.00977 
36543429887636 36543386547000 -0.03115 -0.05864 0.01313 
36543435076386 36543396609000 -0.03543 -0.06292 0.00916 
36543462867886 36543406870000 -0.03696 -0.06933 0.00458 
36543467628511 36543416675000 -0.04581 -0.08033 0.00214 
36543472056594 36543426530000 -0.04826 -0.08247 -0.01161 
36543476172345 36543436530000 -0.05345 -0.08674 -0.01833 
36543480872011 36543446530000 -0.05253 -0.0843 -0.01619 
36543484584761 36543456604000 -0.05162 -0.08277 -0.02382 
36543526533761 36543466540000 -0.04917 -0.08735 -0.02321 
36543532323428 36543477536000 -0.04154 -0.07819 -0.03421 
36543536271636 36543486528000 -0.03787 -0.07147 -0.03574 
36543540168970 36543496517000 -0.04276 -0.06903 -0.04062 
36543543986386 36543506562000 -0.03818 -0.0733 -0.04368 
36543548287261 36543516526000 -0.03268 -0.06933 -0.03726 
36543578559261 36543526540000 -0.02657 -0.0617 -0.03726 
36543585653095 36543536507000 -0.02352 -0.05192 -0.03512 
36543589693469 36543546506000 -0.01558 -0.04795 -0.04429 
36543597677136 36543556513000 -0.01038 -0.0452 -0.04307 
36543601396428 36543566555000 -0.00641 -0.04337 -0.03818 
36543605427136 36543576503000 0.00275 -0.03787 -0.0449 
36543636375220 36543586521000 -0.00275 -0.04032 -0.04887 
36543641613303 36543596507000 -0.00244 -0.04643 -0.04429 
36543645706845 36543606890000 -0.00764 -0.04429 -0.04673 
36543649697553 36543616975000 -0.00855 -0.04704 -0.04429 
36543653474928 36543627046000 -0.0113 -0.04429 -0.03604 
36543683140221 36543636990000 -0.00825 -0.04856 -0.02749 
36543688213179 36543646799000 -0.01252 -0.04123 -0.02413 
36543691928554 36543656867000 -0.01344 -0.04001 -0.02841 
36543695485888 36543666942000 -0.01741 -0.03818 -0.02291 
36543699902845 36543677060000 -0.01436 -0.03848 -0.01924 
36543730540638 36543687381000 -0.01741 -0.0452 -0.0058 
36543737323221 36543696513000 -0.02138 -0.04215 -0.00489 
36543740685638 36543706518000 -0.02382 -0.0449 0.00031 
36543744988637 36543716624000 -0.02871 -0.05315 -0.00183 
36543749023137 36543726522000 -0.03024 -0.05864 0.00183 
36543779013304 36543736649000 -0.03604 -0.06109 0.00061 
36543783568012 36543746696000 -0.03604 -0.04887 0.00733 
36543799901262 36543757346000 -0.03482 -0.05467 -0.00244 
36543813108596 36543767003000 -0.0339 -0.05437 -0.00825 
36543835556138 36543776560000 -0.02841 -0.05437 -0.00916 
36543914374387 36543786514000 -0.02352 -0.04979 -0.01038 
36543920121721 36543796477000 -0.01313 -0.05559 -0.02016 
