#SysTm EventTmStmp Snd
92008728817257,1374955183617961422,-Infinity
92008729793909,1374955183617961422,-Infinity
92008730160154,1374955183618602292,-Infinity
92008733914160,1374955183627177731,-Infinity
92008735470699,1374955183628703610,-Infinity
92008789949563,1374955183681743161,48.156121966822084
92008790895694,1374955183681743161,-Infinity
92008791567143,1374955183681743161,-Infinity
92008792238591,1374955183681743161,-Infinity
92008793154202,1374955183681743161,-Infinity
92008793550967,1374955183682384030,-Infinity
92008797915380,1374955183691173092,-Infinity
92008799258276,1374955183692485348,-Infinity
92008853767663,1374955183745158688,50.22861643360606
92008855141079,1374955183745158688,-Infinity
92008856148252,1374955183745158688,-Infinity
92008857124904,1374955183745158688,-Infinity
92008858589881,1374955183745158688,-Infinity
92008859139248,1374955183745799557,-Infinity
92008861245154,1374955183754374997,-Infinity
92008862832213,1374955183755900875,-Infinity
92008917707842,1374955183808940426,49.41692969452072
92008919233861,1374955183808940426,-Infinity
92008920363114,1374955183808940426,-Infinity
92008921400807,1374955183808940426,-Infinity
92008922896305,1374955183808940426,-Infinity
92008923445672,1374955183809581295,-Infinity
92008932845946,1374955183818156735,43.4558949713023
92008934097282,1374955183819682614,-Infinity
92008980793452,1374955183872203366,46.957635878941545
92008982380511,1374955183872203366,-Infinity
92008983387683,1374955183872203366,-Infinity
92008984394856,1374955183872203366,-Infinity
92008985859833,1374955183872203366,-Infinity
92008986531282,1374955183872844235,-Infinity
92008995504272,1374955183881419674,-Infinity
92008996725087,1374955183882945553,-Infinity
92009045008315,1374955183936107174,47.0351750082885
92009046595375,1374955183936107174,47.0351750082885
92009047663588,1374955183936107174,-Infinity
92009048670760,1374955183936107174,-Infinity
92009050227299,1374955183936107174,-Infinity
92009050807186,1374955183936748043,-Infinity
92009052180603,1374955183945323483,-Infinity
92009061916601,1374955183946879879,-Infinity
92009113923315,1374955183999339596,47.810087155296245
92009115815578,1374955183999339596,-Infinity
92009116975352,1374955183999339596,-Infinity
92009117952004,1374955183999339596,-Infinity
92009119386462,1374955183999339596,-Infinity
92009120454675,1374955183999980465,-Infinity
92009121492367,1374955184008555905,-Infinity
92009122499540,1374955184010081784,-Infinity
92009178016097,1374955184063212887,51.51754396394278
92009179908360,1374955184063349556,-Infinity
92009181098655,1374955184063349556,-Infinity
92009182105827,1374955184063349556,-Infinity
92009183540285,1374955184063349556,-Infinity
92009184089651,1374955184063990425,-Infinity
92009185035783,1374955184072565865,-Infinity
92009187813137,1374955184074091744,-Infinity
92009234265144,1374955184126612496,48.019358119942886
92009236859375,1374955184126612496,-Infinity
92009237836027,1374955184126612496,-Infinity
92009238782159,1374955184126612496,-Infinity
92009240277657,1374955184126612496,-Infinity
92009240857544,1374955184127253365,-Infinity
92009242566685,1374955184135828804,-Infinity
92009244184265,1374955184137385201,-Infinity
92009297961160,1374955184190455269,47.18820671779627
92009299822903,1374955184190455269,-Infinity
92009300921637,1374955184190455269,-Infinity
92009301898289,1374955184190455269,-Infinity
92009303302226,1374955184190455269,-Infinity
92009303851593,1374955184191096138,-Infinity
92009306384784,1374955184199671578,44.54970659941879
92009308032884,1374955184201197457,-Infinity
92009361290935,1374955184253718209,49.20908977952612
92009363305279,1374955184253718209,-Infinity
92009364312452,1374955184253718209,-Infinity
92009365289104,1374955184253718209,47.55938820609215
92009366876163,1374955184253718209,-Infinity
92009367425530,1374955184254359078,-Infinity
92009369714557,1374955184262934517,-Infinity
92009371301617,1374955184264460396,-Infinity
92009425139553,1374955184317591500,47.52297588946136
92009427031816,1374955184317591500,-Infinity
92009428069509,1374955184317591500,-Infinity
92009429046161,1374955184317591500,-Infinity
92009430602700,1374955184317591500,-Infinity
92009431152066,1374955184318232369,-Infinity
92009433563176,1374955184326807808,-Infinity
92009435150235,1374955184328333687,-Infinity
92009488438804,1374955184380884957,52.03182411730771
92009490453149,1374955184380884957,-Infinity
92009491460321,1374955184380884957,-Infinity
92009492436973,1374955184380884957,-Infinity
92009493871431,1374955184380884957,-Infinity
92009494451318,1374955184381525826,-Infinity
92009496862427,1374955184390101265,-Infinity
92009498449486,1374955184391627144,-Infinity
92009552317944,1374955184444758248,46.76070397558914
92009554301768,1374955184444758248,-Infinity
92009555308940,1374955184444758248,-Infinity
92009556285592,1374955184444758248,-Infinity
92009557720050,1374955184444758248,-Infinity
92009558269416,1374955184445399117,-Infinity
92009560711046,1374955184453974556,-Infinity
92009562328626,1374955184455500435,-Infinity
92009616471767,1374955184507990669,45.428646260135366
92009617814663,1374955184508000866,-Infinity
92009618760795,1374955184508000866,-Infinity
92009619737447,1374955184508000866,-Infinity
92009621171905,1374955184508000866,-Infinity
92009621690751,1374955184508641736,-Infinity
92009623949259,1374955184517217175,-Infinity
92009625597359,1374955184518773572,44.182338994636424
92009679587898,1374955184571874158,49.239087477034474
92009682548374,1374955184571874158,-Infinity
92009683555546,1374955184571874158,-Infinity
92009684532198,1374955184571874158,-Infinity
92009685997176,1374955184571874158,46.59987854990752
92009686577063,1374955184572515027,-Infinity
92009688377765,1374955184581090466,-Infinity
92009689690141,1374955184582616345,-Infinity
92009743589118,1374955184635167615,46.352914283120434
92009745145657,1374955184635167615,-Infinity
92009748136653,1374955184635167615,-Infinity
92009749723713,1374955184635167615,-Infinity
92009751677016,1374955184635167615,-Infinity
92009752195863,1374955184635808484,-Infinity
92009753508239,1374955184644383923,-Infinity
92009754454370,1374955184645940320,-Infinity
92009804690903,1374955184697087781,47.91535298710124
92009806735767,1374955184697087781,-Infinity
92009807773460,1374955184697087781,-Infinity
92009808811153,1374955184697087781,-Infinity
92009810306651,1374955184697087781,-Infinity
92009810886538,1374955184697728650,-Infinity
92009813175566,1374955184706243054,-Infinity
92009814701585,1374955184707829968,-Infinity
92009869882418,1374955184762273327,50.25529640787415
92009872232487,1374955184762273327,-Infinity
92009873209139,1374955184762273327,-Infinity
92009874155270,1374955184762273327,-Infinity
92009875559207,1374955184762273327,-Infinity
92009876169615,1374955184762914197,-Infinity
92009878245000,1374955184771489636,-Infinity
92009879832059,1374955184773015515,-Infinity
92009933761559,1374955184826146618,50.25529640787415
92009936355790,1374955184826146618,-Infinity
92009937362962,1374955184826146618,-Infinity
92009938339614,1374955184826146618,-Infinity
92009939743551,1374955184826146618,-Infinity
92009940384480,1374955184826787488,-Infinity
92009942124141,1374955184835362927,-Infinity
92009943741721,1374955184836888806,-Infinity
92009997030291,1374955184889440075,50.49179793161152
92009999044635,1374955184889440075,-Infinity
92010000021287,1374955184889440075,-Infinity
92010001120020,1374955184889440075,-Infinity
92010002554478,1374955184889440075,-Infinity
92010003103845,1374955184890080945,-Infinity
92010006766289,1374955184899053113,46.09872077638911
92010008109186,1374955184900517956,-Infinity
92010060848388,1374955184953282849,48.053751530417024
92010062527009,1374955184953282849,-Infinity
92010063534181,1374955184953282849,-Infinity
92010064510833,1374955184953282849,-Infinity
92010065945290,1374955184953282849,46.957635878941545
92010066586218,1374955184953923718,-Infinity
92010069272011,1374955184962499158,-Infinity
92010070889591,1374955184964025036,-Infinity
92010124178160,1374955185016576306,47.77471307463941
92010126192505,1374955185016576306,56.09990841838936
92010127230197,1374955185016576306,-Infinity
92010128237370,1374955185016576306,-Infinity
92010129671827,1374955185016576306,-Infinity
92010130282235,1374955185017217175,-Infinity
92010132601783,1374955185025792615,-Infinity
92010134188842,1374955185027318493,-Infinity
92010188118340,1374955185080419079,50.12106924125068
92010190529450,1374955185080419079,-Infinity
92010191567142,1374955185080419079,-Infinity
92010192574315,1374955185080419079,-Infinity
92010194069813,1374955185080419079,-Infinity
92010194619180,1374955185081059949,-Infinity
92010196480922,1374955185089635388,-Infinity
92010198037461,1374955185091161267,-Infinity
92010251326033,1374955185143682019,51.47135063804091
92010253340377,1374955185143682019,-Infinity
92010254347550,1374955185143682019,-Infinity
92010255812527,1374955185143682019,-Infinity
92010257246985,1374955185143682019,-Infinity
92010257796352,1374955185144322888,-Infinity
92010259719135,1374955185152898327,-Infinity
92010261367235,1374955185154454724,-Infinity
92010315174651,1374955185207585827,51.90057237775019
92010317188995,1374955185207585827,-Infinity
92010318196168,1374955185207585827,-Infinity
92010319172820,1374955185207585827,-Infinity
92010320698838,1374955185207585827,-Infinity
92010321248205,1374955185208226697,-Infinity
92010323598273,1374955185216802136,-Infinity
92010325215853,1374955185218328015,-Infinity
92010378534944,1374955185270848767,49.5334995627981
92010380885013,1374955185270848767,-Infinity
92010381922705,1374955185270848767,-Infinity
92010382929878,1374955185270848767,-Infinity
92010384364335,1374955185270848767,-Infinity
92010384913702,1374955185271489636,-Infinity
92010386897526,1374955185280065075,51.01980660748615
92010388545626,1374955185281621472,-Infinity
92010443177092,1374955185334722058,49.328463821251134
92010444703110,1374955185334797747,-Infinity
92010445649242,1374955185334797747,47.66771798659737
92010448090872,1374955185334797747,-Infinity
92010449494809,1374955185334797747,-Infinity
92010450105216,1374955185335438616,-Infinity
92010451478633,1374955185344014055,-Infinity
92010452699448,1374955185345539934,-Infinity
92010505682816,1374955185398060686,49.239087477034474
92010508154966,1374955185398060686,-Infinity
92010509162138,1374955185398060686,-Infinity
92010510230351,1374955185398060686,-Infinity
92010512122614,1374955185398060686,-Infinity
92010512702501,1374955185398701555,-Infinity
92010514075918,1374955185407276995,-Infinity
92010515632457,1374955185408802874,-Infinity
92010569470393,1374955185461933977,51.51754396394278
92010571637339,1374955185461933977,-Infinity
92010572613991,1374955185461933977,-Infinity
92010573621164,1374955185461933977,-Infinity
92010575482906,1374955185461933977,-Infinity
92010576062793,1374955185462574847,-Infinity
92010577924536,1374955185471150286,-Infinity
92010579511595,1374955185472676165,-Infinity
92010632769645,1374955185525196917,52.139705315731995
92010634783990,1374955185525196917,-Infinity
92010635760642,1374955185525196917,-Infinity
92010636767814,1374955185525196917,-Infinity
92010638202272,1374955185525196917,-Infinity
92010638751638,1374955185525837786,-Infinity
92010641162748,1374955185534413225,-Infinity
92010642810848,1374955185535969622,-Infinity
92010696740346,1374955185589039690,49.44621918196005
92010699151455,1374955185589039690,-Infinity
92010700250190,1374955185589039690,-Infinity
92010701257362,1374955185589039690,-Infinity
92010702722340,1374955185589039690,-Infinity
92010703271707,1374955185589680559,-Infinity
92010705072408,1374955185598255999,-Infinity
92010706781549,1374955185599781878,49.5623991728083
92010759978558,1374955185652363665,47.91535298710124
92010762084463,1374955185652363665,-Infinity
92010763061115,1374955185652363665,-Infinity
92010764068287,1374955185652363665,-Infinity
92010765533265,1374955185652363665,-Infinity
92010766601478,1374955185653004534,50.25529640787415
92010768371660,1374955185661579973,-Infinity
92010769958719,1374955185663105852,-Infinity
92010823766136,1374955185716175921,52.33057728028931
92010825811001,1374955185716175921,49.929596056519784
92010827245458,1374955185716175921,-Infinity
92010828252631,1374955185716175921,-Infinity
92010829687088,1374955185716175921,-Infinity
92010830328017,1374955185716816790,-Infinity
92010832189760,1374955185725392229,-Infinity
92010833776819,1374955185726918108,-Infinity
92010887156950,1374955185779499895,52.819964484380776
92010889354416,1374955185779499895,-Infinity
92010890422629,1374955185779499895,-Infinity
92010891429802,1374955185779499895,-Infinity
92010892864259,1374955185779499895,-Infinity
92010893413626,1374955185780140764,-Infinity
92010895519531,1374955185788716204,-Infinity
92010897106591,1374955185790242083,-Infinity
92010950883486,1374955185843312151,50.74723766418897
92010952867310,1374955185843312151,-Infinity
92010954332288,1374955185843312151,-Infinity
92010955369981,1374955185843312151,-Infinity
92010956804438,1374955185843312151,-Infinity
92010957353805,1374955185843953020,-Infinity
92010959337629,1374955185852528460,-Infinity
92010960924689,1374955185854054339,-Infinity
92011012961924,1374955185905323870,49.67704538955634
92011014915228,1374955185905323870,-Infinity
92011015922400,1374955185905323870,-Infinity
92011016899052,1374955185905323870,-Infinity
92011018333509,1374955185905323870,-Infinity
92011018882876,1374955185905964739,-Infinity
92011021355026,1374955185914540179,-Infinity
92011022942085,1374955185916066057,-Infinity
92011078031358,1374955185970448382,49.29877379303762
92011079771019,1374955185970448382,-Infinity
92011080808712,1374955185970448382,-Infinity
92011081815884,1374955185970448382,-Infinity
92011083219821,1374955185970448382,-Infinity
92011083799708,1374955185971089251,-Infinity
92011086699143,1374955185979664690,52.33057728028931
92011088347243,1374955185981190569,-Infinity
92011141391651,1374955186033741839,52.309575275388916
92011143344955,1374955186033741839,-Infinity
92011144352127,1374955186033741839,-Infinity
92011145328779,1374955186033741839,50.995378110945865
92011147160001,1374955186033741839,-Infinity
92011147739888,1374955186034382708,-Infinity
92011149784753,1374955186042958147,-Infinity
92011151371813,1374955186044484026,-Infinity
92011205270789,1374955186097584612,52.41408104667613
92011207895541,1374955186097584612,-Infinity
92011208902714,1374955186097584612,-Infinity
92011209909886,1374955186097584612,-Infinity
92011211405384,1374955186097584612,-Infinity
92011211985271,1374955186098225481,-Infinity
92011215769797,1374955186107594378,-Infinity
92011216776970,1374955186108601458,-Infinity
92011268509002,1374955186160847552,55.273562803750856
92011270553867,1374955186160847552,-Infinity
92011271530519,1374955186160847552,-Infinity
92011272507171,1374955186160847552,-Infinity
92011273941628,1374955186160847552,-Infinity
92011274490995,1374955186161488421,-Infinity
92011276871584,1374955186170063860,-Infinity
92011278489164,1374955186171589739,-Infinity
92011332357620,1374955186224751360,52.55830802365973
92011334310924,1374955186224751360,-Infinity
92011335318096,1374955186224751360,-Infinity
92011336294748,1374955186224751360,-Infinity
92011337698685,1374955186224751360,-Infinity
92011338278572,1374955186225392229,-Infinity
92011340964365,1374955186233967669,-Infinity
92011342398823,1374955186235493548,-Infinity
92011395748435,1374955186288044817,53.37671956290836
92011398006942,1374955186288044817,-Infinity
92011398983594,1374955186288044817,-Infinity
92011399990766,1374955186288044817,-Infinity
92011401516785,1374955186288044817,-Infinity
92011402066152,1374955186288685686,-Infinity
92011404080496,1374955186297261126,-Infinity
92011405759117,1374955186298817522,53.24556221869858
92011459505492,1374955186351887591,51.16495190469623
92011462435447,1374955186351887591,-Infinity
92011464327711,1374955186351887591,-Infinity
92011466219974,1374955186351887591,50.012173459637694
92011470920111,1374955186351887591,-Infinity
92011471957804,1374955186352528460,-Infinity
92011473819546,1374955186361103899,-Infinity
92011475650769,1374955186362629778,-Infinity
92011530434838,1374955186415181048,51.72242613517005
92011539743552,1374955186415821917,-Infinity
92011543283915,1374955186415181048,-Infinity
92011545572943,1374955186415181048,46.09872077638911
92011552378986,1374955186415181048,-Infinity
92011555736226,1374955186415181048,-Infinity
92011557170684,1374955186424580462,-Infinity
92011560131160,1374955186425923235,-Infinity
92011594344498,1374955186479084856,50.67139155069566
92011599594002,1374955186479084856,-Infinity
92011602188234,1374955186479084856,-Infinity
92011604446741,1374955186479084856,49.35805269073975
92011611527467,1374955186479084856,-Infinity
92011612809323,1374955186479725725,-Infinity
92011615037310,1374955186488484270,-Infinity
92011617387379,1374955186489857561,-Infinity
92011655354723,1374955186542286761,50.25529640787415
92011660695788,1374955186542927630,-Infinity
92011662954295,1374955186542286761,-Infinity
92011665182282,1374955186542286761,48.809386588946154
92011671164275,1374955186542286761,-Infinity
92011674429955,1374955186542286761,-Infinity
92011675681290,1374955186551594622,-Infinity
92011679069052,1374955186553059466,-Infinity
92011714808407,1374955186606099016,53.79422832049216
92011715846100,1374955186606099016,-Infinity
92011716548068,1374955186606099016,-Infinity
92011717219516,1374955186606099016,-Infinity
92011718165648,1374955186606099016,-Infinity
92011718501372,1374955186606739886,-Infinity
92011722041735,1374955186615345843,-Infinity
92011729122462,1374955186616871722,50.36120412036931
92011777558292,1374955186669453509,52.28852235648743
92011779023270,1374955186669453509,-Infinity
92011779694718,1374955186669453509,-Infinity
92011780823973,1374955186669453509,-Infinity
92011781770104,1374955186669453509,-Infinity
92011782136349,1374955186670094378,-Infinity
92011785371508,1374955186678669817,-Infinity
92011787752097,1374955186680195696,49.984734811870716
92011841284831,1374955186733235247,51.35478076976353
92011843055013,1374955186733235247,-Infinity
92011843726461,1374955186733235247,-Infinity
92011844336869,1374955186733235247,-Infinity
92011845283000,1374955186733235247,-Infinity
92011845618724,1374955186733876116,50.97088070459205
92011849189608,1374955186742482073,-Infinity
92011850776667,1374955186744007952,-Infinity
92011904614603,1374955186796528704,54.22637343173024
92011906903631,1374955186796528704,-Infinity
92011907605600,1374955186796528704,-Infinity
92011908246528,1374955186796528704,-Infinity
92011909162139,1374955186796528704,-Infinity
92011909528383,1374955186797169573,-Infinity
92011915327254,1374955186805745013,-Infinity
92011916822752,1374955186807270891,-Infinity
92011974597817,1374955186860432513,53.26442069471688
92011981556462,1374955186860432513,-Infinity
92011985463070,1374955186860432513,48.58629074773634
92011991689225,1374955186860432513,-Infinity
92011995015946,1374955186860432513,-Infinity
92011996267281,1374955186861073382,-Infinity
92011998678391,1374955186869831927,-Infinity
92012001120020,1374955186871174700,-Infinity
92012035211277,1374955186923695452,51.18890867794052
92012038537997,1374955186923695452,-Infinity
92012045344040,1374955186923695452,49.61991146773226
92012052577368,1374955186923695452,-Infinity
92012055904089,1374955186923695452,-Infinity
92012057308026,1374955186924336321,-Infinity
92012059536013,1374955186933003313,-Infinity
92012061825041,1374955186934437639,-Infinity
92012099120936,1374955186987745815,53.560716377666886
92012103302228,1374955186987745815,49.929596056519784
92012111481687,1374955186987745815,-Infinity
92012113770715,1374955186987745815,-Infinity
92012117219517,1374955186987745815,-Infinity
92012118470853,1374955186988386684,-Infinity
92012120820921,1374955186997145229,-Infinity
92012123018388,1374955186998518520,-Infinity
92012163244239,1374955187050947719,52.819964484380776
92012173499084,1374955187050947719,53.26442069471688
92012175940714,1374955187050947719,-Infinity
92012178382344,1374955187050947719,-Infinity
92012181739585,1374955187050947719,-Infinity
92012182990920,1374955187051588588,-Infinity
92012185218907,1374955187060377651,48.12213239390731
92012191139859,1374955187061720424,-Infinity
92012243512817,1374955187114424281,53.283238307266515
92012250990309,1374955187115065151,-Infinity
92012253309857,1374955187114424281,-Infinity
92012255568364,1374955187114424281,-Infinity
92012267807033,1374955187114424281,-Infinity
92012268814206,1374955187114424281,-Infinity
92012269180450,1374955187123823695,-Infinity
92012269821378,1374955187125196986,-Infinity
92012287431633,1374955187178083949,53.469205259101656
92012288347244,1374955187178083949,-Infinity
92012289018692,1374955187178083949,-Infinity
92012289720661,1374955187178083949,-Infinity
92012290666792,1374955187178083949,-Infinity
92012291033037,1374955187178724818,-Infinity
92012293901952,1374955187187300258,-Infinity
92012295489011,1374955187188826137,-Infinity
92012350425680,1374955187241987758,52.89891343532521
92012351310771,1374955187241987758,-Infinity
92012351951699,1374955187241987758,-Infinity
92012352592627,1374955187241987758,-Infinity
92012353508238,1374955187241987758,-Infinity
92012353874482,1374955187242628627,-Infinity
92012357811610,1374955187251234584,-Infinity
92012362542268,1374955187252760463,-Infinity
92012412931403,1374955187305250697,49.14878172609311
92012414304820,1374955187305250697,-Infinity
92012414945748,1374955187305250697,-Infinity
92012415617196,1374955187305250697,-Infinity
92012416593848,1374955187305250697,-Infinity
92012416960092,1374955187305891567,-Infinity
92012421141383,1374955187314497524,-Infinity
92012423796656,1374955187317091518,-Infinity
92012477634593,1374955187369093471,56.55011141680181
92012479435295,1374955187369093471,-Infinity
92012480503509,1374955187369093471,-Infinity
92012481480161,1374955187369093471,-Infinity
92012482853577,1374955187369093471,-Infinity
92012483433464,1374955187369734340,-Infinity
92012485112085,1374955187378340297,-Infinity
92012487614755,1374955187379866176,60.34648043693715
92012542520904,1374955187432386928,53.864832976013226
92012543924842,1374955187433027797,51.26038500565667
92012550303599,1374955187432386928,-Infinity
92012551402333,1374955187432386928,-Infinity
92012552440025,1374955187432386928,-Infinity
92012553905003,1374955187432386928,-Infinity
92012556712877,1374955187441603236,-Infinity
92012557872652,1374955187443129115,-Infinity
92012604294138,1374955187496229701,50.59487718089839
92012605514953,1374955187496229701,48.52148205297655
92012607315655,1374955187496229701,-Infinity
92012608231266,1374955187496229701,-Infinity
92012609543642,1374955187496229701,-Infinity
92012610093010,1374955187496870570,-Infinity
92012612137875,1374955187505446010,-Infinity
92012617570501,1374955187506971889,-Infinity
92012667593391,1374955187559492641,47.88040595887957
92012668905767,1374955187559492641,-Infinity
92012669790857,1374955187559492641,-Infinity
92012670675948,1374955187559492641,-Infinity
92012671927284,1374955187559492641,-Infinity
92012672385089,1374955187560133510,-Infinity
92012675315045,1374955187568708949,-Infinity
92012676932624,1374955187570234828,-Infinity
92012731350448,1374955187623365932,47.59564848755529
92012732540742,1374955187623365932,-Infinity
92012733364792,1374955187623365932,-Infinity
92012734188842,1374955187623365932,-Infinity
92012735379137,1374955187623365932,-Infinity
92012735836942,1374955187624006801,-Infinity
92012739255224,1374955187632612758,-Infinity
92012743467035,1374955187634138637,-Infinity
92012794680221,1374955187686659389,48.87208956743932
92012795839996,1374955187686659389,-Infinity
92012796694566,1374955187686659389,-Infinity
92012797518616,1374955187686659389,-Infinity
92012798739431,1374955187686659389,-Infinity
92012799197237,1374955187687300258,-Infinity
92012804141537,1374955187695875697,-Infinity
92012805179229,1374955187697401576,-Infinity
92012859322369,1374955187750532680,48.618514624388844
92012860787347,1374955187750532680,-Infinity
92012861794519,1374955187750532680,-Infinity
92012862801692,1374955187750532680,-Infinity
92012864236149,1374955187750532680,-Infinity
92012864816036,1374955187751173549,-Infinity
92012866952462,1374955187759854213,45.925028490616896
92012868173277,1374955187761380092,-Infinity
92012922438499,1374955187813931362,50.620456948416916
92012923933998,1374955187813931362,-Infinity
92012924971690,1374955187813931362,-Infinity
92012925978863,1374955187813931362,49.14878172609311
92012927504881,1374955187813931362,-Infinity
92012928054248,1374955187814572231,-Infinity
92012929915991,1374955187823147670,-Infinity
92012931442009,1374955187824643032,-Infinity
92012986042955,1374955187877774135,47.15020085935251
92012987385851,1374955187877774135,-Infinity
92012988423544,1374955187877774135,-Infinity
92012989430716,1374955187877774135,-Infinity
92012990956735,1374955187877774135,-Infinity
92012991536622,1374955187878415004,-Infinity
92012993764609,1374955187886990444,-Infinity
92012995290627,1374955187888516323,-Infinity
92013049342208,1374955187941067592,48.39039541622028
92013050776666,1374955187941067592,-Infinity
92013051783838,1374955187941067592,-Infinity
92013052760490,1374955187941067592,-Infinity
92013054194947,1374955187941067592,-Infinity
92013054774834,1374955187941708461,-Infinity
92013057033342,1374955187950283901,-Infinity
92013058650921,1374955187951840297,-Infinity
92013113190826,1374955188004879848,49.35805269073975
92013114625284,1374955188004879848,-Infinity
92013115662976,1374955188004879848,-Infinity
92013116670149,1374955188004879848,-Infinity
92013118104606,1374955188004879848,-Infinity
92013118684493,1374955188005520717,-Infinity
92013120881960,1374955188014096157,-Infinity
92013122438499,1374955188015622036,-Infinity
92013176673202,1374955188068142788,47.18820671779627
92013178260261,1374955188068142788,-Infinity
92013179267433,1374955188068142788,-Infinity
92013180335646,1374955188068142788,-Infinity
92013181800624,1374955188068142788,-Infinity
92013182349991,1374955188068783657,-Infinity
92013184120173,1374955188077359096,-Infinity
92013185707232,1374955188078915493,-Infinity
92013239514648,1374955188131985561,56.301409912785054
92013241437431,1374955188131985561,-Infinity
92013242108879,1374955188131985561,-Infinity
92013242780327,1374955188131985561,-Infinity
92013243756979,1374955188131985561,-Infinity
92013244123224,1374955188132626430,-Infinity
92013247907750,1374955188141232387,50.281894666932295
92013249433769,1374955188142758266,-Infinity
92013304492521,1374955188195401088,52.97715112479431
92013308002363,1374955188196041958,-Infinity
92013309009536,1374955188195401088,-Infinity
92013310077750,1374955188195401088,-Infinity
92013311054402,1374955188195401088,-Infinity
92013312641461,1374955188195401088,-Infinity
92013313282389,1374955188204627636,-Infinity
92013314259041,1374955188206153515,-Infinity
92013368096977,1374955188259193066,52.3724295289732
92013369867158,1374955188259193066,-Infinity
92013370965892,1374955188259193066,-Infinity
92013372003584,1374955188259193066,-Infinity
92013373468562,1374955188259193066,-Infinity
92013374017929,1374955188259833935,-Infinity
92013375330305,1374955188268409374,-Infinity
92013376795283,1374955188269935253,-Infinity
92013431365708,1374955188322517040,52.51734415150914
92013432922247,1374955188322517040,-Infinity
92013433959939,1374955188322517040,-Infinity
92013434967112,1374955188322517040,-Infinity
92013436554171,1374955188322517040,-Infinity
92013437103538,1374955188323157909,-Infinity
92013438476954,1374955188331672314,-Infinity
92013442169919,1374955188333259228,-Infinity
92013493779869,1374955188386268261,47.88040595887957
92013495427969,1374955188386268261,-Infinity
92013496252020,1374955188386268261,-Infinity
92013497167631,1374955188386268261,-Infinity
92013498388446,1374955188386268261,-Infinity
92013498846251,1374955188386909130,-Infinity
92013502111931,1374955188395515087,-Infinity
92013503729511,1374955188397040966,-Infinity
92013557079122,1374955188449622753,49.47541021715506
92013558574620,1374955188449622753,-Infinity
92013559398670,1374955188449622753,-Infinity
92013560314281,1374955188449622753,-Infinity
92013561535096,1374955188449622753,-Infinity
92013561992902,1374955188450263622,-Infinity
92013565441704,1374955188458839062,-Infinity
92013567150845,1374955188460364941,46.39456580082337
92013622087514,1374955188513435009,50.012173459637694
92013623430410,1374955188513435009,-Infinity
92013624407062,1374955188513435009,-Infinity
92013625414235,1374955188513435009,47.48641025736111
92013627062335,1374955188513435009,-Infinity
92013627642222,1374955188514075878,-Infinity
92013629503965,1374955188522651318,-Infinity
92013632220279,1374955188525367382,-Infinity
92013685051043,1374955188576697948,52.139705315731995
92013688316723,1374955188576697948,-Infinity
92013689323895,1374955188576697948,-Infinity
92013690422629,1374955188576697948,-Infinity
92013691857086,1374955188576697948,-Infinity
92013692436973,1374955188577338818,-Infinity
92013693413625,1374955188585914257,-Infinity
92013694420798,1374955188587440136,-Infinity
92013749113304,1374955188640601757,48.71447499075085
92013750730884,1374955188640601757,-Infinity
92013751738056,1374955188640601757,-Infinity
92013752714708,1374955188640601757,-Infinity
92013754149166,1374955188640601757,-Infinity
92013754729053,1374955188641242626,-Infinity
92013757048601,1374955188649818066,-Infinity
92013762969554,1374955188651343945,-Infinity
92013812443078,1374955188703864697,51.16495190469623
92013813602852,1374955188703864697,-Infinity
92013814335341,1374955188703864697,-Infinity
92013815067830,1374955188703864697,-Infinity
92013816166563,1374955188703864697,-Infinity
92013816624369,1374955188704505566,-Infinity
92013822728443,1374955188713081005,-Infinity
92013825017471,1374955188714606884,-Infinity
92013876566379,1374955188767737988,61.92704151364609
92013878092398,1374955188767737988,-Infinity
92013879069050,1374955188767737988,-Infinity
92013880289865,1374955188767737988,-Infinity
92013881693802,1374955188767737988,-Infinity
92013882182128,1374955188768378857,-Infinity
92013883830228,1374955188776984814,-Infinity
92013885386767,1374955188778510693,-Infinity
92013939896153,1374955188831000927,56.72891265499218
92013941544253,1374955188831000927,-Infinity
92013942551426,1374955188831000927,-Infinity
92013943589118,1374955188831000927,-Infinity
92013945084616,1374955188831000927,-Infinity
92013945633983,1374955188831641796,-Infinity
92013947373644,1374955188840217236,-Infinity
92013948655500,1374955188841773632,-Infinity
92014004294138,1374955188894874218,48.74622758478568
92014005545473,1374955188895515087,-Infinity
92014007834501,1374955188894874218,48.48889543014936
92014008780633,1374955188894874218,-Infinity
92014009635203,1374955188894874218,-Infinity
92014011039140,1374955188894874218,-Infinity
92014011496946,1374955188904090527,-Infinity
92014012443077,1374955188905616406,-Infinity
92014065823208,1374955188958106640,49.239087477034474
92014067715471,1374955188958106640,-Infinity
92014068539521,1374955188958106640,-Infinity
92014069363571,1374955188958106640,-Infinity
92014070614906,1374955188958106640,-Infinity
92014071072712,1374955188958747509,-Infinity
92014074002668,1374955188967322948,-Infinity
92014075589727,1374955188968848827,-Infinity
92014130068592,1374955189022010448,48.290765358363245
92014131625131,1374955189022086006,-Infinity
92014132418660,1374955189022086006,-Infinity
92014133242711,1374955189022086006,-Infinity
92014134433005,1374955189022086006,-Infinity
92014134890811,1374955189022726876,-Infinity
92014137912327,1374955189031332833,-Infinity
92014139896152,1374955189033224923,-Infinity
92014192787957,1374955189085379464,48.99615346016599
