#SysTm EventTmStmp Snd
508676927200296,1379835841257628004,-Infinity
508676929886089,1379835841258757154,-Infinity
508676963916307,1379835841309935133,64.75427316696664
508676968036557,1379835841311125319,-Infinity
508676973988030,1379835841311125319,66.95792613488956
508676980488869,1379835841311125319,-Infinity
508676983174662,1379835841311125319,-Infinity
508676987050749,1379835841311125319,-Infinity
508676988576767,1379835841320752451,-Infinity
508676991079438,1379835841321881601,-Infinity
508677027734405,1379835841374066659,70.99422086793824
508677030847483,1379835841375256845,74.39639574681273
508677039515268,1379835841375256845,-Infinity
508677042140020,1379835841375256845,-Infinity
508677045008935,1379835841375256845,-Infinity
508677048793461,1379835841375256845,-Infinity
508677050350000,1379835841384808847,-Infinity
508677052761110,1379835841385937997,-Infinity
508677090148565,1379835841437177011,71.75922566914979
508677093109041,1379835841438367197,72.29966156971413
508677101837868,1379835841438367197,-Infinity
508677104432099,1379835841438367197,-Infinity
508677107301014,1379835841438367197,-Infinity
508677111085540,1379835841438367197,-Infinity
508677112458957,1379835841447919199,-Infinity
508677118593552,1379835841449139902,-Infinity
508677154027704,1379835841501233408,69.45722377750526
508677162268205,1379835841502423593,-Infinity
508677165564405,1379835841502423593,-Infinity
508677168097596,1379835841502423593,-Infinity
508677171576919,1379835841502423593,66.35765739622157
508677179084930,1379835841502423593,-Infinity
508677180702510,1379835841512006113,-Infinity
508677183266221,1379835841513135263,-Infinity
508677227551282,1379835841564252206,68.24027407148765
508677230755921,1379835841565472909,-Infinity
508677233960560,1379835841565472909,66.16789766588629
508677240339318,1379835841565472909,-Infinity
508677242903029,1379835841565472909,-Infinity
508677246840157,1379835841565472909,-Infinity
508677248274614,1379835841575024911,-Infinity
508677251723416,1379835841576154062,-Infinity
508677281450259,1379835841628339120,66.223144351997
508677289019311,1379835841629559824,-Infinity
508677292346031,1379835841629559824,-Infinity
508677298572187,1379835841629559824,-Infinity
508677301166419,1379835841629559824,-Infinity
508677305011986,1379835841629559824,-Infinity
508677306568525,1379835841639111826,-Infinity
508677309223797,1379835841641431161,-Infinity
508677345176798,1379835841691418954,65.63608300938607
508677348106754,1379835841692609140,-Infinity
508677353112095,1379835841692609140,68.35702304232225
508677359460332,1379835841692609140,-Infinity
508677362115605,1379835841692609140,-Infinity
508677365961172,1379835841692609140,-Infinity
508677367456670,1379835841702161142,-Infinity
508677370813911,1379835841703320810,-Infinity
508677408506570,1379835841755505868,71.08665993180728
508677413756074,1379835841756696054,74.6633262930529
508677421538769,1379835841756696054,-Infinity
508677424224562,1379835841756696054,-Infinity
508677427001915,1379835841756696054,-Infinity
508677430725401,1379835841756696054,-Infinity
508677432159858,1379835841766248056,-Infinity
508677438447055,1379835841767438242,-Infinity
508677472477270,1379835841818555185,72.4229344594524
508677480839852,1379835841819745370,-Infinity
508677483861368,1379835841819745370,-Infinity
508677486455600,1379835841819745370,-Infinity
508677492864878,1379835841819745370,66.70115004395082
508677500739134,1379835841819745370,-Infinity
508677502295673,1379835841829388925,-Infinity
508677505683434,1379835841830457040,-Infinity
508677542094238,1379835841882611581,68.12533777216397
508677544932633,1379835841883801767,-Infinity
508677548228833,1379835841883801767,-Infinity
508677550823065,1379835841883801767,-Infinity
508677553508858,1379835841883801767,66.57596114340187
508677561016871,1379835841883801767,-Infinity
508677562359767,1379835841893353769,-Infinity
508677565106601,1379835841894482919,-Infinity
508677604233718,1379835841945691415,69.09967105592801
508677607896163,1379835841946942636,-Infinity
508677611375485,1379835841946942636,-Infinity
508677613878156,1379835841946942636,67.28264731821872
508677620226393,1379835841946942636,-Infinity
508677623888838,1379835841946942636,-Infinity
508677625414857,1379835841956494638,-Infinity
508677627948047,1379835841957654306,-Infinity
508677664572494,1379835842009747812,72.2511279795971
508677669425233,1379835842010937997,-Infinity
508677673820166,1379835842010937997,78.65051039543327
508677680412567,1379835842010937997,-Infinity
508677682915237,1379835842010937997,-Infinity
508677686730284,1379835842010937997,-Infinity
508677688103701,1379835842020489999,-Infinity
508677690758973,1379835842021619150,-Infinity
508677725918441,1379835842072827646,74.66172327970385
508677728756836,1379835842074017831,-Infinity
508677738340233,1379835842074017831,-Infinity
508677741026025,1379835842074017831,-Infinity
508677743559216,1379835842074017831,-Infinity
508677747496344,1379835842074017831,-Infinity
508677749052883,1379835842083569833,-Infinity
508677751647115,1379835842084729501,-Infinity
508677791384640,1379835842136884042,75.5450683731525
508677800540752,1379835842138074228,74.3748814485642
508677803653830,1379835842138074228,-Infinity
508677806278582,1379835842138074228,-Infinity
508677808750732,1379835842138074228,-Infinity
508677812596299,1379835842138074228,-Infinity
508677814000236,1379835842147656747,69.82305396828815
508677820562116,1379835842148755380,-Infinity
508677853859843,1379835842199963876,72.617819419409
508677862130863,1379835842201154062,-Infinity
508677865427064,1379835842201154062,-Infinity
508677867960254,1379835842201154062,-Infinity
508677870768129,1379835842201154062,-Infinity
508677879619037,1379835842201154062,71.76817858210123
508677881328177,1379835842210706064,-Infinity
508677883952929,1379835842211865732,-Infinity
508677918440950,1379835842264081308,71.61470938914776
508677926071043,1379835842265271493,-Infinity
508677929519845,1379835842265271493,-Infinity
508677932175117,1379835842265271493,-Infinity
508677938553875,1379835842265271493,-Infinity
508677942338402,1379835842265271493,-Infinity
508677943833900,1379835842274823495,-Infinity
508677946458652,1379835842275983163,-Infinity
508677983540906,1379835842327100107,73.61156054620915
508677988271564,1379835842328290292,-Infinity
508677991506723,1379835842328290292,-Infinity
508677993948353,1379835842328290292,79.02125117831402
508678000357631,1379835842328290292,-Infinity
508678004111637,1379835842328290292,-Infinity
508678005820778,1379835842337842294,-Infinity
508678008353968,1379835842338971445,-Infinity
508678045039456,1379835842391156503,81.09066064169906
508678047908371,1379835842392346689,-Infinity
508678052913712,1379835842392346689,72.25324378538019
508678059109348,1379835842392346689,-Infinity
508678061825661,1379835842392346689,-Infinity
508678066586839,1379835842392346689,-Infinity
508678068082337,1379835842401898691,-Infinity
508678070798650,1379835842403088876,-Infinity
508678102509317,1379835842454114267,75.59704453704526
508678104432100,1379835842455182382,-Infinity
508678105408752,1379835842455182382,-Infinity
508678106141241,1379835842455182382,-Infinity
508678106843210,1379835842455182382,-Infinity
508678107911423,1379835842455182382,-Infinity
508678111146582,1379835842464551279,-Infinity
508678112489478,1379835842465710947,-Infinity
508678166144292,1379835842518079111,73.43426732040858
508678168128117,1379835842519147226,-Infinity
508678169043728,1379835842519147226,-Infinity
508678169776217,1379835842519147226,-Infinity
508678170844431,1379835842519147226,-Infinity
508678171943164,1379835842519147226,-Infinity
508678175605609,1379835842528516122,69.68482401891947
508678176673822,1379835842529675790,-Infinity
508678229382504,1379835842581250497,74.49827546533336
508678231793614,1379835842582318613,-Infinity
508678232709226,1379835842582318613,-Infinity
508678233472235,1379835842582318613,-Infinity
508678235272937,1379835842582318613,70.21431826378235
508678236402191,1379835842582318613,-Infinity
508678238294454,1379835842591718027,-Infinity
508678239637350,1379835842592847177,-Infinity
508678293353205,1379835842645215341,80.29943046975299
508678296557844,1379835842646283456,-Infinity
508678297442935,1379835842646283456,-Infinity
508678298144903,1379835842646283456,-Infinity
508678298846872,1379835842646283456,-Infinity
508678299976125,1379835842646283456,-Infinity
508678307087372,1379835842655652353,-Infinity
508678309681604,1379835842656812021,-Infinity
508678362634449,1379835842708539316,89.12522011584726
508678366754699,1379835842709729501,-Infinity
508678370661307,1379835842709729501,-Infinity
508678373286059,1379835842709729501,73.75866479333831
508678380702510,1379835842709729501,-Infinity
508678384487036,1379835842709729501,-Infinity
508678386226698,1379835842719281503,-Infinity
508678389644979,1379835842720410654,-Infinity
508678425964222,1379835842772595712,70.57075579208447
508678439789951,1379835842773785898,-Infinity
508678443238753,1379835842773785898,-Infinity
508678445955066,1379835842773785898,-Infinity
508678448518778,1379835842773785898,-Infinity
508678452516946,1379835842773785898,-Infinity
508678454012445,1379835842783337900,66.03038940287165
508678460574325,1379835842784467050,-Infinity
508678486364039,1379835842835645029,63.550813709305224
508678487310170,1379835842836835214,-Infinity
508678488195261,1379835842836835214,-Infinity
508678488958271,1379835842836835214,-Infinity
508678489721280,1379835842836835214,-Infinity
508678493292163,1379835842836835214,-Infinity
508678496832526,1379835842846143076,-Infinity
508678497626056,1379835842847394296,-Infinity
508678547648948,1379835842899487802,64.50489657431953
508678550121098,1379835842900555917,-Infinity
508678551036709,1379835842900555917,-Infinity
508678551830239,1379835842900555917,-Infinity
508678552562728,1379835842900555917,-Infinity
508678553722502,1379835842900555917,-Infinity
508678556591417,1379835842909924814,65.93019292131945
508678557903793,1379835842911084482,-Infinity
508678616136662,1379835842962659189,66.92672960455229
508678617082794,1379835842963727304,-Infinity
508678618181527,1379835842963847653,-Infinity
508678618944537,1379835842963847653,-Infinity
508678620134831,1379835842963847653,-Infinity
508678621874492,1379835842963847653,-Infinity
508678622271257,1379835842973216550,-Infinity
508678623064787,1379835842974376217,-Infinity
508678676811162,1379835843026744382,80.00986938148662
508678684410735,1379835843027812497,-Infinity
508678686364038,1379835843027812497,-Infinity
508678687584853,1379835843027812497,-Infinity
508678688836188,1379835843027812497,-Infinity
508678691033656,1379835843027812497,-Infinity
508678691888227,1379835843037211911,-Infinity
508678693261643,1379835843038341061,81.46554949428844
508678740385098,1379835843090007321,70.15795249005534
508678741911116,1379835843091075436,-Infinity
508678743528696,1379835843091075436,-Infinity
508678751647115,1379835843091075436,-Infinity
508678753356256,1379835843091075436,72.42915606554091
508678757293384,1379835843091075436,-Infinity
508678758025873,1379835843100474850,-Infinity
508678759429810,1379835843101604001,-Infinity
508678804661002,1379835843153911130,71.6850098301324
508678806827948,1379835843154979245,-Infinity
508678808476048,1379835843154979245,-Infinity
508678810398832,1379835843154979245,60.713650778299694
508678821447207,1379835843154979245,-Infinity
508678823369990,1379835843154979245,-Infinity
508678824102479,1379835843164378659,-Infinity
508678825506416,1379835843165507809,-Infinity
508678868479101,1379835843217082516,75.26098666091254
508678870127201,1379835843218150632,-Infinity
508678872019464,1379835843218150632,-Infinity
508678873362360,1379835843218150632,78.43622363875072
508678884197092,1379835843218150632,-Infinity
508678886730283,1379835843218150632,-Infinity
508678887523813,1379835843227550046,-Infinity
508678888988791,1379835843228679196,-Infinity
508678932297198,1379835843281047360,72.35210963826074
508678943192972,1379835843282115475,-Infinity
508678951067229,1379835843282115475,-Infinity
508678952715329,1379835843282115475,-Infinity
508678956744018,1379835843282115475,79.87546955118376
508678959216169,1379835843282115475,-Infinity
508678960162300,1379835843291514889,-Infinity
508678969898299,1379835843292644040,-Infinity
508678992544415,1379835843344188229,75.42256705011576
508679001914169,1379835843345256344,-Infinity
508679003196025,1379835843345256344,-Infinity
508679003989554,1379835843345256344,-Infinity
508679004752563,1379835843345256344,-Infinity
508679005881817,1379835843345256344,-Infinity
508679006278582,1379835843354625241,-Infinity
508679007041591,1379835843355754391,-Infinity
508679056179390,1379835843408153073,73.67824553037764
508679058285296,1379835843409221188,-Infinity
508679059231427,1379835843409221188,-Infinity
508679060055477,1379835843409221188,-Infinity
508679060787966,1379835843409221188,-Infinity
508679061886700,1379835843409221188,-Infinity
508679065121859,1379835843418590085,-Infinity
508679066464756,1379835843419719235,-Infinity
508679119356562,1379835843471293942,71.03813046886809
508679121462468,1379835843472362057,-Infinity
508679122378079,1379835843472362057,-Infinity
508679123171609,1379835843472362057,-Infinity
508679123873577,1379835843472362057,-Infinity
508679125002831,1379835843472362057,-Infinity
508679128268511,1379835843481730954,-Infinity
508679129611407,1379835843482829587,-Infinity
508679183296741,1379835843535289303,71.46774745084201
508679185341606,1379835843536357419,-Infinity
508679186226697,1379835843536357419,-Infinity
508679186989706,1379835843536357419,-Infinity
508679187691675,1379835843536357419,-Infinity
508679188729368,1379835843536357419,-Infinity
508679192300251,1379835843545726315,-Infinity
508679193612627,1379835843546855466,-Infinity
508679249892195,1379835843598491208,69.51251033416912
508679252028621,1379835843599559323,-Infinity
508679254165047,1379835843599559323,68.85910974647678
508679259994438,1379835843599559323,-Infinity
508679262008783,1379835843599559323,-Infinity
508679264603014,1379835843599559323,-Infinity
508679265701748,1379835843608958737,-Infinity
508679267502450,1379835843610057370,-Infinity
508679314168098,1379835843662425534,71.4189785512707
508679321737151,1379835843663524167,-Infinity
508679326498329,1379835843663524167,-Infinity
508679329184121,1379835843663524167,-Infinity
508679331961475,1379835843663524167,70.95008812296261
508679339561048,1379835843663524167,-Infinity
508679341117587,1379835843672923581,-Infinity
508679343681298,1379835843674052731,-Infinity
508679386379300,1379835843725718991,73.44349516613259
508679389400817,1379835843726939694,-Infinity
508679392788578,1379835843726939694,67.61011882362017
508679399014734,1379835843726939694,-Infinity
508679401761568,1379835843726939694,-Infinity
508679407255235,1379835843726939694,-Infinity
508679408933855,1379835843736552731,-Infinity
508679412687861,1379835843737712399,-Infinity
508679444184885,1379835843789866940,64.99180796930817
508679450441561,1379835843791087643,-Infinity
508679453615680,1379835843791087643,71.74353582785626
508679460452243,1379835843791087643,-Infinity
508679463046475,1379835843791087643,-Infinity
508679467288806,1379835843791087643,-Infinity
508679468753784,1379835843800685376,-Infinity
508679471348016,1379835843801967114,-Infinity
508679506812689,1379835843852992505,70.90078725371974
508679511238143,1379835843854213208,-Infinity
508679519051358,1379835843854213208,-Infinity
508679521920273,1379835843854213208,-Infinity
508679524453464,1379835843854213208,-Infinity
508679528329551,1379835843854213208,-Infinity
508679529825050,1379835843863887280,-Infinity
508679532358240,1379835843864955395,-Infinity
508679571760041,1379835843916957348,75.57831123146217
508679581282397,1379835843918147534,-Infinity
508679584425995,1379835843918147534,-Infinity
508679587264390,1379835843918147534,-Infinity
508679589828101,1379835843918147534,-Infinity
508679593612627,1379835843918147534,-Infinity
508679598679009,1379835843927791089,-Infinity
508679601242720,1379835843928920239,-Infinity
508679634143682,1379835843980098217,75.53927399442628
508679641834817,1379835843981349438,-Infinity
508679645131017,1379835843981349438,-Infinity
508679648335656,1379835843981349438,-Infinity
508679651021449,1379835843981349438,-Infinity
508679658437899,1379835843981349438,-Infinity
508679659994438,1379835843990962475,-Infinity
508679662680231,1379835843992122143,-Infinity
508679704371059,1379835844044185131,76.20435421185364
508679707484137,1379835844045405835,-Infinity
508679711756989,1379835844045405835,-Infinity
508679718105226,1379835844045405835,75.07038069503184
508679721035182,1379835844045405835,-Infinity
508679724819708,1379835844045405835,-Infinity
508679726437288,1379835844055018872,-Infinity
508679729092560,1379835844056148022,-Infinity
508679763885785,1379835844107234448,73.59163612976648
508679768921646,1379835844108455151,-Infinity
508679772309409,1379835844108455151,-Infinity
508679778688166,1379835844108455151,-Infinity
508679781496041,1379835844108455151,-Infinity
508679785799413,1379835844108455151,-Infinity
508679787355952,1379835844117976635,-Infinity
508679789980704,1379835844119227856,-Infinity
508679825475898,1379835844171321362,74.34167810169824
508679829413026,1379835844172542065,-Infinity
508679833563796,1379835844172542065,73.76222175623617
508679841193889,1379835844172542065,-Infinity
508679843849162,1379835844172542065,-Infinity
508679847938891,1379835844172542065,-Infinity
508679849495430,1379835844182094067,-Infinity
508679852272784,1379835844183284253,-Infinity
508679887645895,1379835844234340161,74.13974709442404
508679892651237,1379835844235560864,72.42915606554091
508679900556014,1379835844235560864,-Infinity
508679903272327,1379835844235560864,-Infinity
508679905988640,1379835844235560864,-Infinity
508679910078370,1379835844235560864,-Infinity
508679911482307,1379835844245173901,-Infinity
508679914229140,1379835844246333569,74.46390150269654
508679952043882,1379835844298488110,71.43758948749878
508679962329247,1379835844299678296,-Infinity
508679966846262,1379835844299678296,-Infinity
508679969471014,1379835844299678296,-Infinity
508679972187328,1379835844299678296,70.95254583482104
508679981770724,1379835844299678296,-Infinity
508679985402649,1379835844309321850,-Infinity
508679992666497,1379835844310451001,70.44401283810457
508680008903335,1379835844360072583,-Infinity
508680012169015,1379835844361140698,-Infinity
508680015831459,1379835844361140698,-Infinity
508680018639334,1379835844361140698,-Infinity
508680020928362,1379835844361140698,-Infinity
508680025659019,1379835844361140698,-Infinity
508680026788273,1379835844370509594,-Infinity
508680030389677,1379835844371669262,-Infinity
508680073606524,1379835844425319165,84.13752645348897
508680076719602,1379835844426387280,-Infinity
508680077848855,1379835844426387280,-Infinity
508680078917068,1379835844426387280,-Infinity
508680081145055,1379835844426387280,-Infinity
508680085326346,1379835844426387280,-Infinity
508680086211437,1379835844435756176,-Infinity
508680088317343,1379835844436885327,-Infinity
508680136783694,1379835844488460034,72.02604957747997
508680140354578,1379835844489528149,-Infinity
508680142796208,1379835844489528149,-Infinity
508680144932634,1379835844489528149,-Infinity
508680147679467,1379835844489528149,-Infinity
508680151219830,1379835844489528149,-Infinity
508680152196482,1379835844498897046,-Infinity
508680154271868,1379835844500026196,69.54146776277922
508680200510232,1379835844552424878,68.263749765859
508680203959034,1379835844553492993,-Infinity
508680206431184,1379835844553492993,-Infinity
508680208567610,1379835844553492993,72.13181251382807
508680217784763,1379835844553492993,-Infinity
508680224010919,1379835844553492993,-Infinity
508680225781100,1379835844562861889,-Infinity
508680285051662,1379835844563960522,-Infinity
508680285967274,1379835844615657299,-Infinity
508680286791324,1379835844616725415,-Infinity
508680287737455,1379835844616725415,-Infinity
508680288561505,1379835844616725415,-Infinity
508680291491461,1379835844616725415,-Infinity
508680292712276,1379835844616725415,-Infinity
508680293139561,1379835844626094311,-Infinity
508680293902570,1379835844627223462,64.29058698297952
508680327658102,1379835844679591626,65.31756821710152
508680329825048,1379835844680659741,-Infinity
508680331228986,1379835844680659741,-Infinity
508680332022516,1379835844680659741,-Infinity
508680332816046,1379835844680659741,-Infinity
508680333975820,1379835844680659741,-Infinity
508680336631092,1379835844690028637,-Infinity
508680337912948,1379835844691127270,-Infinity
508680390804754,1379835844742732495,63.78953400275179
508680392819099,1379835844743800610,-Infinity
508680393765230,1379835844743800610,-Infinity
508680395291249,1379835844743800610,-Infinity
508680396084779,1379835844743800610,-Infinity
508680397244553,1379835844743800610,-Infinity
508680399747223,1379835844753169506,-Infinity
508680401151160,1379835844754298657,-Infinity
508680456423554,1379835844806727856,67.8276394591775
508680457583328,1379835844807795971,-Infinity
508680459292469,1379835844807795971,-Infinity
508680461856180,1379835844807795971,-Infinity
508680464328330,1379835844807795971,-Infinity
508680467594010,1379835844807795971,-Infinity
508680468570662,1379835844817195385,-Infinity
508680471775301,1379835844818294018,-Infinity
508680521492987,1379835844869929760,67.99505331437423
508680523690454,1379835844870997876,-Infinity
508680526101563,1379835844870997876,-Infinity
508680529611406,1379835844870997876,-Infinity
508680531534189,1379835844870997876,-Infinity
508680534219982,1379835844870997876,65.94770164659244
508680538157110,1379835844880397290,-Infinity
508680540140934,1379835844881526440,-Infinity
508680585738373,1379835844933894604,67.10842475445462
508680587905319,1379835844934962719,-Infinity
508680600540753,1379835844934962719,62.710422042401184
508680603440189,1379835844934962719,-Infinity
508680606156502,1379835844934962719,-Infinity
508680609849467,1379835844934962719,-Infinity
508680612413178,1379835844944331616,-Infinity
508680618578293,1379835844945460766,-Infinity
508680650288960,1379835844997218579,67.01611928179234
508680653188395,1379835844998469799,65.39713413152876
508680661276294,1379835844998469799,-Infinity
508680663809484,1379835844998469799,-Infinity
508680666525797,1379835844998469799,-Infinity
508680670310324,1379835844998469799,-Infinity
508680671683740,1379835845008143872,-Infinity
508680674247452,1379835845009273022,63.257792498438604
508680717555860,1379835845061305493,66.28225033956973
508680722408600,1379835845062556714,-Infinity
508680725948963,1379835845062556714,-Infinity
508680728543194,1379835845062556714,-Infinity
508680731290028,1379835845062556714,-Infinity
508680739042202,1379835845062556714,-Infinity
508680740720823,1379835845072200268,-Infinity
508680743437136,1379835845073146313,-Infinity
508680784151313,1379835845124354809,67.65693470407936
508680787355952,1379835845125575512,-Infinity
508680790591111,1379835845125575512,-Infinity
508680793063262,1379835845125575512,67.47914202482663
508680799319938,1379835845125575512,-Infinity
508680803196025,1379835845125575512,-Infinity
508680804691523,1379835845135096997,-Infinity
508680807377316,1379835845136409253,-Infinity
508680844368007,1379835845188441723,66.06928417957887
508680849159705,1379835845189692944,-Infinity
508680852333824,1379835845189692944,-Infinity
508680859811315,1379835845189692944,-Infinity
508680862558149,1379835845189692944,-Infinity
508680866647878,1379835845189692944,-Infinity
508680868204417,1379835845199244946,-Infinity
508680871409056,1379835845200465649,-Infinity
508680905500313,1379835845251430005,63.5565744556483
508680908552350,1379835845252589673,-Infinity
508680917220136,1379835845252589673,64.60754936285993
508680919844888,1379835845252589673,-Infinity
508680922561201,1379835845252589673,-Infinity
508680928207470,1379835845252589673,-Infinity
508680930160773,1379835845262263745,-Infinity
508680932693964,1379835845263423413,-Infinity
508680968708003,1379835845315577954,65.6857982493649
508680972736693,1379835845316737622,63.84541788152651
508680981740203,1379835845316737622,-Infinity
508680984303914,1379835845316737622,-Infinity
508680986989707,1379835845316737622,-Infinity
508680990896315,1379835845316737622,-Infinity
508680992330772,1379835845326442212,-Infinity
508680998556928,1379835845327357739,-Infinity
508681050136357,1379835845378596753,63.84541788152651
508681052974751,1379835845379817456,61.55079205868844
508681059628192,1379835845379817456,-Infinity
508681062497107,1379835845379817456,-Infinity
508681066953081,1379835845379817456,-Infinity
508681071958423,1379835845379817456,-Infinity
508681074277971,1379835845389522046,63.37030833834493
508681080809330,1379835845390498608,-Infinity
508681100586532,1379835845442470044,64.76430125675734
508681104126896,1379835845443538159,-Infinity
508681107484136,1379835845443538159,-Infinity
508681109925766,1379835845443538159,-Infinity
508681113038844,1379835845443538159,62.04435241268901
508681122835884,1379835845443538159,-Infinity
508681124270341,1379835845453089001,-Infinity
508681126986654,1379835845454218151,-Infinity
508681161505195,1379835845505853893,61.68041125292791
508681166205332,1379835845507044079,-Infinity
508681169654134,1379835845507044079,-Infinity
508681173163978,1379835845507044079,63.51616875061626
508681179359613,1379835845507044079,-Infinity
508681183510384,1379835845507044079,-Infinity
508681185097443,1379835845516596081,-Infinity
508681187600114,1379835845517694714,-Infinity
508681225323294,1379835845569238903,66.98125020833808
508681230114992,1379835845570398571,-Infinity
508681233197550,1379835845570398571,64.11956706028992
508681239728909,1379835845570398571,-Infinity
508681242567304,1379835845570398571,-Infinity
508681246748595,1379835845570398571,-Infinity
508681248183052,1379835845579981091,-Infinity
508681250716244,1379835845581110241,-Infinity
508681286028315,1379835845633020642,63.35853298088825
508681288866710,1379835845634180309,-Infinity
508681293902571,1379835845634180309,62.071726193568864
508681299976125,1379835845634180309,-Infinity
508681302631398,1379835845634180309,-Infinity
508681306660087,1379835845634180309,-Infinity
508681308033504,1379835845643762829,-Infinity
508681311238143,1379835845644891979,-Infinity
508681351555554,1379835845697077038,66.42414059015408
508681359948656,1379835845698267224,-Infinity
508681363183816,1379835845698267224,-Infinity
508681365869608,1379835845698267224,-Infinity
508681368524881,1379835845698267224,-Infinity
508681372278886,1379835845698267224,-Infinity
508681373804905,1379835845707819226,65.64514333863121
508681381312917,1379835845708948376,-Infinity
508681417601640,1379835845760156872,71.13491971031516
508681422179697,1379835845761347058,-Infinity
508681425506417,1379835845761347058,-Infinity
508681428009088,1379835845761347058,-Infinity
508681430664360,1379835845761347058,-Infinity
508681434296284,1379835845761347058,74.19913022466173
508681439545788,1379835845771509411,-Infinity
508681443788120,1379835845772363903,-Infinity
508681477543652,1379835845824182751,74.29497910416256
508681486364040,1379835845825342419,-Infinity
508681489873883,1379835845825342419,-Infinity
508681492498635,1379835845825342419,-Infinity
508681498816352,1379835845825342419,-Infinity
508681502570357,1379835845825342419,-Infinity
508681504065856,1379835845834894421,-Infinity
508681506873730,1379835845836054089,-Infinity
508681542887769,1379835845887323620,74.66973538913254
508681547679467,1379835845888483288,-Infinity
508681550853586,1379835845888483288,-Infinity
508681553508858,1379835845888483288,72.71464913106367
508681559918136,1379835845888483288,-Infinity
508681564007866,1379835845888483288,-Infinity
508681565564405,1379835845898065808,-Infinity
508681568067076,1379835845899194958,-Infinity
508681605881816,1379835845951349499,67.49379293474394
508681609666343,1379835845952509167,-Infinity
508681614335959,1379835845952509167,71.85055838644926
508681620714717,1379835845952509167,-Infinity
508681623278428,1379835845952509167,-Infinity
508681627123995,1379835845952509167,-Infinity
508681628527932,1379835845962091686,-Infinity
508681631091644,1379835845963190319,-Infinity
508681667410888,1379835846014429333,74.10563066950701
508681671348016,1379835846015619518,66.98125020833808
508681679161231,1379835846015619518,-Infinity
508681685662071,1379835846015619518,-Infinity
508681689171913,1379835846015619518,-Infinity
508681693261643,1379835846015619518,-Infinity
508681698266984,1379835846025171520,67.86979645843759
508681701868388,1379835846026300671,-Infinity
508681732419281,1379835846078424694,70.52441182017229
508681742735166,1379835846079614880,-Infinity
508681746092407,1379835846079614880,-Infinity
508681748564557,1379835846079614880,-Infinity
508681751097748,1379835846079614880,-Infinity
508681758331076,1379835846079614880,75.59272505185612
508681759887615,1379835846089197399,-Infinity
508681762451327,1379835846090296032,-Infinity
508681801273240,1379835846141565563,73.31714846044552
508681804020073,1379835846142725231,-Infinity
508681807224712,1379835846142725231,-Infinity
508681810795597,1379835846142725231,-Infinity
508681813359308,1379835846142725231,73.16230316809057
508681821019922,1379835846142725231,-Infinity
508681822393339,1379835846152307751,-Infinity
508681824926530,1379835846153436901,-Infinity
508681864023127,1379835846205591442,72.66636923023735
508681867716092,1379835846206781628,-Infinity
508681871012293,1379835846206781628,-Infinity
508681873484443,1379835846206781628,73.67106097998337
508681880931413,1379835846206781628,-Infinity
508681884593858,1379835846206781628,-Infinity
508681886180917,1379835846216333630,-Infinity
508681888653068,1379835846217462780,-Infinity
508681923720975,1379835846268640759,69.44261599476116
508681928451633,1379835846269830944,-Infinity
508681931534190,1379835846269830944,-Infinity
508681934158942,1379835846269830944,69.53568399646903
508681939561048,1379835846269830944,-Infinity
508681943376094,1379835846269830944,-Infinity
508681944780032,1379835846279488897,-Infinity
508681947496345,1379835846280557012,-Infinity
508681985768892,1379835846332772588,72.09526498581994
508681988668327,1379835846333962774,-Infinity
508681996542583,1379835846333962774,65.81551759092282
508681999258896,1379835846333962774,-Infinity
508682007285754,1379835846333962774,-Infinity
508682011406005,1379835846333962774,-Infinity
508682012932023,1379835846343545293,70.34970250170848
508682019371822,1379835846344674444,-Infinity
508682048915543,1379835846395913457,72.99688245623044
508682051784458,1379835846397073125,76.74298877404628
508682060482764,1379835846397073125,-Infinity
508682062985434,1379835846397073125,-Infinity
508682065427064,1379835846397073125,-Infinity
508682069486273,1379835846397073125,-Infinity
508682070951251,1379835846406655645,-Infinity
508682073637044,1379835846407784795,76.24586443946565
508682113679772,1379835846459969854,77.6717134391387
508682122072874,1379835846461160039,-Infinity
508682125338554,1379835846461160039,-Infinity
508682127932786,1379835846461160039,-Infinity
508682130801701,1379835846461160039,-Infinity
508682139194803,1379835846461160039,77.07466189190926
508682141819555,1379835846470712041,-Infinity
508682144505348,1379835846471841192,-Infinity
508682179390134,1379835846523019170,79.27939080155097
508682184181832,1379835846524209356,-Infinity
508682187478032,1379835846524209356,-Infinity
508682191201518,1379835846524209356,-Infinity
508682193765229,1379835846524209356,75.80189314542685
508682200479711,1379835846524209356,-Infinity
508682202005729,1379835846533761358,-Infinity
508682204538920,1379835846534921026,-Infinity
508682242140018,1379835846587106084,75.12526776196891
508682249403867,1379835846588296270,-Infinity
508682252700067,1379835846588296270,-Infinity
508682258956743,1379835846588296270,-Infinity
508682261642536,1379835846588296270,-Infinity
508682265671225,1379835846588296270,-Infinity
508682267197244,1379835846597848272,-Infinity
508682269608353,1379835846599007940,-Infinity
508682304096376,1379835846650185918,67.91174979990234
508682307087372,1379835846651376104,-Infinity
508682312062193,1379835846651376104,-Infinity
508682318349389,1379835846651376104,66.27383121647335
508682321096223,1379835846651376104,-Infinity
508682324880749,1379835846651376104,-Infinity
508682326620410,1379835846660928106,-Infinity
508682329092560,1379835846662057256,-Infinity
508682367853434,1379835846714211797,64.83417551136827
