#SysTm EventTmStmp Acc:x Acc:y Acc:z
467184502086887 1379794348828900370 -0.014770508 0.03388977 9.665314 
467184563890642 1379794348891949687 0.0030822754 0.026748657 9.6427 
467184631065980 1379794348956067118 0.016174316 0.043411255 9.6427 
467184693846386 1379794349019146952 0.0054626465 0.025558472 9.646271 
467184756626794 1379794349083203349 -0.004058838 0.026748657 9.674835 
467184818491588 1379794349146252665 0.004272461 0.037460327 9.679596 
467184881851881 1379794349210309062 -0.004058838 0.0398407 9.673645 
467184935079410 1379794349273388896 -0.00881958 0.048171997 9.662933 
467185014188215 1379794349337445292 -0.0028686523 0.038650513 9.667694 
467185072817851 1379794349400525126 -0.0052490234 0.038650513 9.649841 
467185137612602 1379794349464642558 -0.0052490234 0.043411255 9.668884 
467185190229724 1379794349527661357 -0.014770508 0.0231781 9.656982 
467185243762456 1379794349591382060 0.007843018 0.04222107 9.658173 
467185307488994 1379794349654553447 7.019043E-4 0.035079956 9.658173 
467185371062929 1379794349718518290 -0.006439209 0.043411255 9.660553 
467185454108862 1379794349781720195 -0.00881958 0.026748657 9.664124 
467185519910784 1379794349845990214 -0.0052490234 0.029129028 9.655792 
467185582599630 1379794349909100566 -0.0028686523 0.041030884 9.667694 
467185648981440 1379794349973430502 0.0018920898 0.051742554 9.647461 
467185711853407 1379794350036418784 0.019744873 0.03627014 9.658173 
467185774816935 1379794350100475180 0.009033203 0.032699585 9.662933 
467185835979762 1379794350163555014 -0.011199951 0.03627014 9.628418 
467185900347226 1379794350227641928 -0.004058838 0.024368286 9.64032 
467185962364622 1379794350290691245 -0.0076293945 0.037460327 9.656982 
467186031310144 1379794350354747641 -0.0052490234 0.03388977 9.653412 
467186092350889 1379794350417827475 -0.0016784668 0.030319214 9.654602 
467186154063082 1379794350481883872 -0.015960693 0.038650513 9.645081 
467186217148692 1379794350544994223 -0.0028686523 0.030319214 9.674835 
467186281668758 1379794350609050620 0.0030822754 0.03388977 9.668884 
467186343838756 1379794350672099936 -0.017150879 0.035079956 9.661743 
467186437536300 1379794350736186850 0.0018920898 0.04222107 9.660553 
467186464607870 1379794350799220303 0.0030822754 0.024368286 9.662933 
467186523390106 1379794350862941007 0.006652832 0.04698181 9.674835 
467186587238725 1379794350926112393 -0.015960693 0.026748657 9.646271 
467186661250628 1379794350990077237 -0.0028686523 0.03388977 9.634369 
467186722260854 1379794351053248624 0.0054626465 0.024368286 9.677216 
467186770879806 1379794351117213468 -0.01953125 0.041030884 9.630798 
467186833782294 1379794351180812100 0.006652832 0.035079956 9.666504 
467186896440617 1379794351244319180 -0.004058838 0.05055237 9.673645 
467186979822275 1379794351307551602 0.006652832 0.027938843 9.661743 
467187044189741 1379794351371821622 -0.0016784668 0.049362183 9.647461 
467187109778020 1379794351434931973 -0.0028686523 0.041030884 9.661743 
467187173718201 1379794351498957852 0.0030822754 0.043411255 9.645081 
467187219010433 1379794351562068204 -0.0016784668 0.027938843 9.653412 
467187299309532 1379794351626124600 0.006652832 0.032699585 9.646271 
467187360838604 1379794351689173917 7.019043E-4 0.03388977 9.667694 
467187433446569 1379794351753230313 0.006652832 0.035079956 9.645081 
467187492289848 1379794351816310147 -0.00881958 0.037460327 9.676025 
467187553727357 1379794351880397061 -0.00881958 0.037460327 9.672455 
467187614829142 1379794351943476895 0.014984131 0.035079956 9.661743 
467187681729798 1379794352007502774 0.0054626465 0.04698181 9.645081 
467187742465340 1379794352070613126 -0.0028686523 0.026748657 9.655792 
467187810983575 1379794352134639005 -0.021911621 0.038650513 9.652222 
467187872756809 1379794352197718839 -0.017150879 0.035079956 9.646271 
467187932790380 1379794352261805753 0.01260376 0.049362183 9.662933 
467187997096806 1379794352324855069 0.0030822754 0.03627014 9.648651 
467188063448095 1379794352390467862 0.0030822754 0.038650513 9.654602 
467188113379425 1379794352452234369 0.006652832 0.035079956 9.655792 
467188183973046 1379794352516290765 -0.010009766 0.038650513 9.660553 
467188255177074 1379794352579370599 -0.015960693 0.024368286 9.64389 
467188316736665 1379794352643426996 0.0018920898 0.03627014 9.630798 
467188378448859 1379794352706537347 7.019043E-4 0.041030884 9.635559 
467188440893540 1379794352770624261 -0.0016784668 0.029129028 9.659363 
467188509259175 1379794352833673578 -0.0016784668 0.038650513 9.64032 
467188573382476 1379794352897699456 -0.0028686523 0.04222107 9.656982 
467188632500438 1379794352960779290 -0.0016784668 0.0315094 9.659363 
467188697051024 1379794353024835687 -0.006439209 0.035079956 9.659363 
467188760411318 1379794353087946038 -0.004058838 0.04698181 9.661743 
467188813425205 1379794353152002435 -4.8828125E-4 0.030319214 9.664124 
467188890855390 1379794353215051751 -0.0028686523 0.03627014 9.656982 
467188954642968 1379794353279122522 0.0018920898 0.027938843 9.648651 
467188999202711 1379794353342171839 -0.013580322 0.037460327 9.631989 
467189078128395 1379794353406258753 -0.0052490234 0.03388977 9.64389 
467189141519207 1379794353469308069 -0.004058838 0.035079956 9.658173 
467189212295952 1379794353533364466 -0.004058838 0.041030884 9.64151 
467189272237962 1379794353596505335 -4.8828125E-4 0.045791626 9.656982 
467189343106266 1379794353660500696 7.019043E-4 0.05055237 9.655792 
467189396120155 1379794353723611048 0.010223389 0.03627014 9.665314 
467189460731782 1379794353787667444 -0.00881958 0.025558472 9.653412 
467189523084902 1379794353850716761 -0.014770508 0.03627014 9.637939 
467189590534925 1379794353914803675 -0.013580322 0.0315094 9.652222 
467189652765964 1379794353977852991 7.019043E-4 0.03627014 9.656982 
467189715637933 1379794354041939905 -0.0052490234 0.0398407 9.6510315 
467189777563768 1379794354104989222 -0.0016784668 0.02079773 9.655792 
467189840710417 1379794354169076136 -0.015960693 0.0398407 9.662933 
467189893510662 1379794354232125452 -0.0028686523 0.0398407 9.661743 
467189963219192 1379794354296212366 -0.0028686523 0.048171997 9.645081 
467190071780156 1379794354359292200 0.0054626465 0.03388977 9.667694 
467190078647240 1379794354423012903 -0.00881958 0.0231781 9.656982 
467190138863935 1379794354486123255 -0.004058838 0.04460144 9.654602 
467190202865156 1379794354550118616 0.0018920898 0.038650513 9.655792 
467190265676083 1379794354613290003 -0.006439209 0.049362183 9.635559 
467190333736513 1379794354677254847 0.014984131 0.035079956 9.653412 
467190411960226 1379794354740456751 -0.012390137 0.041030884 9.649841 
467190477365384 1379794354804787806 0.004272461 0.038650513 9.660553 
467190541915973 1379794354867837122 -0.0076293945 0.038650513 9.677216 
467190603109319 1379794354932105861 -0.015960693 0.018417358 9.661743 
467190670620382 1379794354995185695 0.0030822754 0.0315094 9.658173 
467190733980674 1379794355059242091 -0.004058838 0.029129028 9.636749 
467190779211869 1379794355122321925 -0.011199951 0.037460327 9.612946 
467190858961601 1379794355186408839 -0.004058838 0.03388977 9.668884 
467190921528363 1379794355249488673 -0.00881958 0.03388977 9.654602 
467190989619315 1379794355313514552 -0.014770508 0.0315094 9.652222 
467191052063997 1379794355376594386 0.007843018 0.032699585 9.653412 
467191131416965 1379794355440681300 0.006652832 0.032699585 9.661743 
467191163371794 1379794355503516994 -0.0052490234 0.032699585 9.636749 
467191228746432 1379794355567451320 -0.012390137 0.045791626 9.64389 
467191292015164 1379794355630622707 -4.8828125E-4 0.041030884 9.646271 
467191362150980 1379794355694662804 0.0054626465 0.04460144 9.628418 
467191428441228 1379794355757864709 0.0018920898 0.0398407 9.655792 
467191474038664 1379794355821768517 -0.00881958 0.029129028 9.64032 
467191537032713 1379794355884970422 -0.03024292 0.030319214 9.64032 
467191604940542 1379794355948935265 7.019043E-4 0.049362183 9.653412 
467191684049347 1379794356012137170 -0.014770508 0.0315094 9.649841 
467191752598102 1379794356076407189 -0.006439209 0.025558472 9.649841 
467191813486245 1379794356139487023 -0.012390137 0.035079956 9.633179 
467191875900406 1379794356203543420 -0.011199951 0.038650513 9.652222 
467191939291223 1379794356266623254 -4.8828125E-4 0.0398407 9.653412 
467191997524093 1379794356330679650 -0.011199951 0.04222107 9.653412 
467192069063846 1379794356393759484 7.019043E-4 0.030319214 9.647461 
467192133522873 1379794356457846398 0.0030822754 0.032699585 9.647461 
467192194685699 1379794356520895715 -0.006439209 0.04460144 9.656982 
467192257405064 1379794356584952111 7.019043E-4 0.048171997 9.64032 
467192320124430 1379794356648031945 -0.00881958 0.037460327 9.64032 
467192384461375 1379794356712088342 -0.012390137 0.032699585 9.652222 
467192462654569 1379794356775168175 -4.8828125E-4 0.035079956 9.6427 
467192500743993 1379794356839224572 -0.013580322 0.0315094 9.664124 
467192554368286 1379794356902060265 0.009033203 0.019607544 9.63913 
467192618430547 1379794356966025109 7.019043E-4 0.030319214 9.64151 
467192681546676 1379794357029196496 0.016174316 0.03388977 9.6427 
467192749698667 1379794357093191857 -0.00881958 0.0398407 9.645081 
467192832561478 1379794357156576867 -0.004058838 0.0398407 9.655792 
467192893693784 1379794357220663781 -0.0016784668 0.038650513 9.633179 
467192956870954 1379794357283682580 -0.011199951 0.03627014 9.6510315 
467193022123511 1379794357347916022 -0.0052490234 0.048171997 9.652222 
467193082736971 1379794357410995856 0.004272461 0.043411255 9.645081 
467193152323419 1379794357475082770 -0.0028686523 0.041030884 9.6510315 
467193216904528 1379794357538132086 -0.006439209 0.03388977 9.64389 
467193254047820 1379794357601852789 -0.010009766 0.029129028 9.635559 
467193317072389 1379794357665024176 -0.0052490234 0.03388977 9.647461 
467193380859968 1379794357728989020 0.006652832 0.03627014 9.653412 
467193476327692 1379794357792160407 -0.011199951 0.037460327 9.622467 
467193509625418 1379794357856125250 -0.006439209 0.0398407 9.631989 
467193571581775 1379794357919296637 -0.010009766 0.041030884 9.634369 
467193635552476 1379794357983261481 -0.0052490234 0.03627014 9.664124 
467193698454963 1379794358046432868 7.019043E-4 0.0315094 9.654602 
467193782141823 1379794358110472350 0.0018920898 0.030319214 9.648651 
467193850751620 1379794358174070983 -0.010009766 0.048171997 9.649841 
467193915302207 1379794358238035827 7.019043E-4 0.0315094 9.6427 
467193975213698 1379794358300993591 -4.8828125E-4 0.0231781 9.647461 
467194037017453 1379794358365202575 -0.0016784668 0.0315094 9.628418 
467194100591387 1379794358428221374 -0.014770508 0.0315094 9.64151 
467194153605274 1379794358492308288 -0.011199951 0.04698181 9.645081 
467194241778631 1379794358555357604 0.0030822754 0.035079956 9.662933 
467194293998987 1379794358619352966 -0.006439209 0.03627014 9.662933 
467194354642967 1379794358682554870 0.009033203 0.05055237 9.64389 
467194419926044 1379794358746580749 -0.00881958 0.019607544 9.648651 
467194492106724 1379794358809630065 0.0030822754 0.04460144 9.658173 
467194549881790 1379794358873716979 -0.012390137 0.04460144 9.649841 
467194611532942 1379794358934782653 -0.010009766 0.03388977 9.631989 
467194674710113 1379794359000822692 7.019043E-4 0.038650513 9.630798 
467194738345090 1379794359063963561 -0.0076293945 0.032699585 9.64151 
467194804726899 1379794359127989440 7.019043E-4 0.0315094 9.649841 
467194865126716 1379794359191069274 -0.004058838 0.032699585 9.654602 
467194931783209 1379794359255125671 -0.0016784668 0.037460327 9.629608 
467194995570787 1379794359318113952 -4.8828125E-4 0.0398407 9.653412 
467195039428563 1379794359382292419 0.0054626465 0.0315094 9.653412 
467195117743838 1379794359445311217 7.019043E-4 0.027938843 9.645081 
467195183698363 1379794359509459167 -4.8828125E-4 0.03627014 9.64032 
467195237414218 1379794359572447448 -0.013580322 0.038650513 9.655792 
467195289237809 1379794359636137634 -0.010009766 0.04460144 9.6427 
467195353116949 1379794359699278503 -0.004058838 0.049362183 9.653412 
467195415866834 1379794359763394690 -0.004058838 0.03627014 9.6427 
467195478921923 1379794359826566077 -0.006439209 0.027938843 9.64032 
467195561204847 1379794359890561438 -0.012390137 0.048171997 9.637939 
467195657252458 1379794359953732825 -0.010009766 0.037460327 9.673645 
467195683591540 1379794360018002845 0.0018920898 0.019607544 9.660553 
467195741275043 1379794360080869056 -0.0016784668 0.038650513 9.656982 
467195804299613 1379794360143582679 0.0018920898 0.058883667 9.626038 
467195928273365 1379794360207974769 -0.017150879 0.038650513 9.672455 
467195937765201 1379794360271939612 -0.020721436 0.024368286 9.6510315 
467195988581620 1379794360335110999 -4.8828125E-4 0.04460144 9.64032 
467196051728271 1379794360399045325 -0.0076293945 0.04222107 9.633179 
467196122840739 1379794360462247229 -0.0076293945 0.035079956 9.64389 
467196196089632 1379794360526242591 -4.8828125E-4 0.045791626 9.645081 
467196262532484 1379794360589627601 0.010223389 0.027938843 9.666504 
467196329677302 1379794360653729559 0.0030822754 0.026748657 9.64151 
467196392854473 1379794360716870429 -0.012390137 0.035079956 9.629608 
467196453864697 1379794360780896308 -0.0028686523 0.04222107 9.64032 
467196517652276 1379794360843976141 0.007843018 0.038650513 9.64151 
467196579059264 1379794360908032538 0.004272461 0.035079956 9.633179 
467196644983269 1379794360971112372 -0.013580322 0.032699585 9.659363 
467196711914446 1379794361035168768 0.006652832 0.0315094 9.634369 
467196775091616 1379794361098248602 0.004272461 0.035079956 9.64032 
467196822092989 1379794361162304999 -0.0052490234 0.049362183 9.648651 
467196895799688 1379794361225384833 -0.0076293945 0.04460144 9.654602 
467196961967856 1379794361289441229 -0.0052490234 0.04222107 9.64032 
467197013669367 1379794361352002265 -0.006439209 0.03627014 9.649841 
467197083530499 1379794361416577460 -0.015960693 0.037460327 9.670074 
467197155192334 1379794361479687811 0.0030822754 0.0398407 9.662933 
467197216629842 1379794361543713690 -0.013580322 0.025558472 9.649841 
467197281363552 1379794361606793524 -0.012390137 0.0231781 9.636749 
467197335750857 1379794361670819403 -0.0016784668 0.049362183 9.622467 
467197409213392 1379794361733960272 -0.0052490234 0.041030884 9.64032 
467197460029813 1379794361797986151 7.019043E-4 0.032699585 9.635559 
467197533492348 1379794361861065985 -0.0052490234 0.030319214 9.6427 
467197595723388 1379794361925122382 -0.004058838 0.051742554 9.656982 
467197661006464 1379794361988202216 -0.0028686523 0.04460144 9.648651 
467197725312890 1379794362052258612 7.019043E-4 0.037460327 9.672455 
467197792610310 1379794362115338446 -0.006439209 0.032699585 9.636749 
467197854719268 1379794362179394843 -0.0076293945 0.04222107 9.6510315 
467197918171121 1379794362242474677 -0.011199951 0.05055237 9.654602 
467197979486550 1379794362306682401 0.011413574 0.018417358 9.661743 
467198041809150 1379794362369762235 -0.015960693 0.05293274 9.658173 
467198104742158 1379794362433849149 -0.0052490234 0.035079956 9.654602 
467198171612294 1379794362496898466 -0.004058838 0.025558472 9.653412 
467198234362179 1379794362560954862 0.0054626465 0.038650513 9.660553 
467198296410096 1379794362624034696 -0.0076293945 0.037460327 9.666504 
467198361021725 1379794362688091093 -0.004058838 0.04698181 9.648651 
467198413181041 1379794362751170927 -0.004058838 0.027938843 9.653412 
467198494090548 1379794362815227323 -0.0028686523 0.04460144 9.636749 
467198544845926 1379794362878337675 0.0018920898 0.035079956 9.654602 
467198614066131 1379794362942363553 -0.004058838 0.04222107 9.660553 
467198677640069 1379794363005412870 -0.0052490234 0.02079773 9.661743 
467198742190655 1379794363069499784 -0.013580322 0.04222107 9.648651 
467198794716216 1379794363132655365 -0.0028686523 0.038650513 9.649841 
467198849652885 1379794363196376068 -0.00881958 0.038650513 9.63913 
467198912128089 1379794363259547455 7.019043E-4 0.05293274 9.648651 
467198975488382 1379794363323512299 0.0054626465 0.029129028 9.64032 
467199059083680 1379794363386744720 -0.0028686523 0.03388977 9.6831665 
467199119025693 1379794363450984222 0.011413574 0.041030884 9.659363 
467199191267413 1379794363514064056 0.0030822754 0.032699585 9.6427 
467199244647544 1379794363578120453 -0.00881958 0.037460327 9.647461 
467199314905441 1379794363641230804 0.009033203 0.029129028 9.649841 
467199378693021 1379794363705256683 -0.0076293945 0.035079956 9.645081 
467199441992273 1379794363768306000 -0.00881958 0.04460144 9.664124 
467199511914445 1379794363832362396 -0.004058838 0.041030884 9.673645 
467199570635641 1379794363895472748 -0.006439209 0.04460144 9.6427 
467199634270619 1379794363959529144 0.009033203 0.027938843 9.679596 
467199679166086 1379794364022578461 -0.004058838 0.045791626 9.656982 
467199761174326 1379794364086665375 -0.004058838 0.035079956 9.659363 
467199821360500 1379794364149775726 -0.006439209 0.049362183 9.6427 
467199884751313 1379794364213801605 -0.00881958 0.04222107 9.653412 
467199951713012 1379794364276850922 -0.00881958 0.032699585 9.648651 
467200010403687 1379794364340937836 -0.0016784668 0.019607544 9.658173 
467200059846690 1379794364403804047 0.0054626465 0.021987915 9.659363 
467200120154947 1379794364467738373 -0.0028686523 0.03388977 9.656982 
467200183210036 1379794364530909759 0.0030822754 0.056503296 9.652222 
467200255177074 1379794364594874603 0.006652832 0.019607544 9.652222 
467200361632131 1379794364658076508 -0.0076293945 0.027938843 9.645081 
467200387208203 1379794364722253211 -0.004058838 0.03627014 9.654602 
467200445349514 1379794364785363562 -0.006439209 0.03388977 9.647461 
467200512006007 1379794364849328406 7.019043E-4 0.045791626 9.64032 
467200633843332 1379794364912499793 7.019043E-4 0.03627014 9.658173 
467200642938403 1379794364976464637 -4.8828125E-4 0.038650513 9.664124 
467200692930775 1379794365039636023 0.011413574 0.0398407 9.662933 
467200755650139 1379794365103600867 0.017364502 0.0315094 9.660553 
467200818918870 1379794365166772254 0.0054626465 0.04698181 9.667694 
467200902819375 1379794365230767615 -4.8828125E-4 0.043411255 9.648651 
467200970544081 1379794365294122107 0.006652832 0.029129028 9.661743 
467201033873854 1379794365358209021 0.004272461 0.021987915 9.634369 
467201094517834 1379794365421288855 -0.0016784668 0.04460144 9.673645 
467201156840435 1379794365485314734 -0.011199951 0.051742554 9.664124 
467201220963737 1379794365548455603 0.004272461 0.04460144 9.652222 
467201273611379 1379794365612557571 -0.00881958 0.0315094 9.645081 
467201351499368 1379794365675576370 -0.0028686523 0.029129028 9.647461 
467201415286946 1379794365739663284 7.019043E-4 0.05293274 9.662933 
467201459633048 1379794365802743118 -0.0016784668 0.032699585 9.655792 
467201538284047 1379794365866830032 -0.004058838 0.037460327 9.673645 
467201601064452 1379794365929879348 0.0054626465 0.037460327 9.649841 
467201669399566 1379794365993935745 -0.006439209 0.04460144 9.668884 
467201733004022 1379794366057046096 0.016174316 0.037460327 9.659363 
467201797340966 1379794366121102493 -0.0028686523 0.027938843 9.6510315 
467201840679897 1379794366184121292 -0.013580322 0.03388977 9.672455 
467201919452978 1379794366248208206 -0.011199951 0.04222107 9.645081 
467201984125646 1379794366311318557 -0.013580322 0.035079956 9.656982 
467202051972434 1379794366375313919 -0.0016784668 0.029129028 9.635559 
467202114752840 1379794366438393753 0.0030822754 0.029129028 9.653412 
467202161052245 1379794366502450149 -0.015960693 0.0398407 9.659363 
467202237902542 1379794366565591018 -0.0016784668 0.037460327 9.664124 
467202301354396 1379794366629647415 -0.0052490234 0.04698181 9.656982 
467202353696836 1379794366692666213 0.006652832 0.035079956 9.655792 
467202434972586 1379794366756753128 -0.0028686523 0.0398407 9.653412 
467202494792515 1379794366819832962 -0.0028686523 0.05293274 9.646271 
467202556504709 1379794366883858840 -0.010009766 0.03627014 9.670074 
467202620200726 1379794366946969192 -0.0028686523 0.027938843 9.654602 
467202678769321 1379794367010995071 -4.8828125E-4 0.024368286 9.624847 
467202749881789 1379794367074105422 0.007843018 0.04460144 9.653412 
467202814066132 1379794367138161819 7.019043E-4 0.026748657 9.654602 
467202875747805 1379794367201211135 -0.010009766 0.037460327 9.667694 
467202939749026 1379794367265479986 0.0030822754 0.037460327 9.664124 
467203001980065 1379794367328559820 -0.00881958 0.03627014 9.661743 
467203064089022 1379794367392585699 -0.013580322 0.04460144 9.664124 
467203131569566 1379794367455726568 0.0054626465 0.03627014 9.670074 
467203196455876 1379794367519691412 -0.010009766 0.029129028 9.671265 
467203239520122 1379794367582832281 -0.0016784668 0.035079956 9.658173 
467203319330895 1379794367646858160 -0.00881958 0.04222107 9.647461 
467203382569108 1379794367709907476 -0.0016784668 0.030319214 9.660553 
467203450446416 1379794367774024908 -0.004058838 0.026748657 9.660553 
467203511792364 1379794367837104742 -4.8828125E-4 0.041030884 9.645081 
467203574572770 1379794367901039068 -0.00881958 0.03388977 9.660553 
467203636590166 1379794367964240972 -4.8828125E-4 0.048171997 9.652222 
467203702178447 1379794368028236334 -0.010009766 0.043411255 9.652222 
467203763493874 1379794368091391737 -0.0052490234 0.04698181 9.653412 
467203830547132 1379794368155448134 -0.004058838 0.037460327 9.672455 
467203895158760 1379794368218497450 -0.0052490234 0.04222107 9.673645 
467203956596270 1379794368282584364 -0.0076293945 0.04698181 9.654602 
467204018430544 1379794368345694716 7.019043E-4 0.041030884 9.647461 
467204080722625 1379794368409751112 0.022125244 0.041030884 9.656982 
467204133797552 1379794368472830946 -0.0016784668 0.035079956 9.668884 
467204213669366 1379794368536826308 0.009033203 0.029129028 9.676025 
467204277487464 1379794368599936659 0.007843018 0.03627014 9.677216 
467204337032712 1379794368663993056 -0.026672363 0.03627014 9.670074 
467204399080629 1379794368727072890 -0.0028686523 0.025558472 9.664124 
467204454627706 1379794368791098768 -0.0052490234 0.03388977 9.661743 
467204534713163 1379794368854239638 0.0018920898 0.03388977 9.645081 
467204576678675 1379794368918265517 -0.00881958 0.041030884 9.647461 
467204654444583 1379794368981314833 0.0054626465 0.05531311 9.658173 
467204718232162 1379794369045401747 0.004272461 0.029129028 9.677216 
467204781989220 1379794369109091933 0.004272461 0.041030884 9.637939 
467204849713926 1379794369172568495 0.006652832 0.03627014 9.678406 
467204911700801 1379794369235617811 -0.014770508 0.029129028 9.648651 
467205009335473 1379794369299643690 0.004272461 0.038650513 9.652222 
467205027891859 1379794369362754042 0.009033203 0.0398407 9.677216 
467205087864391 1379794369426474745 -0.0028686523 0.03388977 9.655792 
467205152018215 1379794369489646132 0.007843018 0.037460327 9.666504 
467205272787328 1379794369553610975 -0.006439209 0.0398407 9.680786 
467205282920091 1379794369616812880 0.0018920898 0.043411255 9.648651 
467205333858593 1379794369680898126 7.019043E-4 0.049362183 9.656982 
467205396333795 1379794369744069513 -0.010009766 0.043411255 9.64151 
467205461891555 1379794369808034356 0.0018920898 0.0398407 9.662933 
467205551621449 1379794369871205743 -0.012390137 0.029129028 9.662933 
467205588184854 1379794369935170587 -0.021911621 0.0231781 9.654602 
467205650965262 1379794369998341974 -0.0076293945 0.043411255 9.664124 
467205714691800 1379794370062306817 0.0030822754 0.04460144 9.659363 
467205777624807 1379794370125478204 -0.015960693 0.0398407 9.664124 
467205861098025 1379794370189839776 0.011413574 0.0398407 9.5998535 
467205914417116 1379794370252858575 0.009033203 0.0231781 9.672455 
467205996455877 1379794370318227228 0.01260376 0.045791626 9.678406 
467206054200422 1379794370379994806 0.004272461 0.0315094 9.64389 
467206116370419 1379794370444081720 0.004272461 0.0315094 9.671265 
467206180921006 1379794370507131036 -0.004058838 0.041030884 9.660553 
467206243243607 1379794370571232996 0.007843018 0.0398407 9.671265 
467206304681115 1379794370634312830 -0.0052490234 0.030319214 9.653412 
467206374237045 1379794370698399744 -0.0016784668 0.027938843 9.653412 
467206434606341 1379794370761510096 -4.8828125E-4 0.04460144 9.665314 
467206498516002 1379794370825566492 -0.0052490234 0.045791626 9.652222 
467206560197673 1379794370888585291 -0.0016784668 0.051742554 9.672455 
467206623741089 1379794370952672205 -0.0052490234 0.04460144 9.647461 
467206692442446 1379794371015782557 0.0018920898 0.037460327 9.670074 
467206757756044 1379794371079838953 0.013793945 0.032699585 9.666504 
467206813913528 1379794371142857752 0.0030822754 0.019607544 9.655792 
467206882096040 1379794371206944666 -4.8828125E-4 0.05293274 9.63913 
467206932729338 1379794371270055018 -0.013580322 0.021987915 9.673645 
467207011716062 1379794371334111414 0.0054626465 0.045791626 9.658173 
467207071871716 1379794371397130213 -0.0016784668 0.038650513 9.6831665 
467207134041714 1379794371461217127 -0.010009766 0.035079956 9.665314 
467207197035762 1379794371524327478 -0.018341064 0.041030884 9.661743 
467207261281147 1379794371588322840 0.010223389 0.04698181 9.661743 
467207324336236 1379794371651433191 0.0054626465 0.04460144 9.674835 
467207390443362 1379794371715489588 -4.8828125E-4 0.037460327 9.6831665 
467207456825171 1379794371778599939 -0.0028686523 0.0398407 9.676025 
467207514783359 1379794371842656336 0.007843018 0.0398407 9.666504 
467207577777409 1379794371905675135 -0.00881958 0.03627014 9.654602 
467207644037136 1379794371969762049 0.0018920898 0.03627014 9.672455 
467207709716977 1379794372032872400 -0.0028686523 0.030319214 9.661743 
467207763982199 1379794372096898279 0.0030822754 0.037460327 9.662933 
467207830119848 1379794372159978113 0.006652832 0.045791626 9.6510315 
467207895525005 1379794372224185938 0.011413574 0.029129028 9.660553 
467207959617786 1379794372287296289 -0.00881958 0.05293274 9.687927 
467208017301289 1379794372351352686 -0.014770508 0.032699585 9.654602 
467208089390411 1379794372414371485 0.007843018 0.030319214 9.673645 
467208140267871 1379794372478427881 7.019043E-4 0.04222107 9.678406 
467208211044613 1379794372541538233 -0.014770508 0.026748657 9.659363 
467208279349207 1379794372605625147 -0.0052490234 0.04460144 9.672455 
467208342190653 1379794372668735498 -0.0016784668 0.0398407 9.658173 
467208403689204 1379794372732761377 -0.0016784668 0.025558472 9.654602 
467208472299001 1379794372795810694 7.019043E-4 0.038650513 9.647461 
467208535567732 1379794372859867090 -0.012390137 0.04222107 9.671265 
467208595143499 1379794372922916406 0.009033203 0.030319214 9.674835 
467208659358363 1379794372987003321 -0.018341064 0.029129028 9.659363 
467208722840738 1379794373050158730 -0.004058838 0.0231781 9.685547 
467208791084290 1379794373114215127 -0.0016784668 0.043411255 9.659363 
467208854108858 1379794373177325479 7.019043E-4 0.04460144 9.665314 
467208914569718 1379794373241381875 -0.0028686523 0.030319214 9.676025 
467208977136480 1379794373304431191 -4.8828125E-4 0.038650513 9.664124 
467209042877362 1379794373368518105 -0.006439209 0.024368286 9.673645 
467209102788852 1379794373431536904 -0.0052490234 0.032699585 9.678406 
467209173138312 1379794373495593301 -0.0052490234 0.029129028 9.659363 
467209234179056 1379794373558703652 -0.006439209 0.029129028 9.674835 
467209297325706 1379794373622760049 0.0018920898 0.043411255 9.659363 
467209357878125 1379794373685839883 -0.015960693 0.03627014 9.676025 
467209422428712 1379794373749896279 -0.006439209 0.045791626 9.656982 
467209484262988 1379794373812976113 0.0054626465 0.03627014 9.655792 
467209557542401 1379794373877063027 -0.0052490234 0.021987915 9.661743 
467209614920700 1379794373940081826 0.0054626465 0.021987915 9.654602 
467209683774662 1379794374004168740 0.004272461 0.03388977 9.653412 
467209735048887 1379794374067248574 -0.0076293945 0.027938843 9.656982 
467209793678522 1379794374130969277 -0.006439209 0.04698181 9.692688 
467209853162727 1379794374194140664 -0.017150879 0.0315094 9.680786 
467209919422456 1379794374258105508 0.0030822754 0.043411255 9.674835 
467209994624653 1379794374321307412 7.019043E-4 0.030319214 9.662933 
467210048432069 1379794374385241738 -0.0016784668 0.06364441 9.627228 
467210100988151 1379794374448413125 7.019043E-4 0.045791626 9.7034 
467210162364620 1379794374512377969 -0.013580322 0.035079956 9.667694 
467210239977927 1379794374575549355 0.0030822754 0.032699585 9.678406 
467210316034695 1379794374639849893 0.017364502 0.032699585 9.6427 
467210362944506 1379794374703142191 -0.010009766 0.035079956 9.735535 
467210439550642 1379794374767137552 -0.0016784668 0.049362183 9.658173 
467210501262834 1379794374830217386 7.019043E-4 0.029129028 9.656982 
467210575824104 1379794374894334818 0.0054626465 0.0315094 9.679596 
467210634301136 1379794374957384135 0.0054626465 0.043411255 9.655792 
467210690824867 1379794375021410013 0.013793945 0.056503296 9.655792 
467210756352106 1379794375084520365 0.0054626465 0.0315094 9.672455 
467210821268939 1379794375148546244 0.0054626465 0.041030884 9.672455 
467210883652580 1379794375211656595 0.010223389 0.04698181 9.666504 
467210950980521 1379794375275743510 -0.0016784668 0.035079956 9.674835 
467211013699885 1379794375338762308 0.0054626465 0.029129028 9.679596 
467211074008141 1379794375402818705 0.011413574 0.03627014 9.674835 
