#SysTm EventTmStmp La:x La:y La:z
467180093693786 1379794344377854003 -0.0037879855 2.4221838E-5 0.005419731 
467180110785195 1379794344440964355 0.001904008 0.0032203086 -0.0026082993 
467180156168988 1379794344504776611 0.0038040858 -0.0035123974 -2.040863E-4 
467180218949393 1379794344567917480 -0.0019557253 0.011780404 -0.008712769 
467180283133736 1379794344631882324 -0.010314571 -0.002241198 7.247925E-4 
467180377991054 1379794344695053710 0.0056531094 0.0011908673 -0.0036153793 
467180413120002 1379794344759018554 0.011427403 -0.0010656081 -0.0053710938 
467180472909411 1379794344822220459 -0.010054579 -9.5460564E-4 0.0026521683 
467180536758031 1379794344886154785 -0.011173711 -0.0029875934 0.007706642 
467180602498912 1379794344949507979 0.0027510661 -0.009073652 0.018631935 
467180677884232 1379794345013839034 -0.001834613 -0.0017312504 0.013492584 
467180742007534 1379794345076949385 0.0036539007 0.004846316 3.5858154E-4 
467180802102147 1379794345141005782 0.007503977 -0.0127178505 0.016314507 
467180868178753 1379794345203994063 -0.0018409155 -7.3100254E-4 0.011416435 
467180933614433 1379794345268172530 0.0047138906 -0.0049196966 -0.008964539 
467180999477395 1379794345331191328 0.0031230757 0.01051968 0.0015649796 
467181046387208 1379794345394912032 -0.0121631175 -1.7199293E-4 0.004600525 
467181108496166 1379794345458083418 7.9849013E-4 0.0051769502 0.008385658 
467181172772069 1379794345522017744 -3.8384693E-4 0.0025052987 -0.018076897 
467181249805490 1379794345585189131 0.0038884224 0.0065091886 0.009394646 
467181313562547 1379794345649489668 0.015177378 -0.002698522 0.013747215 
467181395296105 1379794345712630537 -0.0056290124 -0.0056160428 -0.028201103 
467181438665554 1379794345776412276 -0.008275277 0.0034986287 -0.018866539 
467181492045686 1379794345839507226 -0.0010496394 -0.0021968558 -0.0041065216 
467181553910480 1379794345903472069 -0.0041730115 0.008694056 0.005917549 
467181617148691 1379794345966643456 -0.0027046315 0.012053281 0.0063676834 
467181695494488 1379794346030608300 -0.0163165 0.0012018904 -0.002825737 
467181748172650 1379794346093779687 0.0045411894 -0.0063867904 -0.012126923 
467181812143351 1379794346157744530 0.007232672 -0.0035891086 0.017924309 
467181874710115 1379794346220915917 0.002180756 -0.0021490492 0.002196312 
467181947531723 1379794346284880761 -0.004477756 -0.0029914118 -0.007628441 
467182017453895 1379794346348052148 -0.008309828 0.0015850067 0.0059604645 
467182062593525 1379794346412016991 -0.0021472825 0.0046184994 -0.011719704 
467182126960990 1379794346475218896 -8.9109316E-4 -0.01185574 -0.011565208 
467182189680357 1379794346539153222 0.0076973243 -0.0074221715 0.0034999847 
467182271078191 1379794346602324608 -0.004866422 -0.0023842156 0.0010032654 
467182332210496 1379794346666655663 -0.0075923977 0.0117248185 -0.015094757 
467182396608481 1379794346729766015 0.007025554 -0.006555874 -0.0028600693 
467182460365538 1379794346793791894 -0.0022700443 -0.009071618 -0.0068273544 
467182522321895 1379794346856780175 -0.003133331 0.0036016032 0.0013475418 
467182583698364 1379794346920958642 0.005688541 -0.005303256 -0.0030574799 
467182649439245 1379794346983946923 -0.0045334254 -0.006883271 -0.0059375763 
467182717835400 1379794347048064355 1.6950676E-4 -0.0029676668 0.005343437 
467182779730715 1379794347111113671 1.1828821E-4 -0.010122016 -0.009074211 
467182841229266 1379794347175170067 0.0022042985 -0.0013085306 0.0014657974 
467182902422612 1379794347238249901 0.011537985 0.0023176372 0.0023784637 
467182964043244 1379794347302336816 -0.011021139 0.0052748695 0.017057419 
467183030608177 1379794347365386132 -0.0077742445 -0.0048704892 -7.123947E-4 
467183095860733 1379794347429473046 0.0015311318 0.009497527 -0.002770424 
467183158580098 1379794347492734859 -0.008257792 0.006375756 0.009246826 
467183222856002 1379794347556730221 -0.006365472 -0.007082917 0.018945694 
467183284262992 1379794347619840572 0.013455736 0.008581758 0.0020456314 
467183349576589 1379794347683958004 0.0037864186 -0.0019080751 0.019958496 
467183412753760 1379794347746976803 -0.0016814803 -0.00277555 -0.015172958 
467183461311672 1379794347810728023 5.921384E-4 0.0028445795 0.0077314377 
467183524366761 1379794347873899410 -0.0037680226 0.012144111 -0.00480175 
467183590351805 1379794347937864254 -2.1097809E-4 -0.009378884 -0.003235817 
467183658992123 1379794348001035641 0.0040432382 0.005458869 -0.011428833 
467183731294884 1379794348065275143 -6.758885E-4 0.010221351 4.234314E-4 
467183794105810 1379794348128354977 4.2711385E-4 -0.0036378987 0.011041641 
467183871871718 1379794348192411373 0.002480907 -0.009656228 -0.01036644 
467183918781531 1379794348255491207 0.0043212976 0.009475138 0.021633148 
467183969964195 1379794348319287333 0.0027709648 -0.00537258 -0.0030107498 
467184033263448 1379794348382458720 -0.0018161668 -0.014408827 0.00689888 
467184096898423 1379794348446423564 0.0015375721 0.0041514 0.010444641 
467184162273062 1379794348509564433 -7.886456E-4 -0.005876925 0.0018930435 
467184234179059 1379794348573590312 -0.0050054314 6.627664E-5 0.0048942566 
467184299675778 1379794348636761699 -0.0034514756 0.009655222 -0.0020132065 
467184362852950 1379794348701062236 0.0064696623 -0.008409884 -0.005002022 
467184428471749 1379794348764050517 -0.004899892 0.0020619966 -2.1648407E-4 
467184494029509 1379794348828106913 -0.010820857 -2.852343E-4 0.0072698593 
467184556046906 1379794348891156230 0.006265844 -0.006652802 -0.013745308 
467184619254596 1379794348955243144 0.017011235 0.008967079 -0.012313843 
467184682096043 1379794349018353495 0.0053182254 -0.007960118 -0.007832527 
467184743594595 1379794349082409892 -0.0037995258 -0.0060647316 0.018572807 
467184810312128 1379794349145459208 0.004026142 0.0041628815 0.020902634 
467184874069186 1379794349209515605 -0.0038908236 0.005861666 0.013394356 
467184940359435 1379794349272595439 -0.0077839727 0.012714531 0.0024032593 
467185001613822 1379794349336651835 -0.0016762486 0.0028604306 0.0064172745 
467185061067508 1379794349399701152 -0.0036676696 0.0025624596 -0.0102443695 
467185129524703 1379794349463849101 -0.0033198195 0.0065603554 0.007882118 
467185187818614 1379794349526867900 -0.011537274 -0.0122485645 -0.0036010742 
467185241564989 1379794349590649638 0.009888476 0.006086625 -0.0021600723 
467185304406436 1379794349653821025 0.0024274995 -9.4466284E-4 -0.0019350052 
467185368285575 1379794349717785868 -0.0042567127 0.006617181 3.9863586E-4 
467185442327997 1379794349780987773 -0.0059794215 -0.0089990385 0.0035552979 
467185511853406 1379794349845196757 -0.0021921713 -0.0059292465 -0.004278183 
467185574572772 1379794349908307109 1.3495912E-4 0.005350437 0.006829262 
467185637536300 1379794349972637045 0.0043515507 0.014388945 -0.012007713 
467185700286186 1379794350035625327 0.019857794 -9.706281E-4 -0.0011606216 
467185762120460 1379794350099681723 0.008159245 -0.0040681474 0.0032253265 
467185824320980 1379794350162761557 -0.0108487345 -4.457757E-4 -0.028030396 
467185892381409 1379794350226848471 -0.0033544437 -0.011061411 -0.014448166 
467185954398805 1379794350289897788 -0.006237235 0.0018191002 0.0019836426 
467186018705230 1379794350353954184 -0.0034892354 -0.0015690252 -0.0014219284 
467186080844709 1379794350417034018 3.924477E-5 -0.004604224 -2.07901E-4 
467186142526381 1379794350481090415 -0.012793459 0.0033388212 -0.00871563 
467186208877671 1379794350544200766 2.3386278E-4 -0.004472457 0.018847466 
467186273580860 1379794350608257163 0.0055064177 -8.079782E-4 0.011552811 
467186334926807 1379794350671306479 -0.013225246 3.424473E-4 0.0039520264 
467186403109320 1379794350735393393 0.0051796935 0.00670423 0.0024738312 
467186458045990 1379794350798457364 0.0056738043 -0.009987175 0.004348755 
467186516217819 1379794350862208585 0.008247441 0.011311084 0.014557838 
467186578967704 1379794350925379971 -0.012902215 -0.007992655 -0.012547493 
467186649347683 1379794350989344815 1.3703108E-4 -7.627718E-4 -0.021902084 
467186719575061 1379794351052516202 0.0075525595 -0.009213004 0.018762589 
467186768163493 1379794351116481046 -0.015658604 0.0066735744 -0.024773598 
467186831096501 1379794351180079678 0.009688992 6.4733624E-4 0.009793282 
467186894090549 1379794351243586759 -6.5657566E-4 0.014440581 0.015170097 
467186971764896 1379794351306819180 0.008973984 -0.007321626 0.0029277802 
467187036254444 1379794351371028165 5.415189E-4 0.012632765 -0.01017189 
467187098210799 1379794351434138516 -6.147397E-4 0.003853377 0.0036821365 
467187161998378 1379794351498164395 0.004746199 0.005584378 -0.011628151 
467187228746431 1379794351561274747 -4.6676956E-5 -0.008858044 -0.0029535294 
467187291343715 1379794351625331143 0.0073874975 -0.0036705136 -0.00904274 
467187352933828 1379794351688380460 0.0012533282 -0.002221968 0.011091232 
467187421818307 1379794351752436856 0.006419675 -9.243116E-4 -0.010321617 
467187480814188 1379794351815516690 -0.008143356 0.001304388 0.018474579 
467187541977014 1379794351879603604 -0.007329248 0.0011685081 0.01335144 
467187604269093 1379794351942683438 0.014724745 -0.001085639 0.0023651123 
467187673702940 1379794352006709317 0.0046271235 0.0096895285 -0.012807846 
467187734438482 1379794352069819669 -0.0033519722 -0.009445325 -0.0018777847 
467187798256580 1379794352133845548 -0.02009515 0.0022006333 -0.004880905 
467187861952597 1379794352196925382 -0.013769597 -0.0012271851 -0.009703636 
467187923176463 1379794352261012296 0.01428578 0.011695113 0.006234169 
467187989008908 1379794352324061612 0.0042343996 -0.0012514293 -0.007209778 
467188055634880 1379794352389643887 0.003758355 0.0010113344 -0.0011281967 
467188118689970 1379794352451440912 0.0065326695 -0.0022926405 5.531311E-5 
467188181439855 1379794352515497308 -0.009108873 0.0011448003 0.0043144226 
467188242694242 1379794352578577142 -0.0135247 -0.011768952 -0.011061668 
467188304375914 1379794352642633538 0.0038431091 1.19037926E-4 -0.021637917 
467188370330440 1379794352705743890 0.002342958 0.004371453 -0.015119553 
467188438116186 1379794352769830804 -6.7654066E-5 -0.0067460015 0.0077791214 
467188497783515 1379794352832880121 -9.4188494E-5 0.0024863556 -0.010090828 
467188561815255 1379794352896905999 -0.0011846854 0.005425971 0.0058870316 
467188621970909 1379794352959985833 -2.8677052E-5 -0.0047351196 0.0074062347 
467188688474800 1379794353024042230 -0.004324644 -0.0010432675 0.006634712 
467188752323419 1379794353087152581 -0.0017753649 0.009727467 0.008075714 
467188818735749 1379794353151208978 0.0015740551 -0.006212741 0.009366989 
467188879959617 1379794353214258294 -7.559231E-4 -2.3455918E-4 0.001994133 
467188941152963 1379794353278329065 0.0035534985 -0.007673599 -0.005677223 
467189009121832 1379794353341378382 -0.010710949 0.0016553849 -0.020012856 
467189070406741 1379794353405465296 -0.002165905 -0.0017157011 -0.0072660446 
467189133461829 1379794353468514612 -9.0766E-4 -4.708022E-4 0.0062856674 
467189200576129 1379794353532571009 -8.4722834E-4 0.004909251 -0.009296417 
467189260701262 1379794353595711878 0.0024071096 0.008662771 0.0055322647 
467189335079408 1379794353659707239 0.0031907542 0.012025382 0.0038900375 
467189384308771 1379794353722817591 0.011355572 -0.0020217039 0.012014389 
467189452521802 1379794353786873987 -0.0069207717 -0.011406992 1.0108948E-4 
467189514874922 1379794353849923304 -0.011564494 -6.229095E-4 -0.013770103 
467189578937184 1379794353913979700 -0.009326648 -0.004822783 4.5871735E-4 
467189642114354 1379794353977059534 0.0044068657 -5.54882E-5 0.004675865 
467189703765508 1379794354041146448 -0.0014173628 0.0031488836 -0.0011425018 
467189769170665 1379794354104195765 0.001895312 -0.014238484 0.003241539 
467189832744600 1379794354168282679 -0.011130741 0.0043039843 0.009301186 
467189900103062 1379794354231331995 0.001723412 0.0038556121 0.0072660446 
467189960686001 1379794354295418909 0.0015097442 0.010917399 -0.008418083 
467190022978081 1379794354358498743 0.008782318 -0.0030143633 0.012716293 
467190076022488 1379794354422280481 -0.0049609942 -0.012296267 0.0017957687 
467190136544387 1379794354485390833 -2.1301559E-4 0.008176304 -5.235672E-4 
467190200576128 1379794354549386194 0.00510611 0.0019935332 5.970001E-4 
467190263203933 1379794354612557581 -0.0029228975 0.011381716 -0.017590523 
467190328059724 1379794354676522425 0.01653922 -0.002598405 2.3460388E-4 
467190400362485 1379794354739724329 -0.009740081 0.003003288 -0.0029888153 
467190469063843 1379794354803994349 0.006167166 5.580075E-4 0.0069179535 
467190533858595 1379794354867043665 -0.005170934 4.998669E-4 0.021123886 
467190595143501 1379794354931312404 -0.012129888 -0.017677758 0.005063057 
467190659083682 1379794354994392238 0.0061593507 -0.0041080713 0.0013370514 
467190722474494 1379794355058448634 -9.1363E-4 -0.005812589 -0.017993927 
467190790138162 1379794355121528468 -0.0072493083 0.0022563152 -0.037444115 
467190850965263 1379794355185615382 -1.310492E-4 -0.0011773743 0.016568184 
467190913623587 1379794355248695216 -0.004415823 -0.0010547638 0.0020475388 
467190977899492 1379794355312721095 -0.009320978 -0.0030773468 -2.9850006E-4 
467191039672726 1379794355375800929 0.011874316 -0.0016906299 7.991791E-4 
467191102239489 1379794355439887843 0.009537076 -0.0015145577 0.008179665 
467191156260548 1379794355502784572 -0.0021519414 -0.0013568178 -0.015062332 
467191220628013 1379794355566718898 -0.008359066 0.010512777 -0.0070962906 
467191283744143 1379794355629890285 0.0028484287 0.005152829 -0.004224777 
467191348447332 1379794355693930383 0.0075533623 0.007814672 -0.019778252 
467191424870344 1379794355757101769 0.0035342867 0.0027357936 0.0068044662 
467191471658075 1379794355821036095 -0.006463794 -0.0071450695 -0.0077648163 
467191534713165 1379794355884238000 -0.02501588 -0.0053346045 -0.0069561005 
467191598653345 1379794355948202843 0.0052772947 0.012280364 0.0054969788 
467191676144571 1379794356011404748 -0.009166786 -0.004991997 0.0017261505 
467191740695157 1379794356075613732 -7.826509E-4 -0.0098030865 0.0015459061 
467191801766423 1379794356138693566 -0.0060657463 -2.5231764E-4 -0.013542175 
467191864119542 1379794356202749963 -0.0044017863 0.002972532 0.004927635 
467191931020202 1379794356265829797 0.0056190225 0.0037290417 0.0054807663 
467191994624658 1379794356329886193 -0.0045962706 0.005472962 0.0049095154 
467192057618707 1379794356392966027 0.0065109916 -0.0057592727 -9.326935E-4 
467192121894611 1379794356457052941 0.007931054 -0.0030269846 -8.354187E-4 
467192183148998 1379794356520102258 -0.0014583296 0.007950362 0.0077810287 
467192249530808 1379794356584158654 0.0050567104 0.010320779 -0.007956505 
467192312097572 1379794356647238488 -0.004033297 -3.5021082E-4 -0.007127762 
467192376098793 1379794356711294884 -0.006845906 -0.0045786053 0.0042772293 
467192444494947 1379794356774374718 0.0044956906 -0.0019693002 -0.0046977997 
467192511487164 1379794356838431115 -0.007735011 -0.0049628317 0.014983177 
467192552079259 1379794356901327843 0.013295172 -0.0151080005 -0.008968353 
467192616110999 1379794356965292687 0.004412756 -0.003938418 -0.0059013367 
467192679013486 1379794357028464074 0.01807175 -3.295727E-4 -0.004220009 
467192753971519 1379794357092428918 -0.0059399083 0.0050357804 -0.0016479492 
467192820750093 1379794357155783410 -0.0010900544 0.004511196 0.008119583 
467192881149911 1379794357219870324 0.0011217927 0.0029750466 -0.012984276 
467192948874616 1379794357282889123 -0.007558269 5.3270534E-4 0.0043611526 
467193013425205 1379794357347122565 -0.0014740259 0.0111392625 0.0049734116 
467193074862715 1379794357410202399 0.0071755885 0.005714059 -0.0019416809 
467193140573076 1379794357474289313 -3.2503158E-6 0.002986405 0.0035915375 
467193203048279 1379794357537338629 -0.0032351215 -0.0037219524 -0.0031795502 
467193251758793 1379794357601120368 -0.0061307247 -0.007599108 -0.01031208 
467193314813881 1379794357664291754 -0.0012609102 -0.0025427379 0.0014238358 
467193378662501 1379794357728256598 0.009498458 -1.4548749E-4 0.006606102 
467193452216599 1379794357791427985 -0.0075177173 9.358525E-4 -0.021803856 
467193507214309 1379794357855392828 -0.0025038398 0.0029707514 -0.011002541 
467193569323268 1379794357918564215 -0.0054752724 0.0037274733 -0.0077238083 
467193633232928 1379794357982529059 -6.7414856E-4 -9.2567503E-4 0.01973629 
467193696288017 1379794358045700446 0.0046934816 -0.005094122 0.009150505 
467193763951682 1379794358109739928 0.0052378513 -0.0056296065 0.002866745 
467193838970756 1379794358173247009 -0.006002551 0.010950003 0.0036344528 
467193903399262 1379794358237242370 0.004184507 -0.005117569 -0.0031414032 
467193962578264 1379794358300200134 0.0026488933 -0.0120479725 0.0014505386 
467194028837993 1379794358364378600 0.0012726011 -0.003329549 -0.015759468 
467194091679439 1379794358427397399 -0.010621779 -0.0029827468 -0.0023899078 
467194158946339 1379794358491484313 -0.0063508153 0.011188623 0.0010576248 
467194223313806 1379794358554533630 0.007071668 -6.389804E-4 0.016940117 
467194281058350 1379794358618559509 -0.0022287085 4.937537E-4 0.015175819 
467194342984184 1379794358681730895 0.011830518 0.01323678 -0.0034646988 
467194411777105 1379794358745756774 -0.0054290453 -0.015863482 0.0011606216 
467194480264819 1379794358808806091 0.005764995 0.0081792995 0.009569168 
467194538345089 1379794358872923522 -0.008730372 0.007327266 0.0011091232 
467194599691038 1379794358933989196 -0.005721071 -0.0030318908 -0.01499939 
467194663081851 1379794359000029235 0.0044355774 0.0015487224 -0.014503479 
467194724855085 1379794359063139587 -0.0035223998 -0.0039435625 -0.003396988 
467194796486398 1379794359127195983 0.004570574 -0.004598893 0.0044202805 
467194857191419 1379794359190245300 8.702744E-5 -0.003053669 0.008224487 
467194919575060 1379794359254332214 0.0021762627 0.0015292168 -0.015022278 
467194983148996 1379794359317320495 0.0029822506 0.0035023056 0.007866859 
467195049042480 1379794359381468444 0.007968489 -0.0043260045 0.007047653 
467195109625419 1379794359444487243 0.0028400596 -0.0070740245 -0.0011501312 
467195175579944 1379794359508635192 0.0014438715 0.0011262894 -0.0052948 
467195262471443 1379794359571623473 -0.010468341 0.003141366 0.009117126 
467195287040343 1379794359635405212 -0.0062132166 0.0081451535 -0.00356102 
467195350583758 1379794359698546081 -2.6858435E-4 0.011561498 0.0064058304 
467195413638846 1379794359762662269 -2.7467706E-4 -0.0013711452 -0.0038576126 
467195476754977 1379794359825833655 -0.0024121255 -0.008691806 -0.0055885315 
467195552506541 1379794359889829017 -0.0075259744 0.010339089 -0.007139206 
467195624443058 1379794359953000403 -0.004643244 -3.338121E-4 0.025590897 
467195676999139 1379794360017209388 0.006468302 -0.016292207 0.01119709 
467195734102756 1379794360080136634 0.0025623878 0.0024641864 0.006832123 
467195796852643 1379794360142850257 0.0054606954 0.020333 -0.021600723 
467195863722778 1379794360207242347 -0.01220176 8.941442E-5 0.022231102 
467195935445653 1379794360271207190 -0.014163455 -0.012714438 7.238388E-4 
467195985102298 1379794360334378577 0.005403786 0.006735459 -0.008947372 
467196049164560 1379794360398312903 -0.0015904182 0.003901381 -0.01441288 
467196116675624 1379794360461514808 -0.00145842 -0.002902314 -0.0033159256 
467196183148994 1379794360525510169 0.0050566574 0.006995827 -0.0019044876 
467196254444585 1379794360588834144 0.014092056 -0.00972607 0.017485619 
467196316736664 1379794360652936102 0.0061927773 -0.009779178 -0.006726265 
467196379913835 1379794360716076972 -0.00834663 -0.0012970865 -0.016687393 
467196442358516 1379794360780102850 0.0010183854 0.00523524 -0.005352974 
467196504742159 1379794360843182684 0.010474587 0.0014912449 -0.0037288666 
467196571032407 1379794360907239081 0.0061507537 -0.0018627383 -0.010804176 
467196637139533 1379794360970318915 -0.010516649 -0.0038011335 0.013777733 
467196699645255 1379794361034375311 0.0089658685 -0.0044714175 -0.010047913 
467196762273060 1379794361097455145 0.006158079 -8.069724E-4 -0.0036697388 
467196831706907 1379794361161511542 -0.0030460425 0.012071624 0.00417614 
467196887864392 1379794361224591376 -0.0048936224 0.0065493807 0.009072304 
467196954063080 1379794361288647772 -0.0022844044 0.0037347972 -0.004667282 
467197018796789 1379794361351208808 -0.0031459748 -0.0019853078 0.004348755 
467197080875227 1379794361415784003 -0.0113823265 -7.1232766E-4 0.022021294 
467197143747194 1379794361478894354 0.0068290373 0.0014942512 0.01333046 
467197204818458 1379794361542920233 -0.008843347 -0.011455927 2.1362305E-4 
467197273092532 1379794361606000067 -0.006889559 -0.012395058 -0.011536598 
467197333248187 1379794361670025946 0.0033898866 0.012352619 -0.023129463 
467197397981896 1379794361733166815 -1.9435212E-4 0.003602542 -0.0047273636 
467197465309837 1379794361797192694 0.0051239864 -0.0042360686 -0.008500099 
467197521864086 1379794361860272528 -7.732683E-4 -0.0059271306 -0.0012178421 
467197585041258 1379794361924328925 3.4050457E-4 0.013882119 0.011703491 
467197652765964 1379794361987408759 0.0013376498 0.0060387813 0.0030212402 
467197717163950 1379794362051465155 0.004363996 -9.874143E-4 0.024030685 
467197780890487 1379794362114544989 -0.0025202832 -0.0051493123 -0.010458946 
467197842114354 1379794362178601386 -0.003358082 0.003916703 0.0034246445 
467197904284352 1379794362241681220 -0.006240511 0.010972131 0.006266594 
467197971520733 1379794362305888944 0.014633353 -0.018958457 0.012011528 
467198033812812 1379794362368968778 -0.01144734 0.013936382 0.0075616837 
467198096867902 1379794362433055692 -6.9319643E-4 -0.0035084821 0.003575325 
467198161174326 1379794362496105009 4.1161617E-4 -0.011672717 0.0021362305 
467198222825479 1379794362560161405 0.008864273 0.0012714379 0.008311272 
467198284568191 1379794362623241239 -0.0038209883 7.2758645E-5 0.012776375 
467198352781225 1379794362687297636 -2.5848392E-4 0.008594811 -0.004548073 
467198418430545 1379794362750377469 -2.6518386E-4 -0.00935984 1.9073486E-4 
467198478006311 1379794362814464384 7.9449476E-4 0.0065420195 -0.014756203 
467198542312735 1379794362877544218 0.00494295 -0.002669137 0.0027742386 
467198601735901 1379794362941570096 -9.3709934E-4 0.0040061176 0.007816315 
467198669491128 1379794363004649930 -0.0019393149 -0.015602954 0.008068085 
467198734224838 1379794363068706327 -0.0092348885 0.0052140653 -0.004500389 
467198800698208 1379794363131861908 0.0012893374 0.001472272 -0.0029649734 
467198847363857 1379794363195643646 -0.0042099953 0.0013188757 -0.012251854 
467198909503337 1379794363258815033 0.0047245505 0.013975948 -0.0024461746 
467198973229874 1379794363322779877 0.008463147 -0.008804072 -0.009654999 
467199051026302 1379794363385951263 8.445489E-5 -0.0036221743 0.029734612 
467199115668452 1379794363450190765 0.012835916 0.0031523556 0.0053129196 
467199177899490 1379794363513270599 0.0040017623 -0.004639484 -0.010167122 
467199257008294 1379794363577357513 -0.0071113184 1.0861829E-4 -0.004842758 
467199303246659 1379794363640437347 0.009588948 -0.0073661655 -0.0022058487 
467199369475868 1379794363704463226 -0.0063698012 -0.0012678057 -0.0062408447 
467199432988763 1379794363767543060 -0.0068038953 0.007393986 0.011468887 
467199500316704 1379794363831568939 -0.0018633024 0.0034251995 0.018803596 
467199558946338 1379794363894709808 -0.003835281 0.006267011 -0.010876656 
467199621635185 1379794363958735687 0.0103907995 -0.009312734 0.023308754 
467199690153420 1379794364021815521 -0.002453488 0.00765045 6.227493E-4 
467199750950001 1379794364085871918 -0.0022309022 -0.0024463758 0.0026893616 
467199813455724 1379794364148982269 -0.0041634454 0.010894559 -0.012518883 
467199876877057 1379794364213008148 -0.0058963066 0.0033624433 -0.001619339 
467199940267872 1379794364276087982 -0.0053157434 -0.0055174977 -0.00571537 
467200004024929 1379794364340144379 0.0016010788 -0.016671076 0.0034093857 
467200056733612 1379794364403071625 0.007798016 -0.012802117 0.0041208267 
467200117865919 1379794364467005951 -5.1072496E-4 -8.064322E-4 0.0015592575 
467200180982049 1379794364530177338 0.0048409137 0.019535571 -0.0028676987 
467200250415896 1379794364594142181 0.0075011845 -0.015551843 -0.0025691986 
467200329677302 1379794364657313568 -0.006108335 -0.0064684115 -0.008698463 
467200379486549 1379794364721490271 -0.0023075072 0.001668822 7.3719025E-4 
467200438024623 1379794364784631141 -0.004233185 -6.374456E-4 -0.0057373047 
467200503460303 1379794364848595984 0.002570956 0.010091014 -0.011536598 
467200573687679 1379794364911767371 0.0022705807 5.1024556E-4 0.0056581497 
467200640740936 1379794364975732215 9.3597104E-4 0.0025895946 0.010399818 
467200689848216 1379794365038903601 0.011469077 0.003386125 0.0082502365 
467200753422152 1379794365102868445 0.015572451 -0.004430052 0.00525856 
467200816629843 1379794365166039832 0.003254582 0.009892128 0.011108398 
467200894823037 1379794365230035193 -0.0024495902 0.005663093 -0.0071077347 
467200958427494 1379794365293359168 0.004461594 -0.00772129 0.0053606033 
467201022184552 1379794365357415564 0.0021262174 -0.013314217 -0.019721031 
467201082828532 1379794365420495398 -0.0034588394 0.008330584 0.017518044 
467201144906969 1379794365484551795 -0.011661232 0.0138600245 0.0071640015 
467201212784277 1379794365547662146 0.0033805314 0.0060190298 -0.0042438507 
467201278952444 1379794365611764114 -0.008734053 -0.006336231 -0.010198593 
467201339779545 1379794365674782913 -0.0025268116 -0.007808622 -0.007003784 
467201403841806 1379794365738869827 9.0086786E-4 0.0143289305 0.007586479 
467201469460608 1379794365801949661 -0.0013590229 -0.0052892007 3.9863586E-4 
467201530318230 1379794365866036575 -0.0033828751 -4.7340244E-4 0.016349792 
467201592854472 1379794365929085891 0.005466696 -4.2407587E-4 -0.0066776276 
467201657954427 1379794365993172805 -0.0057989997 0.006017346 0.011076927 
467201719941302 1379794366056252639 0.01502937 -0.001006715 0.0013933182 
467201784461369 1379794366120309036 -0.0036285003 -0.009431537 -0.0062150955 
467201850415895 1379794366183358352 -0.012878889 -0.0031180643 0.013624191 
467201911487161 1379794366247414749 -0.009439076 0.004670184 -0.0123176575 
467201976373471 1379794366310525100 -0.010621903 -0.0022135563 -3.7288666E-4 
467202039703243 1379794366374520462 0.0011125053 -0.0073140413 -0.019525528 
467202102666772 1379794366437630813 0.00522782 -0.006552186 -0.0014982224 
467202169964194 1379794366501687210 -0.012409106 0.0037262514 0.0039892197 
467202229784123 1379794366564797561 0.0016454651 0.001205761 0.007838249 
467202293235977 1379794366628853958 -0.0017586991 0.009609796 6.246567E-4 
467202358885299 1379794366691872756 0.009052983 -0.0020533316 -5.0640106E-4 
467202422367673 1379794366755959671 -4.538612E-4 0.0024253689 -0.0025863647 
467202483225294 1379794366819039504 -4.4021057E-4 0.0139009915 -0.008714676 
467202544540724 1379794366883065383 -0.0068245484 -0.002473887 0.01351738 
467202612143347 1379794366946175735 2.5110296E-4 -0.009679578 -0.001750946 
467202676144569 1379794367010201614 0.0023243807 -0.011869844 -0.028223991 
467202737978844 1379794367073311965 0.009513184 0.007492192 3.0517578E-4 
467202802437871 1379794367137368362 0.0020908462 -0.009281378 0.0013399124 
467202864241625 1379794367200448196 -0.0074651 0.0012812912 0.012928963 
467202931661127 1379794367264686529 0.005303786 0.0011478774 0.008383751 
467202992854474 1379794367327796881 -0.005651764 -3.7852675E-5 0.0053777695 
467203056275807 1379794367391822759 -0.00906509 0.0074296147 0.0069503784 
467203119941304 1379794367454933111 0.00919758 -8.0766156E-4 0.011557579 
467203184827615 1379794367518897955 -0.0053597335 -0.0071208104 0.01142025 
467203245471595 1379794367582038824 0.002628365 -0.0010480583 -0.0014972687 
467203311242996 1379794367646064703 -0.0040768026 0.005458325 -0.010936737 
467203374694852 1379794367709144537 0.0027114823 -0.005772371 0.0019311905 
467203438787634 1379794367773261968 2.6244344E-4 -0.008369744 0.0017299652 
467203500438786 1379794367836311285 0.003400129 0.005296562 -0.012310982 
467203562242539 1379794367900245611 -0.0044515785 -0.0016524456 0.0028324127 
467203624778782 1379794367963478033 0.003441885 0.0113141425 -0.004925728 
467203693358059 1379794368027442877 -0.005480405 0.0058707185 -0.004412651 
467203755650138 1379794368090598280 -6.7834416E-4 0.008457769 -0.0028867722 
467203819071471 1379794368154654677 4.2554736E-4 -9.5281005E-4 0.014472961 
467203882401244 1379794368217734511 -7.1631186E-4 0.0034115054 0.01403141 
467203942892623 1379794368281821425 -0.00280711 0.007321071 -0.0044898987 
467204009976401 1379794368344901259 0.004915096 0.0012273788 -0.010419846 
467204072817848 1379794368408957655 0.023560675 0.0010994896 -8.049011E-4 
467204139169137 1379794368472037489 -2.513748E-4 -0.0043460913 0.009941101 
467204201094973 1379794368536032850 0.009336539 -0.009224426 0.015302658 
