#SysTm EventTmStmp Grav:x Grav:y Grav:z
467183523634272 1379794347873899410 -0.0039221393 0.036594868 9.806581 
467183589344633 1379794347937864254 -0.0039085685 0.035488572 9.806585 
467183655238117 1379794348001035641 -0.0033945173 0.036138207 9.806583 
467183723054383 1379794348065275143 -0.0034367759 0.03734536 9.806579 
467183791084294 1379794348128354977 -0.003347761 0.036910754 9.806581 
467183866774816 1379794348192411373 -0.0030164088 0.035774738 9.806584 
467183917957481 1379794348255491207 -0.0024671964 0.03688442 9.806581 
467183969170665 1379794348319287333 -0.002101494 0.03625128 9.806582 
467184032500439 1379794348382458720 -0.0022776383 0.034546748 9.806589 
467184096165935 1379794348446423564 -0.0020571807 0.0350326 9.806587 
467184159221024 1379794348509564433 -0.0021121239 0.034337915 9.80659 
467184232256276 1379794348573590312 -0.0026643227 0.034343734 9.80659 
467184296928944 1379794348636761699 -0.0030337598 0.03548457 9.806585 
467184360289238 1379794348701062236 -0.0022311846 0.034493733 9.806589 
467184421329982 1379794348764050517 -0.0027717256 0.03473732 9.806588 
467184491465798 1379794348828106913 -0.0040103975 0.03470063 9.806588 
467184553391634 1379794348891156230 -0.0032330693 0.03392081 9.806591 
467184616446722 1379794348955243144 -8.5005624E-4 0.034984913 9.806587 
467184679501812 1379794349018353495 1.4670224E-4 0.03404802 9.806591 
467184738070406 1379794349082409892 -2.633491E-4 0.033324238 9.806594 
467184803048279 1379794349145459208 2.500909E-4 0.03380731 9.806592 
467184871474954 1379794349209515605 -1.705594E-4 0.034493767 9.80659 
467184937795723 1379794349272595439 -0.0010512643 0.035993535 9.806584 
467184998683867 1379794349336651835 -0.0012103375 0.036328368 9.806582 
467185057649226 1379794349399701152 -0.0016053352 0.03663533 9.8065815 
467185123329068 1379794349463849101 -0.0019582743 0.037406188 9.806579 
467185187086126 1379794349526867900 -0.0032820972 0.035962068 9.806583 
467185240832501 1379794349590649638 -0.0020764242 0.036681484 9.8065815 
467185303673947 1379794349653821025 -0.00175176 0.036570854 9.8065815 
467185367583606 1379794349717785868 -0.0022155775 0.037351783 9.806579 
467185438879195 1379794349780987773 -0.002883086 0.036288004 9.806582 
467185504497996 1379794349845196757 -0.0031032155 0.035590004 9.806585 
467185571398653 1379794349908307109 -0.0030489159 0.03621863 9.806583 
467185634758946 1379794349972637045 -0.0024969173 0.03792248 9.806577 
467185697478312 1379794350035625327 -1.1464188E-4 0.037808456 9.806577 
467185759526229 1379794350099681723 8.87246E-4 0.037326768 9.80658 
467185818613670 1379794350162761557 -3.5667728E-4 0.037286747 9.80658 
467185889604055 1379794350226848471 -7.154705E-4 0.03598681 9.806583 
467185951865614 1379794350289897788 -0.0014140166 0.0362008 9.806583 
467186016049958 1379794350353954184 -0.0017874477 0.03601612 9.806584 
467186078067355 1379794350417034018 -0.0017447144 0.03547244 9.806586 
467186139016539 1379794350481090415 -0.0032173612 0.03587056 9.806584 
467186199813121 1379794350544200766 -0.0031509032 0.035334293 9.806586 
467186270956108 1379794350608257163 -0.0024616073 0.035234004 9.806586 
467186332332576 1379794350671306479 -0.0039861132 0.0352727 9.806586 
467186400606650 1379794350735393393 -0.0033381542 0.036062952 9.806583 
467186455634880 1379794350798457364 -0.0026312405 0.03488191 9.806588 
467186513989832 1379794350862208585 -0.0016187587 0.036210965 9.806583 
467186576831278 1379794350925379971 -0.0031052695 0.03527281 9.806586 
467186643457251 1379794350989344815 -0.0030524717 0.035191964 9.806586 
467186718781531 1379794351052516202 -0.0021219675 0.03409635 9.806591 
467186767369963 1379794351116481046 -0.0039332146 0.034894664 9.806587 
467186829967246 1379794351180079678 -0.0030832822 0.03496703 9.806587 
467186893358060 1379794351243586759 -0.0034544335 0.036665536 9.8065815 
467186962334101 1379794351306819180 -0.0023566624 0.035799913 9.806584 
467187033477090 1379794351371028165 -0.0022542237 0.03729588 9.806579 
467187095280844 1379794351434138516 -0.002288572 0.0377492 9.806577 
467187159221024 1379794351498164395 -0.0016897467 0.038413927 9.806575 
467187222550796 1379794351561274747 -0.0016571737 0.037369296 9.806579 
467187288291678 1379794351625331143 -7.4617524E-4 0.0369399 9.806581 
467187350370116 1379794351688380460 -5.5998814E-4 0.0366726 9.8065815 
467187419132514 1379794351752436856 2.368079E-4 0.036568005 9.8065815 
467187477914753 1379794351815516690 -6.866591E-4 0.03671388 9.8065815 
467187539199660 1379794351879603604 -0.0015130872 0.03684593 9.806581 
467187598592304 1379794351942683438 2.633379E-4 0.03671674 9.8065815 
467187664699430 1379794352006709317 8.483865E-4 0.037866417 9.806577 
467187731630608 1379794352069819669 4.907721E-4 0.036752056 9.8065815 
467187795448706 1379794352133845548 -0.0018445855 0.037014067 9.806581 
467187859205764 1379794352196925382 -0.00343402 0.03687343 9.806581 
467187920582232 1379794352261012296 -0.0017081252 0.03825168 9.806576 
467187979883316 1379794352324061612 -0.0011701072 0.03810723 9.806576 
467188052857526 1379794352389643887 -6.866417E-4 0.038227193 9.806576 
467188116095738 1379794352451440912 1.2203975E-4 0.037956424 9.806577 
467188178784582 1379794352515497308 -9.149184E-4 0.038089637 9.806577 
467188240069490 1379794352578577142 -0.0024742505 0.036704767 9.806581 
467188299553695 1379794352642633538 -0.0019821762 0.03672842 9.8065815 
467188367614127 1379794352705743890 -0.0016675638 0.03725164 9.80658 
467188435308312 1379794352769830804 -0.0016366814 0.03645116 9.806582 
467188495006161 1379794352832880121 -0.0016099163 0.036749393 9.8065815 
467188558946340 1379794352896905999 -0.0017110964 0.037387885 9.806579 
467188619163034 1379794352959985833 -0.0016762194 0.036825158 9.806581 
467188681546676 1379794353024042230 -0.0021482685 0.036698986 9.8065815 
467188749393463 1379794353087152581 -0.002319642 0.037844434 9.806577 
467188816233079 1379794353151208978 -0.002094767 0.03710643 9.80658 
467188877243303 1379794353214258294 -0.0021459009 0.037077855 9.806581 
467188938345089 1379794353278329065 -0.0016876103 0.036174074 9.806583 
467189002865155 1379794353341378382 -0.0029153277 0.036378372 9.806582 
467189063326014 1379794353405465296 -0.0031327703 0.03617888 9.806583 
467189130714996 1379794353468514612 -0.0032016835 0.03612055 9.806583 
467189197859816 1379794353532571009 -0.0032634486 0.036704678 9.8065815 
467189257893387 1379794353595711878 -0.002941928 0.037725624 9.806577 
467189332302054 1379794353659707239 -0.002528733 0.03914437 9.806572 
467189379852797 1379794353722817591 -0.0011501601 0.03889984 9.806573 
467189449561326 1379794353786873987 -0.0019289564 0.037552368 9.806578 
467189512189130 1379794353849923304 -0.0032574562 0.037485026 9.806578 
467189576251391 1379794353913979700 -0.004321904 0.036914963 9.806581 
467189639275959 1379794353977059534 -0.0037641781 0.036906224 9.80658 
467189701079716 1379794354041146448 -0.0038929554 0.03727877 9.806579 
467189762181500 1379794354104195765 -0.0036308086 0.035595316 9.806584 
467189829967246 1379794354168282679 -0.004906477 0.03609975 9.806582 
467189896379577 1379794354231331995 -0.0046644113 0.036552023 9.806581 
467189958061249 1379794354295418909 -0.0044478257 0.037845355 9.806577 
467190019376677 1379794354358498743 -0.003371796 0.03748359 9.806578 
467190075289999 1379794354422280481 -0.0039190897 0.036030617 9.806583 
467190135781377 1379794354485390833 -0.0039061494 0.036996514 9.80658 
467190199507914 1379794354549386194 -0.003264413 0.037231725 9.80658 
467190262440924 1379794354612557581 -0.0035721986 0.038584117 9.806574 
467190327357755 1379794354676522425 -0.0015798007 0.03827711 9.806576 
467190396883162 1379794354739724329 -0.0026922638 0.038633272 9.806574 
467190462044157 1379794354803994349 -0.0019247219 0.038695987 9.806573 
467190531142281 1379794354867043665 -0.0024967734 0.03874519 9.806573 
467190592457709 1379794354931312404 -0.003890271 0.036655422 9.806581 
467190656428409 1379794354994392238 -0.0031247912 0.036169786 9.806582 
467190719788702 1379794355058448634 -0.0031946732 0.035491154 9.806585 
467190783698363 1379794355121528468 -0.004014585 0.0357738 9.806584 
467190844617026 1379794355185615382 -0.003990565 0.035627607 9.806584 
467190911059876 1379794355248695216 -0.00447403 0.03550216 9.806585 
467190975122138 1379794355312721095 -0.0055365106 0.03513879 9.806585 
467191036773291 1379794355375800929 -0.0040956046 0.034938794 9.806587 
467191099462136 1379794355439887843 -0.0029299636 0.034756493 9.806588 
467191154154642 1379794355502784572 -0.003146747 0.034602534 9.806588 
467191218125342 1379794355566718898 -0.004096061 0.03584763 9.806584 
467191281607717 1379794355629890285 -0.0033906775 0.036458343 9.8065815 
467191346371947 1379794355693930383 -0.0021250362 0.03739065 9.806579 
467191424046294 1379794355757101769 -0.0016690178 0.037710913 9.806578 
467191470895065 1379794355821036095 -0.0023944865 0.03687 9.806581 
467191533919635 1379794355884238000 -0.005313356 0.03624257 9.8065815 
467191597890336 1379794355948202843 -0.0046506333 0.037691638 9.806577 
467191673306176 1379794356011404748 -0.005695758 0.037100904 9.806578 
467191738039885 1379794356075613732 -0.005749358 0.03594169 9.806582 
467191799111150 1379794356138693566 -0.0064291954 0.035917785 9.806582 
467191859694089 1379794356202749963 -0.0069104093 0.03626706 9.806581 
467191923756352 1379794356265829797 -0.006207731 0.036705468 9.80658 
467191992091467 1379794356329886193 -0.0067118704 0.037350163 9.806577 
467192054810832 1379794356392966027 -0.0059043276 0.036669996 9.80658 
467192119330900 1379794356457052941 -0.004928326 0.036312684 9.8065815 
467192180432685 1379794356520102258 -0.005062117 0.037248854 9.806579 
467192243152051 1379794356584158654 -0.004426255 0.038472235 9.806574 
467192304894764 1379794356647238488 -0.0048652287 0.03843419 9.806574 
467192373290919 1379794356711294884 -0.0056353887 0.037891116 9.806576 
467192438299312 1379794356774374718 -0.0050662057 0.037660554 9.806577 
467192503582388 1379794356838431115 -0.0059406846 0.03706732 9.806578 
467192551346770 1379794356901327843 -0.0043319794 0.035285812 9.806586 
467192615378510 1379794356965292687 -0.003772078 0.03482286 9.806587 
467192678280997 1379794357028464074 -0.0019288388 0.034785714 9.806588 
467192752140297 1379794357092428918 -0.0029273913 0.035381675 9.806586 
467192818064300 1379794357155783410 -0.0030176835 0.03591143 9.806583 
467192877853711 1379794357219870324 -0.002846829 0.036268763 9.806582 
467192939932147 1379794357282889123 -0.00370205 0.03632985 9.806582 
467193009701720 1379794357347122565 -0.0038373433 0.03764435 9.806577 
467193072237963 1379794357410202399 -0.0029511426 0.03832067 9.806575 
467193137521038 1379794357474289313 -0.0029126664 0.03867202 9.806574 
467193200209883 1379794357537338629 -0.0032570641 0.038233597 9.806575 
467193251026304 1379794357601120368 -0.0039436687 0.037340052 9.806578 
467193314081392 1379794357664291754 -0.004054489 0.037038866 9.80658 
467193377930012 1379794357728256598 -0.0028927568 0.037018757 9.80658 
467193445044311 1379794357791427985 -0.0037442038 0.037139162 9.806579 
467193506420779 1379794357855392828 -0.00400213 0.03749542 9.806578 
467193568560258 1379794357918564215 -0.0046118465 0.037939765 9.806576 
467193632500439 1379794357982529059 -0.00465181 0.037821334 9.806576 
467193695525008 1379794358045700446 -0.0040582563 0.037214983 9.806579 
467193759617789 1379794358109739928 -0.0034015358 0.036548093 9.8065815 
467193836376524 1379794358173247009 -0.004073835 0.037840813 9.806576 
467193900896592 1379794358237242370 -0.0035406365 0.037237316 9.806579 
467193959861951 1379794358300200134 -0.003189398 0.03581247 9.806584 
467194021940389 1379794358364378600 -0.003000764 0.035425637 9.806586 
467194084446111 1379794358427397399 -0.0042187152 0.035074007 9.806586 
467194156291067 1379794358491484313 -0.0049308725 0.036396515 9.8065815 
467194220505932 1379794358554533630 -0.0040558088 0.036313593 9.806582 
467194277670588 1379794358618559509 -0.004279815 0.03636535 9.8065815 
467194337612599 1379794358681730895 -0.0028434827 0.03793145 9.806577 
467194408938710 1379794358745756774 -0.0034464467 0.036055963 9.806583 
467194477548506 1379794358808806091 -0.0027266438 0.037018478 9.80658 
467194534224839 1379794358872923522 -0.0037196341 0.037883945 9.806577 
467194596883164 1379794358933989196 -0.0043596425 0.037532452 9.806578 
467194660609701 1379794359000029235 -0.0037961025 0.037722155 9.806577 
467194722199813 1379794359063139587 -0.0041758376 0.037257373 9.806579 
467194790931690 1379794359127195983 -0.003933309 0.036711603 9.806581 
467194854353024 1379794359190245300 -0.004214719 0.036347035 9.806582 
467194916980829 1379794359254332214 -0.0039194576 0.03653446 9.8065815 
467194980585285 1379794359317320495 -0.0035284734 0.03694507 9.80658 
467195042846845 1379794359381468444 -0.0025474627 0.0364306 9.806582 
467195102422612 1379794359444487243 -0.002173699 0.035594907 9.806585 
467195172802590 1379794359508635192 -0.0019643975 0.03573035 9.806585 
467195259510967 1379794359571623473 -0.003163567 0.036097765 9.806583 
467195286155252 1379794359635405212 -0.0038596466 0.03706218 9.80658 
467195349271381 1379794359698546081 -0.003852947 0.038425934 9.806574 
467195412875837 1379794359762662269 -0.0038469324 0.03826568 9.806575 
467195475900406 1379794359825833655 -0.004094162 0.0372408 9.806579 
467195545181651 1379794359889829017 -0.0049456065 0.03846637 9.806573 
467195614218734 1379794359953000403 -0.0054546944 0.038415104 9.806574 
467195674526989 1379794360017209388 -0.0046507763 0.036484696 9.8065815 
467195732057891 1379794360080136634 -0.0043095993 0.03677291 9.806581 
467195794655176 1379794360142850257 -0.0036273939 0.039185744 9.806571 
467195858656396 1379794360207242347 -0.0050293016 0.03918584 9.806571 
467195934652123 1379794360271207190 -0.006664174 0.037683204 9.806575 
467195984278248 1379794360334378577 -0.0059881215 0.038483284 9.806573 
467196048432071 1379794360398312903 -0.0061384905 0.038951144 9.806571 
467196114935963 1379794360461514808 -0.0062729153 0.038609713 9.806572 
467196178448857 1379794360525510169 -0.005636665 0.039437573 9.806569 
467196251850354 1379794360588834144 -0.0039318376 0.038279932 9.806575 
467196313806709 1379794360652936102 -0.0031615505 0.037127316 9.80658 
467196377350124 1379794360716076972 -0.0041106935 0.036981486 9.80658 
467196439642203 1379794360780102850 -0.0039518797 0.03760281 9.806578 
467196502147927 1379794360843182684 -0.0026755887 0.03778084 9.806577 
467196564897812 1379794360907239081 -0.0019099603 0.03756554 9.806578 
467196634392700 1379794360970318915 -0.003114809 0.037109952 9.80658 
467196697142584 1379794361034375311 -0.0023519283 0.03658581 9.8065815 
467196759434666 1379794361097455145 -0.0019174084 0.036491964 9.806582 
467196824656700 1379794361161511542 -0.002240008 0.037917327 9.806577 
467196882614888 1379794361224591376 -0.002781449 0.038687382 9.806573 
467196951499368 1379794361288647772 -0.003014286 0.03913104 9.806572 
467197016324639 1379794361351208808 -0.003348231 0.038894314 9.806572 
467197078280995 1379794361415784003 -0.0046535907 0.038799837 9.806572 
467197141152963 1379794361478894354 -0.00380771 0.038970225 9.806572 
467197198714384 1379794361542920233 -0.0048140204 0.03761643 9.806577 
467197270498300 1379794361606000067 -0.005590824 0.036156796 9.806582 
467197330592914 1379794361670025946 -0.0051529417 0.037627235 9.806577 
467197395326623 1379794361733166815 -0.005139323 0.038055163 9.806575 
467197462776646 1379794361797192694 -0.0044966014 0.03755808 9.806577 
467197519147773 1379794361860272528 -0.0045512468 0.0368577 9.80658 
467197581622977 1379794361924328925 -0.0044729114 0.038493562 9.806574 
467197643091006 1379794361987408759 -0.0042764856 0.03920609 9.806571 
467197714478158 1379794362051465155 -0.003722117 0.039077938 9.806572 
467197777807929 1379794362114544989 -0.003983664 0.038474135 9.806574 
467197839275959 1379794362178601386 -0.0043416917 0.038935512 9.806572 
467197899706296 1379794362241681220 -0.005040774 0.040229343 9.806566 
467197963707518 1379794362305888944 -0.0032721125 0.037983313 9.806577 
467198031127020 1379794362368968778 -0.004586291 0.039626554 9.806569 
467198094029507 1379794362433055692 -0.0046292525 0.03921036 9.806571 
467198158122288 1379794362496105009 -0.004542389 0.037830282 9.806577 
467198220261768 1379794362560161405 -0.0034560172 0.037976746 9.806576 
467198281119389 1379794362623241239 -0.003868705 0.03797953 9.806576 
467198349851269 1379794362687297636 -0.0038607349 0.0389969 9.806572 
467198415683711 1379794362750377469 -0.0038539215 0.037891228 9.806577 
467198475289998 1379794362814464384 -0.0037220018 0.03867091 9.806573 
467198539352259 1379794362877544218 -0.003099774 0.03835432 9.806575 
467198597279926 1379794362941570096 -0.0031714898 0.038823985 9.806573 
467198662440922 1379794363004649930 -0.003362131 0.036977235 9.80658 
467198731722168 1379794363068706327 -0.0044144997 0.037595186 9.806577 
467198797890334 1379794363131861908 -0.0042242273 0.037770495 9.806577 
467198845441074 1379794363195643646 -0.004683707 0.03793193 9.806576 
467198908770848 1379794363258815033 -0.004087448 0.039584357 9.806569 
467198972466865 1379794363322779877 -0.0030491923 0.038548674 9.806574 
467199042846842 1379794363385951263 -0.0029999558 0.03810704 9.806576 
467199113013180 1379794363450190765 -0.0014448131 0.038476974 9.806575 
467199175122137 1379794363513270599 -9.3412836E-4 0.037933644 9.806577 
467199253834176 1379794363577357513 -0.0017355646 0.0379487 9.806577 
467199300682948 1379794363640437347 -5.6464336E-4 0.037079494 9.80658 
467199362425662 1379794363704463226 -0.001279856 0.036932483 9.806581 
467199430333491 1379794363767543060 -0.0020478268 0.03780077 9.806577 
467199497539350 1379794363831568939 -0.0022300403 0.03819669 9.806576 
467199556230025 1379794363894709808 -0.0026451966 0.038941976 9.806572 
467199618918872 1379794363958735687 -0.0013787262 0.03783136 9.806577 
467199683591540 1379794364021815521 -0.0016303225 0.0387345 9.806573 
467199743808234 1379794364085871918 -0.0018563111 0.03810886 9.806576 
467199810861492 1379794364148982269 -0.0023114379 0.039070632 9.806572 
467199874038662 1379794364213008148 -0.0029691556 0.039468527 9.80657 
467199937337917 1379794364276087982 -0.0035590765 0.038819596 9.806573 
467200001491738 1379794364340144379 -0.003331115 0.036849085 9.806581 
467200055818001 1379794364403071625 -0.002371976 0.035335362 9.806586 
467200117102909 1379794364467005951 -0.0023948427 0.0352394 9.806586 
467200180249560 1379794364530177338 -0.0017862315 0.03754775 9.806578 
467200248218429 1379794364594142181 -8.616903E-4 0.035712168 9.806585 
467200318659448 1379794364657313568 -0.0015451361 0.034951884 9.806588 
467200376770236 1379794364721490271 -0.0017790365 0.035148706 9.806587 
467200435949238 1379794364784631141 -0.0022410776 0.03507585 9.806587 
467200501293357 1379794364848595984 -0.0018990139 0.036272917 9.806582 
467200569872632 1379794364911767371 -0.0015937148 0.036330678 9.806582 
467200639886366 1379794364975732215 -0.001446804 0.03663191 9.8065815 
467200689054687 1379794365038903601 -5.6375917E-5 0.037028115 9.806581 
467200752659143 1379794365102868445 0.0018201302 0.03650258 9.806582 
467200815866833 1379794365166039832 0.0022423614 0.03766578 9.806578 
467200892228806 1379794365230035193 0.0019919432 0.038337763 9.806575 
467200955650140 1379794365293359168 0.002225321 0.037423488 9.806579 
467201019193555 1379794365357415564 0.0021801454 0.03585976 9.806584 
467201080142739 1379794365420495398 0.0018081128 0.036836 9.806581 
467201141641289 1379794365484551795 4.6842813E-4 0.038469445 9.806575 
467201205520429 1379794365547662146 9.057942E-4 0.03918216 9.806572 
467201276327692 1379794365611764114 -8.68673E-5 0.03843866 9.806575 
467201337276875 1379794365674782913 -3.4722677E-4 0.037519634 9.806579 
467201401308615 1379794365738869827 -2.0207977E-4 0.039208435 9.806572 
467201463112370 1379794365801949661 -3.244457E-4 0.038583603 9.806575 
467201523115422 1379794365866036575 -6.8641145E-4 0.038520098 9.806574 
467201590138159 1379794365929085891 -4.1122125E-6 0.0384731 9.806575 
467201655268634 1379794365993172805 -6.500706E-4 0.039178427 9.806572 
467201717255509 1379794366056252639 0.0011625636 0.039058916 9.806572 
467201781806097 1379794366120309036 7.715974E-4 0.03794824 9.806577 
467201844098178 1379794366183358352 -7.1216247E-4 0.03757393 9.806578 
467201904223312 1379794366247414749 -0.0017880753 0.03813093 9.806576 
467201973443516 1379794366310525100 -0.0030041311 0.037869755 9.806577 
467202036895369 1379794366374520462 -0.0028347645 0.037014887 9.80658 
467202099828378 1379794366437630813 -0.0021792497 0.036241747 9.806583 
467202163738038 1379794366501687210 -0.003607207 0.036680013 9.806581 
467202222733917 1379794366564797561 -0.0033756674 0.03681885 9.806581 
467202290611225 1379794366628853958 -0.0035446212 0.037953388 9.806576 
467202356382628 1379794366691872756 -0.0024375038 0.037711184 9.806578 
467202419681880 1379794366755959671 -0.002452448 0.03799879 9.806576 
467202480539502 1379794366819039504 -0.0024665687 0.03964455 9.80657 
467202541946492 1379794366883065383 -0.0032346994 0.039345913 9.806571 
467202605581467 1379794366946175735 -0.0031682889 0.03820364 9.806575 
467202673489297 1379794367010201614 -0.0028573908 0.036814414 9.806581 
467202735293051 1379794367073311965 -0.0016967203 0.037699234 9.806578 
467202799568956 1379794367137368362 -0.001411002 0.03660229 9.8065815 
467202861525312 1379794367200448196 -0.0025846793 0.036747932 9.806581 
467202923512188 1379794367264686529 -0.0022562149 0.03687972 9.806581 
467202985712707 1379794367327796881 -0.0032170948 0.036872804 9.806581 
467203053620535 1379794367391822759 -0.0045850864 0.0377469 9.806577 
467203117347072 1379794367454933111 -0.003792188 0.037646186 9.806577 
467203182202863 1379794367518897955 -0.0047206674 0.036800485 9.806581 
467203242938404 1379794367582038824 -0.004372333 0.036677472 9.806581 
467203303918107 1379794367646064703 -0.0048155417 0.037326764 9.806578 
467203372161661 1379794367709144537 -0.004457198 0.036644466 9.806581 
467203436132361 1379794367773261968 -0.0043873885 0.035655644 9.806584 
467203497539351 1379794367836311285 -0.00394848 0.036286358 9.806582 
467203559312584 1379794367900245611 -0.004435329 0.036090057 9.806582 
467203619224075 1379794367963478033 -0.00399098 0.037428178 9.806578 
467203685209120 1379794368027442877 -0.004599689 0.038123436 9.806575 
467203752964346 1379794368090598280 -0.0046418086 0.039123558 9.806571 
467203816233077 1379794368154654677 -0.0045533786 0.039004132 9.806572 
467203879562849 1379794368217734511 -0.00460167 0.039399993 9.80657 
467203938619771 1379794368281821425 -0.0048959106 0.04026628 9.806566 
467204002895674 1379794368344901259 -0.0042780545 0.04041629 9.806566 
467204064668907 1379794368408957655 -0.0014575429 0.04054654 9.806566 
467204136605426 1379794368472037489 -0.0014489033 0.040028628 9.806568 
467204198317618 1379794368536032850 -3.0791503E-4 0.038932484 9.806573 
467204260121372 1379794368599173720 2.9137512E-4 0.03870532 9.806574 
467204322718657 1379794368663199599 -0.0028242825 0.038504846 9.806574 
467204384095126 1379794368726279433 -0.0027991561 0.037195444 9.80658 
467204457344019 1379794368790305311 -0.0033282493 0.036904093 9.80658 
467204513745666 1379794368853446181 -0.0033404958 0.03664967 9.8065815 
467204579181346 1379794368917472059 -0.0041914145 0.037175886 9.806579 
467204638329827 1379794368980551893 -0.0031430495 0.03915342 9.806572 
467204702117406 1379794369044608290 -0.0023287027 0.03814818 9.806576 
467204769720031 1379794369108328993 -0.0016014689 0.038522374 9.806575 
467204833477088 1379794369171775038 -6.9889997E-4 0.038337387 9.806575 
467204896623737 1379794369234824354 -0.0021551752 0.03742889 9.806579 
467204971673334 1379794369298850233 -0.0014443251 0.03762041 9.806579 
467205029997765 1379794369361960585 -6.0035154E-4 0.03790766 9.806577 
467205077334862 1379794369425742323 -0.0011059167 0.03754444 9.806579 
467205140725677 1379794369488913710 -1.2716449E-4 0.03759226 9.806578 
467205204391174 1379794369552878554 -7.5998827E-4 0.037880924 9.806577 
467205279654411 1379794369616049940 -7.431014E-4 0.038530145 9.806575 
467205330776035 1379794369680165704 -8.569952E-4 0.039737605 9.806569 
467205393159677 1379794369743337091 -0.0017922735 0.040196855 9.806567 
467205457038816 1379794369807301935 -0.0013707686 0.04022147 9.806567 
467205536269702 1379794369870473321 -0.0025039648 0.03911078 9.806572 
467205584217206 1379794369934438165 -0.004525891 0.03748996 9.806578 
467205647638542 1379794369997609552 -0.0048268423 0.038173754 9.806575 
467205711578722 1379794370061574395 -0.004263588 0.038914114 9.806572 
467205774481209 1379794370124745782 -0.005769211 0.0390719 9.806571 
467205849225601 1379794370189046319 -0.003929056 0.03924045 9.806571 
467205917347072 1379794370252065118 -0.0025293073 0.037598003 9.806578 
467205980982048 1379794370317433770 -0.0012034618 0.038516603 9.806574 
467206040801978 1379794370379201349 -8.827035E-4 0.03784297 9.806577 
467206102056365 1379794370443288263 -3.0405723E-4 0.037228335 9.80658 
467206165904983 1379794370506337579 -6.6753034E-4 0.03768913 9.806578 
467206232561476 1379794370570439539 2.6613768E-4 0.037971653 9.806577 
467206294121067 1379794370633549891 -2.8251906E-4 0.037225083 9.80658 
467206359922991 1379794370697636805 -3.9593448E-4 0.036304444 9.806582 
467206420505929 1379794370760716639 -3.7216995E-4 0.037237193 9.80658 
467206482431766 1379794370824773035 -8.539072E-4 0.038203917 9.806576 
467206549546063 1379794370887822351 -9.082059E-4 0.039690837 9.80657 
467206613211560 1379794370951878748 -0.0013341578 0.040278293 9.806567 
467206677609545 1379794371014989100 -9.607669E-4 0.0400396 9.806568 
467206742617939 1379794371079076014 6.326751E-4 0.039323945 9.806571 
467206799538433 1379794371142064295 6.3131703E-4 0.037302967 9.80658 
467206864119541 1379794371206151209 2.479881E-4 0.039023474 9.806572 
467206935659294 1379794371269261560 -0.0011798659 0.037277885 9.80658 
467206995387663 1379794371333317957 -4.44607E-4 0.0382379 9.806576 
467207058595353 1379794371396336756 -5.4153963E-4 0.038332406 9.806576 
467207120917954 1379794371460423670 -0.0015086764 0.038046934 9.806576 
467207182385984 1379794371523534021 -0.003256444 0.03842182 9.806575 
467207250782139 1379794371587529383 -0.0018017353 0.039386824 9.806571 
467207313684626 1379794371650670252 -0.001002188 0.039993994 9.806568 
467207376220869 1379794371714696131 -9.1453455E-4 0.03977942 9.806569 
467207441351343 1379794371777806482 -0.0010881437 0.039841864 9.806569 
467207499736815 1379794371841862879 -1.11288646E-4 0.039901886 9.806569 
467207563921160 1379794371904912195 -9.976847E-4 0.03958341 9.80657 
467207631157539 1379794371968968592 -6.590425E-4 0.039290484 9.806571 
467207694304190 1379794372032078943 -8.5941533E-4 0.03840369 9.806575 
467207758641134 1379794372096104822 -4.0948583E-4 0.03836345 9.806576 
467207821940388 1379794372159184656 3.7050943E-4 0.039212957 9.806572 
467207880570023 1379794372223392481 0.0015731336 0.03820873 9.806576 
467207945334252 1379794372286533350 5.110091E-4 0.039813593 9.806569 
467208012112826 1379794372350559229 -0.0010686354 0.039126903 9.806572 
467208076053008 1379794372413578028 -9.4222756E-5 0.03825215 9.806576 
467208143228347 1379794372477634424 2.4450677E-5 0.038724363 9.806574 
467208202071624 1379794372540775293 -0.0015048264 0.037520234 9.806578 
467208264150061 1379794372604831690 -0.0018679822 0.038322743 9.806575 
467208331203320 1379794372667942041 -0.0018167677 0.03854446 9.806574 
467208393281756 1379794372731906885 -0.0017704878 0.037235085 9.80658 
467208458198589 1379794372795017237 -0.0014779903 0.037448596 9.806579 
467208521375759 1379794372859073633 -0.0025989402 0.03800769 9.806576 
467208579364467 1379794372922153467 -0.0016349741 0.037249077 9.80658 
467208644189737 1379794372986209863 -0.0036692612 0.036449928 9.8065815 
467208705108402 1379794373049365273 -0.0036810876 0.03509502 9.806586 
467208775579941 1379794373113452188 -0.0034406104 0.036029607 9.806583 
467208839153876 1379794373176532022 -0.002973917 0.036990378 9.80658 
467208900591388 1379794373240588418 -0.002932311 0.0363375 9.806582 
467208962852946 1379794373303637734 -0.0026444178 0.036637727 9.8065815 
467209025572311 1379794373367724648 -0.0030145103 0.035393767 9.806585 
467209091923599 1379794373430773965 -0.0032206522 0.035158023 9.806586 
467209158427493 1379794373494799844 -0.003405448 0.034576777 9.806588 
467209220170205 1379794373557910195 -0.003696685 0.034050304 9.80659 
467209279715451 1379794373621966592 -0.0030773515 0.035093483 9.806587 
467209342343255 1379794373685076943 -0.004408756 0.035267193 9.806585 
467209411868664 1379794373749102822 -0.004595775 0.03643618 9.8065815 
467209473702938 1379794373812182656 -0.0035061014 0.036477882 9.8065815 
467209538406128 1379794373876269570 -0.0036610966 0.035003465 9.806587 
