#SysTm EventTmStmp Ori:x Ori:y Ori:z
467178837658381 1379794343169588502 1.8245066 -0.003890465 1.6027973E-4 
467178886124734 1379794343233370241 1.8246053 -0.003786478 2.737631E-4 
467178949362945 1379794343296555175 1.824512 -0.0038477003 3.1124995E-4 
467179014798623 1379794343360520019 1.8244882 -0.003876998 2.678512E-4 
467179076266652 1379794343423386230 1.8244694 -0.0038648606 3.7033993E-4 
467179141122444 1379794343487656250 1.8243527 -0.003943312 4.1052297E-4 
467179206344480 1379794343550797119 1.8241379 -0.0041037467 4.2091607E-4 
467179274038665 1379794343614792480 1.8240911 -0.0041435957 4.0438E-4 
467179338528212 1379794343678146972 1.8239479 -0.004246187 4.283958E-4 
467179403384004 1379794343742203369 1.8241444 -0.0041440786 2.4420512E-4 
467179468483957 1379794343805313720 1.8241457 -0.004142629 2.4625604E-4 
467179528395449 1379794343869339599 1.8242159 -0.0040888395 2.479759E-4 
467179596242236 1379794343932419433 1.8242781 -0.0040542884 1.9836402E-4 
467179659694090 1379794343996475830 1.8242284 -0.0040769624 2.567589E-4 
467179732271536 1379794344059555664 1.8240942 -0.004145958 3.8594133E-4 
467179794227891 1379794344123642578 1.8240855 -0.0041688867 3.2169605E-4 
467179855604360 1379794344186661376 1.8243061 -0.0040358785 1.8719806E-4 
467179918049042 1379794344250748291 1.8243332 -0.0040067467 2.2079775E-4 
467179980646326 1379794344313858642 1.8245393 -0.0038787024 1.09692584E-4 
467180098546526 1379794344377854003 1.8245251 -0.003878742 1.5137842E-4 
467180111517684 1379794344440964355 1.8244828 -0.0039176634 1.2455383E-4 
467180156901477 1379794344504776611 1.8245554 -0.003875357 7.4789255E-5 
467180219712402 1379794344567917480 1.8243612 -0.004017706 9.4601484E-5 
467180283866225 1379794344631882324 1.8243563 -0.0039906646 2.1507786E-4 
467180391572620 1379794344695053710 1.8243614 -0.0040051895 1.4307418E-4 
467180413821971 1379794344759018554 1.8244258 -0.0039926097 1.4332005E-6 
467180473672420 1379794344822220459 1.8244015 -0.003980979 1.1869684E-4 
467180537490520 1379794344886154785 1.8244053 -0.0039446126 2.4937766E-4 
467180608755589 1379794344949507979 1.824563 -0.0038344269 2.1229062E-4 
467180680631065 1379794345013839034 1.8245852 -0.0038129543 2.3038934E-4 
467180748203170 1379794345076949385 1.8245244 -0.00387131 1.8249065E-4 
467180808267262 1379794345141005782 1.824759 -0.003717405 8.81454E-5 
467180870956107 1379794345203994063 1.8247651 -0.0037080937 1.0641877E-4 
467180936269705 1379794345268172530 1.8248632 -0.003649254 4.5713692E-5 
467181011563463 1379794345331191328 1.8247105 -0.003775856 4.2252077E-6 
467181047150217 1379794345394912032 1.8246652 -0.0037735756 1.4675186E-4 
467181109228655 1379794345458083418 1.8245881 -0.003835523 1.3323202E-4 
467181173504558 1379794345522017744 1.824547 -0.003866523 1.3407385E-4 
467181252613364 1379794345585189131 1.8244615 -0.0039444575 8.347684E-5 
467181316217819 1379794345649489668 1.8245682 -0.0039113187 -1.0321671E-4 
467181401064455 1379794345712630537 1.824634 -0.003845014 -3.9354956E-5 
467181439489604 1379794345776412276 1.8245451 -0.0038880296 5.638572E-5 
467181492900257 1379794345839507226 1.8245766 -0.003861759 6.514464E-5 
467181554734530 1379794345903472069 1.8244233 -0.003966206 1.1146377E-4 
467181617881180 1379794345966643456 1.8242228 -0.0041110716 1.4027118E-4 
467181698119240 1379794346030608300 1.8241386 -0.004125684 3.3300163E-4 
467181750644800 1379794346093779687 1.824259 -0.004049353 2.7444892E-4 
467181814707062 1379794346157744530 1.8243479 -0.004005255 1.8333628E-4 
467181877212785 1379794346220915917 1.8243922 -0.003979269 1.5317304E-4 
467181951713014 1379794346284880761 1.8244222 -0.0039436053 2.0317717E-4 
467182018247425 1379794346348052148 1.824365 -0.0039624134 2.9935213E-4 
467182063387055 1379794346412016991 1.8242836 -0.004018608 3.2131613E-4 
467182127754520 1379794346475218896 1.8244686 -0.0038763436 3.2819962E-4 
467182193098640 1379794346539153222 1.8246192 -0.0037867713 2.3151786E-4 
467182273641902 1379794346602324608 1.8246385 -0.0037580067 2.862467E-4 
467182334865769 1379794346666655663 1.824422 -0.0038999608 3.7381405E-4 
467182399202713 1379794346729766015 1.8245559 -0.0038211066 2.8528506E-4 
467182462959770 1379794346793791894 1.8246915 -0.00371211 3.0871775E-4 
467182528700653 1379794346856780175 1.8246228 -0.0037554516 3.425892E-4 
467182590260244 1379794346920958642 1.8247313 -0.0036916877 2.700983E-4 
467182652094518 1379794346983946923 1.8248231 -0.003609003 3.2087124E-4 
467182720429631 1379794347048064355 1.8248725 -0.0035730123 3.1485924E-4 
467182782447028 1379794347111113671 1.8250344 -0.0034514177 3.0958513E-4 
467182843915058 1379794347175170067 1.8251106 -0.003401381 2.79071E-4 
467182908709809 1379794347238249901 1.8251666 -0.0033955197 1.362463E-4 
467182970422002 1379794347302336816 1.8250403 -0.0034583737 2.6518313E-4 
467183033293969 1379794347365386132 1.825087 -0.0033997223 3.5497497E-4 
467183098607566 1379794347429473046 1.8249437 -0.0035142773 3.3259272E-4 
467183161143809 1379794347492734859 1.8248107 -0.0035907032 4.281639E-4 
467183229082158 1379794347556730221 1.8248997 -0.0035045734 5.0080015E-4 
467183290855392 1379794347619840572 1.8248198 -0.0036078575 3.3482836E-4 
467183352353943 1379794347683958004 1.8248563 -0.0035840173 3.1943776E-4 
467183415622675 1379794347746976803 1.8248827 -0.003551246 3.69529E-4 
467183462074681 1379794347810728023 1.8248416 -0.0035851758 3.5843762E-4 
467183525923300 1379794347873899410 1.8246349 -0.0037316468 3.9994973E-4 
467183591114814 1379794347937864254 1.8247839 -0.003618835 3.9856575E-4 
467183662410404 1379794348001035641 1.8247144 -0.0036850795 3.461469E-4 
467183733828075 1379794348065275143 1.8245509 -0.0038081761 3.5045634E-4 
467183796883164 1379794348128354977 1.8246124 -0.003763858 3.4137917E-4 
467183889481973 1379794348192411373 1.8247762 -0.0036480164 3.0759018E-4 
467183922688138 1379794348255491207 1.8246462 -0.0037611728 2.5158588E-4 
467183970727204 1379794348319287333 1.8247439 -0.0036966105 2.1429449E-4 
467184033995937 1379794348382458720 1.8249664 -0.003522795 2.3225596E-4 
467184097661433 1379794348446423564 1.8249089 -0.0035723387 2.0977535E-4 
467184164287407 1379794348509564433 1.8250003 -0.0035015 2.1537794E-4 
467184236742771 1379794348573590312 1.8249803 -0.0035020935 2.7168688E-4 
467184302239489 1379794348636761699 1.8248146 -0.003618427 3.0935934E-4 
467184369140146 1379794348701062236 1.8249753 -0.003517389 2.2751899E-4 
467184431340664 1379794348764050517 1.824924 -0.0035422281 2.8263932E-4 
467184496684782 1379794348828106913 1.8248861 -0.0035384868 4.089492E-4 
467184558580097 1379794348891156230 1.8250176 -0.0034589667 3.296833E-4 
467184622001430 1379794348955243144 1.824957 -0.003567476 8.668224E-5 
467184688383240 1379794349018353495 1.8251171 -0.0034719387 -1.4959575E-5 
467184751194167 1379794349082409892 1.8252002 -0.003398133 2.6854143E-5 
467184813028441 1379794349145459208 1.8251531 -0.0034473932 -2.550221E-5 
467184876785499 1379794349209515605 1.8250464 -0.003517392 1.7392324E-5 
467184942923146 1379794349272595439 1.8248147 -0.003670327 1.0720003E-4 
467185004147013 1379794349336651835 1.8247641 -0.003704471 1.2342088E-4 
467185063783821 1379794349399701152 1.8247093 -0.0037357726 1.636997E-4 
467185132271537 1379794349463849101 1.8245938 -0.0038143788 1.9969005E-4 
467185188612144 1379794349526867900 1.8247418 -0.0036671187 3.346827E-4 
467185242297478 1379794349590649638 1.8246868 -0.003740479 2.117379E-4 
467185305932455 1379794349653821025 1.8247128 -0.003729198 1.7863089E-4 
467185369048584 1379794349717785868 1.8245922 -0.003808831 2.2592793E-4 
467185448737275 1379794349780987773 1.8247119 -0.0037003548 2.9399493E-4 
467185514417117 1379794349845196757 1.8247979 -0.0036291783 3.16442E-4 
467185577441687 1379794349908307109 1.8247156 -0.0036932803 3.109051E-4 
467185640283134 1379794349972637045 1.8245057 -0.0038670262 2.5461655E-4 
467185702849897 1379794350035625327 1.8246032 -0.003855399 1.169063E-5 
467185769384309 1379794350099681723 1.8247024 -0.0038062797 -9.047445E-5 
467185830821819 1379794350162761557 1.8246648 -0.003802199 3.637109E-5 
467185894853559 1379794350226848471 1.824827 -0.003669642 7.295798E-5 
467185957176159 1379794350289897788 1.8247743 -0.0036914623 1.4419055E-4 
467186021421544 1379794350353954184 1.8247862 -0.0036726303 1.8227036E-4 
467186083438940 1379794350417034018 1.8248606 -0.00361719 1.7791253E-4 
467186148813578 1379794350481090415 1.8247564 -0.003657787 3.2808178E-4 
467186211777106 1379794350544200766 1.8248307 -0.0036031024 3.2130477E-4 
467186276510815 1379794350608257163 1.8248678 -0.0035928763 2.5101553E-4 
467186338558732 1379794350671306479 1.8248103 -0.0035968218 4.0647315E-4 
467186417759099 1379794350735393393 1.8247265 -0.0036774059 3.4039954E-4 
467186460212936 1379794350798457364 1.8249093 -0.0035569721 2.6831366E-4 
467186518689969 1379794350862208585 1.8247659 -0.0036924991 1.6506863E-4 
467186581684018 1379794350925379971 1.8248405 -0.0035968332 3.166516E-4 
467186653223770 1379794350989344815 1.8248532 -0.0035885894 3.112676E-4 
467186720704315 1379794351052516202 1.8250324 -0.003476867 2.1638176E-4 
467186768926502 1379794351116481046 1.8248627 -0.0035582727 4.010787E-4 
467186831890031 1379794351180079678 1.8248824 -0.0035656523 3.1440952E-4 
467186894823038 1379794351243586759 1.8246415 -0.0037388525 3.522566E-4 
467186974389648 1379794351306819180 1.8247955 -0.0036505833 2.4031437E-4 
467187038879196 1379794351371028165 1.8245982 -0.003803131 2.2986815E-4 
467187100805031 1379794351434138516 1.8245361 -0.0038493571 2.3337091E-4 
467187164623130 1379794351498164395 1.8244674 -0.0039171404 1.7230741E-4 
467187231523786 1379794351561274747 1.8246089 -0.0038106171 1.6898586E-4 
467187293968467 1379794351625331143 1.824698 -0.0037668305 7.608901E-5 
467187355467019 1379794351688380460 1.8247403 -0.003739573 5.710328E-5 
467187424351498 1379794351752436856 1.8247818 -0.0037289073 -2.4147967E-5 
467187483438940 1379794351815516690 1.8247304 -0.0037437826 7.0019996E-5 
467187544662806 1379794351879603604 1.8246843 -0.0037572482 1.542934E-4 
467187609701719 1379794351942683438 1.8247627 -0.0037440741 -2.685336E-5 
467187676510814 1379794352006709317 1.8246285 -0.0038613095 -8.651213E-5 
467187737154795 1379794352069819669 1.8247659 -0.0037476756 -5.004532E-5 
467187800942373 1379794352133845548 1.8246503 -0.003774393 1.8809695E-4 
467187864607869 1379794352196925382 1.8246144 -0.0037600521 3.5017513E-4 
467187927449315 1379794352261012296 1.8244886 -0.003900595 1.7418145E-4 
467187991725221 1379794352324061612 1.8245267 -0.003885866 1.1931881E-4 
467188058229111 1379794352389643887 1.8245271 -0.0038980986 7.001876E-5 
467188121375763 1379794352451440912 1.8245915 -0.0038704877 -1.2444426E-5 
467188190443364 1379794352515497308 1.8245378 -0.0038840715 9.32964E-5 
467188248950918 1379794352578577142 1.8246701 -0.0037428534 2.523051E-4 
467188310693631 1379794352642633538 1.8246838 -0.0037452653 2.0212718E-4 
467188372985712 1379794352705743890 1.8246243 -0.0037986191 1.7004502E-4 
467188443457251 1379794352769830804 1.8247329 -0.0037169924 1.668958E-4 
467188500530348 1379794352832880121 1.8246937 -0.0037474039 1.6416678E-4 
467188564501048 1379794352896905999 1.8246045 -0.0038125124 1.7448467E-4 
467188624534621 1379794352959985833 1.8246814 -0.0037551299 1.70928E-4 
467188691374235 1379794353024042230 1.824682 -0.0037422641 2.1906386E-4 
467188754887130 1379794353087152581 1.8245224 -0.003859068 2.365393E-4 
467188821452063 1379794353151208978 1.8246291 -0.0037838116 2.1360806E-4 
467188882675931 1379794353214258294 1.8246312 -0.003780898 2.1882243E-4 
467188943716675 1379794353278329065 1.8247684 -0.0036887373 1.7208967E-4 
467189011838145 1379794353341378382 1.8246986 -0.0037095703 2.9728256E-4 
467189073000972 1379794353405465296 1.8247179 -0.0036892272 3.1945572E-4 
467189136239183 1379794353468514612 1.8247234 -0.0036832793 3.2648293E-4 
467189204848981 1379794353532571009 1.8246428 -0.0037428443 3.3278138E-4 
467189263387054 1379794353595711878 1.8245168 -0.003846953 2.9999507E-4 
467189337795721 1379794353659707239 1.8243406 -0.0039916257 2.578612E-4 
467189390840131 1379794353722817591 1.8244209 -0.0039666896 1.1728482E-4 
467189455238115 1379794353786873987 1.824575 -0.003829285 1.9670014E-4 
467189517804878 1379794353849923304 1.8245382 -0.0038224184 3.3217028E-4 
467189581653497 1379794353913979700 1.824578 -0.003764287 4.407145E-4 
467189644739106 1379794353977059534 1.8245986 -0.0037633965 3.838422E-4 
467189710174786 1379794354041146448 1.8245442 -0.0038013856 3.969742E-4 
467189771917499 1379794354104195765 1.8247789 -0.00362972 3.7024159E-4 
467189835247271 1379794354168282679 1.8246673 -0.0036811586 5.003247E-4 
467189902605733 1379794354231331995 1.824615 -0.0037272777 4.7564105E-4 
467189969414828 1379794354295418909 1.824449 -0.0038591616 4.535553E-4 
467190036895371 1379794354358498743 1.8245345 -0.003822272 3.4383003E-4 
467190076846538 1379794354422280481 1.8247107 -0.0036741085 3.9963858E-4 
467190137307396 1379794354485390833 1.8245815 -0.0037726033 3.9831892E-4 
467190201339137 1379794354549386194 1.824572 -0.0037965884 3.328797E-4 
467190263936422 1379794354612557581 1.8243798 -0.003934495 3.6426567E-4 
467190328853253 1379794354676522425 1.8244896 -0.0039031883 1.6109581E-4 
467190402926196 1379794354739724329 1.8244036 -0.0039395075 2.745367E-4 
467190471871717 1379794354803994349 1.8244216 -0.003945903 1.962688E-4 
467190536635948 1379794354867043665 1.8243953 -0.00395092 2.546022E-4 
467190597920855 1379794354931312404 1.8246278 -0.0037378212 3.9669988E-4 
467190661738954 1379794354994392238 1.8247194 -0.0036883005 3.1864244E-4 
467190724946644 1379794355058448634 1.8248081 -0.003619098 3.257683E-4 
467190792762914 1379794355121528468 1.8247418 -0.0036479204 4.0937652E-4 
467190853467934 1379794355185615382 1.8247622 -0.003633013 4.0692723E-4 
467190916248339 1379794355248695216 1.8247626 -0.0036202203 4.5622722E-4 
467190980554764 1379794355312721095 1.8247745 -0.0035831674 5.645705E-4 
467191042266958 1379794355375800929 1.8248512 -0.0035627729 4.1763822E-4 
467191111670284 1379794355439887843 1.8249158 -0.0035441834 2.9877495E-4 
467191158671657 1379794355502784572 1.8249291 -0.003528484 3.2088105E-4 
467191223100163 1379794355566718898 1.8247291 -0.0036554488 4.176848E-4 
467191287345547 1379794355629890285 1.8246715 -0.0037177252 3.4575496E-4 
467191354063081 1379794355693930383 1.82459 -0.0038127946 2.1669497E-4 
467191426854168 1379794355757101769 1.8245627 -0.0038454523 1.7019393E-4 
467191472451604 1379794355821036095 1.8246504 -0.0037597027 2.4417133E-4 
467191535506695 1379794355884238000 1.8246342 -0.0036957222 5.4181507E-4 
467191599385834 1379794355948202843 1.8244625 -0.003843487 4.7423597E-4 
467191678738802 1379794356011404748 1.8245059 -0.0037832488 5.808099E-4 
467191743441991 1379794356075613732 1.8246596 -0.0036650405 5.8627536E-4 
467191804513256 1379794356138693566 1.8246393 -0.0036626027 6.5559987E-4 
467191870498300 1379794356202749963 1.8245759 -0.0036982195 7.0467044E-4 
467191933767035 1379794356265829797 1.8245413 -0.0037429247 6.330171E-4 
467192000331967 1379794356329886193 1.8244375 -0.003808666 6.8442535E-4 
467192060243459 1379794356392966027 1.8245566 -0.0037393074 6.020781E-4 
467192124549883 1379794356457052941 1.8246381 -0.0037028715 5.0255284E-4 
467192189344634 1379794356520102258 1.8245078 -0.003798335 5.161957E-4 
467192252216601 1379794356584158654 1.8243656 -0.0039230864 4.5135617E-4 
467192314600242 1379794356647238488 1.8243556 -0.0039192066 4.96119E-4 
467192378845626 1379794356711294884 1.824402 -0.003863828 5.7465385E-4 
467192454963435 1379794356774374718 1.8244524 -0.0038403175 5.1661255E-4 
467192515454812 1379794356838431115 1.8245019 -0.0037798241 6.0578546E-4 
467192552903309 1379794356901327843 1.8247964 -0.003598159 4.4174175E-4 
467192616843488 1379794356965292687 1.8248777 -0.0035509507 3.8464728E-4 
467192679776495 1379794357028464074 1.8249464 -0.003547163 1.9668794E-4 
467192755924823 1379794357092428918 1.824832 -0.0036079343 2.9851272E-4 
467192823435886 1379794357155783410 1.8247577 -0.003661955 3.0772027E-4 
467192883774663 1379794357219870324 1.8247156 -0.0036983932 2.902978E-4 
467192951590929 1379794357282889123 1.8246781 -0.003704622 3.7750675E-4 
467193016049957 1379794357347122565 1.8244969 -0.0038386644 3.9130307E-4 
467193077579028 1379794357410202399 1.8244367 -0.0039076307 3.009352E-4 
467193143197828 1379794357474289313 1.8243908 -0.003943458 2.9701166E-4 
467193211685544 1379794357537338629 1.8244377 -0.0038987515 3.3213044E-4 
467193252491281 1379794357601120368 1.824534 -0.003807635 4.02145E-4 
467193315576890 1379794357664291754 1.8245708 -0.0037769226 4.134457E-4 
467193379364470 1379794357728256598 1.8246133 -0.0037748718 2.9498094E-4 
467193468789160 1379794357791427985 1.8245679 -0.0037871497 3.818051E-4 
467193508007838 1379794357855392828 1.8245113 -0.0038234778 4.081068E-4 
467193570086277 1379794357918564215 1.8244305 -0.0038687887 4.702809E-4 
467193633995937 1379794357982529059 1.8244451 -0.0038567123 4.7435606E-4 
467193696989986 1379794358045700446 1.8245469 -0.0037948813 4.1383013E-4 
467193773687680 1379794358109739928 1.824659 -0.003726877 3.468621E-4 
467193841717589 1379794358173247009 1.8244624 -0.0038586988 4.1541862E-4 
467193909839061 1379794358237242370 1.8245618 -0.0037971586 3.6104704E-4 
467193965050414 1379794358300200134 1.8247651 -0.0036518637 3.2523015E-4 
467194031706908 1379794358364378600 1.8248236 -0.0036124173 3.059949E-4 
467194094212630 1379794358427397399 1.8248289 -0.003576561 4.301922E-4 
467194161754215 1379794358491484313 1.8246268 -0.00371142 5.028127E-4 
467194231859510 1379794358554533630 1.8246679 -0.0037029644 4.1358024E-4 
467194283652581 1379794358618559509 1.8246533 -0.0037082422 4.3642265E-4 
467194349301901 1379794358681730895 1.8244927 -0.0038679407 2.899569E-4 
467194414249255 1379794358745756774 1.8247236 -0.0036766934 3.5144185E-4 
467194482889571 1379794358808806091 1.8246193 -0.0037748434 2.7804228E-4 
467194540939321 1379794358872923522 1.8244689 -0.0038630965 3.7930015E-4 
467194602407351 1379794358933989196 1.8244939 -0.0038272543 4.445628E-4 
467194669491129 1379794359000029235 1.8244879 -0.003846599 3.8709765E-4 
467194732912463 1379794359063139587 1.8245373 -0.0037992036 4.2582018E-4 
467194799263752 1379794359127195983 1.8246188 -0.0037435503 4.0108888E-4 
467194859694089 1379794359190245300 1.8246583 -0.003706374 4.2978505E-4 
467194922474496 1379794359254332214 1.8246433 -0.003725486 3.9967627E-4 
467194990443365 1379794359317320495 1.8246014 -0.0037673577 3.598068E-4 
467195051850354 1379794359381468444 1.8247045 -0.0037148958 2.5977095E-4 
467195112402773 1379794359444487243 1.8248293 -0.0036296782 2.2165706E-4 
467195178418339 1379794359508635192 1.8248184 -0.0036434901 2.0031427E-4 
467195264974114 1379794359571623473 1.8247278 -0.0036809559 3.2259617E-4 
467195287772831 1379794359635405212 1.8245744 -0.0037792993 3.935773E-4 
467195351316247 1379794359698546081 1.8243916 -0.003918365 3.928944E-4 
467195414340815 1379794359762662269 1.8244131 -0.0039020234 3.9228072E-4 
467195477456945 1379794359825833655 1.8245423 -0.0037975137 4.174914E-4 
467195555253374 1379794359889829017 1.8243484 -0.0039224885 5.043153E-4 
467195636223922 1379794359953000403 1.8243378 -0.0039172606 5.5622833E-4 
467195679135565 1379794360017209388 1.8246247 -0.003720412 4.7425056E-4 
467195736605426 1379794360080136634 1.8245978 -0.0037498018 4.3946013E-4 
467195799324793 1379794360142850257 1.8242973 -0.0039958446 3.6989426E-4 
467195869887893 1379794360207242347 1.824249 -0.0039958544 5.1285006E-4 
467195936269703 1379794360271207190 1.8243945 -0.0038426272 6.7956204E-4 
467195986994561 1379794360334378577 1.8243104 -0.0039242133 6.106234E-4 
467196049897048 1379794360398312903 1.8242425 -0.0039719213 6.2595704E-4 
467196118964652 1379794360461514808 1.8242837 -0.0039371056 6.396647E-4 
467196190534924 1379794360525510169 1.8241944 -0.004021524 5.7478447E-4 
467196257160898 1379794360588834144 1.8244083 -0.0039034768 4.0093882E-4 
467196320093905 1379794360652936102 1.8245896 -0.0037859415 3.223908E-4 
467196383728882 1379794360716076972 1.8245764 -0.0037710709 4.1917694E-4 
467196444891707 1379794360780102850 1.8244985 -0.0038344287 4.029823E-4 
467196511304039 1379794360843182684 1.8245184 -0.0038525832 2.728359E-4 
467196573657159 1379794360907239081 1.8245738 -0.0038306285 1.947631E-4 
467196639764285 1379794360970318915 1.8245937 -0.003784171 3.176247E-4 
467196702300528 1379794361034375311 1.8246901 -0.003730723 2.3983156E-4 
467196764775731 1379794361097455145 1.8247178 -0.0037211531 1.9552265E-4 
467196834209578 1379794361161511542 1.8245153 -0.003866501 2.2841927E-4 
467196890580705 1379794361224591376 1.8243932 -0.0039450256 2.8363103E-4 
467196956687831 1379794361288647772 1.8243257 -0.003990266 3.073744E-4 
467197021543624 1379794361351208808 1.8243461 -0.0039661266 3.4142754E-4 
467197088902085 1379794361415784003 1.8243139 -0.0039564925 4.7453822E-4 
467197150095432 1379794361478894354 1.8243201 -0.003973867 3.882816E-4 
467197211319298 1379794361542920233 1.8244672 -0.0038358178 4.9089716E-4 
467197275778324 1379794361606000067 1.8246361 -0.003686975 5.701095E-4 
467197338497691 1379794361670025946 1.824454 -0.0038369196 5.254577E-4 
467197400576127 1379794361733166815 1.8243971 -0.0038805562 5.2406907E-4 
467197471627554 1379794361797192694 1.8244857 -0.0038298676 4.5852884E-4 
467197524336236 1379794361860272528 1.8245779 -0.0037584486 4.6410126E-4 
467197590595966 1379794361924328925 1.8243612 -0.0039252606 4.5611375E-4 
467197655543317 1379794361987408759 1.824272 -0.0039979196 4.3608365E-4 
467197719727662 1379794362051465155 1.8243084 -0.0039848513 3.7955306E-4 
467197783423678 1379794362114544989 1.8243805 -0.0039232797 4.062238E-4 
467197844678065 1379794362178601386 1.8243064 -0.003970328 4.4273297E-4 
467197912585893 1379794362241681220 1.8241085 -0.004102263 5.1402E-4 
467197974145485 1379794362305888944 1.8244708 -0.0038732295 3.3366476E-4 
467198036651207 1379794362368968778 1.8242052 -0.004040795 4.676754E-4 
467198099431613 1379794362433055692 1.8242595 -0.0039983545 4.7205616E-4 
467198163829598 1379794362496105009 1.8244475 -0.0038576247 4.6319788E-4 
467198229051635 1379794362560161405 1.8244654 -0.0038725603 3.5241825E-4 
467198290977469 1379794362623241239 1.8244507 -0.003872844 3.9450108E-4 
467198355528058 1379794362687297636 1.8243146 -0.0039765877 3.9368865E-4 
467198421146858 1379794362750377469 1.8244634 -0.0038638392 3.929937E-4 
467198480570022 1379794362814464384 1.8243632 -0.0039433455 3.795417E-4 
467198551072082 1379794362877544218 1.824427 -0.0039110617 3.1609158E-4 
467198604269092 1379794362941570096 1.8243614 -0.0039589545 3.2340453E-4 
467198672390565 1379794363004649930 1.8246028 -0.0037706376 3.4284452E-4 
467198737002192 1379794363068706327 1.8244836 -0.0038336513 4.501568E-4 
467198803750246 1379794363131861908 1.8244666 -0.003851528 4.3075433E-4 
467198848126866 1379794363195643646 1.8244292 -0.0038679896 4.7760896E-4 
467198910602071 1379794363258815033 1.8242279 -0.004036492 4.1680704E-4 
467198974023404 1379794363322779877 1.8244028 -0.003930881 3.109335E-4 
467199053803656 1379794363385951263 1.8244636 -0.0038858461 3.059128E-4 
467199121619924 1379794363450190765 1.8244674 -0.0039235693 1.4733101E-4 
467199180554763 1379794363513270599 1.8245581 -0.0038681645 9.525557E-5 
467199259724608 1379794363577357513 1.8245286 -0.0038697 1.7697985E-4 
467199309472815 1379794363640437347 1.8246855 -0.003781065 5.7578032E-5 
467199373016232 1379794363704463226 1.8246807 -0.0037660738 1.3051007E-4 
467199436498606 1379794363767543060 1.8245374 -0.0038546154 2.0882166E-4 
467199502788854 1379794363831568939 1.8244779 -0.003894988 2.2740218E-4 
467199561662651 1379794363894709808 1.8243637 -0.003970987 2.6973712E-4 
467199624290458 1379794363958735687 1.8245564 -0.0038577344 1.405921E-4 
467199692717131 1379794364021815521 1.8244264 -0.0039498303 1.6624773E-4 
467199753513712 1379794364085871918 1.8245027 -0.003886032 1.892925E-4 
467199815958394 1379794364148982269 1.824358 -0.0039841062 2.3570297E-4 
467199879501809 1379794364213008148 1.8242818 -0.0040246802 3.027718E-4 
467199942831584 1379794364276087982 1.8243488 -0.0039585074 3.6292773E-4 
467200012936878 1379794364340144379 1.8246211 -0.0037575695 3.3968146E-4 
467200057771304 1379794364403071625 1.8248575 -0.0036032116 2.4187594E-4 
467200118598408 1379794364467005951 1.8248695 -0.0035934262 2.442075E-4 
467200181745058 1379794364530177338 1.8245807 -0.0038288138 1.8214661E-4 
467200252308159 1379794364594142181 1.8248589 -0.0036416354 8.786877E-5 
467200337734680 1379794364657313568 1.8249373 -0.0035641077 1.57561E-4 
467200381684016 1379794364721490271 1.8249029 -0.0035841782 1.8141221E-4 
467200440771458 1379794364784631141 1.8248967 -0.003576749 2.2852766E-4 
467200507305870 1379794364848595984 1.8247478 -0.0036988168 1.9364669E-4 
467200631767947 1379794364911767371 1.8247505 -0.0037047064 1.625148E-4 
467200641473425 1379794364975732215 1.824715 -0.0037354238 1.4753382E-4 
467200690977471 1379794365038903601 1.8247099 -0.0037758257 5.7486295E-6 
467200754154641 1379794365102868445 1.8248452 -0.0037222358 -1.8560304E-4 
467200817392852 1379794365166039832 1.8247036 -0.0038408504 -2.2865884E-4 
467200897630912 1379794365230035193 1.8246046 -0.0039093737 -2.0312301E-4 
467200960960684 1379794365293359168 1.8247354 -0.003816143 -2.2692155E-4 
467201024809304 1379794365357415564 1.8249439 -0.003656686 -2.223146E-4 
467201085392243 1379794365420495398 1.8248001 -0.0037562354 -1.8437745E-4 
467201151377288 1379794365484551795 1.8245344 -0.003922802 -4.776662E-5 
467201215378509 1379794365547662146 1.8244537 -0.003995479 -9.236593E-5 
467201281546675 1379794365611764114 1.8245194 -0.003919663 8.857877E-6 
467201342404297 1379794365674782913 1.824634 -0.003825947 3.540763E-5 
467201410098483 1379794365738869827 1.8244121 -0.003998158 2.060684E-5 
467201472939930 1379794365801949661 1.8244917 -0.0039344425 3.3084558E-5 
467201532820901 1379794365866036575 1.8244877 -0.0039279675 6.9994676E-5 
467201595479224 1379794365929085891 1.8245176 -0.0039231745 4.1921479E-7 
467201660762301 1379794365993172805 1.8244005 -0.0039950986 6.6289394E-5 
467201723512186 1379794366056252639 1.8244791 -0.0039829114 -1.1854922E-4 
467201790992729 1379794366120309036 1.8246149 -0.003869653 -7.868163E-5 
467201854047820 1379794366183358352 1.8246139 -0.0038314841 7.262076E-5 
467201914111912 1379794366247414749 1.824502 -0.003888283 1.8233409E-4 
467201978998223 1379794366310525100 1.8244954 -0.00386165 3.0633828E-4 
467202043121526 1379794366374520462 1.824616 -0.0037744772 2.890677E-4 
467202105230484 1379794366437630813 1.8247426 -0.003695638 2.2222346E-4 
467202172711027 1379794366501687210 1.8246344 -0.0037403288 3.6783543E-4 
467202232591997 1379794366564797561 1.8246237 -0.0037544866 3.442247E-4 
467202295952290 1379794366628853958 1.8244656 -0.003870178 3.614539E-4 
467202361540571 1379794366691872756 1.8245362 -0.00384548 2.485581E-4 
467202425053465 1379794366755959671 1.8244971 -0.0038748083 2.500821E-4 
467202489359889 1379794366819039504 1.8242755 -0.00404263 2.5152214E-4 
467202551072083 1379794366883065383 1.8242892 -0.004012177 3.2985033E-4 
