#SysTm EventTmStmp Mag:x Mag:y Mag:z
467184242419560 1379794348582959208 -18.539429 -5.3390503 -26.098633 
467184313959312 1379794348646191630 -18.778992 -5.1589966 -25.91858 
467184377075443 1379794348710614238 -18.959045 -4.9194336 -25.619507 
467184439489604 1379794348773572001 -18.838501 -4.798889 -25.79956 
467184508252003 1379794348837658915 -18.659973 -4.798889 -25.738525 
467184570391481 1379794348900738749 -18.719482 -4.798889 -25.91858 
467184633660212 1379794348964703593 -18.47992 -4.798889 -26.159668 
467184696562700 1379794349027905497 -18.418884 -4.798889 -26.098633 
467184759129464 1379794349091961894 -18.539429 -4.8599243 -26.219177 
467184821329982 1379794349155011210 -18.47992 -4.798889 -26.219177 
467184884476633 1379794349219067607 -18.418884 -4.8599243 -26.278687 
467184952048737 1379794349282147441 -18.299866 -5.039978 -26.098633 
467185016996090 1379794349346203837 -18.418884 -4.978943 -26.039124 
467185075595205 1379794349409283671 -18.359375 -5.039978 -26.039124 
467185140328915 1379794349473401103 -18.418884 -5.1589966 -25.85907 
467185190992733 1379794349536419902 -18.598938 -4.978943 -25.738525 
467185246661892 1379794349600018535 -18.719482 -4.978943 -25.498962 
467185309839063 1379794349663189921 -18.539429 -4.978943 -25.679016 
467185373809762 1379794349727185283 -18.47992 -5.039978 -25.498962 
467185456977777 1379794349790570292 -18.539429 -4.8599243 -25.498962 
467185522505015 1379794349854748759 -18.659973 -4.978943 -25.619507 
467185590595967 1379794349918071616 -18.598938 -4.8599243 -25.498962 
467185651880875 1379794349982189047 -18.539429 -4.798889 -25.738525 
467185714447638 1379794350045177329 -18.539429 -5.039978 -25.738525 
467185777594289 1379794350109233725 -18.359375 -5.0994873 -25.738525 
467185838757115 1379794350172893393 -18.598938 -5.218506 -25.559998 
467185902941458 1379794350236400473 -18.719482 -4.9194336 -25.679016 
467185969170665 1379794350299449790 -18.778992 -4.8599243 -25.738525 
467186033934896 1379794350363506186 -18.719482 -4.798889 -25.559998 
467186094945121 1379794350426586020 -18.838501 -4.798889 -25.559998 
467186156931997 1379794350490642416 -18.959045 -4.73938 -25.619507 
467186219773444 1379794350553752768 -18.778992 -4.798889 -25.679016 
467186284140908 1379794350617809165 -18.838501 -4.8599243 -25.79956 
467186350248034 1379794350680858481 -18.778992 -4.6798706 -25.85907 
467186449042480 1379794350744929532 -18.598938 -4.8599243 -25.91858 
467186467171581 1379794350807765225 -18.539429 -5.039978 -26.098633 
467186526991510 1379794350871607999 -18.778992 -5.039978 -26.278687 
467186589314110 1379794350934748868 -18.659973 -5.1589966 -26.45874 
467186716187300 1379794350998744229 -18.778992 -5.1589966 -26.278687 
467186723023863 1379794351061885098 -18.899536 -4.978943 -26.098633 
467186772436345 1379794351125849942 -18.959045 -4.8599243 -25.91858 
467186836010281 1379794351189448575 -19.018555 -4.978943 -25.85907 
467186899492655 1379794351252955655 -19.198608 -5.0994873 -26.039124 
467186982599628 1379794351316279630 -19.319153 -5.1589966 -25.979614 
467187051667232 1379794351381221036 -19.198608 -5.1589966 -26.039124 
467187112494333 1379794351443690518 -19.259644 -5.218506 -25.79956 
467187176403993 1379794351507746915 -19.198608 -5.218506 -25.85907 
467187237017453 1379794351570826749 -19.1391 -5.1589966 -25.79956 
467187301964805 1379794351634913663 -19.07959 -5.1589966 -25.91858 
467187363493876 1379794351697932462 -19.018555 -5.218506 -25.91858 
467187436193402 1379794351762019376 -18.959045 -5.0994873 -25.679016 
467187494792519 1379794351825068692 -18.899536 -4.9194336 -25.679016 
467187556413150 1379794351889186124 -18.719482 -4.9194336 -25.559998 
467187617606496 1379794351952235440 -18.598938 -4.798889 -25.559998 
467187684232468 1379794352016291837 -18.539429 -4.6798706 -25.559998 
467187748599935 1379794352079371671 -18.539429 -4.798889 -25.91858 
467187813638847 1379794352143397550 -18.539429 -4.798889 -25.679016 
467187875595203 1379794352206477384 -18.418884 -4.6798706 -25.679016 
467187935506694 1379794352270564298 -18.299866 -4.73938 -25.619507 
467187999599477 1379794352333613614 -18.23883 -4.73938 -25.738525 
467188070681424 1379794352399469476 -18.23883 -4.73938 -25.619507 
467188129372100 1379794352460992913 -18.058777 -4.798889 -25.79956 
467188195784430 1379794352525079828 -18.119812 -4.798889 -25.91858 
467188258107030 1379794352588190179 -18.119812 -4.9194336 -25.85907 
467188320307548 1379794352652216058 -17.999268 -4.798889 -26.039124 
467188381195692 1379794352715295892 -18.058777 -4.73938 -25.85907 
467188452460761 1379794352779382806 -17.999268 -4.73938 -26.039124 
467188512067049 1379794352842462640 -18.119812 -5.039978 -25.85907 
467188576159830 1379794352906488519 -17.939758 -5.0994873 -26.219177 
467188635033629 1379794352969537835 -18.119812 -4.978943 -26.219177 
467188699675776 1379794353033594232 -17.939758 -4.9194336 -26.098633 
467188762975029 1379794353096704583 -17.819214 -4.8599243 -25.979614 
467188830302970 1379794353160791497 -17.939758 -4.9194336 -26.039124 
467188893419102 1379794353223794153 -17.939758 -5.1589966 -26.039124 
467188957328760 1379794353287881067 -18.179321 -5.1589966 -26.039124 
467189017240251 1379794353350930384 -18.179321 -4.8599243 -26.159668 
467189080997310 1379794353415047815 -18.359375 -4.73938 -25.979614 
467189144205000 1379794353478066614 -18.539429 -4.6798706 -25.91858 
467189214951224 1379794353542153528 -18.418884 -4.8599243 -25.85907 
467189274771153 1379794353605263880 -18.418884 -4.9194336 -25.91858 
467189352781225 1379794353669289759 -18.299866 -4.978943 -26.159668 
467189398592305 1379794353732369593 -18.119812 -4.978943 -26.278687 
467189463387055 1379794353796487024 -17.878723 -5.039978 -26.219177 
467189529311058 1379794353859475306 -17.759705 -5.1589966 -26.159668 
467189593281759 1379794353923562220 -17.759705 -5.0994873 -26.159668 
467189655390716 1379794353986611536 -17.69867 -5.1589966 -26.098633 
467189718262685 1379794354050698450 -17.878723 -4.978943 -25.85907 
467189781317773 1379794354113747767 -17.999268 -4.73938 -25.979614 
467189843304649 1379794354177865198 -18.23883 -4.798889 -25.79956 
467189910785192 1379794354240883997 -18.418884 -4.73938 -25.79956 
467189974755893 1379794354305001429 -18.539429 -4.6188354 -25.738525 
467190072665247 1379794354368050745 -18.659973 -4.6188354 -25.91858 
467190079379729 1379794354431679895 -18.719482 -4.8599243 -25.91858 
467190141427646 1379794354494759729 -18.418884 -4.798889 -26.098633 
467190206405519 1379794354558785608 -18.418884 -4.8599243 -26.339722 
467190268544998 1379794354621926478 -18.418884 -5.039978 -26.339722 
467190335659296 1379794354685921839 -18.179321 -4.978943 -26.098633 
467190414584978 1379794354749306849 -18.359375 -4.8599243 -25.91858 
467190480966788 1379794354813576868 -18.179321 -5.039978 -25.79956 
467190544601766 1379794354876838527 -18.418884 -5.0994873 -25.559998 
467190609518597 1379794354940864406 -18.299866 -4.8599243 -25.679016 
467190673306175 1379794355003944240 -18.418884 -4.9194336 -25.679016 
467190736574906 1379794355068000636 -18.47992 -5.0994873 -25.679016 
467190798134499 1379794355131080470 -18.539429 -5.0994873 -25.559998 
467190861616873 1379794355195197902 -18.719482 -4.978943 -25.679016 
467190924214156 1379794355258247218 -18.418884 -4.978943 -25.85907 
467190992244067 1379794355322273097 -18.418884 -5.039978 -25.85907 
467191054627708 1379794355385352931 -18.179321 -5.218506 -25.85907 
467191138955497 1379794355449439845 -18.179321 -5.218506 -25.91858 
467191166637474 1379794355512183986 -18.23883 -5.519104 -25.85907 
467191230913379 1379794355576087795 -18.299866 -5.519104 -25.79956 
467191294151590 1379794355639259181 -18.119812 -5.5786133 -25.979614 
467191417240251 1379794355703329797 -17.939758 -5.6396484 -25.91858 
467191429204237 1379794355766470666 -17.999268 -5.6991577 -26.039124 
467191476816017 1379794355830404992 -17.999268 -5.3985596 -26.219177 
467191539993189 1379794355893606896 -18.119812 -5.279541 -26.339722 
467191609610159 1379794355957602258 -18.23883 -5.3985596 -26.278687 
467191690428105 1379794356020987267 -18.23883 -5.3390503 -26.159668 
467191755344936 1379794356085165734 -18.299866 -5.218506 -26.278687 
467191816294120 1379794356148245568 -18.179321 -4.9194336 -26.098633 
467191878403077 1379794356212301965 -18.23883 -4.8599243 -26.339722 
467191941915975 1379794356275381799 -18.23883 -4.8599243 -26.278687 
467192009488079 1379794356339438195 -18.418884 -4.978943 -26.219177 
467192071749639 1379794356402518029 -18.23883 -4.798889 -26.098633 
467192136330747 1379794356466604943 -18.179321 -4.6188354 -25.979614 
467192197402012 1379794356529654259 -18.418884 -4.559326 -26.039124 
467192259968776 1379794356593710656 -18.299866 -4.798889 -25.979614 
467192322718661 1379794356656790490 -18.359375 -4.8599243 -25.979614 
467192390992734 1379794356720846886 -18.299866 -4.9194336 -25.85907 
467192468178756 1379794356783926720 -18.539429 -4.798889 -25.85907 
467192517072392 1379794356847983117 -18.539429 -4.9194336 -25.91858 
467192557206681 1379794356910727258 -18.719482 -4.978943 -25.91858 
467192621207901 1379794356974661584 -18.719482 -4.978943 -25.91858 
467192684385071 1379794357037863488 -18.539429 -4.9194336 -25.79956 
467192759648308 1379794357101828332 -18.47992 -4.6188354 -25.79956 
467192835155709 1379794357165335412 -18.539429 -4.559326 -25.91858 
467192896501658 1379794357229422326 -18.539429 -4.559326 -25.979614 
467192959556747 1379794357292471642 -18.47992 -4.559326 -25.85907 
467193024687222 1379794357356674567 -18.418884 -4.499817 -25.79956 
467193088871565 1379794357419754401 -18.47992 -4.3792725 -25.85907 
467193154978691 1379794357483841315 -18.418884 -4.6798706 -25.91858 
467193217667537 1379794357546890631 -18.23883 -4.9194336 -25.91858 
467193256916735 1379794357610489264 -18.23883 -4.978943 -25.79956 
467193320063385 1379794357673660651 -18.179321 -4.978943 -25.738525 
467193384095127 1379794357737656012 -18.119812 -5.039978 -25.738525 
467193481516156 1379794357800827399 -17.999268 -5.218506 -25.619507 
467193511242998 1379794357864761725 -17.939758 -5.218506 -25.498962 
467193574359129 1379794357927933112 -17.819214 -5.3390503 -25.559998 
467193638390870 1379794357991897955 -17.999268 -5.1589966 -25.559998 
467193701568041 1379794358055069342 -18.119812 -5.039978 -25.498962 
467193785041259 1379794358119414001 -18.299866 -5.039978 -25.738525 
467193853406892 1379794358182799010 -18.418884 -5.218506 -25.679016 
467193918018520 1379794358246916442 -18.539429 -5.279541 -25.559998 
467193978143654 1379794358309904723 -18.778992 -5.279541 -25.79956 
467194039672725 1379794358374052673 -18.838501 -5.3390503 -25.85907 
467194103094058 1379794358437071471 -18.719482 -5.519104 -25.738525 
467194170696684 1379794358501036315 -18.598938 -5.519104 -25.738525 
467194249713928 1379794358564238219 -18.659973 -5.4595947 -25.91858 
467194296837382 1379794358628233581 -18.659973 -5.279541 -25.91858 
467194357359281 1379794358691404967 -18.598938 -5.1589966 -26.159668 
467194424656702 1379794358755430846 -18.539429 -5.218506 -26.399231 
467194495402924 1379794358818327575 -18.23883 -5.1589966 -26.399231 
467194552598103 1379794358882536559 -18.418884 -5.218506 -26.638794 
467194614340816 1379794358943693786 -18.598938 -4.978943 -26.638794 
467194677395906 1379794359009733825 -18.659973 -4.978943 -26.759338 
467194741122443 1379794359072813659 -18.659973 -4.73938 -26.45874 
467194811258258 1379794359136717467 -18.539429 -4.73938 -26.399231 
467194871627555 1379794359199827819 -18.778992 -4.6188354 -26.219177 
467194934377441 1379794359263975768 -19.018555 -4.3792725 -25.979614 
467194998226060 1379794359327025085 -19.018555 -4.319763 -26.039124 
467195057374542 1379794359391142516 -18.838501 -4.258728 -25.738525 
467195121894609 1379794359454161315 -18.838501 -4.3792725 -25.79956 
467195190168682 1379794359518156676 -18.778992 -4.499817 -25.85907 
467195276938099 1379794359581297546 -18.659973 -4.73938 -25.91858 
467195291282674 1379794359644743591 -18.47992 -4.6798706 -25.738525 
467195354459845 1379794359707914977 -18.299866 -4.9194336 -25.738525 
467195418430545 1379794359772000647 -18.058777 -5.0994873 -25.85907 
467195483225295 1379794359835202552 -18.119812 -5.1589966 -25.79956 
467195564440006 1379794359899197913 -18.119812 -5.1589966 -25.738525 
467195668026150 1379794359962369300 -18.119812 -5.0994873 -25.979614 
467195686033170 1379794360026517249 -18.179321 -4.8599243 -26.039124 
467195743411469 1379794360089505530 -18.23883 -4.798889 -25.91858 
467195807321130 1379794360152219153 -18.539429 -4.798889 -25.91858 
467195929402619 1379794360216641761 -18.659973 -4.6188354 -25.79956 
467195938497690 1379794360280576087 -18.719482 -4.4387817 -25.91858 
467195991053771 1379794360344571448 -18.598938 -4.499817 -25.79956 
467196054139380 1379794360407681800 -18.659973 -4.6188354 -25.979614 
467196124427799 1379794360470914222 -18.659973 -4.4387817 -25.679016 
467196198805945 1379794360534879065 -18.838501 -4.3792725 -25.498962 
467196265096195 1379794360598462225 -18.778992 -4.6188354 -25.738525 
467196333492349 1379794360662518622 -18.539429 -4.73938 -25.79956 
467196395479225 1379794360725628974 -18.47992 -4.6798706 -25.738525 
467196456764132 1379794360789654852 -18.659973 -4.6188354 -25.559998 
467196520277028 1379794360852704169 -18.719482 -4.3792725 -25.379944 
467196582630148 1379794360916791083 -18.659973 -4.4387817 -25.379944 
467196651392547 1379794360979870917 -18.659973 -4.499817 -25.439453 
467196714478158 1379794361043927313 -18.598938 -4.4387817 -25.379944 
467196777746889 1379794361107007147 -18.719482 -4.319763 -25.559998 
467196839703245 1379794361171063544 -18.899536 -4.499817 -25.619507 
467196898729644 1379794361234143378 -18.899536 -4.6188354 -25.738525 
467196964684169 1379794361298199774 -18.778992 -4.6798706 -25.79956 
467197032073152 1379794361360760809 -18.719482 -4.6798706 -25.79956 
467197094060028 1379794361425336005 -18.778992 -4.6798706 -25.85907 
467197157817086 1379794361488446356 -18.659973 -4.73938 -25.738525 
467197219346156 1379794361553570868 -18.719482 -4.978943 -25.679016 
467197283927264 1379794361615552069 -18.719482 -4.798889 -25.498962 
467197343930317 1379794361679608466 -18.598938 -4.499817 -25.679016 
467197412814796 1379794361742718817 -18.778992 -4.6188354 -25.679016 
467197476938099 1379794361806744696 -18.838501 -4.6798706 -25.85907 
467197536330743 1379794361869824530 -19.07959 -4.319763 -25.91858 
467197598683864 1379794361933880927 -19.198608 -3.9596558 -25.79956 
467197663570175 1379794361996960761 -19.259644 -3.8986206 -26.098633 
467197732149453 1379794362061017157 -19.018555 -3.8391113 -26.219177 
467197795143501 1379794362124096991 -19.018555 -3.8391113 -26.159668 
467197857466101 1379794362188153388 -19.1391 -4.019165 -25.91858 
467197921803045 1379794362251384550 -19.018555 -3.9596558 -26.039124 
467197982111302 1379794362315440946 -18.959045 -4.019165 -25.979614 
467198044433902 1379794362378520780 -18.959045 -4.3792725 -25.85907 
467198110174784 1379794362442607694 -18.959045 -4.3792725 -25.85907 
467198174176005 1379794362505657011 -18.899536 -4.499817 -25.85907 
467198237017452 1379794362569713407 -19.07959 -4.559326 -25.91858 
467198298943287 1379794362632793241 -18.899536 -4.6188354 -25.91858 
467198363615957 1379794362696849637 -18.959045 -4.499817 -25.79956 
467198429997766 1379794362759990507 -18.959045 -4.319763 -25.738525 
467198497020504 1379794362824016386 -19.1391 -4.4387817 -25.79956 
467198556687831 1379794362887096219 -18.959045 -4.499817 -25.91858 
467198616935046 1379794362951122098 -18.838501 -4.73938 -25.85907 
467198680264821 1379794363014201932 -18.959045 -4.3792725 -25.679016 
467198744968009 1379794363078334076 -18.959045 -4.1397095 -25.679016 
467198812997918 1379794363141413910 -18.959045 -4.3792725 -25.91858 
467198851423067 1379794363205012543 -18.959045 -4.499817 -26.098633 
467198914844402 1379794363268183929 -18.899536 -4.499817 -26.098633 
467198978601459 1379794363332148773 -18.719482 -4.4387817 -25.91858 
467199061830514 1379794363395564300 -18.719482 -4.6798706 -26.039124 
467199129616262 1379794363459742767 -18.659973 -4.73938 -26.159668 
467199194807776 1379794363522822601 -18.719482 -4.9194336 -26.159668 
467199264821511 1379794363586909515 -18.659973 -5.1589966 -25.979614 
467199318049039 1379794363649989349 -18.659973 -5.0994873 -26.098633 
467199381500896 1379794363714015228 -18.598938 -4.978943 -25.85907 
467199444555984 1379794363777095062 -18.598938 -5.039978 -25.738525 
467199514661278 1379794363841151459 -18.47992 -4.8599243 -25.619507 
467199573138311 1379794363904261810 -18.539429 -4.4387817 -25.619507 
467199637047973 1379794363968348724 -18.47992 -4.559326 -25.619507 
467199698149758 1379794364031367523 -18.659973 -4.798889 -25.439453 
467199764592607 1379794364095454437 -18.659973 -4.798889 -25.619507 
467199824137854 1379794364158534271 -18.778992 -4.559326 -25.439453 
467199891038510 1379794364222529633 -18.959045 -4.6188354 -25.79956 
467199954185162 1379794364285639984 -18.959045 -4.559326 -25.738525 
467200018522106 1379794364349696381 -19.1391 -4.798889 -25.85907 
467200060640219 1379794364412471039 -19.018555 -5.039978 -25.79956 
467200122901780 1379794364476374847 -19.259644 -4.8599243 -25.91858 
467200186994562 1379794364539546234 -18.838501 -4.9194336 -26.039124 
467200256703093 1379794364603541595 -18.539429 -4.9194336 -26.039124 
467200370513560 1379794364666896088 -18.719482 -4.978943 -25.679016 
467200389344629 1379794364730859168 -18.418884 -4.978943 -25.439453 
467200448615194 1379794364794000037 -18.359375 -5.3390503 -25.498962 
467200514447637 1379794364857964881 -18.299866 -5.4595947 -25.559998 
467200634636862 1379794364921166785 -18.418884 -5.1589966 -25.379944 
467200643701412 1379794364985101111 -18.23883 -5.1589966 -25.079346 
467200694700957 1379794365048303016 -18.539429 -5.039978 -25.079346 
467200758702177 1379794365112267859 -18.719482 -5.039978 -24.839783 
467200821879347 1379794365175408728 -18.539429 -5.0994873 -25.019836 
467200905474647 1379794365239617713 -18.659973 -5.039978 -24.958801 
467200973290915 1379794365302911170 -18.778992 -4.6798706 -25.079346 
467201036742769 1379794365366998084 -18.838501 -4.3792725 -25.079346 
467201097356229 1379794365430047400 -18.719482 -4.6188354 -25.138855 
467201160899644 1379794365494103797 -18.598938 -4.499817 -25.379944 
467201223588489 1379794365557259719 -18.47992 -4.4387817 -25.379944 
467201291130072 1379794365621316116 -18.659973 -4.4387817 -25.619507 
467201354032559 1379794365684334915 -18.719482 -4.499817 -25.498962 
467201418094821 1379794365748421829 -18.719482 -4.559326 -25.738525 
467201478433597 1379794365811501663 -18.659973 -4.499817 -25.679016 
467201540939320 1379794365875588577 -18.719482 -4.6798706 -25.738525 
467201603719725 1379794365938637893 -18.778992 -4.8599243 -25.91858 
467201673123052 1379794366002724807 -18.778992 -5.0994873 -25.79956 
467201735689815 1379794366065804641 -18.959045 -4.978943 -25.679016 
467201799996239 1379794366129861038 -19.07959 -4.73938 -25.679016 
467201859572007 1379794366192910354 -19.018555 -4.6798706 -25.85907 
467201922321893 1379794366256966751 -19.018555 -4.798889 -25.79956 
467201990504404 1379794366320077102 -18.959045 -4.73938 -25.738525 
467202054658226 1379794366384102981 -18.899536 -4.798889 -25.679016 
467202117408112 1379794366447182815 -18.899536 -4.6188354 -25.679016 
467202178754061 1379794366511239212 -18.899536 -4.559326 -25.738525 
467202240496773 1379794366574349563 -18.778992 -4.559326 -25.85907 
467202303918107 1379794366638405960 -18.659973 -4.6798706 -25.85907 
467202370574601 1379794366701455276 -18.47992 -4.6798706 -25.91858 
467202437933062 1379794366765542190 -18.359375 -4.6798706 -25.79956 
467202497417267 1379794366828591506 -18.359375 -4.978943 -25.91858 
467202559007380 1379794366892617385 -18.418884 -4.9194336 -25.91858 
467202622733916 1379794366955727737 -18.418884 -4.798889 -25.91858 
467202691007991 1379794367019784133 -18.539429 -4.8599243 -25.85907 
467202752781224 1379794367082863967 -18.598938 -5.1589966 -25.79956 
467202816782445 1379794367146920364 -18.598938 -5.1589966 -25.79956 
467202878525159 1379794367210151617 -18.778992 -5.1589966 -25.85907 
467202942556900 1379794367274269048 -18.959045 -5.0994873 -25.85907 
467203004574297 1379794367337348882 -19.018555 -5.039978 -25.85907 
467203070589861 1379794367401374761 -19.018555 -5.039978 -25.679016 
467203134133277 1379794367464485113 -19.1391 -5.1589966 -25.79956 
467203198928027 1379794367528480474 -19.018555 -4.9194336 -25.979614 
467203258076508 1379794367591590826 -19.07959 -4.798889 -26.098633 
467203321925127 1379794367655616705 -18.899536 -5.039978 -26.039124 
467203385163339 1379794367718696539 -18.778992 -5.039978 -25.91858 
467203453040647 1379794367782813970 -19.018555 -4.978943 -25.85907 
467203518201642 1379794367845863287 -19.07959 -4.798889 -26.098633 
467203577350123 1379794367909797613 -18.899536 -4.798889 -26.098633 
467203639306479 1379794367973030035 -19.07959 -4.9194336 -25.979614 
467203704772678 1379794368037039931 -19.1391 -4.73938 -25.498962 
467203769658989 1379794368100577528 -19.07959 -4.73938 -25.619507 
467203833202404 1379794368164206679 -18.899536 -4.6798706 -25.738525 
467203898027674 1379794368227286513 -18.719482 -4.798889 -25.738525 
467203959312583 1379794368291373427 -18.539429 -5.0994873 -25.559998 
467204021024775 1379794368354453261 -18.418884 -5.0994873 -25.379944 
467204083408418 1379794368418509657 -18.47992 -5.218506 -25.498962 
467204151743531 1379794368481589491 -18.299866 -5.3390503 -25.379944 
467204216263598 1379794368545615370 -18.119812 -5.758667 -25.619507 
467204279990134 1379794368608725722 -18.058777 -5.819702 -25.439453 
467204339657464 1379794368672751600 -18.179321 -5.6991577 -25.379944 
467204401674860 1379794368735831434 -18.299866 -5.819702 -25.379944 
467204472878888 1379794368799887831 -18.23883 -5.819702 -25.679016 
467204538192485 1379794368862998183 -18.23883 -5.5786133 -25.679016 
467204594990898 1379794368927024061 -18.359375 -5.279541 -25.679016 
467204657221937 1379794368990103895 -18.359375 -4.978943 -25.979614 
467204720826394 1379794369054190809 -18.47992 -4.798889 -25.91858 
467204784675013 1379794369117880995 -18.418884 -4.9194336 -25.85907 
467204852491280 1379794369181327040 -18.598938 -4.8599243 -25.91858 
467204914295033 1379794369244345839 -18.659973 -4.6188354 -25.79956 
467205020628011 1379794369309012587 -18.539429 -4.4387817 -25.679016 
467205038726591 1379794369371512587 -18.539429 -4.798889 -25.498962 
467205089939776 1379794369435111220 -18.659973 -4.8599243 -25.318909 
467205154520885 1379794369498282606 -18.598938 -4.798889 -25.439453 
467205273641898 1379794369562247450 -18.598938 -4.9194336 -25.559998 
467205284079865 1379794369625418837 -18.659973 -4.6798706 -25.559998 
467205336025539 1379794369689534601 -18.598938 -4.798889 -25.498962 
467205399172190 1379794369752705987 -18.598938 -4.8599243 -25.679016 
467205464424746 1379794369816701349 -18.899536 -4.798889 -25.91858 
467205555558577 1379794369880055841 -18.778992 -4.798889 -26.039124 
467205590351801 1379794369943837579 -18.778992 -4.8599243 -26.159668 
467205653467933 1379794370006978448 -19.018555 -4.8599243 -25.91858 
467205717408113 1379794370070943292 -18.959045 -4.6188354 -25.91858 
467205780615804 1379794370134114679 -19.07959 -4.6798706 -26.039124 
467205864638389 1379794370198628839 -19.018555 -4.6798706 -25.979614 
467205931935810 1379794370261617120 -19.1391 -4.73938 -25.91858 
467205999202710 1379794370327016290 -18.778992 -4.73938 -25.679016 
467206056794653 1379794370388783868 -19.07959 -4.73938 -25.85907 
467206119056212 1379794370452840265 -18.899536 -4.8599243 -25.979614 
467206183423677 1379794370515965662 -18.838501 -5.039978 -26.039124 
467206245837838 1379794370580022059 -19.07959 -4.978943 -25.79956 
467206311120915 1379794370643101893 -19.1391 -4.8599243 -25.79956 
467206376983878 1379794370707188807 -19.07959 -4.978943 -25.979614 
467206437414215 1379794370770268641 -18.838501 -4.9194336 -26.159668 
467206501232315 1379794370834325037 -19.018555 -4.8599243 -26.159668 
467206562975027 1379794370897374353 -18.598938 -4.6188354 -25.91858 
467206630089326 1379794370961430750 -18.659973 -4.6798706 -25.91858 
467206695006157 1379794371024541101 -18.719482 -4.73938 -25.979614 
467206760502877 1379794371088628016 -18.359375 -4.9194336 -26.098633 
467206816507760 1379794371151646814 -18.23883 -4.8599243 -26.219177 
467206884720792 1379794371215733728 -18.23883 -4.9194336 -26.159668 
467206951163644 1379794371278813562 -18.359375 -5.039978 -25.85907 
467207014432375 1379794371342869959 -18.418884 -5.0994873 -26.039124 
467207074526988 1379794371405919275 -18.719482 -5.0994873 -26.098633 
467207136819068 1379794371470006189 -18.899536 -4.73938 -26.039124 
467207199629994 1379794371533086023 -18.659973 -4.73938 -26.039124 
467207263936420 1379794371597111902 -18.778992 -4.8599243 -26.159668 
467207329768862 1379794371660222254 -18.719482 -4.8599243 -26.039124 
467207393068114 1379794371724339685 -18.959045 -4.6798706 -25.979614 
467207459358362 1379794371787358484 -18.899536 -4.6798706 -26.098633 
467207517469152 1379794371851414881 -18.778992 -4.4387817 -26.039124 
467207580493722 1379794371914464197 -18.899536 -4.3792725 -26.039124 
467207650476935 1379794371978551111 -18.778992 -4.4387817 -25.91858 
467207712555372 1379794372041630945 -18.959045 -4.1992188 -25.91858 
467207776281909 1379794372105656824 -18.899536 -4.1397095 -25.979614 
467207838116185 1379794372168918604 -19.018555 -4.319763 -25.79956 
467207898393920 1379794372232975000 -18.719482 -4.319763 -25.738525 
467207962517221 1379794372296085352 -18.838501 -4.1397095 -25.619507 
467208029845162 1379794372360111231 -18.959045 -4.3792725 -25.679016 
467208092106724 1379794372423160547 -18.838501 -4.4387817 -25.619507 
467208159495705 1379794372487216944 -18.778992 -4.6798706 -25.738525 
467208219132512 1379794372550327295 -18.659973 -4.8599243 -25.679016 
467208282034999 1379794372614353174 -18.659973 -4.6798706 -25.85907 
467208344754365 1379794372677494043 -18.598938 -4.9194336 -26.039124 
467208407992576 1379794372741489404 -18.539429 -5.0994873 -26.039124 
467208474954273 1379794372804569238 -18.598938 -5.218506 -26.159668 
467208538406127 1379794372868625635 -18.719482 -5.1589966 -26.159668 
467208597981894 1379794372931705469 -18.838501 -5.1589966 -26.219177 
467208662898727 1379794372995867959 -18.719482 -5.218506 -26.219177 
467208725465490 1379794373058947793 -18.838501 -5.039978 -26.159668 
467208793861644 1379794373123004189 -18.899536 -4.978943 -26.039124 
467208856947253 1379794373186084023 -18.838501 -4.6798706 -25.91858 
467208917408113 1379794373250140420 -18.838501 -4.6188354 -25.91858 
467208979669671 1379794373313189736 -18.838501 -4.6188354 -25.738525 
467209045624195 1379794373377276650 -18.719482 -4.6798706 -25.79956 
467209105383083 1379794373440264932 -18.598938 -4.73938 -25.91858 
467209175610462 1379794373504382363 -18.539429 -4.6188354 -25.979614 
467209238055143 1379794373567462197 -18.359375 -4.978943 -25.979614 
467209299980978 1379794373631518594 -18.47992 -4.9194336 -25.79956 
467209360533397 1379794373694628945 -18.418884 -4.798889 -25.738525 
467209424961903 1379794373758685342 -18.418884 -4.8599243 -25.679016 
467209490672266 1379794373821734658 -18.539429 -4.73938 -25.91858 
467209561235366 1379794373885821572 -18.659973 -4.73938 -25.679016 
467209617667534 1379794373948840371 -18.659973 -4.9194336 -25.559998 
467209693174937 1379794374012957803 -18.719482 -4.978943 -25.498962 
467209737185313 1379794374076007119 -18.598938 -4.9194336 -25.559998 
467209795845468 1379794374139605752 -18.418884 -5.1589966 -25.559998 
467209855238112 1379794374202777139 -18.659973 -5.218506 -25.619507 
467209924610919 1379794374266741982 -18.959045 -5.039978 -25.79956 
467209995387662 1379794374329913369 -18.959045 -5.218506 -25.559998 
467210049225599 1379794374393878213 -18.899536 -5.218506 -25.679016 
467210103582382 1379794374457049600 -19.07959 -4.73938 -25.738525 
467210167949848 1379794374521014443 -19.259644 -4.73938 -25.738525 
467210242633199 1379794374584185830 -19.439697 -4.6798706 -25.79956 
467210318720487 1379794374648790385 -19.499207 -4.559326 -25.85907 
467210382752228 1379794374711900736 -19.378662 -4.499817 -25.79956 
467210442389036 1379794374775926615 -19.1391 -4.4387817 -25.619507 
467210503765504 1379794374839006449 -19.018555 -4.499817 -25.79956 
467210578662498 1379794374903093363 -18.838501 -4.4387817 -25.738525 
467210637078490 1379794374966142679 -18.838501 -4.8599243 -25.559998 
