#SysTm EventTmStmp Snd
467150155833266,1379794314509215769,-Infinity
467150208999755,1379794314561187205,76.82585270133599
467150211166702,1379794314561187205,-Infinity
467150211960231,1379794314561187205,-Infinity
467150212753761,1379794314561187205,-Infinity
467150213821974,1379794314561187205,-Infinity
467150214188219,1379794314561919627,-Infinity
467150217026613,1379794314570556101,-Infinity
467150219010437,1379794314572387156,-Infinity
467150275137402,1379794314625121531,74.65691246351929
467150276907584,1379794314625121531,-Infinity
467150278342041,1379794314625121531,-Infinity
467150279868060,1379794314625121531,-Infinity
467150285148085,1379794314625121531,-Infinity
467150286002656,1379794314625853953,-Infinity
467150287437113,1379794314634520945,-Infinity
467150288841050,1379794314636352000,-Infinity
467150342373783,1379794314688537058,70.81383147993252
467150352964352,1379794314688537058,-Infinity
467150357054082,1379794314688537058,-Infinity
467150360472363,1379794314688537058,70.04956637434879
467150368316099,1379794314688537058,-Infinity
467150369750556,1379794314689299998,-Infinity
467150373565603,1379794314698241648,-Infinity
467150376220875,1379794314700072703,-Infinity
467150409701724,1379794314752593455,66.82851181036533
467150414951228,1379794314752593455,-Infinity
467150417850664,1379794314752593455,-Infinity
467150420628017,1379794314752593455,65.54953512752944
467150428136029,1379794314752593455,-Infinity
467150429448405,1379794314753417430,-Infinity
467150432164718,1379794314762267527,-Infinity
467150434911551,1379794314764159617,-Infinity
467150472878894,1379794314815642771,68.16268976434279
467150477182267,1379794314815642771,-Infinity
467150479807019,1379794314815642771,-Infinity
467150482431771,1379794314815642771,69.3839379012928
467150489054691,1379794314815642771,-Infinity
467150494182115,1379794314816466746,-Infinity
467150496959469,1379794314825255808,-Infinity
467150499645261,1379794314827147898,-Infinity
467150527601922,1379794314879790721,69.83424150580154
467150529768868,1379794314879790721,-Infinity
467150530715000,1379794314879790721,-Infinity
467150531630611,1379794314879790721,-Infinity
467150532698824,1379794314879790721,-Infinity
467150533126109,1379794314880523142,-Infinity
467150535567739,1379794314889098582,-Infinity
467150537704165,1379794314890990672,-Infinity
467150591481063,1379794314942565379,69.34558342334886
467150592976561,1379794314942640937,-Infinity
467150595875996,1379794314942640937,-Infinity
467150596730567,1379794314942640937,-Infinity
467150599904685,1379794314942640937,-Infinity
467150600698215,1379794314943373359,-Infinity
467150601522265,1379794314952009833,-Infinity
467150602285274,1379794314953840888,67.36475155911432
467150654322508,1379794315006575263,70.01952150313812
467150656519975,1379794315006575263,-Infinity
467150657313505,1379794315006575263,-Infinity
467150658076514,1379794315006575263,-Infinity
467150659205768,1379794315006575263,-Infinity
467150659572012,1379794315007307685,-Infinity
467150662379887,1379794315015944159,65.96953802921577
467150664516313,1379794315017775214,-Infinity
467150717530200,1379794315069777167,67.40181659529298
467150719544544,1379794315069777167,-Infinity
467150720795880,1379794315069777167,-Infinity
467150721619930,1379794315069777167,69.09358533402954
467150724214161,1379794315069777167,-Infinity
467150724702487,1379794315070509589,-Infinity
467150725984343,1379794315079146064,-Infinity
467150727601922,1379794315080977118,-Infinity
467150787299770,1379794315133864081,69.69335060261255
467150795845474,1379794315133864081,-Infinity
467150798775430,1379794315133864081,-Infinity
467150801583305,1379794315133864081,63.77831394331799
467150807351655,1379794315133864081,-Infinity
467150808755592,1379794315134718573,-Infinity
467150811563467,1379794315143538154,-Infinity
467150814218739,1379794315145430243,-Infinity
467150850995787,1379794315197249091,69.59047487092204
467150856428413,1379794315197249091,-Infinity
467150859053165,1379794315197249091,-Infinity
467150861799999,1379794315197249091,67.71420993093767
467150869308010,1379794315197249091,-Infinity
467150870834029,1379794315198073066,-Infinity
467150873763985,1379794315206801093,-Infinity
467150876205615,1379794315208876288,-Infinity
467150915515856,1379794315261213935,68.08098638041406
467150920979002,1379794315261213935,66.06497113017622
467150927296719,1379794315261213935,-Infinity
467150929951991,1379794315261213935,-Infinity
467150934011201,1379794315261213935,-Infinity
467150935445658,1379794315262037909,-Infinity
467150938131451,1379794315270888007,-Infinity
467150941610774,1379794315272780097,65.04048704740529
467150977991057,1379794315325392402,67.44608682604999
467150989008911,1379794315325392402,-Infinity
467150991694704,1379794315325392402,-Infinity
467150994533099,1379794315325392402,-Infinity
467150998409186,1379794315325392402,-Infinity
467150999874164,1379794315326216376,-Infinity
467151005367831,1379794315335096991,65.33166233671186
467151007962062,1379794315336958564,-Infinity
467151042083839,1379794315388411200,70.03319114989843
467151051300991,1379794315388411200,-Infinity
467151054047825,1379794315388411200,-Infinity
467151056672577,1379794315388411200,-Infinity
467151060518144,1379794315388411200,-Infinity
467151062013642,1379794315389204657,66.8797236722314
467151068422920,1379794315398085273,-Infinity
467151071017152,1379794315399977363,-Infinity
467151109472820,1379794315451429999,69.53279066817514
467151113715152,1379794315452223456,-Infinity
467151116675628,1379794315451429999,-Infinity
467151119239339,1379794315451429999,-Infinity
467151121955653,1379794315451429999,67.50841916943287
467151129402624,1379794315451429999,-Infinity
467151136391790,1379794315461073554,-Infinity
467151139352266,1379794315462935126,-Infinity
467151164928338,1379794315515181220,67.71064127471578
467151165904990,1379794315515181220,-Infinity
467151166667999,1379794315515181220,-Infinity
467151167431009,1379794315515181220,-Infinity
467151168499222,1379794315515181220,-Infinity
467151170452525,1379794315515913642,-Infinity
467151175000061,1379794315524519599,-Infinity
467151175793591,1379794315526350654,-Infinity
467151226182725,1379794315578352607,70.23302584866133
467151228258110,1379794315578352607,-Infinity
467151228990599,1379794315578352607,-Infinity
467151229784129,1379794315578352607,-Infinity
467151231127025,1379794315578352607,-Infinity
467151231554310,1379794315579085029,-Infinity
467151234240103,1379794315587721503,-Infinity
467151236254447,1379794315589613593,-Infinity
467151289878742,1379794315642286933,69.97563347647059
467151292015168,1379794315642286933,-Infinity
467151292839218,1379794315642286933,-Infinity
467151293602227,1379794315642286933,-Infinity
467151294639920,1379794315642286933,-Infinity
467151295036685,1379794315643019355,-Infinity
467151298119242,1379794315651686347,-Infinity
467151300225148,1379794315653517402,-Infinity
467151356321593,1379794315705458320,71.03082760245842
467151358671661,1379794315705458320,-Infinity
467151360594445,1379794315705458320,67.26011987421485
467151366515397,1379794315705458320,-Infinity
467151369231710,1379794315705458320,-Infinity
467151370360964,1379794315706190741,-Infinity
467151372283747,1379794315714857734,-Infinity
467151374328612,1379794315716719306,-Infinity
467151422459239,1379794315769423163,68.032968664433
467151434240103,1379794315769423163,-Infinity
467151437078498,1379794315769423163,-Infinity
467151439672729,1379794315769423163,-Infinity
467151447211262,1379794315769423163,-Infinity
467151448554159,1379794315770155585,-Infinity
467151451453594,1379794315779005683,-Infinity
467151454047826,1379794315780684150,-Infinity
467151485514329,1379794315832777656,67.76756454148648
467151497020509,1379794315832777656,-Infinity
467151499889424,1379794315832777656,65.36913520949878
467151506481825,1379794315832777656,-Infinity
467151510632595,1379794315832777656,-Infinity
467151512006012,1379794315833571113,-Infinity
467151515027529,1379794315842329657,-Infinity
467151518262688,1379794315844252265,-Infinity
467151546280390,1379794315896803534,65.53120409213481
467151548050571,1379794315896803534,-Infinity
467151549118784,1379794315896803534,-Infinity
467151549851273,1379794315896803534,-Infinity
467151551011047,1379794315896803534,-Infinity
467151551407812,1379794315897596991,-Infinity
467151552628627,1379794315906141913,-Infinity
467151554917655,1379794315908186591,-Infinity
467151607626339,1379794315959761298,68.2704454676508
467151609732245,1379794315959761298,-Infinity
467151610739417,1379794315959761298,-Infinity
467151611471906,1379794315959761298,-Infinity
467151612601160,1379794315959761298,-Infinity
467151613058966,1379794315960493720,-Infinity
467151615622677,1379794315969130195,-Infinity
467151617789623,1379794315971022284,-Infinity
467151671597039,1379794316023695624,69.13609609972532
467151674679596,1379794316023695624,-Infinity
467151675442606,1379794316023695624,-Infinity
467151676175095,1379794316023695624,-Infinity
467151677334869,1379794316023695624,-Infinity
467151677701113,1379794316024428046,-Infinity
467151679623897,1379794316033064521,-Infinity
467151681668762,1379794316034926093,67.36103633989457
467151734774209,1379794316086867011,70.5373099731355
467151736910635,1379794316086867011,-Infinity
467151738070409,1379794316086867011,-Infinity
467151739199663,1379794316086867011,-Infinity
467151740908804,1379794316086867011,-Infinity
467151741488691,1379794316087599433,-Infinity
467151743167311,1379794316096235907,70.42314331819327
467151744876452,1379794316098127997,-Infinity
467151798531267,1379794316150831855,72.08232904778693
467151800454050,1379794316150831855,-Infinity
467151802285273,1379794316150831855,72.65021609878416
467151806252921,1379794316150831855,-Infinity
467151809335479,1379794316150831855,-Infinity
467151810159529,1379794316151564277,-Infinity
467151811990751,1379794316160200751,-Infinity
467151813730412,1379794316162062323,-Infinity
467151862074683,1379794316214003241,73.05494590939364
467151866317015,1379794316214735663,-Infinity
467151868056676,1379794316214003241,-Infinity
467151870284663,1379794316214003241,-Infinity
467151872146406,1379794316214003241,-Infinity
467151874801678,1379794316214003241,-Infinity
467151875686769,1379794316223372138,-Infinity
467151877426430,1379794316225264228,-Infinity
467151926014863,1379794316277968085,71.5964745797316
467151930318235,1379794316278700507,-Infinity
467151932057896,1379794316277968085,-Infinity
467151933919639,1379794316277968085,-Infinity
467151935384617,1379794316277968085,-Infinity
467151936727513,1379794316277968085,-Infinity
467151937246359,1379794316287336982,-Infinity
467151938131450,1379794316289198554,-Infinity
467151989039432,1379794316341139472,68.90900187533806
467151990443369,1379794316341871894,-Infinity
467151991511582,1379794316341139472,-Infinity
467151992366152,1379794316341139472,-Infinity
467151993220723,1379794316341139472,-Infinity
467151994411017,1379794316341139472,-Infinity
467151997096810,1379794316350508368,-Infinity
467151999202715,1379794316352400458,-Infinity
467152058076513,1379794316405378974,70.07135208610319
467152065767648,1379794316405378974,-Infinity
467152071383396,1379794316405378974,-Infinity
467152074252311,1379794316405378974,-Infinity
467152078006317,1379794316405378974,-Infinity
467152079471295,1379794316406172431,-Infinity
467152082126567,1379794316414930976,68.38679222902137
467152086399419,1379794316416884101,-Infinity
467152128242849,1379794316468458808,66.0520191146602
467152131569570,1379794316468458808,-Infinity
467152134438485,1379794316468458808,-Infinity
467152140603601,1379794316468458808,64.53067375202752
467152149210346,1379794316468458808,-Infinity
467152150888966,1379794316469252265,-Infinity
467152154398809,1379794316478010810,-Infinity
467152157115122,1379794316479902900,-Infinity
467152189741400,1379794316532576240,66.18067813146558
467152194990904,1379794316532576240,-Infinity
467152197554615,1379794316532576240,-Infinity
467152200209887,1379794316532576240,68.99870718552114
467152207626338,1379794316532576240,-Infinity
467152209060795,1379794316533369697,-Infinity
467152212387516,1379794316542128241,-Infinity
467152215164869,1379794316544050849,-Infinity
467152252918572,1379794316595741618,68.88720932991534
467152257282986,1379794316595741618,-Infinity
467152259938258,1379794316595741618,-Infinity
467152266255975,1379794316595741618,65.34573361949944
467152270254144,1379794316595741618,-Infinity
467152271566520,1379794316596535075,-Infinity
467152274313353,1379794316605293620,-Infinity
467152276907585,1379794316607216228,-Infinity
467152314783366,1379794316659767497,67.87330032162562
467152319849748,1379794316659767497,-Infinity
467152322535541,1379794316659767497,65.29402706743598
467152328792217,1379794316660560954,-Infinity
467152331294888,1379794316659767497,-Infinity
467152335170975,1379794316659767497,-Infinity
467152336696993,1379794316669350017,-Infinity
467152339230184,1379794316671272624,-Infinity
467152375366305,1379794316722908366,68.0535802044735
467152378662505,1379794316722908366,68.68538587243953
467152387696535,1379794316722908366,-Infinity
467152390351807,1379794316722908366,-Infinity
467152394136333,1379794316722908366,-Infinity
467152395509750,1379794316723701823,-Infinity
467152398226063,1379794316732521403,-Infinity
467152400850815,1379794316734627116,-Infinity
467152439184403,1379794316786934245,68.65982492744087
467152449103524,1379794316786934245,-Infinity
467152451972439,1379794316786934245,-Infinity
467152454658232,1379794316786934245,-Infinity
467152458412238,1379794316786934245,-Infinity
467152459816175,1379794316787727702,-Infinity
467152462563008,1379794316796486247,64.30644876783435
467152468758644,1379794316798408855,-Infinity
467152509259177,1379794316850014079,67.24506904758145
467152513623591,1379794316850014079,-Infinity
467152516095741,1379794316850014079,-Infinity
467152518598411,1379794316850014079,-Infinity
467152522413458,1379794316850014079,66.19343981604536
467152526594749,1379794316850807536,-Infinity
467152529250021,1379794316859566081,-Infinity
467152531783213,1379794316861488689,-Infinity
467152571764902,1379794316914070476,69.44553951769525
467152576129315,1379794316914070476,-Infinity
467152578723547,1379794316914070476,-Infinity
467152581348299,1379794316914070476,66.57596114340187
467152588734229,1379794316914070476,-Infinity
467152590199207,1379794316914863933,-Infinity
467152592732398,1379794316923622478,-Infinity
467152595357150,1379794316925575603,-Infinity
467152631737433,1379794316977150310,71.89917305423364
467152637109019,1379794316977150310,-Infinity
467152639703250,1379794316977150310,-Infinity
467152642328002,1379794316977150310,70.33916007274307
467152649897054,1379794316977150310,-Infinity
467152651484114,1379794316977943767,-Infinity
467152654261468,1379794316986702312,-Infinity
467152656733618,1379794316988624919,-Infinity
467152694578879,1379794317041206706,69.07530253823741
467152700805035,1379794317041206706,-Infinity
467152707153272,1379794317041206706,-Infinity
467152709686463,1379794317041206706,-Infinity
467152715302212,1379794317041206706,-Infinity
467152716675628,1379794317042000163,-Infinity
467152719452982,1379794317050758708,-Infinity
467152722077734,1379794317052681316,66.98125020833808
467152756840439,1379794317104286540,65.59063902921535
467152759984037,1379794317104286540,68.01230808816857
467152769231710,1379794317104286540,-Infinity
467152772009064,1379794317104286540,-Infinity
467152775976712,1379794317104286540,-Infinity
467152777441690,1379794317105079997,-Infinity
467152781073614,1379794317113838542,66.88757568433391
467152786597801,1379794317115761150,-Infinity
467152820719577,1379794317168342937,68.51462570043009
467152829570485,1379794317168342937,-Infinity
467152832317319,1379794317168342937,-Infinity
467152835277795,1379794317168342937,-Infinity
467152839062321,1379794317168342937,-Infinity
467152840466259,1379794317169136394,-Infinity
467152847394383,1379794317177894939,-Infinity
467152849927574,1379794317179848064,-Infinity
467152889420937,1379794317231453288,66.320035713728
467152893724310,1379794317232246745,-Infinity
467152896501664,1379794317231453288,-Infinity
467152898943294,1379794317231453288,-Infinity
467152901629086,1379794317231453288,65.40644708126175
467152908984496,1379794317231453288,-Infinity
467152911609248,1379794317241005290,-Infinity
467152914264520,1379794317242927898,-Infinity
467152952872791,1379794317295479167,66.84430149615828
467152957023561,1379794317295479167,-Infinity
467152959648313,1379794317295479167,-Infinity
467152962486708,1379794317295479167,63.72199516750844
467152969994719,1379794317295479167,-Infinity
467152971490218,1379794317296272624,-Infinity
467152974114970,1379794317305031169,-Infinity
467152976800762,1379794317306953777,-Infinity
467153018430550,1379794317358559001,64.60244543982512
467153026457408,1379794317358559001,62.13978551364945
467153029051639,1379794317358559001,-Infinity
467153031676391,1379794317358559001,-Infinity
467153035644040,1379794317358559001,-Infinity
467153037109017,1379794317359321941,-Infinity
467153039581168,1379794317368186031,-Infinity
467153042205920,1379794317370078121,66.53518959060806
467153075564687,1379794317422720943,66.60438776385318
467153079898580,1379794317423514400,-Infinity
467153087376071,1379794317422720943,-Infinity
467153089970303,1379794317422720943,-Infinity
467153092656095,1379794317422720943,-Infinity
467153096440621,1379794317422720943,-Infinity
467153097966640,1379794317432272945,-Infinity
467153100743994,1379794317434195553,-Infinity
467153138100930,1379794317485800777,68.22683084156829
467153160228200,1379794317485800777,-Infinity
467153166973202,1379794317485800777,-Infinity
467153170544086,1379794317485800777,64.8837437098315
467153195601311,1379794317485800777,-Infinity
467153196089637,1379794317486594234,-Infinity
467153198653348,1379794317495352779,-Infinity
467153199446878,1379794317497305904,-Infinity
467153200148846,1379794317549582515,-Infinity
467153201033937,1379794317549582515,-Infinity
467153201766426,1379794317549582515,-Infinity
467153202498915,1379794317549582515,61.864288191095156
467153205856156,1379794317549582515,-Infinity
467153206283441,1379794317550314937,-Infinity
467153207076971,1379794317558951412,-Infinity
467153208114663,1379794317560843502,-Infinity
467153260518145,1379794317612753902,65.0453399811967
467153262471449,1379794317612753902,64.81426874094677
467153264577355,1379794317612753902,-Infinity
467153265340364,1379794317612753902,-Infinity
467153266439097,1379794317612753902,-Infinity
467153266866382,1379794317613486324,-Infinity
467153268606044,1379794317622122799,-Infinity
467153270589868,1379794317623984371,-Infinity
467153324244682,1379794317676688228,67.32379646810502
467153326381108,1379794317676688228,-Infinity
467153327144117,1379794317676688228,-Infinity
467153327907126,1379794317676688228,-Infinity
467153328975339,1379794317676688228,-Infinity
467153329372104,1379794317677420650,-Infinity
467153332485183,1379794317686057125,-Infinity
467153334560568,1379794317687888180,-Infinity
467153387482893,1379794317739890133,68.17284885085178
467153389649840,1379794317739890133,-Infinity
467153393525928,1379794317739890133,-Infinity
467153396150680,1379794317739890133,-Infinity
467153399599482,1379794317739890133,-Infinity
467153400667695,1379794317740622555,-Infinity
467153402651519,1379794317749228512,66.15082773450584
467153407168534,1379794317751151119,-Infinity
467153454719274,1379794317803824459,68.008859874983
467153457038822,1379794317803824459,-Infinity
467153458931085,1379794317803824459,63.81752089385665
467153470589867,1379794317803824459,-Infinity
467153474526995,1379794317803824459,-Infinity
467153476083534,1379794317804587398,-Infinity
467153479623897,1379794317813223873,-Infinity
467153482340210,1379794317815085445,65.39247390882839
467153519849748,1379794317867239986,65.3878111839949
467153530348755,1379794317867239986,-Infinity
467153533004028,1379794317867239986,-Infinity
467153535689821,1379794317867239986,-Infinity
467153539565908,1379794317867239986,-Infinity
467153540969845,1379794317868033443,-Infinity
467153547348603,1379794317876791988,-Infinity
467153549912314,1379794317878867183,-Infinity
467153588306943,1379794317931357418,65.65419422511357
467153593525927,1379794317932150875,-Infinity
467153596333802,1379794317931357418,-Infinity
467153598989074,1379794317931357418,-Infinity
467153601583306,1379794317931357418,62.83020773178317
467153609304960,1379794317931357418,-Infinity
467153610800458,1379794317941092525,-Infinity
467153613486251,1379794317943167721,-Infinity
467153652369205,1379794317994315181,67.59204530035639
467153656306333,1379794317994315181,-Infinity
467153658992125,1379794317994315181,-Infinity
467153661738959,1379794317994315181,64.51521662876485
467153675625728,1379794317994315181,-Infinity
467153679501815,1379794317995108639,61.87827261407479
467153690977475,1379794318003928219,-Infinity
467153698577048,1379794318005881344,63.04663144040978
467153708374087,1379794318058524166,-Infinity
467153710907278,1379794318058524166,-Infinity
467153712982663,1379794318058524166,-Infinity
467153715485334,1379794318058524166,-Infinity
467153719208819,1379794318058524166,-Infinity
467153720185471,1379794318059287105,-Infinity
467153722230336,1379794318067832027,69.26537872484184
467153725404455,1379794318069815670,-Infinity
467153769109627,1379794318121237789,68.43946456513159
467153773016236,1379794318121237789,-Infinity
467153775152662,1379794318121237789,-Infinity
467153777563771,1379794318121237789,-Infinity
467153781317778,1379794318121237789,-Infinity
467153782202869,1379794318121970211,71.70981898159303
467153785224386,1379794318130606685,-Infinity
467153787299771,1379794318132468258,-Infinity
467153833049809,1379794318185233150,74.42444964702742
467153836651212,1379794318185233150,-Infinity
467153838787638,1379794318185233150,-Infinity
467153841564993,1379794318185233150,65.66323568849533
467153846448253,1379794318185233150,-Infinity
467153847394384,1379794318185965572,-Infinity
467153849500290,1379794318194571529,-Infinity
467153851606196,1379794318196463619,-Infinity
467153896226979,1379794318248404537,66.53927537040289
467153899858904,1379794318248404537,66.54744116770765
467153909381261,1379794318248404537,-Infinity
467153913776194,1379794318248404537,-Infinity
467153920734839,1379794318248404537,-Infinity
467153922566061,1379794318249136959,66.96570778845123
467153928914299,1379794318257803951,66.68107995229602
467153979639157,1379794318259635006,-Infinity
467153980676850,1379794318312369381,66.40756744620481
467153984217213,1379794318312369381,-Infinity
467153985102304,1379794318312369381,-Infinity
467153987299770,1379794318312369381,-Infinity
467153988581626,1379794318312369381,-Infinity
467153989039432,1379794318313101803,-Infinity
467153989832961,1379794318321707760,-Infinity
467153990962215,1379794318323569332,-Infinity
467154025511276,1379794318375540767,71.57591454825707
467154026518448,1379794318375540767,-Infinity
467154027281458,1379794318375540767,-Infinity
467154028105508,1379794318375540767,-Infinity
467154029234761,1379794318375540767,-Infinity
467154029631526,1379794318376273189,-Infinity
467154031432229,1379794318384909664,-Infinity
467154033446574,1379794318386771236,-Infinity
467154087131908,1379794318439505611,69.44261599476116
467154089207293,1379794318439505611,-Infinity
467154089970303,1379794318439505611,-Infinity
467154090977476,1379794318439505611,-Infinity
467154092106730,1379794318439505611,-Infinity
467154092503494,1379794318440238033,-Infinity
467154095311369,1379794318448843990,-Infinity
467154097356234,1379794318450644527,-Infinity
467154150339600,1379794318502676998,69.4892746686855
467154152384465,1379794318502676998,-Infinity
467154153177995,1379794318502676998,-Infinity
467154153971525,1379794318502676998,-Infinity
467154155100778,1379794318502676998,-Infinity
467154155528064,1379794318503409420,-Infinity
467154158519060,1379794318512045894,-Infinity
467154167247886,1379794318513907467,65.16100417433853
467154216812970,1379794318566611324,69.89829165031871
467154218735754,1379794318566611324,-Infinity
467154228074989,1379794318566611324,66.35765739622157
467154231035465,1379794318566611324,-Infinity
467154235003113,1379794318566611324,-Infinity
467154236498611,1379794318567374264,-Infinity
467154239153884,1379794318576041256,-Infinity
467154241717595,1379794318577872310,68.88720932991534
467154290244987,1379794318629996334,68.59559146305088
467154293815871,1379794318629996334,-Infinity
467154296501664,1379794318629996334,-Infinity
467154299095895,1379794318629996334,-Infinity
467154307092233,1379794318629996334,-Infinity
467154308465649,1379794318630789791,-Infinity
467154311304044,1379794318639609371,-Infinity
467154315027529,1379794318641562496,-Infinity
467154352109782,1379794318694083248,67.4644663562834
467154356443675,1379794318694083248,-Infinity
467154359007386,1379794318694083248,-Infinity
467154361876301,1379794318694083248,69.12093756071556
467154369414833,1379794318694083248,-Infinity
467154370971372,1379794318694876705,-Infinity
467154373870807,1379794318703696285,-Infinity
467154376373478,1379794318705588375,-Infinity
467154412021273,1379794318757193599,70.57845579979484
467154417514940,1379794318757193599,-Infinity
467154420292294,1379794318757193599,-Infinity
467154426518450,1379794318757193599,66.85612494903124
467154430547139,1379794318757193599,-Infinity
467154431951076,1379794318757987056,-Infinity
467154434728430,1379794318766776119,-Infinity
467154437322662,1379794318768790279,-Infinity
467154474862720,1379794318821280514,70.66016719162216
467154479257654,1379794318822073971,-Infinity
467154486490982,1379794318821280514,62.6403096815881
467154489237815,1379794318821280514,-Infinity
467154491862567,1379794318821280514,-Infinity
467154495982818,1379794318821280514,-Infinity
467154497386755,1379794318830893551,-Infinity
467154500103068,1379794318832755123,-Infinity
467154537093759,1379794318884329830,67.03157182108959
467154542526386,1379794318884329830,64.2001521556372
467154549881795,1379794318884329830,-Infinity
467154552598109,1379794318884329830,-Infinity
467154556504716,1379794318884329830,-Infinity
467154557847613,1379794318885123287,-Infinity
467154560655487,1379794318893881832,-Infinity
467154567980376,1379794318895926510,-Infinity
467154602498918,1379794318948386226,68.54386041034405
467154611471907,1379794318948386226,-Infinity
467154614310302,1379794318948386226,-Infinity
467154617026615,1379794318948386226,-Infinity
467154620933222,1379794318948386226,-Infinity
467154622367680,1379794318949210201,64.5100581345272
467154628746438,1379794318958060299,-Infinity
467154631584832,1379794318959952389,-Infinity
467154671505480,1379794319011405025,63.72764350903682
467154674954282,1379794319012198482,-Infinity
467154677823197,1379794319011405025,-Infinity
467154680447949,1379794319011405025,-Infinity
467154686796186,1379794319011405025,-Infinity
467154690611233,1379794319011405025,-Infinity
467154692076210,1379794319021169489,-Infinity
467154694792523,1379794319023061579,-Infinity
467154733095590,1379794319075734919,69.86214745781449
467154748416817,1379794319075734919,-Infinity
467154751682497,1379794319075734919,-Infinity
467154754520891,1379794319075734919,-Infinity
467154758366458,1379794319075734919,-Infinity
467154759770395,1379794319076528376,-Infinity
467154762425668,1379794319085347956,63.75583024197274
467154768926507,1379794319087270564,-Infinity
467154786750404,1379794319138784235,66.3826482761835
467154789192034,1379794319138784235,-Infinity
467154790687532,1379794319138784235,-Infinity
467154791450541,1379794319138784235,-Infinity
467154792549275,1379794319138784235,-Infinity
467154792946040,1379794319139577692,-Infinity
467154794563619,1379794319148092097,-Infinity
467154796761086,1379794319150136775,-Infinity
467154850049656,1379794319202474421,65.7843829744469
467154852765970,1379794319202474421,-Infinity
467154853590020,1379794319202474421,-Infinity
467154854322509,1379794319202474421,-Infinity
467154855421242,1379794319202474421,-Infinity
467154855879048,1379794319203206843,-Infinity
467154858229116,1379794319211812800,-Infinity
467154860365542,1379794319213704890,-Infinity
467154913409950,1379794319265645808,65.89506921401153
467154915363254,1379794319265645808,-Infinity
467154916156783,1379794319265645808,-Infinity
467154916919793,1379794319265645808,-Infinity
467154918049046,1379794319265645808,-Infinity
467154918476332,1379794319266378230,-Infinity
467154921436808,1379794319275014704,-Infinity
467154923878437,1379794319276876276,70.88346561425254
467154977197527,1379794319329580134,68.83719148225258
467154979272912,1379794319329580134,-Infinity
467154982233389,1379794319329580134,65.11781042785047
467154988429024,1379794319329580134,-Infinity
467154991297939,1379794319329580134,-Infinity
467154992274591,1379794319330312556,-Infinity
467154994227895,1379794319338979548,-Infinity
467154996059117,1379794319340810603,-Infinity
467155046783975,1379794319392782038,68.630978647682
467155049805492,1379794319392782038,-Infinity
467155055512802,1379794319392782038,-Infinity
467155058076513,1379794319392782038,-Infinity
467155061891560,1379794319392782038,-Infinity
467155066957942,1379794319393514460,-Infinity
467155069643735,1379794319402150935,-Infinity
467155072268488,1379794319404043025,-Infinity
467155112067053,1379794319457082575,66.6084411243906
467155117438638,1379794319457082575,-Infinity
467155120124431,1379794319457082575,-Infinity
467155126442148,1379794319457082575,68.09124143942162
467155130562398,1379794319457082575,-Infinity
467155131905295,1379794319457906550,-Infinity
467155134591087,1379794319466695612,-Infinity
467155137185319,1379794319468679255,-Infinity
467155178448862,1379794319520284480,66.62058986704858
467155187238729,1379794319520284480,-Infinity
467155189955042,1379794319520284480,-Infinity
467155192579794,1379794319520284480,-Infinity
467155196486402,1379794319520284480,-Infinity
467155198805950,1379794319521261042,-Infinity
467155201613824,1379794319529744929,63.13775845487647
467155215958399,1379794319531972712,-Infinity
467155231767953,1379794319583913630,65.84211584998097
467155233934899,1379794319583913630,-Infinity
467155234728429,1379794319583913630,-Infinity
467155235521958,1379794319583913630,-Infinity
467155236681733,1379794319583913630,-Infinity
467155237109018,1379794319584646052,-Infinity
467155239794810,1379794319593313044,-Infinity
467155241809155,1379794319595174616,-Infinity
467155294884082,1379794319647054499,69.7188802382263
467155296806865,1379794319647054499,-Infinity
467155297539354,1379794319647054499,-Infinity
467155298271843,1379794319647054499,-Infinity
467155299309536,1379794319647054499,-Infinity
467155299736821,1379794319647786921,-Infinity
467155304284357,1379794319656453913,70.72095011547964
467155305962978,1379794319659292048,-Infinity
467155358580099,1379794319710988825,72.42915606554091
467155361296413,1379794319710988825,-Infinity
467155362150984,1379794319710988825,-Infinity
467155364134808,1379794319710988825,-Infinity
467155365416663,1379794319710988825,-Infinity
467155365843949,1379794319711721247,-Infinity
467155367125804,1379794319720388239,-Infinity
467155368957027,1379794319722249812,-Infinity
467155421848833,1379794319774190730,68.8965556893399
467155424931391,1379794319774190730,-Infinity
467155425663880,1379794319774190730,-Infinity
467155426426889,1379794319774190730,-Infinity
467155427495102,1379794319774190730,-Infinity
467155427922387,1379794319774923151,-Infinity
467155430028293,1379794319783559626,-Infinity
467155434881032,1379794319785451716,-Infinity
467155489634579,1379794319838155573,67.21110901162916
467155496989990,1379794319838155573,-Infinity
467155499645262,1379794319838155573,-Infinity
467155502270014,1379794319838155573,66.61654217422596
467155509716985,1379794319838155573,-Infinity
467155511334565,1379794319838918513,-Infinity
467155513959317,1379794319847844038,-Infinity
467155516400946,1379794319849522505,-Infinity
467155554948177,1379794319901585494,67.34988113631351
467155559251550,1379794319901585494,66.76108351021823
467155569140150,1379794319901585494,-Infinity
467155571795423,1379794319901585494,-Infinity
467155575640989,1379794319901585494,-Infinity
467155576953365,1379794319902378951,-Infinity
467155579517077,1379794319911137495,-Infinity
467155582019747,1379794319913090620,64.26408612386186
467155618033786,1379794319965641890,65.05988253239369
467155627708745,1379794319965641890,-Infinity
467155630577660,1379794319965641890,-Infinity
