#SysTm EventTmStmp Rot:x Rot:y Rot:z
467203885117557 1379794368217734511 0.0014150976 -0.0014449921 -0.7907997 
467203945395294 1379794368281821425 0.0014540887 -0.0014706464 -0.7907609 
467204012845316 1379794368344901259 0.001433859 -0.0014959783 -0.79076123 
467204075289998 1379794368408957655 0.0013241438 -0.0015893099 -0.79078573 
467204141824410 1379794368472037489 0.0013075776 -0.0015687434 -0.7908071 
467204203628164 1379794368536032850 0.00122722 -0.0015602675 -0.7908644 
467204265523478 1379794368599173720 0.0011959263 -0.0015698377 -0.7908801 
467204331813728 1379794368663199599 0.0013153658 -0.0014644866 -0.79085535 
467204393831125 1379794368726279433 0.0012733698 -0.0014125843 -0.7909095 
467204463905899 1379794368790305311 0.0012856012 -0.0013843414 -0.7909159 
467204525526530 1379794368853446181 0.0012781338 -0.0013737209 -0.7909262 
467204584491890 1379794368917472059 0.0013289341 -0.0013683272 -0.7908956 
467204645441073 1379794368980551893 0.0013485296 -0.001480626 -0.79082525 
467204712860577 1379794369044608290 0.0012842057 -0.0014656103 -0.79087526 
467204775824105 1379794369108328993 0.0012665755 -0.0015033745 -0.79086757 
467204840618855 1379794369171775038 0.0012243664 -0.0015241122 -0.79088473 
467204901873241 1379794369234824354 0.001254691 -0.0014420847 -0.7909067 
467204990657005 1379794369298850233 0.001232002 -0.0014719856 -0.79090637 
467205034301137 1379794369361960585 0.0012069382 -0.0015098955 -0.7909035 
467205082248643 1379794369425742323 0.0012159693 -0.0014794938 -0.7909131 
467205145303733 1379794369488913710 0.0011779718 -0.0015119751 -0.7909215 
467205267080018 1379794369552878554 0.0012125428 -0.0015038355 -0.7909029 
467205281363552 1379794369616049940 0.001232184 -0.0015304888 -0.7908763 
467205332363095 1379794369680165704 0.001274583 -0.0015755187 -0.7908254 
467205394685695 1379794369743337091 0.0013266992 -0.0015647882 -0.7907966 
467205458595355 1379794369807301935 0.0013104635 -0.001578942 -0.79080003 
467205541763369 1379794369870473321 0.0013214097 -0.001498868 -0.7908338 
467205585804265 1379794369934438165 0.0013522579 -0.0013705199 -0.7908791 
467205649134040 1379794369997609552 0.0013858001 -0.001388632 -0.7908478 
467205713135261 1379794370061574395 0.001386248 -0.0014360055 -0.7908232 
467205775976707 1379794370124745782 0.001451931 -0.0013953305 -0.7908008 
467205855665399 1379794370189046319 0.0013829665 -0.0014595806 -0.7908133 
467205922840739 1379794370252065118 0.00127508 -0.0014372085 -0.7908958 
467205990992730 1379794370317433770 0.0012503357 -0.00151557 -0.79087204 
467206048798316 1379794370379201349 0.0012163065 -0.0014984768 -0.79090315 
467206111090395 1379794370443288263 0.0011737192 -0.0014918057 -0.7909346 
467206175366298 1379794370506337579 0.0012028087 -0.0014990035 -0.7909118 
467206237994103 1379794370570439539 0.001173977 -0.0015395232 -0.79091007 
467206299370571 1379794370633549891 0.0011727483 -0.0014923471 -0.790935 
467206365203015 1379794370697636805 0.0011485127 -0.0014517512 -0.7909717 
467206425694392 1379794370760716639 0.0011767449 -0.0014900358 -0.79093355 
467206493235977 1379794370824773035 0.0012264429 -0.0015139013 -0.7908886 
467206554826088 1379794370887822351 0.0012751848 -0.0015720377 -0.7908268 
467206618461064 1379794370951878748 0.0013107656 -0.0015823714 -0.79079807 
467206682859049 1379794371014989100 0.001288226 -0.0015844288 -0.7908119 
467206752262377 1379794371079076014 0.0012015235 -0.0016053895 -0.7908582 
467206805764589 1379794371142064295 0.00113831 -0.00152401 -0.7909415 
467206875808844 1379794371206151209 0.0012076381 -0.0015812867 -0.79086655 
467206941977012 1379794371269261560 0.0012106105 -0.0014664577 -0.7909233 
467207001003411 1379794371333317957 0.0012109911 -0.0015280481 -0.7908915 
467207063966940 1379794371396336756 0.0012178608 -0.0015288248 -0.79088664 
467207127846078 1379794371460423670 0.0012479491 -0.0014871405 -0.79088813 
467207191358973 1379794371523534021 0.0013302036 -0.0014476512 -0.79085416 
467207256001123 1379794371587529383 0.0013017185 -0.0015319032 -0.79082984 
467207318903610 1379794371650670252 0.0012884693 -0.0015813004 -0.7908133 
467207381622975 1379794371714696131 0.0012782139 -0.0015754044 -0.7908231 
467207451148382 1379794371777806482 0.0012871738 -0.0015724953 -0.7908187 
467207505810369 1379794371841862879 0.0012496387 -0.001605415 -0.79082656 
467207572283742 1379794371904912195 0.0012754316 -0.0015649212 -0.79083025 
467207636742767 1379794371968968592 0.0012525964 -0.0015637093 -0.79084593 
467207699553694 1379794372032078943 0.0012329187 -0.0015217685 -0.7908803 
467207770879803 1379794372096104822 0.0012135041 -0.0015341971 -0.79088676 
467207832622518 1379794372159184656 0.0012086268 -0.0015927373 -0.79086 
467207890122899 1379794372223392481 0.0011286581 -0.0015898691 -0.7909141 
467207954398802 1379794372286533350 0.0012217648 -0.0016212944 -0.79083675 
467208021085815 1379794372350559229 0.0012640016 -0.0015443374 -0.7908483 
467208081363553 1379794372413578028 0.0011972988 -0.0015395612 -0.7908947 
467208154124119 1379794372477634424 0.0012072932 -0.00156227 -0.7908765 
467208213516763 1379794372540775293 0.0012313081 -0.0014660654 -0.7909099 
467208273275653 1379794372604831690 0.0012710802 -0.00148702 -0.790873 
467208336727507 1379794372667942041 0.0012759542 -0.0014975407 -0.7908644 
467208398622821 1379794372731906885 0.0012331032 -0.0014462959 -0.79091877 
467208463356532 1379794372795017237 0.001227983 -0.0014640203 -0.7909131 
467208530257187 1379794372859073633 0.0012907123 -0.0014515196 -0.7908782 
467208585315939 1379794372922153467 0.001228073 -0.0014510899 -0.79091966 
467208654017298 1379794372986209863 0.0012851496 -0.0013554189 -0.790931 
467208717560714 1379794373049365273 0.0012432374 -0.0013005242 -0.7909866 
467208781958699 1379794373113452188 0.0012627721 -0.0013456431 -0.79095066 
467208845807317 1379794373176532022 0.001274004 -0.0013988763 -0.7909161 
467208905657769 1379794373240588418 0.0012518954 -0.0013739022 -0.7909434 
467208971764895 1379794373303637734 0.0012496732 -0.0013949722 -0.7909341 
467209037261613 1379794373367724648 0.0012256855 -0.0013333558 -0.79098135 
467209097264664 1379794373430773965 0.0012266288 -0.0013174328 -0.79098886 
467209164104282 1379794373494799844 0.0012159034 -0.0012882703 -0.7910108 
467209225419709 1379794373557910195 0.0012111886 -0.0012579894 -0.7910294 
467209285697444 1379794373621966592 0.0012188271 -0.0013193083 -0.79099303 
467209352689661 1379794373685076943 0.0012779856 -0.0012847375 -0.79097176 
467209417240249 1379794373749102822 0.0013221037 -0.0013259389 -0.7909217 
467209479135564 1379794373812182656 0.0012794407 -0.0013616378 -0.7909315 
467209543686152 1379794373876269570 0.0012395665 -0.0012974633 -0.79099053 
467209605154181 1379794373939318887 0.0011582798 -0.0012753778 -0.7910553 
467209673031491 1379794374003375283 0.0011298655 -0.001302333 -0.79106027 
467209730470831 1379794374066455117 0.001135491 -0.0012618165 -0.79107726 
467209789039425 1379794374130236855 0.0011979509 -0.0013099915 -0.7910116 
467209847608019 1379794374193408242 0.0012486207 -0.001252106 -0.79100776 
467209914691798 1379794374257373086 0.001247133 -0.0013176977 -0.7909753 
467209992976552 1379794374320544473 0.0012128153 -0.0013131228 -0.7910002 
467210045624195 1379794374384509316 0.0013028894 -0.0014434532 -0.7908743 
467210099431611 1379794374447680703 0.0013133615 -0.0014909471 -0.7908431 
467210164714688 1379794374511645547 0.0013607972 -0.0014320259 -0.79084206 
467210234392699 1379794374574816934 0.0013360535 -0.0014147888 -0.79086715 
467210310754670 1379794374639056436 0.0012417174 -0.0014561287 -0.7909081 
467210377411163 1379794374702348734 0.0012683818 -0.0014209336 -0.7909085 
467210434026455 1379794374766344095 0.0013050451 -0.0014787529 -0.7908548 
467210495860728 1379794374829454447 0.001263574 -0.0014312564 -0.7909064 
467210565935503 1379794374893541361 0.0012136708 -0.0014139002 -0.79094815 
467210625267106 1379794374956590677 0.0012059215 -0.0014707841 -0.79092413 
467210693449619 1379794375020616556 0.0012067464 -0.0016049271 -0.79085505 
467210751194163 1379794375083726908 0.0011601375 -0.0015910537 -0.79089284 
467210815775272 1379794375147783304 0.0011498611 -0.0016191248 -0.7908852 
467210878433597 1379794375210893656 0.0011401422 -0.0016853677 -0.79085773 
467210942007531 1379794375274950052 0.0011548038 -0.0016453275 -0.7908686 
467211004696375 1379794375337999369 0.0011175891 -0.0016077621 -0.7909123 
467211065096192 1379794375402025248 0.00108273 -0.0016240506 -0.7909269 
467211137734680 1379794375465135599 0.0011044566 -0.0015816874 -0.79093426 
467211197707211 1379794375529237013 0.0010864863 -0.0015724772 -0.7909508 
467211260335015 1379794375592316847 0.0011413239 -0.0015822605 -0.7909097 
467211324549877 1379794375656373243 0.001108946 -0.0015489683 -0.79094803 
467211390870649 1379794375719483595 0.0011375031 -0.0015476148 -0.7909299 
467211451606190 1379794375783509474 0.0011786293 -0.0015347224 -0.79090947 
467211514325554 1379794375846619825 0.0011418213 -0.0015474475 -0.7909272 
467211579639151 1379794375910676222 0.0011394387 -0.0015836981 -0.7909102 
467211642358515 1379794375973756056 0.0011610457 -0.0015492855 -0.7909136 
467211711944964 1379794376037781935 0.001221205 -0.001511556 -0.79089326 
467211766210187 1379794376100861769 0.0011194822 -0.0015325645 -0.79094946 
467211834453739 1379794376164918165 0.0011122543 -0.0015024885 -0.7909696 
467211896318534 1379794376228028517 0.0011793129 -0.0014028549 -0.7909764 
467211958915817 1379794376292084913 0.0012241276 -0.0013985313 -0.7909491 
467212022764435 1379794376355103712 0.0012545091 -0.0014343308 -0.7909108 
467212089878736 1379794376419251661 0.0012776507 -0.0014612222 -0.7908818 
467212153849437 1379794376482270460 0.0012780164 -0.0014694654 -0.7908774 
467212214096652 1379794376546326857 0.0012379917 -0.0015401001 -0.7908676 
467212275747805 1379794376609406691 0.0011690273 -0.0015398745 -0.7909131 
467212340603595 1379794376673432569 0.0011429576 -0.0015123722 -0.79094434 
467212404360653 1379794376736542921 0.0012019 -0.0015934894 -0.79086405 
467212464455265 1379794376800629835 0.0012571127 -0.0016483729 -0.7907996 
467212535506691 1379794376863709669 0.0012438005 -0.0016899751 -0.7907871 
467212595937030 1379794376927735548 0.0012721319 -0.0016954081 -0.7907657 
467212658747956 1379794376990845900 0.0012828895 -0.0016710107 -0.79077107 
467212723084900 1379794377054902296 0.0013624167 -0.0016031961 -0.7907534 
467212791328452 1379794377117982130 0.0013689832 -0.0015115492 -0.790796 
467212852277637 1379794377182159526 0.001335233 -0.001524819 -0.7908114 
467212913409943 1379794377245269878 0.0013135324 -0.0016519562 -0.79076064 
467212976648153 1379794377309326274 0.0012845314 -0.0016764249 -0.79076725 
467213042694240 1379794377372375590 0.0013748059 -0.0016809893 -0.79070544 
467213104345392 1379794377436431987 0.0014505123 -0.0016403762 -0.7906764 
467213166179665 1379794377499542338 0.0013628043 -0.0015781166 -0.790766 
467213231462743 1379794377563598735 0.0013330295 -0.0015741949 -0.79078764 
467213293113895 1379794377626678569 0.0012032328 -0.0015362338 -0.7908925 
467213362334100 1379794377690704448 0.0011748458 -0.0015316063 -0.7909135 
467213424137854 1379794377753814799 0.0011381462 -0.0015442576 -0.7909312 
467213490855388 1379794377817871196 0.0011144503 -0.0015569964 -0.7909403 
467213553239029 1379794377880920512 0.0010876253 -0.0016134158 -0.79092914 
467213612723234 1379794377944976909 0.0011146897 -0.0015834081 -0.79092664 
467213679288166 1379794378008132275 0.0011013385 -0.0015290483 -0.79096323 
467213737643118 1379794378070754345 0.001120416 -0.0014889104 -0.79097116 
467213802895674 1379794378135299023 0.0010857845 -0.0015014533 -0.79098755 
467213866011803 1379794378199294384 0.0010522931 -0.0015303813 -0.7909948 
467213932454654 1379794378262435253 0.0010308444 -0.0015986438 -0.790974 
467213994105806 1379794378326491650 0.0011107087 -0.0015991313 -0.7909212 
467214056245284 1379794378389540966 0.0010550849 -0.0016659325 -0.79092366 
467214121345239 1379794378453597363 0.0010822115 -0.0015842369 -0.7909476 
467214183942522 1379794378516707714 0.0010150282 -0.0016233751 -0.7909718 
467214244281299 1379794378580764111 0.0010015197 -0.0016140908 -0.79098547 
467214313104738 1379794378643874462 0.0011049228 -0.0015728214 -0.7909385 
467214375610461 1379794378707900341 0.0011723246 -0.0015553528 -0.79090303 
467214475656241 1379794378770919140 0.001197644 -0.0015994832 -0.7908638 
467214493510658 1379794378834761913 0.0012102773 -0.0015735603 -0.79086876 
467214555467015 1379794378897902783 0.0011216245 -0.0015302723 -0.7909492 
467214618125339 1379794378961867626 0.0011503308 -0.0014319771 -0.7909806 
467214690824866 1379794379025039013 0.0011573152 -0.0014556779 -0.7909639 
467214753300067 1379794379089003857 0.0011643427 -0.001509181 -0.7909319 
467214803872326 1379794379152175243 0.0011217506 -0.0015464638 -0.7909409 
467214868514474 1379794379216140087 0.0011349997 -0.001531125 -0.79094 
467214938345087 1379794379278640087 0.0011510467 -0.0015958449 -0.79089636 
467215004421692 1379794379343306835 0.0011248837 -0.0016122491 -0.7909052 
467215075289997 1379794379406630810 0.0010582294 -0.0016337623 -0.7909381 
467215138375606 1379794379470656689 0.0011356345 -0.001704352 -0.790851 
467215201857981 1379794379533767040 0.001156496 -0.0015760321 -0.7909029 
467215272848366 1379794379597823437 0.0012076845 -0.001606985 -0.7908534 
467215326442141 1379794379661024213 0.0012418901 -0.0015715755 -0.790849 
467215395082459 1379794379725111127 0.001220942 -0.0016197732 -0.79083806 
467215455818000 1379794379788160443 0.0012108991 -0.0015592413 -0.7908757 
467215519056212 1379794379852247357 0.0012248724 -0.0015763568 -0.79085773 
467215611563460 1379794379915327191 0.0011787007 -0.001547549 -0.79090285 
467215665615039 1379794379979322553 0.0012009622 -0.001488635 -0.7909183 
467215693876903 1379794380042249799 0.0011826783 -0.0014493498 -0.7909504 
467215760350273 1379794380106214643 0.0012402725 -0.0014780011 -0.79089785 
467215823191722 1379794380169355512 0.0012160576 -0.0014897226 -0.7909078 
467215894884076 1379794380233442426 0.0012202011 -0.0014394731 -0.79093075 
467215965386135 1379794380296735883 0.0011800048 -0.0014528641 -0.79095036 
467216025663872 1379794380360822797 0.001208821 -0.0014229021 -0.7909467 
467216089665092 1379794380423841596 0.0012414962 -0.0014152682 -0.79092914 
467216156260544 1379794380488095570 0.0012525717 -0.0014791014 -0.7908892 
467216218644185 1379794380551083852 0.0011620749 -0.0014279861 -0.7909749 
467216283072691 1379794380615201283 0.0011197482 -0.001400722 -0.7910167 
467216351987693 1379794380678220082 0.0011019076 -0.0013602761 -0.79104906 
467216412021264 1379794380742276479 0.0010850194 -0.0013333579 -0.7910739 
467216456489447 1379794380805173207 0.001051908 -0.001380152 -0.79107183 
467216520612749 1379794380869107533 0.0011039338 -0.0014226902 -0.79101586 
467216583698360 1379794380932278920 0.0010226492 -0.001390278 -0.7910859 
467216657649221 1379794380996243764 0.0010092476 -0.0013959114 -0.79109186 
467216725801213 1379794381059628774 0.0010588114 -0.0014591942 -0.7910269 
467216791572615 1379794381123654652 0.0011526876 -0.0014854381 -0.7909517 
467216855054990 1379794381186826039 0.0011177161 -0.0015439688 -0.7909448 
467216917926956 1379794381250851918 0.0010989277 -0.0015707656 -0.7909435 
467216980646322 1379794381313931752 0.001076141 -0.0015348388 -0.7909768 
467217045288470 1379794381378018666 9.963622E-4 -0.0014994497 -0.79104745 
467217116736662 1379794381440976430 0.0010269721 -0.0014699511 -0.7910424 
467217169567425 1379794381505215932 0.0010337724 -0.0014270014 -0.79105985 
467217219407194 1379794381567960072 0.0010558527 -0.0013922879 -0.791063 
467217283194772 1379794381631924916 0.0011277506 -0.0014347159 -0.79099405 
467217347226514 1379794381695096303 0.0011518513 -0.0014383068 -0.79097635 
467217425938555 1379794381759061147 0.001198367 -0.0014143712 -0.790958 
467217485666924 1379794381822476674 0.0012134252 -0.0014462742 -0.79093176 
467217553422150 1379794381886533070 0.0012148827 -0.0014280393 -0.7909401 
467217651819831 1379794381949582387 0.0012075481 -0.0013692247 -0.790975 
467217676114048 1379794382013364125 0.0011428875 -0.0013045345 -0.79105055 
467217729005852 1379794382076747414 0.0011592197 -0.001310751 -0.79103667 
467217792183022 1379794382140620705 0.001227873 -0.0013231597 -0.7909851 
467217854993949 1379794382203761574 0.0012376315 -0.00138258 -0.79094833 
467217933858590 1379794382267756935 0.0012253658 -0.0014193018 -0.79093766 
467217998165017 1379794382331141945 0.0012179808 -0.0014254397 -0.7909394 
467218062257798 1379794382395259377 0.0012220802 -0.0013819885 -0.7909589 
467218125984334 1379794382458217141 0.0012091142 -0.0014365495 -0.79093957 
467218192488226 1379794382522395607 0.0012139409 -0.0014649087 -0.79092187 
467218252704920 1379794382585414406 0.0012463738 -0.0014846369 -0.79089046 
467218316339898 1379794382649531838 0.0012283372 -0.0015148877 -0.7908869 
467218380951526 1379794382712550637 0.0012813642 -0.001609978 -0.7908033 
467218444494940 1379794382776576516 0.0013510955 -0.0015880691 -0.7907686 
467218510632587 1379794382839747902 0.0013615919 -0.0015851062 -0.7907632 
467218572344780 1379794382903773781 0.0013416572 -0.0015969945 -0.7907703 
467218638177222 1379794382966899326 0.0011912953 -0.0015730656 -0.7908815 
467218713684625 1379794383030986240 0.001184704 -0.0015492407 -0.790898 
467218759770386 1379794383093852451 0.0012017201 -0.0015990861 -0.7908613 
467218826030115 1379794383158030917 0.0012026111 -0.0016462138 -0.79083663 
467218892839211 1379794383221171787 0.0012225418 -0.0016257246 -0.790834 
467218952384457 1379794383285228183 0.0012248235 -0.0015870358 -0.7908523 
467219015164862 1379794383348277499 0.0012514248 -0.0015252974 -0.7908663 
467219083316854 1379794383412364413 0.0012763937 -0.0014610322 -0.79088277 
467219132424134 1379794383475230624 0.0013097442 -0.0013862392 -0.79089904 
467219197249405 1379794383539195468 0.0013628319 -0.00139087 -0.7908617 
467219258625874 1379794383602366855 0.0014196084 -0.0013717383 -0.7908341 
467219335720333 1379794383666331699 0.0013812657 -0.0013338026 -0.7908788 
467219381165167 1379794383729503085 0.0013289656 -0.0013955027 -0.79088163 
467219444708584 1379794383793467929 0.0012839751 -0.0014009651 -0.79090846 
467219509015007 1379794383856639316 0.0012741017 -0.0013822693 -0.7909245 
467219591572615 1379794383920634677 0.0012732818 -0.0014072967 -0.7909123 
467219682218121 1379794383983958652 0.0013018867 -0.0013836139 -0.79090554 
467219699217968 1379794384047770908 0.0012453636 -0.0013927418 -0.7909381 
467219762395138 1379794384110911777 0.0012123658 -0.0013713664 -0.79097074 
467219826457400 1379794384174876621 0.0011823316 -0.0013411972 -0.7910059 
467219894487310 1379794384238048007 0.0011415231 -0.0014217204 -0.7909916 
467219973535075 1379794384302012851 0.0011240109 -0.0014097799 -0.79100925 
467220070620379 1379794384365458896 0.0011252403 -0.0014105709 -0.79100806 
467220081394070 1379794384429149081 0.0011362433 -0.0013547041 -0.79102933 
467220147592758 1379794384492289951 0.0010892408 -0.0012837242 -0.7910965 
467220212448550 1379794384556497154 0.0011568103 -0.0013299657 -0.79102844 
467220276938096 1379794384619668541 0.0011916561 -0.0013591648 -0.7909906 
467220344113437 1379794384683999595 0.0011867349 -0.0013556721 -0.7909956 
467220407870494 1379794384747048912 0.0012203469 -0.0013877688 -0.7909571 
467220462288317 1379794384810861168 0.0011717355 -0.0013812871 -0.7909924 
467220524977164 1379794384873941002 0.0011259011 -0.0013765371 -0.791025 
467220591877819 1379794384937905845 0.0011522422 -0.001360923 -0.7910156 
467220701232312 1379794385001077232 0.0011998503 -0.0014094436 -0.7909595 
467220728487006 1379794385064981041 0.0012684034 -0.0014650653 -0.790886 
467220782721707 1379794385128213463 0.0013137327 -0.0015675451 -0.79080373 
467220846234601 1379794385192178306 0.0012881577 -0.0015571684 -0.79082584 
467220913715144 1379794385255349693 0.0013088777 -0.001562161 -0.7908097 
467220980402158 1379794385319650230 0.0013145308 -0.0016336003 -0.7907694 
467221046387203 1379794385382699547 0.0012966973 -0.0016263649 -0.79078484 
467221110724147 1379794385446740451 0.0012329778 -0.0016003423 -0.7908401 
467221173474034 1379794385509850803 0.0012659542 -0.0015882928 -0.79082453 
467221245532632 1379794385573968235 0.0012939301 -0.0015546262 -0.79082334 
467221304375911 1379794385637017551 0.0012893251 -0.0016116393 -0.79079723 
467221366729031 1379794385701043430 0.0012587623 -0.0016183365 -0.7908139 
467221432347833 1379794385764153781 0.0012560295 -0.0016455116 -0.7908018 
467221495769166 1379794385828057590 0.0012381749 -0.0016501022 -0.79081124 
467221558519051 1379794385891259494 0.001244687 -0.0016204517 -0.7908221 
467221623039119 1379794385955376926 0.0013723805 -0.0016460291 -0.79072493 
467221728090240 1379794386018365207 0.0013277241 -0.0017429824 -0.7907047 
467221735720334 1379794386082116428 0.0013723827 -0.0016669253 -0.79071426 
467221796638998 1379794386145318332 0.0013198578 -0.0016299643 -0.7907677 
467221860945422 1379794386209283176 0.0013078892 -0.0016586975 -0.79076093 
467221938131444 1379794386272424045 0.0013630085 -0.0017066112 -0.7907001 
467222002865154 1379794386336419406 0.0014340035 -0.0016516757 -0.7906815 
467222065950763 1379794386399804416 0.0013537722 -0.0016895063 -0.7907149 
467222149698663 1379794386463799778 0.001362773 -0.0017578662 -0.79067403 
467222178693017 1379794386526757541 0.0013980255 -0.0017495414 -0.7906551 
467222242236434 1379794386590691867 0.0014221157 -0.0016908715 -0.79066926 
467222305108401 1379794386653832737 0.0013892995 -0.0016728299 -0.7907001 
467222376861796 1379794386717828098 0.0013886882 -0.0016415041 -0.7907165 
467222443640370 1379794386780968967 0.0014083155 -0.0016392639 -0.7907047 
467222513562544 1379794386845238987 0.0012925799 -0.0015704884 -0.7908161 
467222575488379 1379794386908379856 0.0012998356 -0.0015678213 -0.79081273 
467222640496773 1379794386972436252 0.0012103589 -0.0015674512 -0.7908718 
467222712799535 1379794387036034885 0.0011864224 -0.0015309881 -0.7909062 
467222765904982 1379794387099784975 0.0012104434 -0.001504553 -0.7909039 
467222831004935 1379794387162803773 0.0012411424 -0.0015383159 -0.79086643 
467222895708124 1379794387226951723 0.0012459655 -0.0015457828 -0.79085946 
467222957084594 1379794387290001039 0.0012538288 -0.0015574163 -0.7908483 
467223022306629 1379794387354087953 0.0011862919 -0.0014965753 -0.7909239 
467223085392239 1379794387417137270 0.0012371163 -0.0015015636 -0.7908879 
467223152109773 1379794387481102113 0.0012497865 -0.0015474176 -0.7908561 
467223211899182 1379794387544273500 0.0011599082 -0.001521014 -0.7909288 
467223276205607 1379794387608329897 0.0011807737 -0.0014919017 -0.7909299 
467223340786715 1379794387671409731 0.0012557232 -0.0014545277 -0.7908997 
467223402895673 1379794387735435609 0.001270274 -0.0014538801 -0.79089046 
467223464546824 1379794387798454408 0.0013859678 -0.0014707189 -0.7908057 
467223533889110 1379794387862571840 0.0013816423 -0.0014969431 -0.79079515 
467223592823950 1379794387925666246 0.0014068227 -0.0015055548 -0.79077417 
467223672329520 1379794387989753160 0.0013084715 -0.0014204968 -0.79088235 
467223749088256 1379794388052832994 0.0013263021 -0.0014490415 -0.79085606 
467223773199350 1379794388116553697 0.0012956003 -0.0014943791 -0.7908531 
467223836895367 1379794388179725084 0.0013159005 -0.0014817251 -0.79084617 
467223900805028 1379794388244391832 0.0013785479 -0.0015417285 -0.7907742 
467223960747038 1379794388306861314 0.0013560796 -0.0015258094 -0.7907972 
467224025145024 1379794388370856676 0.001391369 -0.0015096711 -0.7907822 
467224100469303 1379794388434180650 0.0012900993 -0.0015333049 -0.7908368 
467224165782900 1379794388498237047 0.0012893605 -0.0015657068 -0.7908207 
467224224809300 1379794388561316881 0.0012453449 -0.0015389774 -0.79086334 
467224292900250 1379794388625373277 0.0012452389 -0.0015342506 -0.79086584 
467224355253371 1379794388688453111 0.0012718366 -0.0014598317 -0.79088634 
467224418918868 1379794388752540025 0.001345575 -0.0014678444 -0.7908337 
467224481516152 1379794388815589342 0.0012980133 -0.0014333887 -0.79088265 
467224545883617 1379794388879645738 0.0012679873 -0.001449939 -0.790894 
467224606710719 1379794388942756090 0.0012321329 -0.0013905271 -0.7909479 
467224673641895 1379794389006812486 0.0012393905 -0.0013880593 -0.7909444 
467224736269700 1379794389069861803 0.001260016 -0.001383057 -0.7909334 
467224803536601 1379794389133918199 0.0013024118 -0.0014407617 -0.790876 
467224863661733 1379794389197028551 0.0014153854 -0.0014425049 -0.79080075 
467224926625262 1379794389261084947 0.0014409084 -0.0014618105 -0.79077405 
467224989985554 1379794389324134263 0.0013911295 -0.0014379598 -0.79081905 
467225053651052 1379794389388190660 0.0013084384 -0.0014302662 -0.7908774 
467225118140599 1379794389451331529 0.0012064707 -0.0014291236 -0.7909451 
467225194319447 1379794389515505838 0.0011836913 -0.0014640904 -0.7909422 
467225251484105 1379794389578646707 0.0012446934 -0.0014643305 -0.79090196 
467225312921615 1379794389642672586 0.0012167756 -0.0014315447 -0.79093707 
467225373748717 1379794389705782937 0.0012208925 -0.0014604954 -0.79091954 
467225436559643 1379794389769808816 0.0012446934 -0.0014705544 -0.79089874 
467225498607559 1379794389832858133 0.0012031931 -0.0014718542 -0.7909254 
467225563493871 1379794389896975564 0.0012100525 -0.0014629163 -0.79092544 
467225626976247 1379794389960024881 0.0012444096 -0.0014497471 -0.7909096 
467225687040339 1379794390024081277 0.0012570868 -0.0014601839 -0.7908959 
467225754520882 1379794390087161111 0.0011935057 -0.0015194179 -0.7909075 
467225818003256 1379794390151217508 0.0011504857 -0.0014964204 -0.79094756 
467225882981129 1379794390214327859 0.0010998863 -0.0015333772 -0.790962 
467225945700495 1379794390278353738 0.0011291449 -0.0015579849 -0.79093015 
467226006222393 1379794390341415354 0.0011969279 -0.0015879316 -0.7908702 
467226075076353 1379794390405502268 0.0011847498 -0.0015415897 -0.7909019 
467226136269699 1379794390468551585 0.0012012399 -0.0014871436 -0.7909189 
467226205947709 1379794390532607981 0.0012387047 -0.001478012 -0.79089886 
467226265340354 1379794390595687815 0.0013431092 -0.0014877368 -0.7908252 
467226311853401 1379794390659530589 0.0013084989 -0.001425728 -0.79087967 
467226373931839 1379794390722640940 0.001220438 -0.0014221603 -0.79093945 
467226437933059 1379794390786605784 0.0011830986 -0.0014515418 -0.790949 
467226513593063 1379794390849777171 0.0011626368 -0.0014840823 -0.7909458 
467226581134646 1379794390914016673 0.0011207471 -0.001556148 -0.7909366 
467226643823492 1379794390977096507 0.0011822778 -0.0015599205 -0.79089415 
467226705749327 1379794391041152903 0.0012267468 -0.0015874573 -0.7908508 
467226771246045 1379794391104232737 0.0012454061 -0.0015643416 -0.79085034 
467226836559642 1379794391168289134 0.001235105 -0.0014916293 -0.79089427 
467226900316700 1379794391231399485 0.0012821435 -0.0014151534 -0.79090244 
467226946799227 1379794391295150706 0.0013371941 -0.0014011667 -0.79087335 
467227011258253 1379794391358322092 0.0013249742 -0.0014037977 -0.79088 
467227077273821 1379794391422256419 0.0012804124 -0.0014567052 -0.79088235 
467227141549724 1379794391485427805 0.0012019974 -0.0014444329 -0.7909402 
467227207351646 1379794391549423167 0.0011924293 -0.0014838575 -0.79092634 
467227272543161 1379794391612777659 0.0011912092 -0.0014972436 -0.7909203 
467227346829749 1379794391676834055 0.0012159785 -0.0014484852 -0.79092896 
467227395998069 1379794391739761301 0.0012674981 -0.0014633671 -0.7908874 
467227466683250 1379794391803939768 0.001236239 -0.0014398745 -0.79092 
467227529738339 1379794391867111155 0.0012891126 -0.0014287565 -0.7908909 
467227595937026 1379794391931379004 0.0012775124 -0.0014161334 -0.790905 
467227661952594 1379794391994428320 0.0012774806 -0.001428611 -0.7908986 
467227733461825 1379794392058515234 0.0012556732 -0.0014326968 -0.7909109 
467227791633654 1379794392121595068 0.0012294424 -0.0014172504 -0.79093605 
467227852308154 1379794392185590430 0.0011243592 -0.0014343938 -0.79099643 
467227916431457 1379794392248700781 0.0011321768 -0.001403149 -0.7910073 
467227978906659 1379794392312787695 0.0011530112 -0.0013721007 -0.7910094 
