#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
467194473672419 1379794358808806091 0 -0.00006 0.00015 
467194528059723 1379794358872923522 0 -0.00006 0.00015 
467194593556443 1379794358933989196 0 -0.00006 0.00015 
467194655085514 1379794359000029235 0 -0.00006 0.00015 
467194715973657 1379794359063139587 0 -0.00006 -0.00092 
467194781378814 1379794359127195983 0 0.00101 0.00015 
467194844098179 1379794359190245300 0 -0.00006 0.00015 
467194913532027 1379794359254332214 0 -0.00006 0.00015 
467194977014401 1379794359317320495 0 -0.00006 0.00015 
467195034789466 1379794359381468444 0 -0.00006 0.00015 
467195097142587 1379794359444487243 0 -0.00006 0.00015 
467195161815256 1379794359508635192 0 -0.00006 0.00015 
467195233477090 1379794359571623473 0 -0.00006 0.00015 
467195283286337 1379794359635405212 0 -0.00006 0.00015 
467195348294729 1379794359698546081 0 -0.00006 0.00015 
467195411838144 1379794359762510925 0 -0.00006 0.00015 
467195474862714 1379794359825833655 0 -0.00006 0.00015 
467195541732849 1379794359889829017 0 -0.00006 0.00015 
467195604818459 1379794359953000403 0 -0.00006 0.00015 
467195671780155 1379794360017209388 0 -0.00006 0.00015 
467195729127935 1379794360080136634 0 -0.00006 0.00015 
467195791084292 1379794360142850257 0 -0.00006 0.00015 
467195855024472 1379794360207242347 0 -0.00006 0.00015 
467195933675471 1379794360271207190 0 -0.00006 0.00015 
467195982233383 1379794360334378577 0 -0.00006 0.00015 
467196047424898 1379794360398312903 0 -0.00006 0.00015 
467196109137092 1379794360461514808 0 -0.00006 0.00015 
467196176373472 1379794360525510169 0 -0.00006 0.00015 
467196242175396 1379794360588834144 0 -0.00006 0.00015 
467196308221481 1379794360652936102 0 -0.00006 0.00015 
467196368529736 1379794360716076972 0 -0.00006 0.00015 
467196434392699 1379794360780102850 0 -0.00006 0.00015 
467196495616567 1379794360843182684 0 -0.00006 0.00015 
467196560411317 1379794360907239081 0 -0.00006 0.00015 
467196622703397 1379794360970318915 0 -0.00006 0.00015 
467196693693782 1379794361034375311 0 0.00101 0.00015 
467196755375456 1379794361097455145 0 -0.00006 -0.00092 
467196816355159 1379794361161511542 0 -0.00006 0.00015 
467196876999139 1379794361224591376 0 -0.00006 -0.00092 
467196942678981 1379794361288647772 0 -0.00006 0.00015 
467197004971060 1379794361351208808 0 -0.00006 0.00015 
467197074771153 1379794361415784003 0 -0.00006 0.00015 
467197136513865 1379794361478894354 0 -0.00006 0.00015 
467197195296102 1379794361542920233 0 -0.00006 0.00015 
467197261250627 1379794361606000067 0 -0.00006 0.00015 
467197322657617 1379794361670025946 0 -0.00006 0.00015 
467197391145332 1379794361733166815 0 -0.00006 -0.00092 
467197456611531 1379794361797192694 0 -0.00006 0.00015 
467197513806708 1379794361860272528 0 -0.00006 -0.00092 
467197577258563 1379794361924328925 0 -0.00006 0.00015 
467197639855846 1379794361987408759 0 -0.00006 0.00015 
467197711181957 1379794362051465155 0 -0.00006 -0.00092 
467197771856457 1379794362114544989 0 -0.00006 0.00015 
467197831127019 1379794362178601386 0 -0.00006 0.00015 
467197895128240 1379794362241681220 0 -0.00006 0.00015 
467197958366453 1379794362305888944 0 -0.00006 0.00015 
467198022276112 1379794362368968778 0 -0.00006 0.00015 
467198085300681 1379794362433055692 0 -0.00006 0.00015 
467198154032559 1379794362496105009 0 -0.00006 0.00015 
467198214615499 1379794362560161405 0 -0.00006 0.00015 
467198275625722 1379794362623241239 0 -0.00006 0.00015 
467198339687984 1379794362687297636 0 -0.00006 0.00015 
467198404421694 1379794362750377469 0 -0.00006 0.00015 
467198471322349 1379794362814464384 0 -0.00006 0.00015 
467198535170968 1379794362877544218 0 -0.00006 0.00015 
467198593861645 1379794362941570096 0 -0.00006 0.00015 
467198657099856 1379794363004649930 0 -0.00006 0.00015 
467198722962821 1379794363068706327 0 -0.00006 0.00015 
467198785041258 1379794363131861908 0 -0.00006 0.00015 
467198843213087 1379794363195643646 0 -0.00006 0.00015 
467198907824717 1379794363258815033 0 -0.00006 0.00015 
467198970391479 1379794363322779877 0 -0.00006 0.00015 
467199038451909 1379794363385951263 0 -0.00006 0.00015 
467199103612904 1379794363450190765 0 -0.00006 0.00015 
467199171032407 1379794363513270599 0 -0.00006 0.00015 
467199238543469 1379794363577357513 0 -0.00006 0.00015 
467199295067199 1379794363640437347 0 -0.00006 0.00015 
467199357115116 1379794363704463226 0 -0.00006 -0.00092 
467199421543624 1379794363767543060 0 -0.00006 -0.00092 
467199484873395 1379794363831568939 0 -0.00006 0.00015 
467199551957173 1379794363894709808 0 -0.00006 0.00015 
467199613760929 1379794363958735687 0 -0.00006 0.00015 
467199674588030 1379794364021815521 0 -0.00006 0.00015 
467199738375608 1379794364085871918 -0.00107 -0.00006 -0.00092 
467199801705380 1379794364148982269 0 -0.00006 0.00015 
467199865309836 1379794364213008148 0 -0.00006 0.00015 
467199933126105 1379794364276087982 0 -0.00006 0.00015 
467199997279927 1379794364340144379 0 -0.00006 0.00015 
467200054658226 1379794364403071625 0 -0.00006 0.00015 
467200114722320 1379794364467005951 0 -0.00006 -0.00092 
467200177899491 1379794364530177338 0 -0.00006 0.00015 
467200244372862 1379794364594142181 0 -0.00006 0.00015 
467200309503336 1379794364657313568 0 -0.00006 0.00015 
467200374237045 1379794364721308929 0 -0.00006 0.00015 
467200432378355 1379794364784631141 0 -0.00006 0.00015 
467200496349055 1379794364848595984 0 -0.00006 0.00015 
467200559556747 1379794364911767371 0 -0.00006 -0.00092 
467200638940234 1379794364975732215 0 -0.00006 -0.00092 
467200688047515 1379794365038903601 0 -0.00006 -0.00092 
467200750583758 1379794365102868445 0 -0.00006 0.00015 
467200813821968 1379794365166039832 0 -0.00006 0.00015 
467200883164254 1379794365230035193 0 -0.00006 0.00015 
467200952201338 1379794365293359168 0 0.00101 0.00015 
467201015103825 1379794365357415564 0 -0.00006 0.00015 
467201074771153 1379794365420495398 0 -0.00006 -0.00092 
467201137215835 1379794365484551795 0 -0.00006 0.00015 
467201200576129 1379794365547662146 0 -0.00006 0.00015 
467201264913073 1379794365611764114 0 -0.00006 0.00015 
467201333797552 1379794365674782913 0 -0.00006 0.00015 
467201397951374 1379794365738869827 0 -0.00006 0.00015 
467201455054992 1379794365801949661 0 -0.00006 0.00015 
467201518567887 1379794365866036575 0 -0.00006 -0.00092 
467201581531414 1379794365929085891 0 -0.00006 0.00015 
467201645410553 1379794365993172805 0 -0.00006 0.00015 
467201713226820 1379794366056252639 0 -0.00006 0.00015 
467201774664330 1379794366120309036 0 -0.00006 -0.00092 
467201835796637 1379794366183358352 0 -0.00006 0.00015 
467201899858899 1379794366247414749 0 -0.00006 0.00015 
467201963890639 1379794366310525100 0 -0.00006 0.00015 
467202032866680 1379794366374520462 0 -0.00006 0.00015 
467202095586046 1379794366437630813 0 -0.00006 0.00015 
467202155772221 1379794366501687210 0 -0.00006 -0.00092 
467202217301290 1379794366564797561 0 -0.00006 0.00015 
467202281943439 1379794366628853958 0 -0.00006 0.00015 
467202345090091 1379794366691872756 0 -0.00006 0.00015 
467202409121831 1379794366755959671 0 -0.00006 0.00015 
467202476388731 1379794366819039504 0 -0.00006 0.00015 
467202535567734 1379794366883065383 0 -0.00006 -0.00092 
467202598744904 1379794366946175735 0 -0.00006 0.00015 
467202663753298 1379794367010201614 0 -0.00006 -0.00092 
467202725709654 1379794367073311965 0 -0.00006 0.00015 
467202791420016 1379794367137368362 0 -0.00006 0.00015 
467202855879043 1379794367200448196 0 0.00101 0.00015 
467202917377593 1379794367264686529 0 -0.00006 -0.00092 
467202981287253 1379794367327796881 0 0.00101 0.00015 
467203044220260 1379794367391822759 0 -0.00006 -0.00092 
467203113928791 1379794367454933111 0 0.00101 0.00015 
467203178052092 1379794367518897955 0 -0.00006 0.00015 
467203235094668 1379794367582038824 0 -0.00006 0.00015 
467203298546522 1379794367646064703 0 -0.00006 0.00015 
467203362517222 1379794367709144537 0 -0.00006 0.00015 
467203425480752 1379794367773261968 0 -0.00006 0.00015 
467203493510662 1379794367836311285 0 -0.00006 0.00015 
467203554063080 1379794367900245611 0 -0.00006 0.00015 
467203615866834 1379794367963478033 0 -0.00006 0.00015 
467203680844707 1379794368027442877 0 -0.00006 0.00015 
467203743930315 1379794368090598280 0 -0.00006 0.00015 
467203807962056 1379794368154654677 0 -0.00006 -0.00092 
467203870803503 1379794368217734511 0 -0.00006 -0.00092 
467203934133276 1379794368281821425 0 -0.00006 0.00015 
467203997432528 1379794368344901259 0 -0.00006 0.00015 
467204061403228 1379794368408957655 0 -0.00006 0.00015 
467204125160287 1379794368472037489 0 -0.00006 0.00015 
467204193953205 1379794368536032850 0 -0.00006 0.00015 
467204254841348 1379794368599173720 0 0.00101 0.00015 
467204317469153 1379794368663199599 0 -0.00006 0.00015 
467204378845622 1379794368726279433 0 -0.00006 0.00015 
467204443915055 1379794368790305311 0 0.00101 0.00015 
467204505749329 1379794368853446181 0 0.00101 0.00015 
467204571520732 1379794368917472059 0 -0.00006 0.00015 
467204633995934 1379794368980551893 0 -0.00006 0.00015 
467204697661432 1379794369044608290 0 -0.00006 0.00015 
467204761937336 1379794369108328993 0 -0.00006 -0.00092 
467204824382017 1379794369171775038 0 -0.00006 -0.00092 
467204887070861 1379794369234824354 0 -0.00006 0.00015 
467204954246202 1379794369298850233 0 -0.00006 0.00015 
467205024259935 1379794369361960585 0 0.00101 0.00015 
467205073672417 1379794369425742323 0 -0.00006 0.00015 
467205136880110 1379794369488913710 0 -0.00006 0.00015 
467205200637168 1379794369552878554 0 -0.00006 0.00015 
467205275320519 1379794369616049940 0 0.00101 0.00015 
467205329127934 1379794369680014784 0 -0.00006 0.00015 
467205391145332 1379794369743337091 0 -0.00006 0.00015 
467205454871870 1379794369807301935 0 -0.00006 0.00015 
467205531813727 1379794369870473321 0 -0.00006 0.00015 
467205582233382 1379794369934438165 0 -0.00006 0.00015 
467205645410555 1379794369997609552 0 -0.00006 0.00015 
467205709167613 1379794370061574395 0 0.00101 0.00015 
467205772375303 1379794370124745782 0 -0.00006 0.00015 
467205842175395 1379794370189046319 0 -0.00006 0.00015 
467205905810371 1379794370252065118 0 -0.00006 0.00015 
467205977411165 1379794370317433770 0 0.00101 0.00015 
467206036315484 1379794370379201349 0 -0.00006 0.00015 
467206095677607 1379794370443288263 0 -0.00006 0.00015 
467206159831429 1379794370506337579 0 -0.00006 0.00015 
467206223680048 1379794370570439539 0 -0.00006 0.00015 
467206285819525 1379794370633549891 0 -0.00006 0.00015 
467206355589098 1379794370697636805 0 -0.00006 0.00015 
467206415134343 1379794370760716639 0 -0.00006 0.00015 
467206477182262 1379794370824773035 0 -0.00006 0.00015 
467206541488685 1379794370887822351 0 -0.00006 0.00015 
467206604421693 1379794370951878748 0 -0.00006 0.00015 
467206674069182 1379794371014989100 0 -0.00006 0.00015 
467206736239182 1379794371079076014 0 -0.00006 0.00015 
467206794685694 1379794371142064295 0 0.00101 0.00015 
467206858808996 1379794371206151209 0 -0.00006 0.00015 
467206923023859 1379794371269261560 0 -0.00006 0.00015 
467206985743225 1379794371333317957 0 -0.00006 0.00015 
467207054444583 1379794371396336756 0 -0.00006 0.00015 
467207115302205 1379794371460423670 0 -0.00006 0.00015 
467207176159828 1379794371523534021 0 -0.00006 0.00015 
467207241107181 1379794371587529383 0 -0.00006 0.00015 
467207304162270 1379794371650670252 0 -0.00006 0.00015 
467207367705684 1379794371714696131 0 -0.00006 0.00015 
467207437780459 1379794371777806482 0 -0.00006 0.00015 
467207495158760 1379794371841862879 0 -0.00006 0.00015 
467207558244369 1379794371904912195 0 -0.00006 0.00015 
467207622276111 1379794371968968592 0 -0.00006 0.00015 
467207684720793 1379794372032078943 0 -0.00006 0.00015 
467207755192332 1379794372096104822 0 -0.00006 0.00015 
467207813394683 1379794372159184656 0 -0.00006 0.00015 
467207876053008 1379794372223392481 0 -0.00006 0.00015 
467207939840585 1379794372286533350 0 -0.00006 0.00015 
467208003078796 1379794372350559229 0 -0.00006 0.00015 
467208065950765 1379794372413578028 0 -0.00006 0.00015 
467208136788548 1379794372477634424 0 -0.00006 0.00015 
467208197890333 1379794372540775293 0 -0.00006 0.00015 
467208257984946 1379794372604831690 0 -0.00006 0.00015 
467208322260851 1379794372667942041 0 -0.00006 0.00015 
467208384583450 1379794372731906885 0 -0.00006 0.00015 
467208454627706 1379794372795017237 0 -0.00006 0.00015 
467208512646933 1379794372859073633 0 -0.00006 0.00015 
467208574603289 1379794372922153467 0 0.00101 0.00015 
467208639764283 1379794372986209863 0 -0.00006 0.00015 
467208701873243 1379794373049365273 0 -0.00006 0.00015 
467208765721861 1379794373113452188 0 -0.00006 0.00015 
467208829662040 1379794373176532022 0 -0.00006 0.00015 
467208895219801 1379794373240588418 0 -0.00006 0.00015 
467208956077424 1379794373303637734 0 -0.00006 0.00015 
467209021238418 1379794373367724648 0 -0.00006 0.00015 
467209083255814 1379794373430773965 0 -0.00006 0.00015 
467209154276722 1379794373494799844 0 -0.00006 0.00015 
467209216812964 1379794373557910195 0 -0.00006 0.00015 
467209275198436 1379794373621966592 0 -0.00006 0.00015 
467209337856761 1379794373685076943 0 -0.00006 0.00015 
467209403170358 1379794373749102822 0 -0.00006 0.00015 
467209464607866 1379794373812182656 0 -0.00006 0.00015 
467209534072235 1379794373876269570 0 -0.00006 0.00015 
467209594472051 1379794373939318887 0 -0.00006 0.00015 
467209657435580 1379794374003375283 0 -0.00006 0.00015 
467209719391936 1379794374066455117 0 -0.00006 0 
467209777960530 1379794374130236855 0 -0.00006 0 
467209841137700 1379794374193408242 0 -0.00006 -0.00107 
467209905291524 1379794374257373086 0 -0.00006 0 
467209984980215 1379794374320544473 0 -0.00006 0 
467210033568648 1379794374384509316 0 -0.00006 0 
467210095647085 1379794374447680703 0 -0.00006 0 
467210161326927 1379794374511645547 0 0.00101 0 
467210224626179 1379794374574816934 0 0.00101 0 
467210297447788 1379794374639056436 0 -0.00006 0 
467210356931993 1379794374702348734 0 -0.00006 0 
467210418766267 1379794374766344095 0 -0.00006 -0.00107 
467210481851877 1379794374829454447 -0.00107 0.00101 0 
467210545669976 1379794374893541361 0 -0.00006 0 
467210616416198 1379794374956590677 0 -0.00006 0 
467210676388731 1379794375020616556 0 -0.00006 0 
467210736086579 1379794375083726908 0 -0.00006 0 
467210801247575 1379794375147783304 0 -0.00006 0 
467210863417574 1379794375210893656 0 -0.00006 0 
467210932027370 1379794375274950052 0 0.00101 0 
467210995051938 1379794375337999369 0 -0.00006 0 
467211054383542 1379794375402025248 0 0.00101 0 
467211118415282 1379794375465135599 0 -0.00006 0 
467211182782749 1379794375529237013 0 -0.00006 0 
467211244678064 1379794375592316847 0 -0.00006 0 
467211314203471 1379794375656373243 0 -0.00006 0 
467211378601459 1379794375719483595 0 0.00101 0 
467211435827157 1379794375783509474 0 -0.00006 0 
467211499156929 1379794375846619825 0 -0.00006 0 
467211565172495 1379794375910676222 0 0.00101 0 
467211626121678 1379794375973756056 0 0.00101 0 
467211696623737 1379794376037781935 0 -0.00006 0 
467211755772220 1379794376100861769 0 -0.00006 0 
467211817331810 1379794376164918165 0 -0.00006 0 
467211880661584 1379794376228028517 0 -0.00006 0 
467211944540722 1379794376292084913 0 -0.00006 0 
467212012540111 1379794376355103712 0 -0.00006 0 
467212076632895 1379794376419251661 0 -0.00006 0 
467212136605427 1379794376482270460 0 -0.00006 0 
467212198866986 1379794376546326857 0 -0.00006 0.00107 
467212261922076 1379794376609406691 0 -0.00006 0 
467212325770694 1379794376673432569 0 -0.00006 0 
467212395601306 1379794376736542921 0 -0.00006 0 
467212453773135 1379794376800629835 0 -0.00006 0 
467212520917953 1379794376863709669 0 -0.00006 0 
467212581439853 1379794376927735548 0 -0.00006 0 
467212643365689 1379794376990845900 0 -0.00006 0 
467212714203472 1379794377054902296 0 -0.00006 0 
467212777960529 1379794377117982130 0 -0.00006 0 
467212835247269 1379794377182159526 0 -0.00006 0 
467212897997155 1379794377245269878 0 -0.00006 -0.00107 
467212962730864 1379794377309326274 0 0.00101 0 
467213025999596 1379794377372375590 0 -0.00006 0 
467213095860728 1379794377436431987 0 -0.00006 0 
467213157054074 1379794377499542338 0 0.00101 0 
467213216049954 1379794377563598735 0 -0.00006 0 
467213279257646 1379794377626678569 0 -0.00006 0 
467213344876447 1379794377690704448 0 -0.00006 0 
467213406100314 1379794377753814799 0 -0.00006 0 
467213475015315 1379794377817871196 0 -0.00006 0 
467213535232010 1379794377880920512 0 -0.00006 0 
467213598409180 1379794377944976909 0 -0.00006 0 
467213661098024 1379794378008132275 0 -0.00006 0 
467213724641438 1379794378070754345 0 -0.00006 0 
467213790779086 1379794378135299023 0 -0.00006 0 
467213854627704 1379794378199294384 0 -0.00006 0 
467213914752838 1379794378262435253 0 -0.00006 0 
467213978967702 1379794378326491650 0 -0.00006 0 
467214042175393 1379794378389540966 0 -0.00006 0 
467214112830054 1379794378453597363 0 -0.00006 -0.00107 
467214169933671 1379794378516707714 0 -0.00006 0 
467214233843332 1379794378580764111 0 -0.00006 0 
467214296318533 1379794378643874462 0 0.00101 0 
467214361449008 1379794378707900341 0 -0.00006 0 
467214425236586 1379794378770919140 0 0.00101 0 
467214485392239 1379794378834761913 0 -0.00006 0 
467214545822578 1379794378897902783 0 -0.00006 0 
467214609732237 1379794378961867626 0 -0.00006 0 
467214675106875 1379794379025039013 0 -0.00006 0 
467214749454501 1379794379089003857 0 -0.00006 -0.00107 
467214800148840 1379794379152175243 0 -0.00006 0 
467214863844857 1379794379216140087 0 -0.00006 0 
467214931691646 1379794379278640087 0 -0.00006 0 
467214994166847 1379794379343306835 0 -0.00006 0 
467215059327841 1379794379406630810 0 -0.00006 0 
467215124061552 1379794379470656689 0 -0.00006 0 
467215186262070 1379794379533767040 0 0.00101 0 
467215256825171 1379794379597823437 0 -0.00006 0 
467215315790532 1379794379661024213 0 -0.00006 0 
467215379486549 1379794379725111127 0 -0.00006 0 
467215441717588 1379794379788160443 0 -0.00006 0 
467215504650596 1379794379852247357 0 -0.00006 0 
467215572802588 1379794379915327191 0 -0.00006 0 
467215663051328 1379794379979322553 0 -0.00006 0 
467215690153418 1379794380042249799 0 -0.00006 0 
467215754093597 1379794380106214643 0 -0.00006 0 
467215817331811 1379794380169355512 0 -0.00006 0 
467215881851877 1379794380233442426 0 -0.00006 0 
467215956260544 1379794380296735883 0 -0.00006 0 
467216015103823 1379794380360822797 0 -0.00006 0 
467216077548504 1379794380423841596 0 -0.00006 0 
467216141183481 1379794380488095570 0 -0.00006 0 
467216204513252 1379794380551083852 0 -0.00006 0 
467216273306172 1379794380615201283 0 -0.00006 0 
467216336269701 1379794380678220082 0 -0.00006 0 
467216395051937 1379794380742276479 0 -0.00006 0 
467216452857523 1379794380805173207 0 -0.00006 0 
467216516950304 1379794380869107533 0 -0.00006 0 
467216581317770 1379794380932278920 0 -0.00006 0 
467216649866526 1379794380996243764 0 -0.00006 0 
467216715180124 1379794381059628774 0 -0.00006 -0.00107 
467216776159827 1379794381123654652 0 -0.00006 0 
467216839550641 1379794381186826039 0 -0.00006 0 
467216903399259 1379794381250851918 0 -0.00006 0 
467216966484870 1379794381313931752 0 -0.00006 0 
467217035827155 1379794381378018666 0 -0.00006 0 
467217094914596 1379794381440976430 0 0.00101 0 
467217158030725 1379794381505215932 0 -0.00006 0 
467217215683709 1379794381567960072 0 -0.00006 0 
467217279654409 1379794381631924916 0 0.00101 0 
467217343472508 1379794381695096303 0 0.00101 0 
467217416538279 1379794381759061147 0 -0.00006 0 
467217474923753 1379794381822476674 0 -0.00006 0 
467217539321738 1379794381886533070 0 -0.00006 0 
467217602376826 1379794381949582387 0 -0.00006 0 
467217673031490 1379794382013364125 0 -0.00006 0 
467217725709652 1379794382076596547 0 -0.00006 0 
467217788429017 1379794382140620705 0 -0.00006 0 
467217851575667 1379794382203761574 0 -0.00006 0 
467217918262680 1379794382267756935 0 -0.00006 0 
467217983728881 1379794382331141945 0 -0.00006 0 
467218052643881 1379794382395259377 0 -0.00006 -0.00107 
467218115607408 1379794382458217141 0 -0.00006 0 
467218175488378 1379794382522395607 0 -0.00006 0 
467218238512947 1379794382585414406 0 -0.00006 0 
467218302270007 1379794382649531838 0 -0.00006 0 
467218365294575 1379794382712550637 0 -0.00006 0 
467218434789462 1379794382776576516 0 -0.00006 0 
467218497173103 1379794382839747902 0 -0.00006 0 
467218558030726 1379794382903773781 0 -0.00006 0 
467218619620836 1379794382966899326 0 -0.00006 0 
467218683927262 1379794383030986240 0 -0.00006 0 
467218745761536 1379794383093852451 0 -0.00006 0 
467218811349816 1379794383158030917 0 -0.00006 0 
467218875839364 1379794383221171787 0 0.00101 0 
467218938345086 1379794383285228183 0 -0.00006 0 
467219001125491 1379794383348277499 0 -0.00006 0 
467219076480291 1379794383412364413 0 -0.00006 0 
467219123145940 1379794383475230624 0 -0.00006 0 
467219189161505 1379794383539195468 0 -0.00006 0 
467219251453586 1379794383602366855 0 0.00101 0 
467219332912459 1379794383666331699 0 -0.00006 0 
467219377502723 1379794383729503085 0 -0.00006 0 
467219441137700 1379794383793467929 0 -0.00006 0 
467219504345390 1379794383856639316 0 -0.00006 0 
467219576465031 1379794383920634677 0 -0.00006 0 
467219652949084 1379794383983958652 0 -0.00006 -0.00107 
467219695525003 1379794384047770908 0 -0.00006 0 
467219758641132 1379794384110911777 0 -0.00006 0 
467219822794955 1379794384174876621 -0.00107 -0.00006 0 
467219886002647 1379794384238048007 0 -0.00006 0 
467219955955340 1379794384302012851 0 0.00101 0 
467220018644185 1379794384365458896 0 -0.00006 0 
467220077151738 1379794384429149081 0 -0.00006 0 
467220140481511 1379794384492289951 0 -0.00006 0 
467220204482733 1379794384556285312 0 -0.00006 0 
467220267904066 1379794384619668541 0 -0.00006 0 
467220332942980 1379794384683999595 0 0.00101 0 
467220396028589 1379794384747048912 0 0.00101 0 
467220458412230 1379794384810861168 0 -0.00006 0 
467220521528362 1379794384873941002 0 -0.00006 0 
467220585651663 1379794384937905845 0 0.00101 0 
467220680997305 1379794385001077232 0 -0.00006 0 
467220724305715 1379794385064981041 0 0.00101 0 
467220776098786 1379794385128213463 0 -0.00006 0 
467220840069486 1379794385192178306 0 -0.00006 0 
467220903643422 1379794385255349693 0 -0.00006 0 
467220968438172 1379794385319650230 0 -0.00006 0 
467221034850503 1379794385382699547 0 -0.00006 0 
467221096928939 1379794385446740451 0 -0.00006 0 
467221158610613 1379794385509850803 0 -0.00006 0 
467221222917037 1379794385573968235 0 -0.00006 0 
467221294548352 1379794385637017551 0 -0.00006 0 
467221356138462 1379794385701043430 0 -0.00006 0 
467221416812963 1379794385764153781 0 -0.00006 0 
467221481851876 1379794385828057590 0 -0.00006 0 
467221543808231 1379794385891259494 0 -0.00006 0 
467221614401854 1379794385955376926 0 -0.00006 0 
467221698790682 1379794386018365207 0 0.00101 0.00107 
467221733400786 1379794386082116428 0 -0.00006 0.00107 
467221793007073 1379794386145318332 0 -0.00006 0 
467221857008293 1379794386209283176 0 0.00101 0 
467221925251847 1379794386272424045 0 -0.00006 0 
467221989924515 1379794386336419406 0 0.00101 0 
467222055390714 1379794386399804416 0 -0.00006 0 
467222146249861 1379794386463799778 0 -0.00006 -0.00107 
467222174816929 1379794386526757541 0 -0.00006 0 
467222238390866 1379794386590691867 0 -0.00006 0 
467222301537518 1379794386653832737 0 -0.00006 0 
467222371123966 1379794386717828098 0 -0.00006 0 
467222434026453 1379794386780968967 0 -0.00006 0 
467222497936113 1379794386845238987 0 -0.00006 0 
467222561235366 1379794386908379856 0 -0.00006 0 
467222625053464 1379794386972436252 0 -0.00006 0 
467222698088715 1379794387036034885 0 0.00101 0 
467222755405974 1379794387099784975 0 -0.00006 0 
467222815286944 1379794387162803773 0 -0.00006 0 
467222880234295 1379794387226951723 0 0.00101 0 
467222942587417 1379794387290001039 0 -0.00006 0 
467223006466556 1379794387354087953 0 -0.00006 0 
467223076754973 1379794387417137270 0 -0.00006 0 
467223136391781 1379794387481102113 0 -0.00006 0 
467223196700036 1379794387544273500 0 -0.00006 0 
467223261647390 1379794387608329897 0 -0.00006 0 
467223324031031 1379794387671409731 0 -0.00006 0 
467223393342797 1379794387735435609 0 0.00101 0 
467223453742613 1379794387798454408 0 -0.00006 0 
467223518354241 1379794387862571840 0 -0.00006 0 
467223578662497 1379794387925666246 0 -0.00006 0 
467223642450075 1379794387989753160 0 -0.00006 -0.00107 
467223737734678 1379794388052832994 0 -0.00006 0 
467223764409483 1379794388116553697 0 0.00101 0 
467223829478916 1379794388179725084 0 -0.00006 0 
467223892259324 1379794388244391832 0 -0.00006 0 
467223956596268 1379794388306861314 0 -0.00006 0 
467224020994254 1379794388370856676 0 -0.00006 0 
467224086460453 1379794388434180650 0 -0.00006 0 
467224155985861 1379794388498237047 0 -0.00006 0 
467224214493414 1379794388561316881 0 -0.00006 0 
467224277853706 1379794388625373277 0 -0.00006 0 
467224341061398 1379794388688453111 0 -0.00006 0 
467224404940538 1379794388752540025 0 -0.00006 0 
467224470895063 1379794388815589342 0 -0.00006 0 
467224535293047 1379794388879645738 0 -0.00006 -0.00107 
467224595326620 1379794388942756090 0 -0.00006 0 
467224659419402 1379794389006812486 0 -0.00006 0 
467224722657614 1379794389069861803 0 -0.00006 0 
467224786597794 1379794389133918199 0 -0.00006 0 
467224854200418 1379794389197028551 0 -0.00006 0 
467224915332724 1379794389261084947 0 -0.00006 0 
467224976739712 1379794389324134263 0 -0.00006 0 
467225041503944 1379794389388190660 0 -0.00006 0 
467225103857065 1379794389451331529 0 -0.00006 -0.00107 
467225175366296 1379794389515505838 0 -0.00006 0 
467225235674552 1379794389578646707 0 -0.00006 0 
467225296013327 1379794389642672586 0 -0.00006 0 
467225358183327 1379794389705782937 0 -0.00006 0 
467225422337149 1379794389769808816 0 -0.00006 0 
467225485300677 1379794389832858133 0 -0.00006 0 
467225553849434 1379794389896975564 0 0.00101 0 
467225615439545 1379794389960024881 0 -0.00006 0 
467225676388729 1379794390024081277 0 -0.00006 0 
467225739840582 1379794390087161111 0 -0.00006 0 
467225803628161 1379794390151217508 0 -0.00006 0 
467225866683250 1379794390214327859 0 -0.00006 0 
467225935415130 1379794390278353738 0 -0.00006 0 
467225995509742 1379794390341415354 0 0.00101 0 
467226057954424 1379794390405502268 0 -0.00006 0 
467226122077726 1379794390468551585 0 -0.00006 0 
467226185956865 1379794390532607981 0 -0.00006 0 
467226251300983 1379794390595687815 0 -0.00006 0 
467226308557201 1379794390659530589 0 -0.00006 0 
467226370330435 1379794390722640940 0 -0.00006 0 
467226434331655 1379794390786605784 0 -0.00006 0 
467226497691948 1379794390849777171 0 -0.00006 0 
467226567034234 1379794390914016673 0 -0.00006 0 
467226634270616 1379794390977096507 0 -0.00006 0 
467226695341880 1379794391041152903 0 0.00101 0.00107 
467226756840429 1379794391104232737 0 -0.00006 0 
467226822398189 1379794391168289134 0 -0.00006 0 
467226884324025 1379794391231399485 0 -0.00006 0 
467226943136783 1379794391295150706 0 0.00101 0 
467227006374993 1379794391358322092 0 -0.00006 0 
467227070254135 1379794391422256419 0 0.00101 0 
467227133583907 1379794391485427805 0 -0.00006 0 
467227197493566 1379794391549423167 0 -0.00006 0 
467227261647388 1379794391612777659 0 -0.00006 0 
467227327388270 1379794391676834055 0 -0.00006 0 
467227388612139 1379794391739761301 0 -0.00006 0 
467227453742613 1379794391803939768 0 -0.00006 0 
467227516797701 1379794391867111155 0 -0.00006 0 
467227582202859 1379794391931137034 0 -0.00006 0 
467227647058650 1379794391994428320 0 -0.00006 0 
467227715393765 1379794392058515234 0 -0.00006 0 
467227776312428 1379794392121595068 0 -0.00006 0 
467227838024620 1379794392185590430 0 -0.00006 0 
467227902636249 1379794392248700781 0 -0.00006 0 
467227965050410 1379794392312787695 0 -0.00006 0 
