#SysTm EventTmStmp Acc:x Acc:y Acc:z
41561568414069 41561532743000 -1.2162545 2.3463178 9.404425 
41561616527444 41561600351000 -1.6567876 2.5953147 8.379706 
41561676304569 41561666050000 -0.8714894 2.7964275 8.034941 
41561733238111 41561732856000 -1.1013328 2.681506 8.532935 
41561799887652 41561799515000 -1.3599066 3.074155 9.107543 
41561866490986 41561866188000 -1.1587936 3.2369606 8.896853 
41561933230652 41561932911000 -0.46926352 3.2561142 8.7532015 
41562000277986 41561999833000 -0.34476504 3.371036 8.628703 
41562066939736 41562066646000 0.37349546 3.3806129 8.734048 
41562133701944 41562133450000 0.6703765 4.0222588 9.3182335 
41562201046778 41562200319000 -0.095768064 3.9935284 10.352529 
41562271411569 41562267512000 -0.038307227 2.825158 8.686164 
41562334243152 41562333769000 1.0726024 2.6144683 7.603985 
41562406519694 41562400620000 0.80445176 2.4516625 9.691729 
41562463539028 41562460804000 -0.02873042 1.4077905 10.773908 
41562521644653 41562521246000 0.6703765 2.5091233 7.9391727 
41562581809778 41562581501000 0.91937345 3.8977604 7.3071036 
41562642148070 41562641748000 0.7278373 3.9839516 8.734048 
41562703905111 41562703574000 0.6895301 2.920926 9.854534 
41562763993820 41562763620000 1.1109096 2.882619 9.088389 
41562824336111 41562823974000 1.091756 3.3997664 8.561666 
41562885341154 41562884927000 0.90021986 3.4476504 8.983045 
41562947694070 41562947307000 0.8619126 3.1986535 9.011775 
41563009301111 41563008903000 0.9864111 4.0222588 9.030929 
41563069781236 41563069379000 -0.15322891 3.8115692 10.860099 
41563134724903 41563134359000 -0.29688102 3.4380736 9.414001 
41563198128612 41563192210000 -0.61291564 2.6431987 8.523358 
41563255933487 41563255338000 -0.6512229 2.3175871 8.264784 
41563315248070 41563314832000 -0.45968673 1.9728222 8.772355 
41563377845945 41563377450000 -0.7278373 1.5227122 9.375694 
41563439994778 41563439310000 -0.06703765 3.265691 7.6710224 
41563500316362 41563499905000 -0.019153614 3.514688 8.159439 
41563561863237 41563561421000 -0.49799395 3.3039982 9.279925 
41563625297112 41563624881000 -0.6607997 3.0262709 9.251195 
41563685970362 41563684348000 -0.32561144 3.122039 8.858546 
41563744954903 41563744655000 -0.21068975 3.6296098 9.011775 
41563805283112 41563804948000 -0.37349546 3.3039982 9.624691 
41563866546904 41563866224000 -0.16280572 3.2848446 9.423578 
41563932478820 41563927150000 0.34476504 3.122039 9.346964 
41563987934987 41563987380000 -0.9959879 2.2218192 11.300632 
41564048902903 41564047615000 -0.60333884 1.6663644 8.571242 
41564108546112 41564107915000 0.1340753 2.4516625 8.197746 
41564168517820 41564168215000 -0.49799395 2.7006595 9.251195 
41564229084403 41564228757000 -0.51714754 1.8866309 9.739613 
41564289546320 41564289176000 0.009576807 2.3175871 8.255207 
41564349773362 41564349455000 0.076614454 2.6048915 8.197746 
41564410086029 41564409686000 -0.095768064 2.585738 8.858546 
41564470335904 41564469974000 -0.19153613 2.5378537 8.848969 
