#SysTm EventTmStmp Rot:x Rot:y Rot:z
41557938284609 41557924407000 0.067122646 0.12450985 0.80930287 
41557995545942 41557991026000 0.07492985 0.13328817 0.81019866 
41558065107776 41558059163000 0.07413176 0.13152075 0.81194323 
41558131155067 41558125194000 0.07742072 0.123036854 0.8089192 
41558199193400 41558191110000 0.08166357 0.12396521 0.8067195 
41558268012109 41558257756000 0.08215334 0.12648399 0.806921 
41558332597067 41558324437000 0.06929285 0.104836866 0.80627 
41558395940109 41558391111000 0.0520277 0.095431484 0.8053512 
41558476642401 41558457884000 0.06311601 0.110545106 0.8040626 
41558535865817 41558525617000 0.042025432 0.09993886 0.80711037 
41558608330901 41558591129000 0.04409939 0.098562494 0.80297434 
41558680353526 41558660681000 0.051950283 0.11237466 0.8033964 
41558730184277 41558725090000 0.05460461 0.111995876 0.8011854 
41558796890443 41558791065000 0.058570784 0.1265057 0.80123967 
41558863495359 41558857750000 0.061526634 0.12665004 0.80132914 
41558942392401 41558924420000 0.06878559 0.1382843 0.79808587 
41558999134109 41558991104000 0.06370142 0.13474198 0.7999424 
41559062407776 41559057734000 0.07884746 0.14834823 0.8011677 
41559132759985 41559125379000 0.059667993 0.130922 0.8116257 
41559196873860 41559192341000 0.06625739 0.12803888 0.81557614 
41559263329026 41559257724000 0.06805882 0.1253455 0.81968087 
41559330200110 41559324498000 0.063012175 0.12071157 0.82878464 
41559397122610 41559391097000 0.06292077 0.11567216 0.83491063 
41559462364276 41559457715000 0.06327225 0.11645702 0.8398993 
41559529957359 41559525135000 0.06299132 0.11776482 0.84450406 
41559596477527 41559591043000 0.064805456 0.12074556 0.8475235 
41559672273442 41559658259000 0.06579217 0.1280996 0.8515334 
41559729214192 41559724443000 0.08488934 0.1194147 0.85229945 
41559798276401 41559791077000 0.060242746 0.1145965 0.859166 
41559864789442 41559857809000 0.10160223 0.1345859 0.85327333 
41559928633734 41559924428000 0.07184118 0.128986 0.86597455 
41559996187401 41559991149000 0.07709545 0.11324272 0.8657678 
41560061959026 41560057755000 0.06871674 0.11940501 0.86815053 
41560128619943 41560124411000 0.07854896 0.12678114 0.8701174 
41560195175943 41560191095000 0.06216942 0.1016303 0.87400484 
41560262000901 41560257738000 0.06638831 0.1076293 0.87320757 
41560335687318 41560324422000 0.07848852 0.114720926 0.87073517 
41560395631568 41560391056000 0.08598266 0.11578683 0.869402 
41560462029734 41560457718000 0.08315518 0.1301821 0.8718006 
41560528722651 41560524406000 0.12191475 0.13359392 0.8615759 
41560639867651 41560591125000 0.08882717 0.11554693 0.87251186 
41560668878484 41560657777000 0.14188105 0.15531202 0.8652573 
41560735802443 41560724393000 0.107125066 0.11303099 0.880845 
41560817818777 41560791903000 0.118284106 0.1317117 0.8834087 
41560873142027 41560857790000 0.12592472 0.12764508 0.88941824 
41560948433694 41560924424000 0.10739288 0.12186477 0.90181303 
41561011916611 41560991058000 0.11916812 0.12787353 0.9059388 
41561063940569 41561057750000 0.10009146 0.12564579 0.9153638 
41561129125569 41561124402000 0.100088365 0.13369259 0.920257 
41561201053819 41561194114000 0.086594604 0.13163292 0.9281672 
41561263539319 41561257767000 0.078319184 0.14288914 0.9337247 
41561330384569 41561325419000 0.072110735 0.14591661 0.93872 
41561403050861 41561391120000 0.064195655 0.13517766 0.9442838 
41561486948069 41561457723000 0.061993293 0.15248121 0.94723713 
41561562245444 41561524417000 0.043449014 0.14427148 0.953503 
41561609395777 41561591566000 0.029640783 0.12531456 0.9586517 
41561674028944 41561657929000 0.028826736 0.14611247 0.9560245 
41561729401861 41561724434000 -8.010802E-4 0.1236055 0.96326476 
41561797126527 41561791104000 0.010221063 0.1372304 0.96233076 
41561862481361 41561857790000 -2.7387898E-4 0.120326445 0.9647565 
41561928376236 41561924412000 0.007880061 0.13384835 0.96329993 
41561997153403 41561991727000 0.009962789 0.13123804 0.9646698 
41562062905944 41562057739000 0.01781282 0.1392218 0.9630011 
41562129910236 41562124440000 0.01506358 0.14229022 0.96284723 
41562196635486 41562191133000 0.02497068 0.15077077 0.9639726 
41562266696319 41562258526000 0.038065452 0.14004241 0.9648126 
41562332190069 41562324430000 0.04869494 0.17443727 0.96152776 
41562404845152 41562391071000 0.03440083 0.15471259 0.96939325 
41562462154236 41562457720000 0.05641445 0.1500867 0.97103244 
41562528872278 41562524763000 0.048179787 0.14824444 0.9747617 
41562595354820 41562591098000 0.044296138 0.1433656 0.97903436 
41562662108737 41562657777000 0.046305787 0.13183135 0.9847064 
41562729377736 41562724478000 0.056067616 0.13710603 0.9844567 
41562797999945 41562791217000 0.050521143 0.15153362 0.98420936 
41562862890861 41562857720000 0.047055982 0.14406548 0.98691744 
41562939414861 41562924742000 0.05057278 0.1430318 0.98750895 
41562997532653 41562991116000 0.045236796 0.15051566 0.9870497 
41563062751153 41563057790000 0.03752069 0.15487806 0.98715043 
41563129847945 41563124442000 0.040899426 0.14111172 0.9891452 
41563196521612 41563191088000 -0.034851596 -0.15520187 -0.98715615 
41563263766153 41563258934000 -0.024181316 -0.14654285 -0.9882418 
41563330820904 41563324835000 -0.008131343 -0.1519879 -0.9870392 
41563414771403 41563391223000 -8.6771976E-4 -0.12566209 -0.99069864 
41563466046445 41563459018000 0.018422766 -0.13713339 -0.98783857 
41563531513653 41563524455000 0.025049558 -0.12212154 -0.9888943 
41563600999987 41563591216000 0.027878148 -0.12162527 -0.98820806 
41563662318070 41563657755000 0.030162528 -0.1279303 -0.98660904 
41563739608028 41563724441000 0.0340619 -0.12610927 -0.98575854 
41563797894403 41563791125000 0.034411717 -0.123087704 -0.9850887 
41563863096820 41563858011000 0.028410042 -0.1251335 -0.98541117 
41563930900237 41563924412000 0.033166435 -0.1343927 -0.9836847 
41563997434778 41563991118000 0.03281185 -0.122610226 -0.9848398 
41564062677987 41564057775000 0.021936161 -0.12080161 -0.9867451 
41564129070820 41564124435000 0.0392668 -0.13930522 -0.98252 
41564195435779 41564191102000 0.04228059 -0.10711658 -0.9853862 
41564262269570 41564257793000 0.027188713 -0.12369905 -0.98466253 
41564329069195 41564324436000 0.046490595 -0.12592915 -0.9822076 
41564395152445 41564391084000 0.044353664 -0.12086602 -0.9823301 
41564462822612 41564457771000 0.04561722 -0.12151001 -0.98147863 
