#SysTm EventTmStmp Ori:x Ori:y Ori:z
41527198477219 41527190946000 -0.5453398 -0.35864747 -0.03429144 
41527261689261 41527257552000 -0.5641638 -0.32909465 -0.01720993 
41527327965260 41527324222000 -0.5818693 -0.31800553 -0.028951894 
41527398509635 41527390946000 -0.60088927 -0.34010094 -0.027386341 
41527461315552 41527457623000 -0.6304745 -0.32313254 -0.020047091 
41527527944094 41527524258000 -0.6444909 -0.313107 -0.028864397 
41527594677094 41527590910000 -0.65853953 -0.30469927 -0.009593885 
41527663514177 41527659011000 -0.67709064 -0.3386249 -0.021445496 
41527728621094 41527724260000 -0.6915658 -0.30723274 -0.016364023 
41527795046137 41527790901000 -0.69433343 -0.34764236 -0.02047979 
41527862484386 41527857583000 -0.7002115 -0.34627265 -0.014203414 
41527928041428 41527924244000 -0.6989085 -0.3495901 -0.02305648 
41527995394720 41527990922000 -0.6951322 -0.37148196 -0.016033074 
41528061565887 41528057582000 -0.69020593 -0.37654322 -0.009992531 
41528128439928 41528124313000 -0.67487514 -0.3802912 -0.008688858 
41528195149470 41528190899000 -0.6767431 -0.38453838 -0.0038757322 
41528261505595 41528257576000 -0.66162586 -0.3853354 -0.010877518 
41528330379262 41528324330000 -0.6785255 -0.38738754 -0.0114666885 
41528394465595 41528390892000 -0.68821496 -0.36879003 -0.05194313 
41528463465554 41528457704000 -0.68995106 -0.36230522 -0.05136977 
41528528059804 41528524228000 -0.6977701 -0.3698809 -0.064727955 
41528595081178 41528590919000 -0.71256846 -0.36446217 -0.077904046 
41528661990053 41528657607000 -0.72655153 -0.379054 -0.07933873 
41528729046011 41528724264000 -0.7538664 -0.37538236 -0.08819964 
41528802283262 41528790929000 -0.768794 -0.3707624 -0.104456134 
41528861792595 41528857530000 -0.80096716 -0.3806812 -0.09349248 
41528928190803 41528924236000 -0.82920796 -0.38116673 -0.09154591 
41528994463386 41528990892000 -0.8406122 -0.35862944 -0.09911705 
41529061851095 41529057577000 -0.8657715 -0.37139556 -0.080960885 
41529130156845 41529124245000 -0.9064028 -0.37071145 -0.08373899 
41529195412803 41529191846000 -0.92671514 -0.36197892 -0.075335115 
41529273174387 41529257534000 -0.9237987 -0.35526502 -0.097879775 
41529329834803 41529324648000 -0.9379537 -0.39831924 -0.055631742 
41529395153179 41529391086000 -0.9364153 -0.3631222 -0.06251499 
41529462199304 41529457633000 -0.93391377 -0.37030908 -0.07673038 
41529528602179 41529524336000 -0.9375395 -0.38154995 -0.093445554 
41529595146221 41529590926000 -0.9381563 -0.36847994 -0.0924961 
41529661666096 41529657597000 -0.9334731 -0.37750667 -0.098097056 
41529728897845 41529724611000 -0.9328369 -0.39773676 -0.09895635 
41529795243304 41529790945000 -0.91665334 -0.39615577 -0.08754337 
41529863031887 41529857578000 -0.91698855 -0.3977563 -0.0969714 
41529928499970 41529924231000 -0.9138275 -0.4022875 -0.102888905 
41529994939928 41529990914000 -0.9256501 -0.39662424 -0.079473846 
41530061411554 41530057576000 -0.9338788 -0.39900446 -0.1156636 
41530130353179 41530124354000 -0.95795983 -0.3884233 -0.10247061 
41530195924638 41530190964000 -0.9826441 -0.36559135 -0.11046065 
41530261668471 41530257588000 -1.0055714 -0.35864386 -0.1294603 
41530330167721 41530324325000 -1.0274523 -0.3500623 -0.124397896 
41530395259221 41530390934000 -1.0589175 -0.3478798 -0.12490178 
41530461780596 41530457892000 -1.0897849 -0.33997753 -0.11551345 
41530529847304 41530524375000 -1.1263945 -0.37088946 -0.13730201 
41530598418304 41530591389000 -1.162084 -0.34514332 -0.10872225 
41530662400513 41530657603000 -1.1762121 -0.37298465 -0.121707976 
41530729348429 41530724322000 -1.2248541 -0.35318366 -0.10559182 
41530799608929 41530792183000 -1.2809652 -0.35258874 -0.11514708 
41530864118679 41530857621000 -1.3077488 -0.34109464 -0.106512524 
41530928794637 41530924253000 -1.3420781 -0.3490774 -0.09820949 
41531021199721 41530990994000 -1.3684919 -0.33502316 -0.08821593 
41531061231679 41531057582000 -1.3970816 -0.32611817 -0.07948884 
41531129055179 41531124343000 -1.414448 -0.3250061 -0.044363838 
41531195875513 41531190972000 -1.418128 -0.3567707 -0.08691484 
41531330132264 41531258086000 -1.4249724 -0.3172111 -0.044322684 
41531345412430 41531324235000 -1.4217359 -0.3791967 -0.054997545 
41531407754513 41531390947000 -1.4280512 -0.34486723 -0.054092783 
41531475364305 41531457846000 -1.4166983 -0.3777161 -0.05897962 
41531537770638 41531524298000 -1.399723 -0.37947527 -0.040769566 
41531597792555 41531590934000 -1.3851703 -0.3802441 -0.031936623 
41531670189264 41531658520000 -1.3706219 -0.3788948 -0.040486064 
41531735252389 41531724229000 -1.3903526 -0.38016236 -0.02959825 
41531796927638 41531791397000 -1.3936263 -0.35643393 -0.03681524 
41531863439930 41531857604000 -1.412713 -0.35415336 -0.046274878 
41531929402221 41531925332000 -1.4287491 -0.33436644 -0.04844196 
41531995530472 41531990893000 -1.4535303 -0.3440535 -0.052133657 
41532061751472 41532057603000 -1.4693192 -0.3508898 -0.04735374 
41532147815597 41532124273000 -1.4950426 -0.34469843 -0.044428855 
41532218083347 41532191252000 -1.519138 -0.33936822 -0.044063177 
41532283525347 41532257660000 -1.5387175 -0.34565678 -0.021138187 
41532348759138 41532325145000 -1.5471112 -0.3441297 0.007709849 
41532395531139 41532390937000 -1.5538576 -0.38498804 -0.04153756 
41532463456180 41532457651000 -1.587606 -0.3272966 0.00241202 
41532527978430 41532524263000 -1.6013281 -0.36782536 -0.013980785 
41532595522764 41532590934000 -1.6040418 -0.32461828 -0.013357369 
41532661676805 41532657605000 -1.6191902 -0.37248105 -0.004220114 
41532728292055 41532724277000 -1.6388427 -0.32790393 -0.0026110602 
41532794894763 41532790923000 -1.6346073 -0.32883906 -0.003140416 
41532863493305 41532857638000 -1.6346288 -0.33098683 -0.013232471 
41532931791680 41532924325000 -1.6298002 -0.35664102 -0.024235357 
41532995220889 41532990962000 -1.618748 -0.35817343 -0.042721935 
41533063241680 41533057698000 -1.6148139 -0.37660113 -0.032938514 
41533128841763 41533124303000 -1.6040264 -0.3844346 -0.06522948 
41533195375222 41533190958000 -1.5893013 -0.38851368 -0.049492624 
41533266432389 41533257677000 -1.5974997 -0.44481283 -0.04701312 
41533329251389 41533324336000 -1.6227173 -0.37834466 -0.046089143 
41533396230680 41533390923000 -1.6298242 -0.36070576 -0.0655114 
41533463359180 41533457610000 -1.6712731 -0.37936923 -0.06229953 
41533528348764 41533524273000 -1.6971164 -0.31259176 -0.048487265 
41533594889722 41533590916000 -1.7249427 -0.29002246 -0.055429585 
41533661773347 41533657623000 -1.7365499 -0.2897843 -0.060406473 
41533728416514 41533724341000 -1.7390718 -0.30205148 -0.07206433 
41533795037764 41533790946000 -1.7443999 -0.31016383 -0.062597476 
41533862116680 41533857625000 -1.7442964 -0.3010123 -0.05648854 
41533936253806 41533924394000 -1.7538996 -0.32060254 -0.053338133 
41533995675681 41533990961000 -1.7423352 -0.30210844 -0.060904115 
41534063060514 41534057677000 -1.7655219 -0.36830306 -0.051980585 
41534128876555 41534124318000 -1.7989461 -0.3528624 -0.06268089 
41534195351972 41534190948000 -1.7986634 -0.31887707 -0.0801664 
41534264094514 41534257648000 -1.8097962 -0.33536112 -0.055010505 
41534328671930 41534324307000 -1.811615 -0.3028908 -0.047675714 
41534397283139 41534390961000 -1.7997233 -0.29288527 -0.0571945 
41534464451847 41534457806000 -1.7949693 -0.29084864 -0.048407767 
41534529214806 41534524357000 -1.7840153 -0.2971772 -0.062172253 
41534595740097 41534590964000 -1.7727231 -0.30071256 -0.069156125 
41534662011847 41534657594000 -1.7766385 -0.3545298 -0.0576551 
41534728223056 41534724274000 -1.7551316 -0.3164896 -0.06118342 
41534795077097 41534790927000 -1.7425934 -0.36285976 -0.042529456 
41534862412889 41534857612000 -1.7482294 -0.40335578 -0.034918994 
41534930912306 41534924272000 -1.7524194 -0.33830562 -0.051280316 
41534994987722 41534990930000 -1.7571256 -0.37886664 -0.05590901 
41535061511556 41535057606000 -1.7713109 -0.37568888 -0.061571278 
41535128078306 41535124275000 -1.7916322 -0.34044635 -0.06529919 
41535195290306 41535190928000 -1.8121775 -0.3746661 -0.07887252 
41535263974847 41535257666000 -1.8384023 -0.37961257 -0.07624111 
41535329903139 41535324346000 -1.8694319 -0.39470285 -0.05998298 
41535397619931 41535391707000 -1.8856088 -0.39153725 -0.07920725 
41535461444764 41535457590000 -1.8956848 -0.37480888 -0.071766384 
41535528798764 41535524246000 -1.9337983 -0.42711794 -0.07476852 
41535595382057 41535590956000 -1.9529483 -0.3385841 -0.057466358 
41535661524557 41535657623000 -1.9376745 -0.2885204 -0.0664062 
41535729717098 41535724331000 -1.935916 -0.30754834 -0.04348517 
41535795736349 41535790998000 -1.9379389 -0.25348094 -0.041616205 
41535862157515 41535857598000 -1.9206487 -0.22643511 -0.047332518 
41535928444223 41535924270000 -1.8922807 -0.22811273 -0.052004613 
41535996157474 41535990964000 -1.8698803 -0.2534811 -0.056510087 
41536062518932 41536057625000 -1.8689766 -0.27106696 -0.015632603 
41536129164057 41536124613000 -1.8455997 -0.2690694 -0.07158237 
41536195886099 41536191321000 -1.828576 -0.30732754 -0.0350004 
41536263703724 41536258616000 -1.8327794 -0.3312102 -0.025536602 
41536327752599 41536324239000 -1.8340986 -0.2767032 -0.02571194 
41536398394515 41536391104000 -1.8484943 -0.29861063 -0.04223405 
41536461511682 41536457591000 -1.8811716 -0.30133113 -0.052123077 
41536531718849 41536524279000 -1.8950907 -0.24854708 -0.044791613 
41536595589016 41536590966000 -1.9148602 -0.2842748 -0.053082585 
41536671926891 41536657708000 -1.9372264 -0.29567888 -0.05755557 
41536730072849 41536724417000 -1.9484227 -0.30242798 -0.05535722 
41536795675807 41536790953000 -1.9690189 -0.31960952 -0.04413182 
41536861363349 41536857588000 -1.9699712 -0.2914344 -0.059907787 
41536933021390 41536924302000 -1.9821388 -0.32151273 -0.03950685 
41536994779349 41536990958000 -2.0077858 -0.33612475 -0.04691094 
41537062273182 41537057650000 -2.0071166 -0.25768426 -0.06229519 
41537128689765 41537124289000 -1.9963598 -0.29627427 -0.046404563 
41537195420266 41537191017000 -1.9845316 -0.27745456 -0.041428875 
41537267242349 41537257652000 -1.9769433 -0.24217543 -0.03220564 
41537328143474 41537324295000 -1.9503775 -0.24267474 -0.04512438 
41537395399724 41537391023000 -1.9284543 -0.25831878 -0.048690207 
41537462344016 41537457694000 -1.894518 -0.27359375 -0.062455032 
41537532357849 41537525970000 -1.887309 -0.29488572 -0.041515607 
41537597221057 41537590988000 -1.8434806 -0.27609676 -0.07635342 
41537661724349 41537657632000 -1.8396302 -0.3348648 -0.03881396 
41537729207849 41537724331000 -1.8496482 -0.30293784 -0.029108115 
41537795312349 41537790983000 -1.8612152 -0.26803917 -0.050175678 
41537864795932 41537857669000 -1.8862156 -0.30215156 -0.029418997 
41537929800099 41537924361000 -1.9039283 -0.30206662 -0.04823457 
41537994810682 41537990934000 -1.9350781 -0.2856406 -0.04448061 
41538062780266 41538057658000 -1.9588413 -0.30931914 -0.057504814 
41538135763183 41538124730000 -1.9858943 -0.31839558 -0.055808235 
41538195532141 41538191237000 -2.0006762 -0.32285345 -0.045861002 
41538264296391 41538257623000 -2.0296383 -0.3371787 -0.036559526 
41538330599683 41538324851000 -2.0347867 -0.28875878 -0.04768492 
41538396370474 41538390987000 -2.0464907 -0.34319925 -0.031142188 
41538461905558 41538457604000 -2.075209 -0.30187306 -0.018175421 
41538529066349 41538524290000 -2.0646112 -0.25588554 -0.041920457 
41538595096391 41538590933000 -2.0419383 -0.28440574 -0.02181654 
41538662868516 41538657631000 -2.0177226 -0.26638442 -0.016193513 
41538728513391 41538724312000 -1.9924636 -0.24363631 -0.022654157 
41538794939058 41538790960000 -1.94912 -0.26022178 -0.03356466 
41538862428641 41538857659000 -1.913327 -0.2902601 -0.045294173 
41538928575433 41538924296000 -1.8773016 -0.3045871 -0.06971977 
41538995132433 41538990953000 -1.8583871 -0.3301863 -0.046185415 
41539063318224 41539057929000 -1.8334957 -0.32098606 -0.07998163 
41539128865724 41539124308000 -1.8041706 -0.3376543 -0.074478075 
41539195054974 41539190936000 -1.8362699 -0.41450685 -0.05674813 
41539269833474 41539257669000 -1.8561842 -0.3067302 -0.065094054 
41539328716849 41539324292000 -1.8597445 -0.33084896 -0.06340154 
41539395462516 41539390982000 -1.8945162 -0.35422727 -0.057176813 
41539461531891 41539457637000 -1.9265338 -0.29697627 -0.045160618 
41539529632892 41539524333000 -1.9536619 -0.31968012 -0.060215216 
41539595796184 41539591588000 -1.9664433 -0.31410488 -0.05691543 
41539662597225 41539657632000 -1.9793845 -0.33229172 -0.044946227 
41539728658267 41539724335000 -1.978136 -0.32811633 -0.040670864 
41539794662017 41539790971000 -1.9765837 -0.33627066 -0.01990805 
41539880824142 41539857660000 -1.9736565 -0.3150464 -0.019866398 
41539930964392 41539924464000 -1.9510502 -0.30554956 -0.03210539 
41539994549100 41539990961000 -1.9698277 -0.3456896 -0.019653575 
41540061647725 41540057646000 -1.9553868 -0.2702568 -0.04820716 
41540128693559 41540124315000 -1.9122578 -0.29020247 -0.04044397 
41540197145101 41540191724000 -1.9089633 -0.29550692 -0.035801772 
41540263309350 41540257667000 -1.8867542 -0.2319509 -0.014921729 
41540328207350 41540324311000 -1.8520075 -0.2598953 -0.03629532 
41540395153809 41540390980000 -1.8310112 -0.28354618 -0.02869568 
41540462645225 41540457633000 -1.8102859 -0.3092354 -0.038113974 
41540528153017 41540524333000 -1.7920375 -0.32302082 -0.039944373 
41540595825434 41540591000000 -1.7986844 -0.35368693 -0.025211407 
41540663128601 41540657682000 -1.7577559 -0.32235375 -0.040397543 
41540728362476 41540724328000 -1.7773246 -0.39551833 0.007986911 
41540796777601 41540791022000 -1.7929299 -0.33168852 0.01400017 
41540861709518 41540857666000 -1.7779852 -0.32995448 -0.023070203 
41540928302642 41540924319000 -1.8029503 -0.36621785 0.013340589 
41540996072434 41540991242000 -1.8139896 -0.3226218 0.011534723 
41541063312143 41541057742000 -1.8294419 -0.33645725 0.013218456 
41541129303684 41541124391000 -1.8408269 -0.34996158 0.019262936 
41541200200852 41541191050000 -1.8486723 -0.36085218 0.023367275 
41541262061268 41541258021000 -1.8444763 -0.36324087 0.02744885 
41541330378602 41541324343000 -1.850866 -0.35231376 0.036365524 
41541397278185 41541391371000 -1.8347071 -0.3205932 0.00425421 
41541462186143 41541458002000 -1.8547001 -0.3627223 0.023403304 
41541528395393 41541524332000 -1.8636956 -0.27571335 0.025698135 
41541595451143 41541591054000 -1.8307203 -0.27841693 0.005919605 
41541662367810 41541657691000 -1.8209994 -0.30588844 0.044545755 
41541729033310 41541724314000 -1.8086528 -0.25878856 0.04130311 
41541798824893 41541791395000 -1.778053 -0.25006706 0.044551898 
41541863229268 41541857637000 -1.7477552 -0.2714307 0.044556763 
41541930356268 41541924361000 -1.7161014 -0.2997773 0.04377916 
41541995404352 41541991005000 -1.6983433 -0.3153152 0.07483391 
41542062816602 41542057650000 -1.6709538 -0.30811647 0.051836338 
41542132650727 41542124316000 -1.6544832 -0.3448782 0.07428881 
41542196111185 41542190979000 -1.6667358 -0.3309402 0.07678039 
41542264411643 41542258168000 -1.6806182 -0.2986054 0.058842767 
41542329634310 41542324350000 -1.6931132 -0.3038974 0.065143995 
41542397932602 41542391241000 -1.7113035 -0.30248353 0.06792051 
41542463961351 41542457883000 -1.732632 -0.3040834 0.065668456 
41542529379643 41542524357000 -1.744018 -0.30281043 0.07419182 
41542595402144 41542590984000 -1.7485336 -0.31868404 0.07311169 
41542662366227 41542657888000 -1.7543273 -0.33764467 0.07479222 
41542729084102 41542724308000 -1.7690724 -0.34318468 0.081755936 
41542811618144 41542790973000 -1.7558613 -0.30070934 0.047326073 
41542864250935 41542857678000 -1.7523379 -0.3259037 0.06556945 
41542952278852 41542924307000 -1.7592413 -0.29631895 0.07396681 
41542997576060 41542990965000 -1.7497629 -0.25487766 0.061134815 
41543067368018 41543057640000 -1.7216065 -0.24191874 0.079614535 
41543130280685 41543124729000 -1.7200738 -0.26746744 0.08420399 
41543196385602 41543191007000 -1.7084254 -0.22299285 0.08032329 
41543264484018 41543257647000 -1.689171 -0.2386464 0.083735526 
41543328792227 41543324371000 -1.6748711 -0.24995764 0.081449494 
41543395984228 41543391067000 -1.6584588 -0.2572363 0.077517636 
41543463306811 41543457691000 -1.646584 -0.27976704 0.07091125 
41543532945811 41543524337000 -1.6430339 -0.28922617 0.09196789 
41543598365561 41543591238000 -1.6231923 -0.29117024 0.06399399 
41543662732977 41543657790000 -1.6076716 -0.32519776 0.0924694 
41543729490936 41543724378000 -1.6231543 -0.33785138 0.08688911 
41543797973394 41543791508000 -1.6291144 -0.28797728 0.068965815 
41543862457978 41543857660000 -1.6322441 -0.28982905 0.082432255 
41543929629602 41543924313000 -1.6472266 -0.29583773 0.07641156 
41543995718144 41543991003000 -1.66655 -0.28736842 0.06582571 
41544065248228 41544057721000 -1.6788073 -0.29877692 0.044840317 
41544129020811 41544124365000 -1.6883872 -0.30374 0.08106172 
41544195942644 41544191015000 -1.6971121 -0.30533493 0.052006412 
41544261796603 41544257672000 -1.7183748 -0.2887912 0.05862928 
41544330382436 41544324366000 -1.7183629 -0.2981807 0.021312336 
41544399910102 41544390974000 -1.7460653 -0.278474 0.05523527 
41544461647978 41544457674000 -1.7531544 -0.25441897 0.02014244 
41544528551186 41544524327000 -1.7450788 -0.23113015 0.035096183 
41544595869686 41544591011000 -1.7429129 -0.24134284 0.046380054 
41544661919978 41544657892000 -1.7369244 -0.21594246 0.035841744 
41544728243061 41544724328000 -1.7051274 -0.21347049 0.030049471 
41544796831728 41544791020000 -1.6864866 -0.24112014 0.022114519 
41544862363394 41544857641000 -1.6607708 -0.23469749 0.0049238615 
41544928587603 41544924372000 -1.6472536 -0.26418754 0.018996375 
41544997919186 41544991131000 -1.6324785 -0.2653458 -0.012211218 
41545062305228 41545057670000 -1.5876251 -0.2696106 -0.007929598 
41545128627394 41545124337000 -1.5983411 -0.34910163 0.006647625 
41545195190103 41545190958000 -1.6090696 -0.25231582 -0.0031626613 
41545262073645 41545257664000 -1.6072009 -0.2820108 -0.027530586 
41545331132020 41545324335000 -1.635212 -0.30197576 -0.021142727 
41545399074519 41545390989000 -1.6517097 -0.2751618 -0.023766879 
41545462055311 41545457647000 -1.6772959 -0.29665476 -0.03812619 
41545528578644 41545524314000 -1.7048088 -0.30662277 -0.043803904 
41545595169811 41545591075000 -1.7273858 -0.32323027 -0.044753212 
41545662080728 41545657678000 -1.7568694 -0.34023294 -0.03594786 
41545729034228 41545724571000 -1.7903732 -0.33594367 -0.037229367 
41545795144311 41545791042000 -1.7870249 -0.31423172 -0.052875154 
41545861899395 41545857706000 -1.8275256 -0.34732664 -0.04410827 
41545929729561 41545924324000 -1.8596953 -0.2805412 -0.039742846 
41545997262228 41545991041000 -1.8443366 -0.24629186 -0.06045018 
41546062532811 41546057811000 -1.8508217 -0.28141674 -0.035210606 
41546129397312 41546124326000 -1.8616425 -0.23176861 -0.0312781 
41546195146479 41546190999000 -1.8407234 -0.21490233 -0.029589016 
41546266659062 41546257814000 -1.8189884 -0.25250223 -0.03878398 
41546329216187 41546324410000 -1.7985815 -0.2702352 -0.045362182 
41546396940937 41546391180000 -1.7736822 -0.282021 -0.06112035 
41546463239645 41546457663000 -1.7688273 -0.30595794 -0.043873947 
41546528787103 41546524317000 -1.7275763 -0.27622175 -0.073858395 
41546596155812 41546591033000 -1.7160119 -0.33843476 -0.049893226 
41546662416187 41546657677000 -1.7213721 -0.29020265 -0.0081110615 
41546729897520 41546724364000 -1.7317692 -0.26211083 -0.042280544 
41546795256104 41546791024000 -1.7331504 -0.27557635 -0.037692457 
41546863492145 41546857700000 -1.7538868 -0.27945146 -0.02917465 
41546931690687 41546924340000 -1.7763722 -0.25004154 -0.030146392 
41547062532395 41547057699000 -1.8109043 -0.2782352 -0.043369886 
41547129753812 41547124492000 -1.8242935 -0.28226534 -0.039674476 
41547196048396 41547190999000 -1.8589541 -0.31872275 -0.028870609 
41547262255062 41547257695000 -1.8778583 -0.295818 -0.04233152 
41547333230854 41547326207000 -1.8967024 -0.32990852 -0.04463579 
41547396266812 41547391069000 -1.9338773 -0.33310938 -0.02280936 
41547468591188 41547457852000 -1.9589314 -0.29030985 -0.042022847 
41547529567520 41547524414000 -1.9396254 -0.28547576 -0.048825584 
41547596981437 41547591130000 -1.9529148 -0.31888512 -0.032355215 
41547664897395 41547659194000 -1.9417998 -0.24575925 -0.024761112 
41547741057021 41547724363000 -1.9081143 -0.27194512 -0.041679215 
41547806642187 41547791032000 -1.8976573 -0.30171844 -0.043292355 
41547865551687 41547857670000 -1.8763639 -0.27947053 -0.04411156 
41547930611062 41547924398000 -1.8541582 -0.31317735 -0.048198715 
41548003966854 41547991635000 -1.8619019 -0.33890322 -0.04682185 
41548064041729 41548057731000 -1.816816 -0.3047985 -0.076219164 
41548128902187 41548124345000 -1.8559351 -0.423507 -0.05164484 
41548202470646 41548191010000 -1.8644409 -0.29460824 -0.057939943 
41548263428396 41548258177000 -1.869223 -0.3448698 -0.07630369 
41548329148521 41548324394000 -1.9067848 -0.34939563 -0.049290653 
41548399393479 41548391149000 -1.9306107 -0.29279384 -0.059626207 
41548465512938 41548457695000 -1.9608555 -0.32985547 -0.07263319 
41548528552563 41548524326000 -1.9787768 -0.31800422 -0.06195323 
41548596449313 41548591019000 -1.9912404 -0.3271848 -0.064819306 
41548664409354 41548657689000 -2.016644 -0.33611023 -0.059246935 
41548729075479 41548724388000 -2.027586 -0.30711743 -0.06381342 
41548798012646 41548791054000 -2.021996 -0.29897624 -0.06655386 
41548864078438 41548857694000 -2.049779 -0.32628712 -0.06489513 
41548941868855 41548924351000 -2.0501692 -0.2735843 -0.04493318 
41548996629646 41548991058000 -2.0227933 -0.27317506 -0.06951537 
41549061853980 41549057674000 -2.0262368 -0.28923884 -0.03182611 
41549128982438 41549124391000 -2.0111592 -0.23778594 -0.02187479 
41549195753813 41549191018000 -1.9840908 -0.24289614 -0.03455648 
41549261896688 41549257742000 -1.9654591 -0.25849733 -0.027326046 
41549328424021 41549324364000 -1.9541608 -0.25919718 -0.031388357 
41549395714855 41549391010000 -1.9281409 -0.26261204 -0.036489416 
41549462978938 41549457668000 -1.9354324 -0.28713223 -0.04133303 
41549528514813 41549524390000 -1.9111264 -0.2696263 -0.045348696 
41549594966896 41549591036000 -1.870941 -0.2980739 -0.043195397 
41549661900022 41549657700000 -1.8953987 -0.3195128 -0.01332019 
41549728604646 41549724326000 -1.9219087 -0.26665702 -0.03654097 
41549803123813 41549791100000 -1.9071791 -0.26062876 -0.047014084 
41549863658146 41549858088000 -1.9142652 -0.2932983 -0.032889318 
41549936463855 41549924370000 -1.9145924 -0.2629158 -0.026443183 
41549997463022 41549991186000 -1.9165065 -0.27377513 -0.040716395 
41550062040813 41550057684000 -1.9202428 -0.28120083 -0.03072258 
41550129209980 41550124386000 -1.9136034 -0.3024018 -0.024702543 
41550195597772 41550191041000 -1.9138758 -0.3378663 -0.022566607 
41550261380980 41550257683000 -1.9256492 -0.35856217 -0.006047388 
41550328778480 41550324381000 -1.9069644 -0.32461452 -0.0053276448 
41550395072398 41550391054000 -1.922233 -0.3863601 0.0047837566 
41550462571606 41550457702000 -1.9572824 -0.34106693 0.019322732 
41550529190689 41550524450000 -1.9453148 -0.31266513 -0.012921775 
41550596701439 41550591108000 -1.9318478 -0.33475453 0.033225354 
41550662212522 41550657729000 -1.9498376 -0.32664883 0.032404456 
41550729170355 41550724420000 -1.9492732 -0.27652255 0.036780063 
41550798016356 41550791191000 -1.9353015 -0.31595007 0.03899088 
41550862089147 41550857699000 -1.9489961 -0.31143582 0.04764449 
41550928473147 41550924392000 -1.9398457 -0.31100926 0.041340686 
41550999974647 41550991162000 -1.9527034 -0.3317796 0.045815255 
41551064119397 41551057757000 -1.957457 -0.3171303 0.031497404 
41551132322730 41551127491000 -1.9487368 -0.31915906 0.03193769 
41551198710105 41551191048000 -1.9641699 -0.31768897 0.050391242 
41551264786813 41551257737000 -1.9737473 -0.2961218 0.021050552 
41551329173314 41551324375000 -1.9751052 -0.27433315 0.016333858 
41551395303689 41551391144000 -1.9982927 -0.29442677 0.030214086 
41551463915147 41551457697000 -2.021273 -0.29225317 0.025623377 
41551532744230 41551524356000 -2.043485 -0.28946948 0.026229238 
41551598322230 41551591048000 -2.0578413 -0.3183681 0.011114932 
41551662326980 41551657691000 -2.0871847 -0.32205734 0.026858345 
41551729682564 41551724586000 -2.092959 -0.3512524 0.011150204 
41551847820272 41551791066000 -2.1023803 -0.34493452 0.035974372 
41551880619689 41551857846000 -2.100386 -0.35100573 0.025314927 
41551932463772 41551924595000 -2.099114 -0.36155105 0.022366432 
41552039678564 41551991047000 -2.1080954 -0.35554627 0.051542524 
41552074101647 41552057817000 -2.0897932 -0.3050521 0.04338159 
41552160760855 41552124673000 -2.0719132 -0.34248504 0.058544252 
41552208568189 41552191236000 -2.0688832 -0.31100506 0.074197955 
41552282782522 41552258275000 -2.050998 -0.3110005 0.071123615 
41552347221480 41552324402000 -2.032555 -0.32431906 0.0661405 
41552416615315 41552391037000 -2.0267239 -0.34056094 0.07411102 
41552463138731 41552458446000 -2.0164073 -0.35091612 0.05770489 
41552537309107 41552524486000 -2.007537 -0.36368197 0.05636618 
41552612278607 41552591009000 -2.0064528 -0.38651675 0.055556275 
41552668785523 41552657702000 -1.9823633 -0.37183988 0.047095656 
41552736634648 41552724343000 -1.973 -0.40042308 0.033466734 
41552811274523 41552791030000 -1.9840943 -0.3645155 0.063273005 
41552883157982 41552857810000 -1.9752427 -0.36777988 0.017653195 
41552967586898 41552924402000 -1.9757805 -0.35307106 0.019099064 
41553021090690 41552990996000 -1.9793818 -0.36844423 0.029698059 
41553081341107 41553057665000 -1.9854838 -0.33167294 0.018757137 
41553156237232 41553124375000 -1.9820383 -0.3471979 0.029480377 
41553214279773 41553191523000 -1.9832214 -0.3572278 0.028994953 
41553261427982 41553257671000 -1.9815607 -0.3547874 0.025452908 
41553345243065 41553327425000 -1.9826963 -0.3705658 0.041577425 
41553653038523 41553391047000 -1.9636457 -0.36790562 0.029057598 
41553681834482 41553457710000 -1.9448258 -0.35020602 0.013384938 
41553733409023 41553525356000 -1.9299046 -0.37629208 0.05878454 
41553749158107 41553591064000 -1.9089468 -0.327755 0.048899937 
41553760866149 41553657844000 -1.8591598 -0.28853196 0.03337678 
41553771662399 41553724401000 -1.8317064 -0.3397317 0.0664045 
41553810814899 41553791428000 -1.8051925 -0.2875937 0.043273885 
41553862357565 41553857714000 -1.7627013 -0.3111752 0.054421857 
41553928881190 41553924359000 -1.7256635 -0.32988432 0.05728094 
41554014588773 41553991084000 -1.7008821 -0.3181741 0.047663774 
41554065834399 41554057827000 -1.668945 -0.33222672 0.050449677 
41554132174232 41554124388000 -1.6424575 -0.36487302 0.056884345 
41554197646399 41554191063000 -1.6084101 -0.34218332 0.05825558 
41554267052774 41554257719000 -1.5890207 -0.37070328 0.04950309 
41554329870940 41554324379000 -1.5891964 -0.33138517 0.05747938 
41554396064357 41554391032000 -1.5903827 -0.33634344 0.07218896 
41554461766399 41554457698000 -1.5775403 -0.3369987 0.007976817 
41554528332857 41554524349000 -1.5905869 -0.29053485 0.044576973 
41554613474857 41554591494000 -1.6000967 -0.3052632 0.038039003 
41554662143857 41554657696000 -1.599725 -0.28971043 0.0060359356 
41554727993024 41554724349000 -1.6114333 -0.2865948 0.006770208 
41554795070357 41554791039000 -1.6165489 -0.3097047 0.022968795 
41554861394816 41554857669000 -1.630287 -0.29876375 0.017970419 
41554929741524 41554924523000 -1.6653814 -0.3064174 0.041217674 
