#SysTm EventTmStmp La:x La:y La:z
41527927241636 41527924244000 -0.49971575 0.14620881 -0.07475509 
41527994392095 41527990922000 -0.17523016 0.18474954 0.30616263 
41528060736303 41528057582000 -0.22520174 -0.5414064 0.7832646 
41528127573220 41528124313000 -0.41430816 -1.1501696 0.030586861 
41528194291428 41528190899000 -0.25549877 -1.0068521 0.86946 
41528260652595 41528257576000 0.78221816 -1.6270119 -0.5540806 
41528329486553 41528324330000 0.1736125 -0.7933172 0.23886137 
41528393698887 41528390892000 -0.17804433 -0.8153575 -0.37217736 
41528462664720 41528457704000 -0.10693624 -0.028127778 -1.0655267 
41528527251304 41528524228000 -0.08385157 -0.059189565 -0.89780754 
41528594235345 41528590919000 -0.3491558 -0.44054803 0.1068997 
41528661086845 41528657607000 0.082392305 -0.008837387 -0.74046767 
41528728212553 41528724264000 -0.12371859 0.034214403 -0.45004445 
41528801328970 41528790929000 -0.522069 -0.019364042 0.4384411 
41528860842553 41528857530000 -0.074251674 0.38814563 0.13846388 
41528927418887 41528924236000 -1.081161 -0.28665128 0.93346334 
41528993714637 41528990892000 -1.0714822 -0.71265787 0.55405957 
41529060722595 41529057577000 -0.72943985 -0.77214146 -0.59433603 
41529128695012 41529124245000 -1.1380161 -0.27747196 -1.5332004 
41529194589553 41529191846000 -2.5002735 -0.76254976 0.46996847 
41529272179720 41529257534000 -1.7508323 -0.23163433 -0.10975568 
41529328340428 41529324648000 0.20609169 -0.011287118 -1.2198476 
41529394238345 41529391086000 -0.29498562 -0.17927082 -0.2715747 
41529461142137 41529457633000 -0.4326236 -0.64728934 -0.1223907 
41529527676887 41529524336000 -0.46617967 0.054625615 -0.76821786 
41529594262220 41529590926000 -0.4331813 -0.23791268 -0.2220061 
41529660784679 41529657597000 -0.38526124 0.4266437 -0.12756489 
41529728114595 41529724611000 -0.2803034 -1.0115862 0.90550625 
41529794281887 41529790945000 -0.59946936 -0.8536358 0.43981767 
41529862104262 41529857578000 -0.8274676 -0.7819196 0.06106442 
41529927574428 41529924231000 -0.29473874 -0.5738503 -0.040882047 
41529994163178 41529990914000 -0.39250186 -1.2313688 0.7132225 
41530060600054 41530057576000 -0.44908243 -1.3582327 -0.43343118 
41530129355428 41530124354000 0.1537698 -0.611184 -1.165961 
41530194586179 41530190964000 -0.032769322 -0.26893327 -0.81880003 
41530260871221 41530257588000 -0.38102418 -0.22437282 0.078312494 
41530329300554 41530324325000 -0.003346534 0.06524404 -0.3683505 
41530394313512 41530390934000 -0.21955359 0.40139148 -0.24096039 
41530460991096 41530457892000 -0.48140225 0.35942662 -0.19110359 
41530528501429 41530524375000 -0.99240685 0.63069797 0.8390081 
41530597406054 41530591389000 -1.0683861 -0.53104866 0.9201193 
41530661572138 41530657603000 -0.79270715 -1.102693 0.18636546 
41530728139637 41530724322000 -0.49094206 -0.040107846 -1.3928865 
41530798573012 41530792183000 -1.0382466 -0.4464356 -0.98297936 
41530862566804 41530857621000 -1.1165696 -0.6277344 -0.34991586 
41530927950429 41530924253000 -1.3153683 -0.5194436 0.08997838 
41531019973012 41530990994000 -0.99790543 0.08923633 -0.7978239 
41531060459721 41531057582000 -0.85257757 0.19098961 -0.7658108 
41531128272388 41531124343000 -0.32595804 0.21089901 -2.2164333 
41531194795429 41531190972000 -1.6116943 0.20463586 0.36491117 
41531328897555 41531258086000 -0.5756421 0.4462401 -0.7082646 
41531344215055 41531324235000 -0.45289138 0.16224515 -0.28557286 
41531406657180 41531390947000 -0.5851827 0.6590233 0.04503098 
41531474383096 41531457846000 -0.2404286 -0.15945086 0.055904258 
41531535529305 41531524298000 0.13630378 0.10224662 0.09230711 
41531596921680 41531590934000 -0.23331119 -0.90074354 1.1073189 
41531668749096 41531658520000 0.08133797 -0.9267604 -0.23551498 
41531734250555 41531724229000 1.0042186 -0.6031185 -0.71322834 
41531795857180 41531791397000 0.6194148 -1.0181004 -0.16269466 
41531862339305 41531857604000 0.5609242 0.008432313 -1.2394576 
41531928496847 41531925332000 0.41334394 0.52627546 -0.98789227 
41531994546721 41531990893000 0.14141601 -0.051725805 -0.552379 
41532060862722 41532057603000 0.2823381 -0.38291094 -0.25404373 
41532146850013 41532124273000 -0.22797509 0.3253934 -0.05568623 
41532217029222 41532191252000 -0.1296075 0.54701954 -0.035044424 
41532282638138 41532257660000 0.3412819 0.642161 0.0074842186 
41532346566222 41532325145000 -0.3023213 -1.3261446 0.13471185 
41532394545347 41532390937000 -1.0573725 -0.5991367 -0.41398296 
41532462404472 41532457651000 -0.68628544 -0.38498718 -1.4713626 
41532527190222 41532524263000 -0.8366135 -0.75864774 -1.3351299 
41532594518638 41532590934000 -1.3595538 -0.54206425 -0.19567923 
41532660826139 41532657605000 -0.60357875 -0.6000991 -0.6011656 
41532727415264 41532724277000 -0.30196854 0.26059622 -1.3066367 
41532794027972 41532790923000 -0.35475847 0.4434525 -1.3802772 
41532862249347 41532857638000 -0.35256228 0.4714099 -0.68315995 
41532930846430 41532924325000 -0.30888167 0.44524756 -0.5198574 
41532994202388 41532990962000 -0.1145245 0.45032328 -0.49934188 
41533062162389 41533057698000 -0.060904846 0.1667492 -0.01648761 
41533127919722 41533124303000 -0.017964002 0.5646882 0.51484925 
41533194395013 41533190958000 -0.23831134 -1.0142303 1.7379589 
41533264897138 41533257677000 -0.18618119 -1.5094568 1.0981296 
41533328232139 41533324336000 0.5952755 -0.91217095 -0.44598845 
41533395347222 41533390923000 -0.63898194 -1.3350555 0.93806356 
41533462262097 41533457610000 -0.52883613 -1.3237318 -0.4055448 
41533527488347 41533524273000 0.06487006 0.05835633 -2.7603393 
41533594034055 41533590916000 0.22638044 0.50913024 -2.7746718 
41533660913139 41533657623000 0.22753413 0.54967624 -0.77107674 
41533727595639 41533724341000 0.3027025 0.37714463 0.5640327 
41533794153264 41533790946000 0.5458653 0.46409371 0.14146423 
41533861247556 41533857625000 0.218217 0.6646032 -0.09000293 
41533933636514 41533924394000 -0.08437793 0.7211165 0.18731706 
41533994497055 41533990961000 -1.087011 0.7309534 1.2372108 
41534062077222 41534057677000 -1.2415015 -0.839633 -0.067418754 
41534127992347 41534124318000 -1.2276623 -0.55429864 -0.8238117 
41534194390930 41534190948000 -1.9428332 -0.565266 -0.29932606 
41534263213306 41534257648000 -0.7677324 -0.8236907 -1.6136142 
41534327761764 41534324307000 -0.12047537 -0.19574411 -2.1191094 
41534396308181 41534390961000 -0.28771132 0.3194342 -0.9843963 
41534463163306 41534457806000 -0.38756484 0.41517654 -0.7167653 
41534528243181 41534524357000 -0.3623343 1.1602298 -0.70124507 
41534594634222 41534590964000 -0.7717387 0.74402505 0.49118546 
41534660991347 41534657594000 -0.48206297 0.3210048 0.3474293 
41534727398139 41534724274000 0.13883491 0.52000123 0.80137837 
41534794207514 41534790927000 -0.121645875 -1.3643886 0.93414843 
41534861496847 41534857612000 0.7098249 -1.5124379 -0.48122403 
41534929507722 41534924272000 0.4164673 -0.9084039 -0.11193536 
41534994053514 41534990930000 -0.08775369 -1.3861904 0.79587215 
41535060680806 41535057606000 0.15692002 -0.53361356 -1.2619957 
41535127269014 41535124275000 0.0767692 0.0965183 -1.4477369 
41535194324722 41535190928000 -0.3934617 -0.0071335053 -0.6991285 
41535263044597 41535257666000 -0.58842415 0.3116852 -0.6257184 
41535328651347 41535324346000 -0.71506023 0.61518764 -0.1969529 
41535396343639 41535391707000 -1.1002975 0.7300556 0.7226684 
41535460589097 41535457590000 -1.8131603 -0.851196 1.6428175 
41535527281514 41535524246000 -1.6435708 -1.6969272 0.50370765 
41535594395973 41535590956000 -0.95264447 -0.3267945 -1.6880928 
41535660635557 41535657623000 -1.5719497 -0.6642751 -0.30176762 
41535728657348 41535724331000 -1.0000684 -0.94799167 -0.7760072 
41535794748973 41535790998000 -0.6152267 0.5574293 -1.4405454 
41535861204765 41535857598000 -0.9118421 1.1885467 -0.5721464 
41535927367474 41535924270000 -0.841321 1.0671736 -0.4225725 
41535994760640 41535990964000 -0.4978734 0.70108026 -0.17904958 
41536061610890 41536057625000 0.04383651 0.5057909 0.16769934 
41536128200140 41536124613000 -0.55164874 0.66832244 2.254121 
41536194581473 41536191321000 -0.5569307 -1.4726523 1.135587 
41536262886807 41536258616000 0.519776 -1.5130607 -0.8143103 
41536327030849 41536324239000 0.57149875 -1.1467481 -0.8592583 
41536394278057 41536391104000 0.035228405 -1.2761408 0.06884441 
41536460629891 41536457591000 0.14416875 0.04870178 -1.3362784 
41536530742557 41536524279000 0.21603052 0.9969472 -1.8055899 
41536594599265 41536590966000 0.113480546 0.49615037 -1.4893618 
41536670936599 41536657708000 -0.0991024 0.59009707 -0.6315058 
41536728817807 41536724417000 -0.498813 0.43108052 0.47855628 
41536794522724 41536790953000 -0.45861867 0.4239017 0.6972259 
41536860569099 41536857588000 -1.2806457 0.42882776 1.4455132 
41536931975891 41536924302000 -1.5645825 -0.79091203 1.342949 
41536993991140 41536990958000 -0.8459388 -0.5434563 -1.5479314 
41537061363141 41537057650000 -1.7491479 0.009977205 -0.25158173 
41537127765307 41537124289000 -1.6704978 -0.75624084 0.05429098 
41537194452015 41537191017000 -0.6013185 0.06241905 -1.9536014 
41537266058766 41537257652000 -0.4597891 0.6553341 -1.8828257 
41537327345932 41537324295000 -0.8316327 1.119844 -0.938371 
41537394299182 41537391023000 -0.6242683 1.1340239 -0.5348773 
41537461406932 41537457694000 -0.60846466 0.8458438 -0.22975978 
41537531196432 41537525970000 0.25220236 0.46346334 0.15365854 
41537596037641 41537590988000 -0.7867506 -0.52811146 2.2280676 
41537660696641 41537657632000 -0.47432375 -1.977887 1.1071423 
41537728184432 41537724331000 0.23515448 -0.952752 -1.110501 
41537794456307 41537790983000 -0.2540192 -0.42326954 -0.5094138 
41537862850432 41537857669000 -0.3903142 -0.5623193 -0.040108725 
41537928585766 41537924361000 -0.09708616 0.22377399 -1.5849615 
41537994017141 41537990934000 -0.14066614 0.52160424 -1.7385447 
41538061706391 41538057658000 -0.46025547 0.6156351 -1.1759347 
41538130311558 41538124730000 -0.44290012 0.53097445 -1.1493951 
41538194574641 41538191237000 -0.52212477 0.28837243 -0.058160514 
41538263516641 41538257623000 -0.4819148 0.557697 0.7499135 
41538329223474 41538324851000 -1.8846196 0.1666659 1.6137995 
41538395156599 41538390987000 -1.4080303 -0.8770202 0.28906828 
41538461034391 41538457604000 -0.50535893 -0.23410073 -1.5757161 
41538528035349 41538524290000 -1.2212027 0.027038522 -0.4863836 
41538594166057 41538590933000 -0.9044432 -0.644722 -0.6093775 
41538661741474 41538657631000 -0.047851373 0.54048634 -2.027917 
41538727633391 41538724312000 -0.17727475 1.110692 -1.6233009 
41538794094308 41538790960000 -0.6532035 1.2500612 -0.5838742 
41538861337891 41538857659000 -0.60741746 1.0431988 -0.55697924 
41538927696558 41538924296000 -0.6229875 0.9184452 -0.41652447 
41538994234224 41538990953000 0.3569925 0.7374089 -0.8394319 
41539062259183 41539057929000 0.13756855 0.77500826 0.25289926 
41539127767474 41539124308000 -0.8130004 -1.7451372 1.5658003 
41539194156974 41539190936000 0.32407442 -1.593622 -0.6682114 
41539268195099 41539257669000 -0.014368461 -0.45192662 -0.21201369 
41539327835391 41539324292000 -0.53975904 -1.1745223 0.47386605 
41539394535308 41539390982000 -0.00846669 -0.9116215 -0.9275667 
41539460732891 41539457637000 0.112957396 0.23316345 -1.6872114 
41539528536975 41539524333000 -0.11972046 0.4328221 -0.74084353 
41539594953725 41539591588000 -0.118751906 0.36985186 -0.3957342 
41539661556101 41539657632000 0.22512656 0.12412176 -0.74705815 
41539727774183 41539724335000 0.120531045 -0.019102467 -0.22571664 
41539793860808 41539790971000 0.23709494 0.06810849 0.081824295 
41539879626642 41539857660000 -0.08945362 0.4568398 0.8484219 
41539929219517 41539924464000 -0.7598982 -0.2589277 1.0240766 
41539993787558 41539990961000 -0.1047076 -0.5456658 -1.1419021 
41540060842059 41540057646000 -1.2981735 -0.4155033 0.61593413 
41540127908809 41540124315000 -1.356766 -1.2163863 0.5135066 
41540196106934 41540191724000 -0.36453605 -0.22231793 -1.7715795 
41540262228850 41540257667000 -0.027486412 0.9826412 -2.1113608 
41540327425517 41540324311000 -0.5737497 1.0041578 -0.87109894 
41540393949183 41540390980000 -0.5382849 0.91481215 -0.820795 
41540461531100 41540457633000 -0.4229925 0.7696464 -0.3708125 
41540527382684 41540524333000 -0.5628984 0.27723932 0.30391923 
41540594900767 41540591000000 0.09369988 0.1563754 0.676974 
41540662054559 41540657682000 -0.35650313 -0.54973936 1.5278467 
41540727564267 41540724328000 0.89588284 -1.5373983 -1.1005098 
41540795785559 41540791022000 1.2215631 -0.5310852 -1.4469664 
41540860852309 41540857666000 -0.22359526 -0.77357554 0.9815789 
41540927504476 41540924319000 0.24664603 -0.40874505 -0.96737146 
41540995113518 41540991242000 0.12643237 0.21391252 -1.4183705 
41541062299101 41541057742000 0.21812487 0.5069143 -1.0199311 
41541128425393 41541124391000 0.47432506 0.34389937 -0.49562663 
41541199060518 41541191050000 0.54956543 0.1192752 -0.1895172 
41541261247602 41541258021000 0.4143917 -0.32401073 0.63375616 
41541329417184 41541324343000 0.344222 -0.2715221 0.79997784 
41541395816102 41541391371000 -1.4543881 -0.849393 1.706424 
41541461385935 41541458002000 -0.70481825 -0.62571406 -1.2556208 
41541527589976 41541524332000 -0.6673291 0.22249767 -1.6088977 
41541594535893 41541591054000 -1.198746 -0.67449325 -0.08188392 
41541661506143 41541657691000 -0.11029581 -0.7217834 -1.1060948 
41541728178601 41541724314000 0.42017668 0.6986141 -1.6764895 
41541797759101 41541791395000 0.011372751 1.0303859 -0.53788054 
41541861142435 41541857637000 -5.6377135E-4 0.78965867 -0.30196226 
41541928929685 41541924361000 0.3047042 0.48463586 -0.31023616 
41541994471685 41541991005000 1.0896876 0.49264118 -0.0075759883 
41542061552727 41542057650000 0.5991059 0.119301505 1.2213731 
41542130768310 41542124316000 0.6179583 -1.4000909 0.37306058 
41542194819310 41542190979000 1.0274366 -1.1274844 -0.34076223 
41542263075018 41542258168000 0.43627515 -0.40460226 0.019231355 
41542328400977 41542324350000 0.5899865 -0.5499302 -0.45973817 
41542396901768 41542391241000 0.7789963 -0.47923607 -0.81648064 
41542462775435 41542457883000 0.815114 -0.044099256 -1.0239035 
41542528032685 41542524357000 1.0481753 0.2646946 -0.7730548 
41542594356768 41542590984000 0.9771545 0.07817805 -0.27621818 
41542661461102 41542657888000 0.92124665 -0.1361442 0.4167688 
41542728145852 41542724308000 0.74458283 -0.05328034 0.6314216 
41542810793685 41542790973000 -0.58159965 -0.56796724 1.2549965 
41542863346268 41542857678000 -0.10952749 -1.0903103 -0.9386597 
41542951337560 41542924307000 0.1185128 -0.4597788 -1.5485119 
41542996451477 41542990965000 -0.6077258 0.07490911 -0.56568044 
41543065826560 41543057640000 -0.43988487 -0.21371144 -0.24930385 
41543129217227 41543124729000 0.10592706 0.12801556 -0.9393974 
41543194656393 41543191007000 -0.16157705 0.7330381 -0.50207335 
41543263608268 41543257647000 -0.15114355 0.56444824 -0.59847856 
41543327906102 41543324371000 0.16972981 0.53343177 -0.6788801 
41543395177103 41543391067000 0.17898485 0.5984107 -0.28091946 
41543462191102 41543457691000 0.10277298 0.56734043 -0.19836861 
41543532004478 41543524337000 0.8823719 0.6411127 -0.11798925 
41543596961394 41543591238000 0.45708933 0.2014657 0.70973116 
41543661633019 41543657790000 0.599489 -1.7637042 0.15146482 
41543728609227 41543724378000 1.2434436 -1.1819291 -0.56951135 
41543796622019 41543791508000 0.78203404 -0.46763286 -0.023921559 
41543861512228 41543857660000 0.96532804 -0.4563092 -0.62210727 
41543928570394 41543924313000 0.85974365 -0.024308512 -1.1842449 
41543994737352 41543991003000 0.58988136 0.2563532 -0.87036127 
41544061982478 41544057721000 0.27645898 0.21628274 -0.38929978 
41544127798603 41544124365000 0.69068706 0.48583853 -0.16201602 
41544194989894 41544191015000 0.4574694 -0.38141865 0.2938561 
41544260856144 41544257672000 -0.521771 -0.14009646 1.3320541 
41544328002644 41544324366000 -1.3037938 -0.6975021 1.3350902 
41544397473811 41544390974000 -0.3892557 -0.6558781 -0.8432383 
41544460778436 41544457674000 -0.9484815 -0.562384 -0.6783838 
41544527504728 41544524327000 -0.45992002 -0.2545099 -1.3901328 
41544594713186 41544591011000 0.2978408 0.30891952 -1.9273634 
41544661126728 41544657892000 0.1708681 0.85798115 -1.4994892 
41544727464644 41544724328000 0.058109075 0.66139966 -0.35726386 
41544795841478 41544791020000 0.16269436 0.64622873 -0.2790081 
41544861387978 41544857641000 0.06611637 0.7265929 -0.15241116 
41544927720811 41544924372000 0.6969643 0.62831396 -0.2709674 
41544996748728 41544991131000 0.4303208 0.58862084 0.51630235 
41545061352228 41545057670000 -0.4867552 -1.7309955 1.1781694 
41545127740311 41545124337000 0.8561333 -1.6401535 -1.1703963 
41545194227436 41545190958000 0.59245944 -0.40834218 -0.9344284 
41545261185978 41545257664000 -0.41251436 -0.6317476 0.35264674 
41545330193478 41545324335000 -0.015983313 -0.29252312 -1.2013755 
41545395461603 41545390989000 0.015135756 0.15108839 -1.4384371 
41545460939770 41545457647000 -0.29043403 0.41813773 -0.7140449 
41545527664520 41545524314000 -0.39982584 0.49718148 -0.42427754 
41545594291103 41545591075000 -0.48304993 0.33275196 -0.086186 
41545661227145 41545657678000 -0.35140213 0.13679858 -0.14056465 
41545728081186 41545724571000 -0.43079805 -0.015055531 0.343921 
41545794278561 41545791042000 -1.5463568 -1.3264258 1.3072534 
41545860903645 41545857706000 -1.0003548 -1.0204526 -1.2154548 
41545928709270 41545924324000 -1.0543617 -0.17736995 -1.1893507 
41545995926478 41545991041000 -1.7620986 -0.66712856 -0.0027285481 
41546061528603 41546057811000 -0.9349855 -0.6069981 -0.9683009 
41546128505062 41546124326000 -0.28890637 1.0705724 -1.6484798 
41546194155687 41546190999000 -0.32176045 1.1935569 -0.7183283 
41546262129562 41546257814000 -0.43522593 0.88275695 -0.40973 
41546328303895 41546324410000 -0.33279127 0.75307083 -0.30475453 
41546394469562 41546391180000 -0.54661834 0.42160454 0.13684943 
41546462284562 41546457663000 0.011236411 0.4363602 0.34950787 
41546527871229 41546524317000 -1.12717 -0.99855393 1.9680618 
41546595113771 41546591033000 -0.5283768 -1.8481256 0.3762509 
41546661482479 41546657677000 0.98680997 -0.80458504 -1.8114532 
41546728839729 41546724364000 -0.39077276 -0.60658294 0.8126725 
41546794309770 41546791024000 -0.18322285 -0.6189685 0.24264556 
41546862372062 41546857700000 0.3092176 -0.14794542 -1.3872681 
41546928482812 41546924340000 0.23074941 0.42728975 -1.1080834 
41547061470396 41547057699000 -0.19813854 0.6775497 -0.4088602 
41547128494562 41547124492000 -0.35442492 0.48634034 0.13691607 
41547194893520 41547190999000 -0.3933255 0.4991969 0.97661686 
41547261115521 41547257695000 -1.4983126 -0.40719607 1.7080787 
41547331787771 41547326207000 -1.3429345 -1.0413 0.20290685 
41547395083021 41547391069000 -0.4124825 -0.67833126 -1.6516075 
41547461810229 41547457852000 -0.92146695 -0.22140755 -1.0465999 
41547528506312 41547524414000 -1.1487843 -0.79844433 -0.7219524 
41547595661937 41547591130000 -0.16717166 -0.09607757 -1.9619706 
41547663671520 41547659194000 -0.16846542 0.76488155 -1.8093215 
41547731737604 41547724363000 -0.75751734 0.36341947 -0.3209335 
41547804016645 41547791032000 -0.596784 0.90698713 -0.55379945 
41547861595271 41547857670000 -0.501859 1.0872827 -0.5297236 
41547929358937 41547924398000 -0.12389161 0.7424229 -0.12508126 
41547996347562 41547991635000 0.16087215 0.64708793 0.7211685 
41548062071604 41548057731000 -0.89427155 -1.1808535 1.4176983 
41548127957021 41548124345000 0.05563432 -1.6742477 -0.6827157 
41548200649229 41548191010000 -0.3135689 -0.6256886 -0.1459294 
41548262421979 41548258177000 -0.56946564 -1.2276309 -0.18102409 
41548328149438 41548324394000 0.1301985 -0.22549452 -1.6851456 
41548398273646 41548391149000 -0.300942 0.60759676 -1.720739 
41548463994688 41548457695000 -0.34768414 0.548942 -1.132372 
41548527666771 41548524326000 -0.0595748 0.57292616 -0.85992175 
41548595096897 41548591019000 -0.18013781 0.027853638 0.39608255 
41548663044896 41548657689000 -0.46199077 0.20366876 1.2161995 
41548728151771 41548724388000 -1.0462193 0.19567631 1.5983763 
41548796504146 41548791054000 -1.4181311 -0.48469257 0.034404375 
41548862675938 41548857694000 -1.2440492 -0.5192641 -1.0336353 
41548927966230 41548924351000 -1.008298 -0.09259441 -1.0910002 
41548995486480 41548991058000 -1.6423168 -0.43349516 -1.021345 
41549061014897 41549057674000 -0.7875096 0.018501287 -2.068277 
41549128003980 41549124391000 -0.6106913 1.1759868 -1.6562954 
41549194674480 41549191018000 -0.9513625 0.9166239 -0.18528701 
41549261065480 41549257742000 -0.7378816 0.9599486 -0.30270636 
41549327604646 41549324364000 -0.4985966 1.0203522 -0.4147405 
41549394629396 41549391010000 -0.56576 0.87307465 -0.1075871 
41549462022355 41549457668000 -0.39821044 1.0151427 0.5627473 
41549527737480 41549524390000 -0.47638828 -0.62981063 1.1205939 
41549594100146 41549591036000 -0.55802584 -1.8552947 0.88171035 
41549661042980 41549657700000 0.2877914 -1.1074872 -1.0255594 
41549727753438 41549724326000 -0.24025743 -0.18992987 0.18052492 
41549800304355 41549791100000 -0.37827837 -0.45846727 0.18842998 
41549862745730 41549858088000 0.41913244 -0.43143445 -1.3478438 
41549935071063 41549924370000 0.45830506 0.12320787 -1.5463282 
41549996357980 41549991186000 -0.087433204 0.8345541 -0.9868536 
41550061251105 41550057684000 0.093665764 1.3008205 -0.9607056 
41550128201522 41550124386000 0.027340556 0.9101658 -0.32787937 
41550194579688 41550191041000 -0.2949648 0.3981062 0.48016953 
41550260615980 41550257683000 -0.2470688 0.2743708 0.8441145 
41550327781481 41550324381000 -0.97846746 -0.8580641 1.0964812 
41550394247272 41550391054000 -0.45453912 -0.98509943 -1.2211095 
41550461661856 41550457702000 -0.23323768 -0.09117635 -1.6456367 
41550528167397 41550524450000 -1.4038644 -0.9000084 0.46665657 
41550595479356 41550591108000 0.09699644 -0.7701883 -1.586158 
41550661370856 41550657729000 0.080656715 0.02325462 -1.5738977 
41550728257189 41550724420000 -0.32346755 0.75116384 -0.45425478 
41550797111064 41550791191000 -0.3261785 0.3526476 -0.15872633 
41550861271981 41550857699000 -0.043828987 0.5671394 -0.20718496 
41550927662772 41550924392000 0.19431795 0.11143471 0.43056467 
41550998285813 41550991162000 0.3671824 -0.13928047 0.7552315 
41551062559064 41551057757000 0.33174044 -0.9129136 1.1927438 
41551131377605 41551127491000 1.1879777 -1.6788013 -0.8407652 
41551194667438 41551191048000 1.5418452 -1.6938398 -0.7711656 
41551263278605 41551257737000 0.80077493 -1.1091528 0.045836452 
41551328254230 41551324375000 0.8149836 -0.8945389 -0.21621874 
41551394440355 41551391144000 1.0209203 -0.42287296 -0.8665929 
41551462832897 41551457697000 1.054627 -0.2875459 -0.787766 
41551531756022 41551524356000 1.1562883 -0.031550445 -0.42194882 
41551596723897 41551591048000 0.7355894 -0.1104156 -0.12910803 
41551661363564 41551657691000 0.98723316 0.104241006 -0.42140055 
41551728666189 41551724586000 0.72516006 -0.10852233 0.08219313 
41551846990647 41551791066000 0.45643517 -0.34716216 0.6506436 
41551879197022 41551857846000 -0.044634383 -0.8628183 0.7062322 
41551930369230 41551924595000 -0.072584905 -1.1225438 -0.33095747 
41552038417939 41551991047000 0.119294636 -0.88544255 -0.06397826 
41552072991564 41552057817000 -0.28387043 -1.0204191 0.23171617 
41552156768189 41552124673000 0.27232063 -0.6022732 -0.8990409 
41552206382522 41552191236000 0.2611345 0.3125868 -1.0074124 
41552281791439 41552258275000 0.12716377 0.25516865 -0.5977064 
41552346103189 41552324402000 0.15466873 0.43755117 -0.46442428 
41552414949065 41552391037000 0.33007118 0.68922114 -0.5510463 
41552462056982 41552458446000 0.08100085 0.45002925 4.617723E-5 
41552535757607 41552524486000 0.4109902 0.6104732 0.110097624 
41552611035773 41552591009000 0.5905603 0.18184827 0.64170337 
41552667331648 41552657702000 0.45885918 -1.6189603 1.0059248 
41552734772565 41552724343000 1.0874764 -0.97839874 -0.66529524 
41552810210565 41552791030000 1.6710967 -0.48892102 -1.0898901 
41552879640065 41552857810000 0.6786814 -1.2274956 0.28372166 
41552962618315 41552924402000 0.82695735 -0.94886845 -0.437275 
41553020160065 41552990996000 0.92287606 -0.34293082 -1.0425018 
41553080533190 41553057665000 0.8442861 0.024514263 -0.5269231 
41553153456357 41553124375000 1.0858423 -0.042430736 -0.5504694 
41553213360857 41553191523000 1.0229234 0.20043577 -0.5454133 
41553260600024 41553257671000 0.7990689 0.19413726 -0.15241174 
41553343656023 41553327425000 1.0407488 0.3176216 0.6065134 
41553651450107 41553391047000 -0.56733036 -0.7498054 1.5794705 
41553680601065 41553457710000 -0.4225877 -1.248102 -0.17007484 
41553731335690 41553525356000 0.8614482 -1.1999156 -1.8263878 
41553747887773 41553591064000 -0.26442382 -0.915968 0.37990123 
41553759889357 41553657844000 0.05515207 -0.18554361 -1.4568601 
41553770803274 41553724401000 0.3549605 0.3138152 -1.5738953 
41553807709190 41553791428000 -0.2348305 0.79053605 -0.4886492 
41553861298607 41553857714000 0.11516535 -0.062497083 -0.13770226 
41553927985774 41553924359000 0.41623306 0.7019032 -1.6299417 
41554010189232 41553991084000 -0.18827611 0.56176764 -0.16758536 
41554064691982 41554057827000 0.08441841 0.49822018 -0.24683775 
41554131045940 41554124388000 0.43464917 0.053681616 0.77531976 
41554194971440 41554191063000 0.39421442 -0.934674 0.05749416 
41554265281940 41554257719000 0.27991673 -0.5742787 0.11230186 
41554328839107 41554324379000 1.2892863 -0.1260466 -0.52373457 
41554395044024 41554391032000 1.4625596 -1.120089 -0.40323478 
41554460928774 41554457698000 0.38028294 -0.92504174 0.1592565 
41554527574315 41554524349000 1.0411837 0.33193392 -1.7440345 
41554612441815 41554591494000 1.0069261 0.2513216 -1.4552128 
41554661258232 41554657696000 0.40149027 0.31094986 -0.30941316 
41554727190440 41554724349000 0.5329482 0.42643502 -0.12651743 
41554794176857 41554791039000 1.4594966 0.0853098 -1.0058014 
41554860544899 41554857669000 1.1165177 0.37921208 -0.32063013 
41554928825440 41554924523000 0.7491893 0.8725971 0.16784897 
41554994925191 41554991263000 -1.1676428 -1.2134687 2.1918192 
41555061691691 41555057778000 0.049721625 -1.503471 -0.24725276 
41555131452233 41555124382000 1.4182851 -0.69261974 -0.9917151 
41555196867649 41555191154000 -1.0275116 -0.57818234 1.4512486 
41555260632525 41555257682000 0.6761504 -0.3269611 -0.8676398 
41555327308816 41555324367000 0.6857458 -0.072639994 -1.3498937 
41555394301233 41555391068000 0.6542866 0.8089456 -0.85967916 
41555461390483 41555457739000 0.2988564 0.7024971 -0.3116928 
41555527425233 41555524384000 0.52680564 0.95145583 -0.64497435 
41555594114025 41555591040000 0.74554825 0.4222972 -0.27286884 
41555661743733 41555657718000 0.48027492 0.03531097 0.18862112 
41555727567900 41555724391000 1.1789136 -0.16937749 0.7856185 
41555794816900 41555791069000 -0.10613398 -2.0787601 2.028118 
41555862431441 41555857774000 0.74960345 -1.1672106 -1.3159517 
41555927665399 41555924389000 1.5869164 -1.0230783 -0.9615163 
41555995303275 41555991102000 0.5083269 -0.9173066 1.2527158 
41556062238191 41556057762000 1.0613401 -0.63251406 -0.5970868 
41556127223899 41556124352000 0.91105425 0.38416007 -1.7369127 
41556194286649 41556191049000 0.7297113 0.9812897 -0.86876905 
41556260869400 41556257730000 0.7961566 0.18325813 -0.07465397 
41556327516399 41556324414000 1.383236 0.45340195 -0.73056644 
41556395045983 41556391102000 0.9722691 0.2875164 -0.19407062 
41556461451816 41556457740000 0.8520168 0.6587097 0.3080682 
