#SysTm EventTmStmp Snd
171291499350299,1378637045307744658,-Infinity
171291506675189,1378637045307744658,73.36567479445398
171291520287276,1378637045307744658,-Infinity
171291523034109,1378637045317083037,-Infinity
171291530603161,1378637045318944609,74.27823984532964
171291536798797,1378637045370916045,73.09536056863087
171291544276288,1378637045371648466,-Infinity
171291551357014,1378637045370916045,74.2631468757792
171291558468261,1378637045370916045,-Infinity
171291565457426,1378637045380284941,-Infinity
171291572568673,1378637045382115996,-Infinity
171291577787656,1378637045434850371,-Infinity
171291584654740,1378637045435582793,-Infinity
171291591674426,1378637045434850371,-Infinity
171291598694111,1378637045434850371,-Infinity
171291605805358,1378637045434850371,73.62240917322114
171291617799865,1378637045434850371,-Infinity
171291620577219,1378637045444219267,-Infinity
171291627352741,1378637045446080839,-Infinity
171291633029531,1378637045498052275,-Infinity
171291639927135,1378637045498784697,-Infinity
171291646794218,1378637045498052275,73.28151464064496
171291653997026,1378637045498052275,-Infinity
171291660986191,1378637045498052275,-Infinity
171291672919657,1378637045498052275,-Infinity
171291675635970,1378637045507421172,-Infinity
171291682533574,1378637045509252226,-Infinity
171291687874639,1378637045562078154,73.16230316809057
171291695169008,1378637045562810576,-Infinity
171291702005572,1378637045562078154,-Infinity
171291708750574,1378637045562078154,76.05543774497758
171291716105985,1378637045562078154,-Infinity
171291727612165,1378637045562078154,-Infinity
171291730389519,1378637045571416533,74.07137968922343
171291737622847,1378637045573278105,-Infinity
171291742933392,1378637045625157988,-Infinity
171291749800476,1378637045625890410,73.91555628393117
171291756942243,1378637045625157988,-Infinity
171291763778806,1378637045625157988,-Infinity
171291770798492,1378637045625157988,73.39540293574343
171291785143066,1378637045625157988,-Infinity
171291788042502,1378637045634526884,74.80482231230987
171291795153748,1378637045636357939,-Infinity
171291800555854,1378637045689153349,-Infinity
171291807880744,1378637045689153349,73.01046536002866
171291815358235,1378637045689153349,-Infinity
171291823079889,1378637045689153349,72.80644202163887
171291835654282,1378637045689153349,-Infinity
171291838797880,1378637045689885771,-Infinity
171291846183810,1378637045698491728,72.56287447468678
171291859887457,1378637045700353300,-Infinity
171291866540899,1378637045752294218,71.69855087985158
171291875269727,1378637045753026640,-Infinity
171291883052422,1378637045752294218,-Infinity
171291890346791,1378637045752294218,71.98032530971705
171291898739893,1378637045752294218,-Infinity
171291911100643,1378637045752294218,69.28326611488102
171291915007251,1378637045761663115,-Infinity
171291922759426,1378637045763494170,-Infinity
171291928497255,1378637045816289580,71.41198915468115
171291936615674,1378637045816289580,-Infinity
171291943879523,1378637045816289580,-Infinity
171291952974594,1378637045816289580,-Infinity
171291965213263,1378637045816289580,-Infinity
171291968143219,1378637045817022002,71.17333536507839
171291976444760,1378637045825627959,-Infinity
171291984685260,1378637045827489531,-Infinity
171291990575692,1378637045879460966,71.1637473709565
171292002509157,1378637045880193388,73.52062437714882
171292022438961,1378637045879460966,75.66158031677585
171292037882270,1378637045879460966,-Infinity
171292046427974,1378637045879460966,77.67511350109159
171292074506716,1378637045879460966,-Infinity
171292081556922,1378637045888829863,70.9402503141578
171292100693196,1378637045890660918,-Infinity
171292106675189,1378637045943425810,71.6374491895032
171292114213721,1378637045943501519,-Infinity
171292120928203,1378637045943501519,-Infinity
171292127734246,1378637045943501519,71.26152605501048
171292139423548,1378637045943501519,-Infinity
171292142170382,1378637045944233941,-Infinity
171292148854343,1378637045952870416,72.29545200841322
171292155904549,1378637045954701470,-Infinity
171292161062492,1378637046006642388,-Infinity
171292167899055,1378637046007374810,72.12752077922441
171292175773311,1378637046006642388,-Infinity
171292182640396,1378637046006642388,-Infinity
171292189538000,1378637046016011285,71.14453956706592
171292196771329,1378637046017842339,-Infinity
171292202020834,1378637046070637750,-Infinity
171292208735316,1378637046071370172,72.66636923023735
171292215938123,1378637046070637750,-Infinity
171292222652605,1378637046070637750,-Infinity
171292229458648,1378637046070637750,71.06242909914049
171292242307725,1378637046070637750,-Infinity
171292244993518,1378637046079976129,-Infinity
171292252226846,1378637046081868218,-Infinity
171292257720513,1378637046133809136,-Infinity
171292264709678,1378637046134541558,-Infinity
171292272126128,1378637046133809136,-Infinity
171292279084773,1378637046133809136,-Infinity
171292286226540,1378637046133809136,71.05028828240881
171292299563943,1378637046133809136,-Infinity
171292302280256,1378637046143178033,-Infinity
171292309391502,1378637046145039605,70.616853761218
171292315617658,1378637046197773980,-Infinity
171292322820466,1378637046198506402,-Infinity
171292329779111,1378637046197773980,70.11746605405177
171292337317643,1378637046197773980,-Infinity
171292344215247,1378637046197773980,72.00430613899616
171292356484436,1378637046197773980,-Infinity
171292359872198,1378637046207142877,-Infinity
171292368082178,1378637046208973931,74.8598412976372
171292373850528,1378637046260914849,-Infinity
171292380961775,1378637046261647271,-Infinity
171292387645736,1378637046260914849,77.6535572589072
171292394634901,1378637046260914849,-Infinity
171292401532505,1378637046260914849,76.06908162020156
171292413221809,1378637046260914849,-Infinity
171292415877081,1378637046270283746,-Infinity
171292422622083,1378637046272511529,-Infinity
171292428512515,1378637046324910211,73.24573400430145
171292435806884,1378637046325642632,-Infinity
171292442521366,1378637046324910211,-Infinity
171292449235848,1378637046324910211,72.58530143226905
171292456530217,1378637046324910211,-Infinity
171292468188999,1378637046324910211,-Infinity
171292470966353,1378637046334279107,70.20093098690012
171292478077599,1378637046336110162,-Infinity
171292524224405,1378637046388051080,70.811334190255
171292533838322,1378637046388783502,-Infinity
171292540735926,1378637046388051080,-Infinity
171292548030295,1378637046388051080,70.40222352537606
171292556423397,1378637046388051080,-Infinity
171292568417903,1378637046388051080,-Infinity
171292571317339,1378637046397419976,69.31596427869636
171292578398065,1378637046399251031,-Infinity
171292583861211,1378637046452015923,-Infinity
171292590667254,1378637046452748345,68.37357407609849
171292598175266,1378637046452015923,-Infinity
171292604981309,1378637046452015923,-Infinity
171292612184117,1378637046452015923,-Infinity
171292624361745,1378637046452015923,-Infinity
171292627017017,1378637046461354302,-Infinity
171292634402947,1378637046463215875,-Infinity
171292639621931,1378637046515217828,-Infinity
171292646519535,1378637046515950250,66.66499041588499
171292653874945,1378637046515217828,-Infinity
171292660772549,1378637046515217828,-Infinity
171292668585764,1378637046515217828,64.35911311839894
171292681312759,1378637046515217828,-Infinity
171292683968031,1378637046524586724,-Infinity
171292691109798,1378637046526417779,63.311271232710354
171292696939189,1378637046579182672,-Infinity
171292703745232,1378637046579915093,-Infinity
171292710429194,1378637046579182672,61.49985745640969
171292717601481,1378637046579182672,-Infinity
171292724529607,1378637046579182672,63.08319707251003
171292736371511,1378637046579182672,-Infinity
171292738996263,1378637046588521050,-Infinity
171292746473754,1378637046590382623,-Infinity
171292752394706,1378637046642354058,-Infinity
171292759170229,1378637046643086480,-Infinity
171292766220435,1378637046642354058,62.11942366424212
171292774583017,1378637046642354058,-Infinity
171292781602702,1378637046642354058,61.808124213324746
171292793414086,1378637046642354058,-Infinity
171292796862888,1378637046651722955,-Infinity
171292803791014,1378637046653554009,-Infinity
171292809681445,1378637046706318902,63.2994154973622
171292817189458,1378637046707051324,-Infinity
171292823934461,1378637046706318902,-Infinity
171292830740504,1378637046706318902,63.40553891320914
171292838217995,1378637046706318902,-Infinity
171292851585918,1378637046706318902,64.58711564803555
171292854698996,1378637046715657281,-Infinity
171292861779722,1378637046717549371,-Infinity
171293183067681,1378637046769459771,70.24103106489302
171293191765987,1378637046770253228,64.69891072346938
171293199640243,1378637046769459771,-Infinity
171293206690449,1378637046769459771,66.0347196571592
171293214808868,1378637046769459771,-Infinity
171293226559211,1378637046769459771,-Infinity
171293229214483,1378637046778828668,65.72626372415564
171293236997178,1378637046780720757,-Infinity
171293242277202,1378637046833424615,-Infinity
171293250426142,1378637046834157037,65.92142530341799
171293258605601,1378637046833424615,-Infinity
171293265930492,1378637046833424615,65.58608152462703
171293274109951,1378637047087727593,-Infinity
171293281404320,1378637047088460015,-Infinity
171293288454526,1378637047087727593,65.35510182406892
171293296328782,1378637047087727593,-Infinity
171293303623151,1378637047087727593,66.00870568425604
171293317265757,1378637047087727593,-Infinity
171293319921030,1378637047097065972,-Infinity
171293327581643,1378637047098927545,65.80218784955866
171293334631849,1378637047150868463,-Infinity
171293341956739,1378637047151600884,-Infinity
171293349495271,1378637047150868463,65.97825723154837
171293358163058,1378637047150868463,-Infinity
171293366403558,1378637047214863824,66.17215991126939
171293374277814,1378637047215596246,-Infinity
171293381938428,1378637047214863824,-Infinity
171293388958113,1378637047214863824,66.80873424592174
171293396405084,1378637047214863824,-Infinity
171293407850223,1378637047214863824,-Infinity
171293410536016,1378637047224232720,64.79930866008316
171293418013507,1378637047226063775,-Infinity
171293423568215,1378637047278035211,-Infinity
171293430404778,1378637047278035211,66.50653518160098
171293438217993,1378637047278035211,-Infinity
171293445939648,1378637047278035211,66.62867959729705
171293460406304,1378637047278035211,-Infinity
171293463458341,1378637047278767632,-Infinity
171293472553412,1378637047287404107,-Infinity
171293480366628,1378637047289265679,-Infinity
171293486409662,1378637047341969537,67.4828070701622
171293495138488,1378637047342701959,-Infinity
171293503012744,1378637047341969537,-Infinity
171293512687702,1378637047341969537,-Infinity
171293521202886,1378637047341969537,65.90825725723506
171293534937053,1378637047341969537,-Infinity
171293538416376,1378637047351307916,-Infinity
171293549037465,1378637047353169488,65.95644278954859
171293562191745,1378637047405171441,-Infinity
171293573484284,1378637047405171441,-Infinity
171293582731957,1378637047405171441,-Infinity
171293592986802,1378637047405171441,64.19480301792959
171293607789182,1378637047405171441,-Infinity
171293611054862,1378637047405903863,67.37588768989067
171293619478484,1378637047414540338,-Infinity
171293627444303,1378637047416371392,65.49442553089112
171293635288039,1378637047469105767,-Infinity
171293643559060,1378637047469838189,-Infinity
171293652104764,1378637047469105767,64.23750414781601
171293660131622,1378637047469105767,-Infinity
171293668494204,1378637047469105767,64.27469617379953
171293687660997,1378637047469105767,-Infinity
171293691720207,1378637047478474664,62.74210513042094
171293702341296,1378637047481007623,-Infinity
171293708353810,1378637047532307672,63.63111847381062
171293717174197,1378637047532307672,-Infinity
171293725201055,1378637047532307672,64.82422783010446
171293737256602,1378637047532307672,-Infinity
171293752211584,1378637047541676568,63.37030833834493
171293761031972,1378637047543507623,62.6403096815881
171293805133911,1378637047596272515,62.30763621221343
171293839896615,1378637047596454349,59.95438347880676
171293891048758,1378637047596454349,61.44127831494611
171293902249735,1378637047596454349,60.6091643514443
171293915678698,1378637047596454349,-Infinity
171293918395011,1378637047597186771,-Infinity
171293925536778,1378637047605792728,-Infinity
171293933441555,1378637047607654300,-Infinity
171293938721579,1378637047659595218,-Infinity
171293945710745,1378637047659595218,58.74979571672203
171293953859685,1378637047659595218,-Infinity
171293961062492,1378637047659595218,-Infinity
171293973179080,1378637047659595218,-Infinity
171293975864873,1378637047660327640,-Infinity
171293982823518,1378637047668964115,-Infinity
171293989599040,1378637047670795170,59.55287939683362
171293995214789,1378637047723590580,-Infinity
171294002387076,1378637047724323002,-Infinity
171294009193119,1378637047723590580,58.28693352198159
171294017464140,1378637047723590580,-Infinity
171294024819550,1378637047850696293,-Infinity
171294032541204,1378637047850696293,-Infinity
171294039377768,1378637047850696293,-Infinity
171294046336413,1378637047850696293,58.029601367345286
171294059216009,1378637047850696293,-Infinity
171294062207006,1378637047851428715,-Infinity
171294069623456,1378637047860034672,60.973373550057666
171294077650314,1378637047861896244,-Infinity
171294087569435,1378637047913898197,60.76939629163636
171294098648330,1378637047914630619,-Infinity
171294105942699,1378637047913898197,61.60863956513032
171294114366323,1378637047913898197,-Infinity
171294121996417,1378637047977863041,-Infinity
171294129260265,1378637047978595463,59.10310511000422
171294137653367,1378637047977863041,-Infinity
171294145527623,1378637047977863041,-Infinity
171294154073328,1378637047977863041,-Infinity
171294166250956,1378637047977863041,-Infinity
171294169211432,1378637047987201420,63.917533417187606
171294177543494,1378637047989062992,-Infinity
171294183617048,1378637048041034427,-Infinity
171294190911416,1378637048041766849,61.66610428957057
171294199396080,1378637048041034427,-Infinity
171294207270336,1378637048041034427,63.469759422832745
171294222652603,1378637048041034427,64.71404460727686
171294258300400,1378637048041034427,-Infinity
171294266693502,1378637048050403324,64.05455621550163
171294289095455,1378637048052234379,65.54037444651782
171294302738061,1378637048104999271,-Infinity
171294309849308,1378637048105731693,62.61467327981579
171294317662523,1378637048104999271,-Infinity
171294324956892,1378637048104999271,-Infinity
171294333258433,1378637048104999271,-Infinity
171294345436062,1378637048104999271,-Infinity
171294348121854,1378637048114337650,63.923056040454
171294355721427,1378637048116199222,-Infinity
171294361031972,1378637048168140140,-Infinity
171294369058830,1378637048168140140,68.35702304232225
171294376627882,1378637048168140140,-Infinity
171294383678088,1378637048168140140,63.92857515395006
171294396435603,1378637048232135502,-Infinity
171294403729973,1378637048232867923,-Infinity
171294412062036,1378637048232135502,65.84654098372958
171294419417445,1378637048232135502,-Infinity
171294426559212,1378637048232135502,62.74842790084494
171294438553718,1378637048232135502,-Infinity
171294441239511,1378637048241473881,-Infinity
171294447953993,1378637048243335453,67.96737416809391
171294454607434,1378637048295306888,-Infinity
171294462207007,1378637048296039310,-Infinity
171294469226692,1378637048295306888,63.469759422832745
171294476337939,1378637048295306888,-Infinity
171294483479706,1378637048304675785,-Infinity
171294490102627,1378637048306537357,64.01640725327206
171294495657334,1378637048359241215,-Infinity
171294503440029,1378637048359973636,-Infinity
171294510123991,1378637048359241215,63.34083995311714
171294517387839,1378637048359241215,-Infinity
171294525048453,1378637048359241215,61.492556636480955
171294537348162,1378637048359241215,-Infinity
171294540064476,1378637048368610111,-Infinity
171294547511446,1378637048370471683,61.67326071749409
171294553279797,1378637048422412601,-Infinity
171294560116361,1378637048423220701,-Infinity
171294566922404,1378637048422488279,62.9050193197176
171294574064171,1378637048422488279,-Infinity
171294580870214,1378637048422488279,59.08384939303811
171294594268657,1378637048422488279,-Infinity
171294596954450,1378637048431857176,-Infinity
171294603882574,1378637048433688230,-Infinity
171294609071038,1378637048486483641,63.37619003500982
171294616304366,1378637048487216062,-Infinity
171294623018848,1378637048486483641,-Infinity
171294629672289,1378637048486483641,63.12566329304145
171294637271861,1378637048486483641,-Infinity
171294649388450,1378637048486483641,-Infinity
171294652532048,1378637048495852537,-Infinity
171294659368612,1378637048497683592,-Infinity
171294664618116,1378637048549624510,-Infinity
171294671820923,1378637048550356932,-Infinity
171294678504885,1378637048549624510,-Infinity
171294685280407,1378637048549624510,-Infinity
171294692513735,1378637048549624510,-Infinity
171294703897834,1378637048549624510,-Infinity
171294706553107,1378637048558993406,68.30051240406826
171294714366322,1378637048560824461,-Infinity
171294719890509,1378637048613589353,-Infinity
171294727184878,1378637048614321775,64.59222858594818
171294734784452,1378637048613589353,-Infinity
171294741468414,1378637048613589353,-Infinity
171294748274457,1378637048613589353,64.27469617379953
171294760787810,1378637048613589353,-Infinity
171294763504123,1378637048622927732,-Infinity
171294770706930,1378637048624819822,59.55287939683362
171294777329851,1378637048676791258,-Infinity
171294784624220,1378637048676791258,-Infinity
171294792132232,1378637048676791258,57.875892491102114
171294799365560,1378637048676791258,-Infinity
171294813710134,1378637048676791258,-Infinity
171294816884253,1378637048677523680,-Infinity
171294824636428,1378637048686160154,-Infinity
171294833731498,1378637048687991209,-Infinity
171294840720664,1378637048740725584,-Infinity
171294848655960,1378637048741458006,56.588737091124315
171294857506868,1378637048740725584,-Infinity
171294864251871,1378637048740725584,-Infinity
171294872370291,1378637048740725584,57.9750171223174
171294884242716,1378637048740725584,-Infinity
171294886928509,1378637048750063963,58.148492549357286
171294894711204,1378637048751925535,-Infinity
171295231656113,1378637048803927488,67.01611928179234
171295239225165,1378637048803927488,-Infinity
171295247374105,1378637048803927488,57.662838331103224
171295255584085,1378637048803927488,-Infinity
171295267578592,1378637048803927488,-Infinity
171295270661149,1378637048804659910,57.809175199117604
171295278474365,1378637048813296385,-Infinity
171295286012896,1378637048815127439,-Infinity
171295291872808,1378637048867861814,56.16759640559578
171295299441860,1378637048868594236,-Infinity
171295307102473,1378637048867861814,56.72891265499218
171295315373494,1378637048867861814,-Infinity
171295322942547,1378637049185336180,-Infinity
171295330420038,1378637049185336180,59.02582473534395
171295338599497,1378637049185336180,-Infinity
171295346138029,1378637049185336180,57.386023667356376
171295359505953,1378637049185336180,-Infinity
171295362252788,1378637049186068601,-Infinity
171295370737451,1378637049194705076,56.9164863571499
171295378306503,1378637049196536131,-Infinity
171295383708609,1378637049249270506,-Infinity
171295390545172,1378637049249270506,56.42010412666837
171295398266826,1378637049249270506,-Infinity
171295405286512,1378637049249270506,58.557365486686095
171295418715476,1378637049249270506,-Infinity
171295421920115,1378637049250002928,-Infinity
171295428604076,1378637049258608885,58.79973446729466
171295436020527,1378637049260470457,-Infinity
171295441544714,1378637049312472410,-Infinity
171295448655961,1378637049312472410,57.002653291638104
171295457079583,1378637049312472410,-Infinity
171295464129789,1378637049312472410,64.47904265586808
171295477711355,1378637049312472410,-Infinity
171295480427669,1378637049313204832,-Infinity
171295487325273,1378637049321841307,61.88525638991859
171295495260571,1378637049323672361,-Infinity
171295500510075,1378637049376376219,-Infinity
171295507224556,1378637049377139158,56.575880945484414
171295515281935,1378637049376376219,-Infinity
171295522393181,1378637049376376219,-Infinity
171295529199224,1378637049376376219,56.754157802984444
171295542017780,1378637049376376219,-Infinity
171295544673053,1378637049385745115,-Infinity
171295552638870,1378637049387637205,-Infinity
171295557918894,1378637049439608641,-Infinity
171295564785978,1378637049439608641,-Infinity
171295573179080,1378637049439608641,-Infinity
171295581541662,1378637049439608641,59.813743566344925
171295597656418,1378637049439608641,-Infinity
171295600494813,1378637049440341062,-Infinity
171295612214636,1378637049448977537,64.08712247164179
171295619814208,1378637049450808592,-Infinity
171295625490998,1378637049503573484,-Infinity
171295633762018,1378637049503573484,-Infinity
171295640507022,1378637049503573484,-Infinity
171295647984513,1378637049503573484,63.84541788152651
171295660803069,1378637049503573484,-Infinity
171295663488862,1378637049504305906,-Infinity
171295671057914,1378637049512942381,62.03063309736536
171295678871129,1378637049514773435,-Infinity
171295684212194,1378637049566714353,-Infinity
171295691750726,1378637049566714353,61.08890950860186
171295698770412,1378637049566714353,-Infinity
171295705729057,1378637049566714353,61.05056805650357
171295718242409,1378637049566714353,-Infinity
171295721233406,1378637049567446775,-Infinity
171295727917368,1378637049576083250,58.52658816636713
171295735944226,1378637049577914305,-Infinity
171295741315811,1378637049630679197,-Infinity
171295748060813,1378637049630679197,59.71571525741005
171295755965590,1378637049630679197,-Infinity
171295762771633,1378637049630679197,59.724672787645936
171295775712270,1378637049630679197,-Infinity
171295778367543,1378637049631442137,-Infinity
171295785051504,1378637049640048094,-Infinity
171295793627729,1378637049641909666,-Infinity
171295798846712,1378637049693881101,-Infinity
171295806232643,1378637049694613523,59.160617404928175
171295813649094,1378637049693881101,-Infinity
171295820485657,1378637049693881101,-Infinity
171295827230659,1378637049693881101,58.91842868117797
171295839316727,1378637049693881101,-Infinity
171295842185642,1378637049703249998,-Infinity
171295848900123,1378637049705081053,62.15333360499902
171295857354266,1378637049757845945,-Infinity
171295864465513,1378637049757845945,-Infinity
171295873896308,1378637049757845945,-Infinity
171295880732871,1378637049757845945,-Infinity
171295893551429,1378637049757845945,-Infinity
171295896206701,1378637049758578367,-Infinity
171295903226387,1378637049767184324,-Infinity
171295909879828,1378637049769045896,58.01871193044043
171295928375174,1378637049821017332,55.45110203211225
171295939057304,1378637049821017332,-Infinity
171295945771786,1378637049821017332,60.44592035693711
171295956392875,1378637049821017332,-Infinity
171295968265300,1378637049821017332,-Infinity
171295972568672,1378637049821749754,56.9164863571499
171295979649399,1378637049830386228,-Infinity
171295989660081,1378637049832217283,58.57782326951248
171295995794676,1378637049884951658,-Infinity
171296003485809,1378637049885684080,-Infinity
171296010352893,1378637049884951658,59.006396707568385
171296018440792,1378637049884951658,-Infinity
171296025857243,1378637049884951658,61.71607588126186
171296038767361,1378637049884951658,-Infinity
171296041544715,1378637049894290037,-Infinity
171296048991686,1378637049896182127,61.04287941076563
171296056652299,1378637049948123045,-Infinity
171296063794066,1378637049948855467,-Infinity
171296072370291,1378637049948123045,60.56051254468208
171296079725700,1378637049948123045,-Infinity
171296087477875,1378637049948123045,63.81193072643237
171296101914011,1378637049948123045,-Infinity
171296104691365,1378637049957491941,-Infinity
171296113023426,1378637049959353514,-Infinity
171296122362660,1378637050012118406,-Infinity
171296129779110,1378637050012881346,66.44481264179505
171296138965742,1378637050012118406,-Infinity
171296146290632,1378637050012118406,62.56962666265457
171296157918893,1378637050012118406,-Infinity
171296172263468,1378637050012118406,60.26273509371696
171296177177248,1378637050021487303,-Infinity
171296186272320,1378637050023348875,-Infinity
171296192132232,1378637050075259275,60.40462534430132
171296199853886,1378637050075410559,-Infinity
171296209803528,1378637050075410559,59.98050176855019
171296219447965,1378637050075410559,-Infinity
171296231778195,1378637050075410559,57.662838331103224
171296236630935,1378637050076142981,-Infinity
171296245878607,1378637050084779456,61.11183338850436
171296255584086,1378637050086641028,-Infinity
171296261627119,1378637050139375403,60.212097487891576
171296289675341,1378637050140107825,59.11271698126076
171296306339464,1378637050139375403,55.89362022031636
171296314335802,1378637050139375403,-Infinity
171296322515261,1378637050139375403,58.769805690537495
171296335822143,1378637050139375403,-Infinity
171296338935221,1378637050148713782,-Infinity
171296346199071,1378637050150605872,-Infinity
171296354805816,1378637050202546790,-Infinity
171296361825501,1378637050202546790,-Infinity
171296370523807,1378637050202546790,60.07560234333743
171296378001298,1378637050202546790,-Infinity
171296390667253,1378637050202546790,59.21775132675225
171296394543340,1378637050203279212,-Infinity
171296402600718,1378637050211915686,-Infinity
171296409406761,1378637050213807776,61.09655752740858
171296415144591,1378637050266542151,-Infinity
171296423537694,1378637050266542151,-Infinity
171296430526860,1378637050266542151,62.45924497362784
171296439744012,1378637050266542151,-Infinity
171296456652298,1378637050266542151,-Infinity
171296459704335,1378637050267274573,-Infinity
171296467944836,1378637050275911048,61.46329182430944
171296476490540,1378637050277772620,-Infinity
171296482380972,1378637050329713538,-Infinity
171296490529911,1378637050329713538,62.9050193197176
171296500784756,1378637050329713538,-Infinity
171296512992906,1378637050329713538,-Infinity
171296531183048,1378637050329713538,64.76931096257479
171296535669543,1378637050330445960,-Infinity
171296543940564,1378637050339082434,-Infinity
171296552364186,1378637050340974524,-Infinity
171296559017628,1378637050393678382,-Infinity
171296567288648,1378637050394410803,62.82394424446243
171296576505801,1378637050393678382,-Infinity
171296584288496,1378637050393678382,-Infinity
171296592620557,1378637050393678382,-Infinity
171296606324204,1378637050393678382,-Infinity
171296609315200,1378637050403047278,66.08221049026672
171296617738823,1378637050404908850,-Infinity
171296624300703,1378637050456849768,-Infinity
171296632663285,1378637050457582190,-Infinity
171296640507022,1378637050456849768,-Infinity
171296648076074,1378637050456849768,62.59539619133718
171296659490694,1378637050466218665,-Infinity
171296667151307,1378637050468080237,62.76736863854673
171296674628798,1378637050520814612,-Infinity
171296683449186,1378637050521547034,-Infinity
171296691231881,1378637050520814612,62.160099732956205
171296701273083,1378637050520814612,-Infinity
171296709360982,1378637050520814612,58.57782326951248
171296723705557,1378637050520814612,-Infinity
171296726727073,1378637050530183509,60.76939629163636
171296735669542,1378637050532075598,-Infinity
171296741529454,1378637050583985999,-Infinity
171296750044638,1378637050584718421,63.64253020317119
171296804035177,1378637050583985999,58.6185948223063
171296836295211,1378637050583985999,56.28812096636067
171296875971694,1378637050583985999,60.801090942852596
171296923217230,1378637050583985999,-Infinity
171296930389517,1378637050593354895,57.942101132966286
171296945893866,1378637050595216468,-Infinity
171296952577828,1378637050647920325,-Infinity
171296959566993,1378637050648683264,-Infinity
171296966403557,1378637050647920325,58.12699668493226
171296973881048,1378637050647920325,-Infinity
171296980900734,1378637050647920325,-Infinity
171296992803679,1378637050647920325,-Infinity
171296995519992,1378637050657289221,-Infinity
171297003363728,1378637050659181311,-Infinity
171297008765834,1378637050711122229,60.09278202212255
171297016090723,1378637050711122229,-Infinity
171297023415612,1378637050711122229,-Infinity
171297031808714,1378637050711122229,61.0582499011387
171297045695485,1378637050900697425,59.5437428102005
171297054698994,1378637050901474929,-Infinity
171297062847934,1378637050900742508,-Infinity
171297072736534,1378637050900742508,-Infinity
171297080977035,1378637050900742508,61.10419881676541
171297094955365,1378637050900742508,-Infinity
171297098190524,1378637050910141922,-Infinity
171297105698536,1378637050911972976,-Infinity
171297111070121,1378637050965439773,55.85176797163247
171297118517092,1378637050965439773,-Infinity
171297125658859,1378637050965439773,58.97717292858173
171297136493592,1378637050965439773,-Infinity
171297148060814,1378637050965439773,-Infinity
171297150777127,1378637050966172195,59.8667507998492
171297158468261,1378637050974808670,-Infinity
171297165579508,1378637050976670242,-Infinity
171297171744623,1378637051029404617,58.28693352198159
171297179008471,1378637051029404617,-Infinity
171297185967116,1378637051029404617,60.903306900908646
171297194573861,1378637051029404617,-Infinity
171297206446286,1378637051029404617,-Infinity
171297209162599,1378637051030137039,58.33959787254617
171297216304366,1378637051038773513,-Infinity
171297223263011,1378637051040604568,-Infinity
171297228543035,1378637051092576004,59.42408408370319
171297236020526,1378637051092576004,-Infinity
171297242857089,1378637051092576004,-Infinity
171297250273540,1378637051092576004,58.649048359511774
171297263549903,1378637051092576004,-Infinity
171297266754542,1378637051093308426,59.8667507998492
171297274598278,1378637051102433181,-Infinity
171297281831606,1378637051103836990,-Infinity
171297287233712,1378637051156540847,60.39634272584445
171297294894326,1378637051157273269,-Infinity
171297302707541,1378637051156540847,-Infinity
171297309727226,1378637051156540847,58.12699668493226
171297318852818,1378637051156540847,-Infinity
171297332434383,1378637051156540847,60.34648043693715
171297335608502,1378637051165909744,-Infinity
171297342902871,1378637051167771316,-Infinity
171297348304977,1378637051219681717,62.79884502238485
171297358193577,1378637051220414138,-Infinity
171297365213263,1378637051219681717,-Infinity
171297373362202,1378637051219681717,-Infinity
171297380351367,1378637051219681717,59.006396707568385
171297393932933,1378637051219681717,-Infinity
171297396618725,1378637051229050613,-Infinity
171297403791013,1378637051230912185,-Infinity
171297409101557,1378637051283677078,58.06218799017247
171297416731650,1378637051284409500,-Infinity
171297423690296,1378637051283677078,-Infinity
171297430526860,1378637051283677078,58.7797934142304
171297438248514,1378637051283677078,-Infinity
171297450426142,1378637051283677078,-Infinity
171297454271709,1378637051293045974,-Infinity
171297461169313,1378637051294907547,-Infinity
171297466540898,1378637051346848465,61.01977254624087
171297474109951,1378637051347580886,-Infinity
171297480977034,1378637051346848465,-Infinity
171297487996720,1378637051346848465,61.1650882847446
171297495291089,1378637051346848465,-Infinity
171297506949871,1378637051346848465,-Infinity
171297510459714,1378637051356217361,60.76939629163636
171297517906685,1378637051358109451,-Infinity
171297523522434,1378637051410813308,-Infinity
171297530481080,1378637051411545730,65.07440077170773
171297537805969,1378637051410813308,-Infinity
171297544642532,1378637051410813308,-Infinity
171297551845340,1378637051410813308,58.12699668493226
171297563778806,1378637051410813308,-Infinity
171297566495119,1378637051420182205,59.971804396973205
171297574613538,1378637051422043777,-Infinity
171297580076684,1378637051473984695,-Infinity
171297587096370,1378637051474717117,59.58932992167374
171297594482300,1378637051473984695,-Infinity
171297601379904,1378637051473984695,-Infinity
171297608460630,1378637051473984695,57.14840761862744
171297620394096,1378637051473984695,-Infinity
171297623140929,1378637051483353592,-Infinity
171297629977492,1378637051485245681,61.05056805650357
171297636264689,1378637051537949539,-Infinity
171297644871434,1378637051537949539,-Infinity
171297653813904,1378637051537949539,-Infinity
171297661840762,1378637051537949539,66.88757568433391
171297676521061,1378637051537949539,-Infinity
171297679634138,1378637051538681961,-Infinity
171297687599956,1378637051547348953,60.68163479809805
171297696481384,1378637051549210525,-Infinity
171297704050436,1378637051601120926,-Infinity
171297711619488,1378637051601120926,60.313079146555225
171297718852816,1378637051601120926,-Infinity
171297726116665,1378637051601120926,60.25431597062059
171297738385854,1378637051601120926,-Infinity
