#SysTm EventTmStmp Snd
526963446380211,1379854127781494272,-Infinity
526963448882882,1379854127781494272,68.9276377726049
526963455261639,1379854127781494272,-Infinity
526963459412410,1379854127781494272,-Infinity
526963462098203,1379854127791046274,-Infinity
526963467042503,1379854127792205942,-Infinity
526963469423092,1379854127817871225,69.16935204035879
526963500584393,1379854127844386419,69.50090027255521
526963505589734,1379854127845576605,-Infinity
526963508794373,1379854127845576605,69.01100793091163
526963513311388,1379854127845576605,-Infinity
526963515936140,1379854127845576605,-Infinity
526963519903788,1379854127845576605,-Infinity
526963521582409,1379854127855159124,-Infinity
526963524237681,1379854127856288275,-Infinity
526963561564096,1379854127907466253,67.37588768989067
526963564402491,1379854127908656439,-Infinity
526963569316270,1379854127908656439,69.84262271101416
526963577160006,1379854127908656439,-Infinity
526963580395165,1379854127908656439,-Infinity
526963584790099,1379854127908656439,-Infinity
526963587140168,1379854127918208441,-Infinity
526963589795440,1379854127919368109,71.06000229325807
526963597944380,1379854127945155462,-Infinity
526963625351675,1379854127971522650,72.85592548768001
526963628281631,1379854127972712835,70.04138262177797
526963637071498,1379854127972712835,-Infinity
526963639543648,1379854127972712835,-Infinity
526963642473604,1379854127972712835,-Infinity
526963646410732,1379854127972712835,-Infinity
526963647906230,1379854127982386908,-Infinity
526963655597364,1379854127983485540,-Infinity
526963687460632,1379854128034602484,70.97953485858643
526963696586223,1379854128035792669,72.83616592331062
526963699821383,1379854128035792669,-Infinity
526963702598737,1379854128035792669,-Infinity
526963705131928,1379854128035792669,-Infinity
526963709069056,1379854128035792669,-Infinity
526963713311387,1379854128045375189,71.14453956706592
526963716058221,1379854128046534857,-Infinity
526963720575237,1379854128072322210,-Infinity
526963758695182,1379854128098689398,71.03813046886809
526963761838781,1379854128099910101,-Infinity
526963765226542,1379854128099910101,-Infinity
526963767698692,1379854128099910101,-Infinity
526963773985889,1379854128099910101,69.7415104133612
526963778075619,1379854128099910101,-Infinity
526963779510076,1379854128109462103,-Infinity
526963782378991,1379854128110621771,-Infinity
526963818454071,1379854128161769232,69.63920697486512
526963824252941,1379854128162959417,-Infinity
526963827427060,1379854128162959417,-Infinity
526963829929730,1379854128162959417,67.63895845093384
526963836430570,1379854128162959417,-Infinity
526963840398218,1379854128162959417,-Infinity
526963842046318,1379854128172511419,-Infinity
526963844640550,1379854128173671087,-Infinity
526963878731805,1379854128225856146,67.54851475911849
526963882882577,1379854128227046331,-Infinity
526963887857397,1379854128227046331,-Infinity
526963894083554,1379854128227046331,71.96065525647474
526963896799867,1379854128227046331,-Infinity
526963901042199,1379854128227046331,-Infinity
526963902598738,1379854128236628851,-Infinity
526963905223490,1379854128237788519,-Infinity
526963943007711,1379854128288874945,69.40745673704512
526963949081265,1379854128290065130,66.78891153748913
526963955368461,1379854128290065130,-Infinity
526963957810091,1379854128290065130,-Infinity
526963960556924,1379854128290065130,-Infinity
526963964646654,1379854128290065130,-Infinity
526963966172673,1379854128299678167,-Infinity
526963968705864,1379854128300776800,-Infinity
526963976396997,1379854128326655706,-Infinity
526964005818636,1379854128352931341,70.05229257898388
526964008626510,1379854128354121527,72.0672127257914
526964018423550,1379854128354121527,-Infinity
526964021078822,1379854128354121527,-Infinity
526964023917217,1379854128354121527,-Infinity
526964027823824,1379854128354121527,-Infinity
526964029349843,1379854128363734564,72.27859332844034
526964035728601,1379854128365931830,-Infinity
526964069056848,1379854128416072210,73.02209096389836
526964078212959,1379854128417292913,-Infinity
526964081783843,1379854128417292913,-Infinity
526964084439115,1379854128417292913,-Infinity
526964088315202,1379854128417292913,70.2756353167539
526964096647264,1379854128417292913,-Infinity
526964103422787,1379854128426875433,-Infinity
526964107268353,1379854128428004583,-Infinity
526964109557381,1379854128453700384,74.19574781963601
526964128113768,1379854128479976019,-Infinity
526964131104765,1379854128481044134,76.90050351740022
526964132508702,1379854128481044134,-Infinity
526964133271711,1379854128481044134,-Infinity
526964134034721,1379854128481044134,-Infinity
526964135163974,1379854128481044134,-Infinity
526964137056237,1379854128490382513,-Infinity
526964138368613,1379854128491542181,-Infinity
526964191474061,1379854128542994818,79.40192463988478
526964193518926,1379854128544062933,-Infinity
526964194434537,1379854128544062933,-Infinity
526964195167026,1379854128544062933,-Infinity
526964195930035,1379854128544062933,-Infinity
526964197028768,1379854128544062933,-Infinity
526964200080806,1379854128553462347,-Infinity
526964201484743,1379854128554591497,-Infinity
526964255109038,1379854128606990179,79.85080816602819
526964257123383,1379854128608058294,-Infinity
526964258038994,1379854128608058294,-Infinity
526964258802003,1379854128608058294,-Infinity
526964259534492,1379854128608058294,-Infinity
526964260968950,1379854128608058294,-Infinity
526964264082027,1379854128617427191,-Infinity
526964265424924,1379854128618586859,-Infinity
526964318316728,1379854128670161566,73.18323614036711
526964324451323,1379854128671229681,-Infinity
526964329609266,1379854128671229681,70.2543567154956
526964336293228,1379854128671229681,-Infinity
526964338948500,1379854128671229681,-Infinity
526964343129792,1379854128671229681,-Infinity
526964344625290,1379854128680842718,-Infinity
526964347189001,1379854128681910833,-Infinity
526964356192512,1379854128707850775,68.14233586879016
526964387323291,1379854128734370550,67.13516340480886
526964396632005,1379854128735560736,66.77699615744413
526964399867164,1379854128735560736,-Infinity
526964402736079,1379854128735560736,-Infinity
526964405299790,1379854128735560736,-Infinity
526964409206398,1379854128735560736,-Infinity
526964414455902,1379854128745112738,-Infinity
526964417111174,1379854128746272406,-Infinity
526964454132386,1379854128797450384,68.29050165391796
526964458985125,1379854128798640570,-Infinity
526964462494968,1379854128798640570,-Infinity
526964464997638,1379854128798640570,-Infinity
526964467591870,1379854128798640570,67.54123840779732
526964474458953,1379854128798640570,-Infinity
526964476412257,1379854128808192572,-Infinity
526964479098050,1379854128809382757,-Infinity
526964483462463,1379854128835170111,-Infinity
526964519812228,1379854128861506781,68.45258288302448
526964523474673,1379854128862696966,-Infinity
526964526801393,1379854128862696966,-Infinity
526964529456666,1379854128862696966,67.2262187584487
526964537788727,1379854128862696966,-Infinity
526964541970018,1379854128862696966,-Infinity
526964543343435,1379854128872279486,-Infinity
526964545937666,1379854128873988470,-Infinity
526964578441863,1379854128924556097,65.36445993358842
526964584332294,1379854128925746283,-Infinity
526964587414852,1379854128925746283,-Infinity
526964589825961,1379854128925746283,67.58118310407629
526964596357321,1379854128925746283,-Infinity
526964600324969,1379854128925746283,-Infinity
526964601973069,1379854128935298285,-Infinity
526964604536781,1379854128936427435,-Infinity
526964610213570,1379854128962275824,68.86223641610324
526964642870368,1379854128988612494,68.64060472455203
526964645830844,1379854128989802679,69.68482401891947
526964655597363,1379854128989802679,-Infinity
526964658191594,1379854128989802679,-Infinity
526964661091031,1379854128989802679,69.83982987458754
526964682699454,1379854128989802679,-Infinity
526964684164432,1379854128999446234,-Infinity
526964686911265,1379854129000544867,-Infinity
526964700096066,1379854129051600775,67.83819791007538
526964702018850,1379854129052668890,-Infinity
526964702964981,1379854129052668890,-Infinity
526964703727990,1379854129052668890,-Infinity
526964704491000,1379854129052668890,-Infinity
526964705650774,1379854129052668890,-Infinity
526964708885933,1379854129062068304,-Infinity
526964710106748,1379854129063197455,69.24446343052219
526964736354268,1379854129089106878,67.92568932904891
526964763700523,1379854129115535101,65.14183347164456
526964765745388,1379854129116603216,-Infinity
526964766813601,1379854129116603216,-Infinity
526964767576611,1379854129116603216,-Infinity
526964768339620,1379854129116603216,-Infinity
526964769499394,1379854129116603216,-Infinity
526964772673513,1379854129125972113,66.99676486149308
526964774016409,1379854129127131781,-Infinity
526964826908214,1379854129178706488,66.82455989912819
526964828953079,1379854129179805121,-Infinity
526964829838169,1379854129179805121,64.6584242874658
526964831730432,1379854129179805121,-Infinity
526964832523962,1379854129179805121,-Infinity
526964833653216,1379854129179805121,-Infinity
526964835850683,1379854129189174017,-Infinity
526964837163059,1379854129190303167,-Infinity
526964863013814,1379854129215998968,64.05999241273314
526964892679617,1379854129242671331,66.23584382995166
526964893503667,1379854129243739447,-Infinity
526964894358238,1379854129243739447,-Infinity
526964895060206,1379854129243739447,-Infinity
526964895823215,1379854129243739447,-Infinity
526964896982990,1379854129243739447,-Infinity
526964899821384,1379854129253138861,-Infinity
526964906139101,1379854129254268011,-Infinity
526964957382806,1379854129305873236,66.26540392343576
526964959427671,1379854129306941351,-Infinity
526964967546090,1379854129306941351,-Infinity
526964970231882,1379854129306941351,66.53927537040289
526964976610640,1379854129306941351,-Infinity
526964980700370,1379854129306941351,-Infinity
526964982348470,1379854129316462835,-Infinity
526964984912181,1379854129317530951,-Infinity
526965025412715,1379854129370021185,68.35039378643259
526965030112852,1379854129371211371,71.31825565114866
526965037193578,1379854129371211371,-Infinity
526965039848851,1379854129371211371,-Infinity
526965042687246,1379854129371211371,-Infinity
526965046593854,1379854129371211371,-Infinity
526965048119873,1379854129380763372,-Infinity
526965054559672,1379854129381892523,-Infinity
526965081509160,1379854129433009466,81.61943824656167
526965083584546,1379854129434077581,-Infinity
526965084591718,1379854129434077581,-Infinity
526965085324207,1379854129434077581,-Infinity
526965086087216,1379854129434077581,-Infinity
526965087216470,1379854129434077581,-Infinity
526965090207466,1379854129443476996,81.20083553863397
526965092160770,1379854129444606146,-Infinity
526965119964829,1379854129470485052,81.76711135198299
526965145357779,1379854129496943792,79.9149577832913
526965151858618,1379854129498011908,-Infinity
526965153262555,1379854129498011908,-Infinity
526965154391809,1379854129498011908,-Infinity
526965155429501,1379854129498011908,-Infinity
526965156589275,1379854129498011908,-Infinity
526965157047081,1379854129507411322,-Infinity
526965157779570,1379854129508540472,-Infinity
526965208687551,1379854129560115179,79.90444513220174
526965211831150,1379854129561183294,-Infinity
526965212746761,1379854129561183294,-Infinity
526965216805970,1379854129561183294,-Infinity
526965217996265,1379854129561183294,-Infinity
526965219583324,1379854129561183294,-Infinity
526965220346333,1379854129570582708,-Infinity
526965221200904,1379854129571711859,-Infinity
526965244548988,1379854129597438177,76.31770209464004
526965276473297,1379854129624080023,77.13033859000414
526965278121398,1379854129625148138,-Infinity
526965279738977,1379854129625148138,-Infinity
526965287857397,1379854129625148138,-Infinity
526965289505497,1379854129625148138,76.25254109451409
526965293686788,1379854129625148138,-Infinity
526965294449798,1379854129634547552,-Infinity
526965295792694,1379854129635676703,-Infinity
526965340321917,1379854129687281927,78.78915711881274
526965342336261,1379854129688350042,-Infinity
526965344777891,1379854129688350042,-Infinity
526965346487032,1379854129688350042,76.33490795599013
526965355582103,1379854129688350042,-Infinity
526965357932171,1379854129688350042,-Infinity
526965358725701,1379854129697749456,-Infinity
526965360129638,1379854129698878607,-Infinity
526965373619643,1379854129724665960,77.9801705023275
526965404780944,1379854129751246771,74.34832893472004
526965406459565,1379854129752314886,-Infinity
526965409053796,1379854129752314886,83.30707564298768
526965413296128,1379854129752314886,-Infinity
526965421200904,1379854129752314886,-Infinity
526965423673054,1379854129752314886,-Infinity
526965424436064,1379854129761714300,-Infinity
526965425901042,1379854129762843451,-Infinity
526965474733637,1379854129814418158,86.21021639717554
526965476717461,1379854129815486273,-Infinity
526965478579204,1379854129815486273,-Infinity
526965479952620,1379854129815486273,-Infinity
526965488315202,1379854129815486273,84.47440370925548
526965493808869,1379854129815486273,-Infinity
526965494632919,1379854129824916205,-Infinity
526965496219979,1379854129826014837,-Infinity
526965504918286,1379854129851741156,-Infinity
526965529212502,1379854129878383001,87.58590881563545
526965540413478,1379854129879451117,-Infinity
526965542794067,1379854129879451117,-Infinity
526965544381126,1379854129879451117,-Infinity
526965545876625,1379854129879451117,86.21148854612584
526965557565927,1379854129879451117,-Infinity
526965558725701,1379854129888850531,-Infinity
526965560434842,1379854129889979681,-Infinity
526965593152682,1379854129941554388,86.53322094600644
526965596815126,1379854129942622503,84.84050862364435
526965618454070,1379854129942622503,-Infinity
526965620804139,1379854129942622503,-Infinity
526965624252941,1379854129942622503,-Infinity
526965626297806,1379854129942622503,-Infinity
526965626786132,1379854129952021917,-Infinity
526965627640702,1379854129953151068,-Infinity
526965628312150,1379854129978846869,-Infinity
526965653735620,1379854130005458197,84.76069806955842
526965655933087,1379854130006526312,-Infinity
526965656879218,1379854130006526312,-Infinity
526965657642228,1379854130006526312,-Infinity
526965658435757,1379854130006526312,-Infinity
526965659626052,1379854130006526312,-Infinity
526965662708610,1379854130015925726,-Infinity
526965663959945,1379854130016993841,-Infinity
526965716912792,1379854130068629583,86.01811922414124
526965719079738,1379854130069697699,-Infinity
526965720056390,1379854130069697699,-Infinity
526965720880440,1379854130069697699,-Infinity
526965721673970,1379854130069697699,-Infinity
526965722833744,1379854130069697699,-Infinity
526965725824741,1379854130079066595,-Infinity
526965727259198,1379854130080287298,-Infinity
526965753201514,1379854130105922064,82.69220572886171
526965780914012,1379854130132624945,83.40955021557632
526965783264081,1379854130133693060,-Infinity
526965784271253,1379854130133693060,-Infinity
526965785095303,1379854130133693060,-Infinity
526965785858312,1379854130133693060,-Infinity
526965787048607,1379854130133693060,-Infinity
526965789856481,1379854130143061956,83.87239822929207
526965792359152,1379854130144191107,-Infinity
526965847478944,1379854130195796331,86.19663520032097
526965850103696,1379854130196864447,87.98488431356473
526965856940260,1379854130196864447,-Infinity
526965860450102,1379854130196864447,-Infinity
526965862647569,1379854130196864447,-Infinity
526965865577525,1379854130196864447,-Infinity
526965866676258,1379854130206263861,-Infinity
526965868568521,1379854130207362494,-Infinity
526965880898752,1379854130233149847,85.80258573351725
526965911876930,1379854130259761175,85.26256299541632
526965919049218,1379854130260859808,-Infinity
526965925336414,1379854130260859808,86.50539179467167
526965939558907,1379854130260859808,-Infinity
526965949142304,1379854130260859808,84.89643613587471
526965977007404,1379854130260859808,-Infinity
526965978136658,1379854130270228705,-Infinity
526965981280256,1379854130271357855,-Infinity
526965983569284,1379854130323085150,-Infinity
526965986194036,1379854130324305853,-Infinity
526965989276593,1379854130324305853,85.47745155614906
526965992847478,1379854130324305853,-Infinity
526965995533271,1379854130324305853,-Infinity
526966000416531,1379854130324305853,-Infinity
526966001637346,1379854130333644232,-Infinity
526966004323139,1379854130334895453,-Infinity
526966007527778,1379854130360255560,-Infinity
526966035453918,1379854130386897406,86.31475666299751
526966039696250,1379854130387965521,-Infinity
526966043175572,1379854130387965521,-Infinity
526966046380211,1379854130387965521,-Infinity
526966049035484,1379854130387965521,85.36459716845391
526966054895395,1379854130387965521,-Infinity
526966056055169,1379854130397334417,-Infinity
526966058710442,1379854130398463568,-Infinity
526966098661608,1379854130450038275,85.3350976408833
526966102903940,1379854130451106390,-Infinity
526966107390435,1379854130451106390,-Infinity
526966111663287,1379854130451106390,-Infinity
526966114379600,1379854130451106390,-Infinity
526966119415461,1379854130451106390,-Infinity
526966120697318,1379854130460475287,-Infinity
526966123352590,1379854130461604437,-Infinity
526966162357626,1379854130514033636,85.44787056066298
526966164890817,1379854130515101751,-Infinity
526966166264233,1379854130515101751,-Infinity
526966167362967,1379854130515101751,-Infinity
526966174626815,1379854130515101751,83.19617997079988
526966225778960,1379854130515101751,-Infinity
526966227243937,1379854130524440130,-Infinity
526966229594006,1379854130525569281,-Infinity
526966231638871,1379854130577174505,-Infinity
526966234782469,1379854130578242621,-Infinity
526966236247447,1379854130578242621,-Infinity
526966239757290,1379854130578242621,-Infinity
526966240733942,1379854130578242621,-Infinity
526966241954757,1379854130578242621,-Infinity
526966242412562,1379854130587611517,-Infinity
526966243206092,1379854130588771185,-Infinity
526966289474976,1379854130641169867,86.22758632352364
526966292954298,1379854130642237982,-Infinity
526966293930950,1379854130642237982,-Infinity
526966294693960,1379854130642237982,-Infinity
526966295426448,1379854130642237982,-Infinity
526966296555702,1379854130642237982,-Infinity
526966298447965,1379854130651606878,-Infinity
526966299729821,1379854130652736029,-Infinity
526966352621627,1379854130704310736,87.16429825367442
526966354666492,1379854130705378851,-Infinity
526966355582104,1379854130705378851,-Infinity
526966356345113,1379854130705378851,-Infinity
526966357108122,1379854130705378851,-Infinity
526966358359457,1379854130705378851,-Infinity
526966361564096,1379854130714747747,-Infinity
526966362845952,1379854130715846380,-Infinity
526966416561807,1379854130768275580,85.38607338715731
526966418576151,1379854130769343695,-Infinity
526966419461242,1379854130769343695,-Infinity
526966423123687,1379854130769343695,-Infinity
526966425138031,1379854130769343695,-Infinity
526966429410883,1379854130769343695,-Infinity
526966433286972,1379854130778743109,84.83951550513521
526966435270796,1379854130779811224,-Infinity
526966486270337,1379854130831477484,83.66852752242738
526966494816041,1379854130832576117,83.6377865176065
526966498264843,1379854130832576117,-Infinity
526966501011677,1379854130832576117,-Infinity
526966503850072,1379854130832576117,-Infinity
526966507878761,1379854130832576117,-Infinity
526966509282698,1379854130842280706,83.36964649742096
526966514928967,1379854130843196234,-Infinity
526966549600110,1379854130895716986,84.90186121897877
526966559091946,1379854130896937689,-Infinity
526966562968033,1379854130896937689,-Infinity
526966565684346,1379854130896937689,-Infinity
526966568278578,1379854130896937689,85.79413686467291
526966576244395,1379854130896937689,-Infinity
526966578472382,1379854130906611761,-Infinity
526966581463378,1379854130907588324,-Infinity
526966618789794,1379854130958766302,84.42402051192384
526966623032127,1379854130959987005,-Infinity
526966626236766,1379854130959987005,-Infinity
526966628800477,1379854130959987005,81.25652860018515
526966636705254,1379854130959987005,-Infinity
526966641313830,1379854130959987005,-Infinity
526966642748287,1379854130969508490,-Infinity
526966646349691,1379854130970759710,-Infinity
526966676168095,1379854131022822699,85.33978680125306
526966686026175,1379854131024073919,-Infinity
526966694053032,1379854131024073919,86.66178983060979
526966696891427,1379854131024073919,-Infinity
526966699577220,1379854131024073919,-Infinity
526966703850072,1379854131024073919,-Infinity
526966705284529,1379854131034133430,-Infinity
526966707970322,1379854131035232062,-Infinity
526966739833590,1379854131086196418,86.86157552011473
526966745937666,1379854131087356086,-Infinity
526966749050744,1379854131087356086,85.45943763234528
526966755551583,1379854131087356086,-Infinity
526966758176335,1379854131087356086,-Infinity
526966762479707,1379854131087356086,-Infinity
526966763975206,1379854131097060676,-Infinity
526966766538917,1379854131098006721,-Infinity
526966804994586,1379854131150405402,86.61212922202166
526966809023275,1379854131151656623,82.78706894412639
526966816775449,1379854131151656623,-Infinity
526966819339160,1379854131151656623,-Infinity
526966823154207,1379854131151656623,-Infinity
526966827091335,1379854131151656623,-Infinity
526966828586833,1379854131161300178,-Infinity
526966835026633,1379854131162429328,-Infinity
526966866981462,1379854131213454719,84.24879689015906
526966869819857,1379854131214675422,87.68416389589073
526966879983140,1379854131214675422,-Infinity
526966882852055,1379854131214675422,-Infinity
526966885720970,1379854131214675422,-Infinity
526966889505496,1379854131214675422,-Infinity
526966894877082,1379854131224349494,-Infinity
526966897623915,1379854131225326057,-Infinity
526966935865943,1379854131277480598,85.81635310803406
526966939528388,1379854131278731818,-Infinity
526966942885629,1379854131278731818,-Infinity
526966945510381,1379854131278731818,-Infinity
526966948074092,1379854131278731818,86.83241230362059
526966955917828,1379854131278731818,-Infinity
526966957352285,1379854131288283820,-Infinity
526966960068598,1379854131289626594,-Infinity
526967001240580,1379854131340590949,86.57683116333196
526967004353658,1379854131341811652,-Infinity
526967007466736,1379854131341811652,-Infinity
526967010213570,1379854131341811652,86.76225717946197
526967016653368,1379854131341811652,-Infinity
526967021567148,1379854131341811652,-Infinity
526967023001605,1379854131351485725,-Infinity
526967027213417,1379854131352553840,-Infinity
526967029471924,1379854131378402228,84.27692299339435
526967059442930,1379854131404586310,87.4340159751132
526967065547005,1379854131405807014,-Infinity
526967068690603,1379854131405807014,-Infinity
526967075130402,1379854131405807014,-Infinity
526967077938276,1379854131405807014,-Infinity
526967082180608,1379854131405807014,-Infinity
526967083615065,1379854131415481086,-Infinity
526967086331378,1379854131416640754,-Infinity
526967143099270,1379854131467757697,86.1877109833105
526967146731194,1379854131468978400,84.63094700192126
526967156772398,1379854131468978400,-Infinity
526967165318103,1379854131468978400,-Infinity
526967166447357,1379854131468978400,-Infinity
526967167729212,1379854131468978400,83.39490103563469
526967172002064,1379854131478682990,-Infinity
526967172826114,1379854131479659553,-Infinity
526967179723718,1379854131531508918,-Infinity
526967181799104,1379854131532577033,-Infinity
526967184118652,1379854131532577033,-Infinity
526967184881661,1379854131532577033,-Infinity
526967185675191,1379854131532577033,-Infinity
526967186987567,1379854131532577033,-Infinity
526967188513585,1379854131541945930,-Infinity
526967189764921,1379854131543044562,-Infinity
526967242717766,1379854131594680305,86.09065452528444
526967244884712,1379854131595748420,-Infinity
526967245800324,1379854131595748420,-Infinity
526967246532813,1379854131595748420,-Infinity
526967247326342,1379854131595748420,-Infinity
526967248455596,1379854131595748420,-Infinity
526967251812837,1379854131605117316,85.27532398546347
526967253186254,1379854131606246467,-Infinity
526967306627426,1379854131658614631,86.28243309653908
526967308672291,1379854131659682746,-Infinity
526967309618422,1379854131659682746,-Infinity
526967311388604,1379854131659682746,84.81066555374787
526967312212654,1379854131659682746,-Infinity
526967313372428,1379854131659682746,-Infinity
526967315600415,1379854131669051643,-Infinity
526967316851751,1379854131670150275,-Infinity
526967369804596,1379854131721786018,83.184771791949
526967381249736,1379854131722854133,-Infinity
526967383874488,1379854131722854133,-Infinity
526967386529761,1379854131722854133,-Infinity
526967388483064,1379854131722854133,83.52412924660895
526967394190374,1379854131722854133,-Infinity
526967395258587,1379854131732253547,-Infinity
526967397181371,1379854131733352180,-Infinity
526967439574167,1379854131786025519,84.36233289848168
526967443114530,1379854131787246223,-Infinity
526967448058831,1379854131787246223,-Infinity
526967454559670,1379854131787246223,-Infinity
526967457428585,1379854131787246223,-Infinity
526967461670917,1379854131787246223,-Infinity
526967463044334,1379854131796859260,-Infinity
526967465730127,1379854131797988410,-Infinity
526967503453308,1379854131849105353,83.65886152990863
526967507481997,1379854131850326057,83.14804391022729
526967515234171,1379854131850326057,-Infinity
526967517736842,1379854131850326057,-Infinity
526967520544716,1379854131850326057,-Infinity
526967524695487,1379854131850326057,-Infinity
526967526129944,1379854131859939094,-Infinity
526967528754696,1379854131861129279,-Infinity
526967536476350,1379854131886794562,-Infinity
526967566813600,1379854131913192268,79.97081133596548
526967569713035,1379854131914443488,83.74997547975636
526967579418513,1379854131914443488,-Infinity
526967582256908,1379854131914443488,-Infinity
526967585095303,1379854131914443488,-Infinity
526967589032431,1379854131914443488,-Infinity
526967594312456,1379854131924026008,81.75791072993184
526967597181371,1379854131925155158,-Infinity
526967629441404,1379854131976211066,81.8858407740266
526967638811158,1379854131977431769,-Infinity
526967642168399,1379854131977431769,-Infinity
526967644762631,1379854131977431769,-Infinity
526967647387383,1379854131977431769,-Infinity
526967655200598,1379854131977431769,-Infinity
526967656665576,1379854131986983771,-Infinity
526967659351369,1379854131988204475,-Infinity
526967697532355,1379854132040328498,80.50062073706982
526967704033194,1379854132041579719,-Infinity
526967707512517,1379854132041579719,-Infinity
526967710167789,1379854132041579719,78.79314303961422
526967716668628,1379854132041579719,-Infinity
526967720788878,1379854132041579719,-Infinity
526967722467499,1379854132051223273,-Infinity
526967725092251,1379854132052382941,-Infinity
526967763608960,1379854132103347297,82.43405118366348
526967766538916,1379854132104537482,-Infinity
526967769651994,1379854132104537482,79.1158357796417
526967776030753,1379854132104537482,-Infinity
526967778594464,1379854132104537482,-Infinity
526967782745235,1379854132104537482,-Infinity
526967784118652,1379854132114181037,-Infinity
526967786773924,1379854132115310187,-Infinity
526967793488406,1379854132141189094,80.56747373648855
526967821597669,1379854132167464728,79.82607654900563
526967824527625,1379854132168715949,-Infinity
526967829471925,1379854132168715949,85.27721290875395
526967835850683,1379854132168715949,-Infinity
526967838597516,1379854132168715949,-Infinity
526967842870368,1379854132168715949,-Infinity
526967844365866,1379854132178298469,-Infinity
526967846990618,1379854132179458137,-Infinity
526967884774839,1379854132230483527,84.75418112854669
526967887704795,1379854132231734748,84.07701579577619
526967896525182,1379854132231734748,-Infinity
526967899180454,1379854132231734748,-Infinity
526967902079891,1379854132231734748,-Infinity
526967905955978,1379854132231734748,-Infinity
526967907451476,1379854132241347785,-Infinity
526967910137269,1379854132242476935,84.78071957651022
526967948501376,1379854132294906135,82.83223782332472
526967957810090,1379854132296126838,-Infinity
526967961075770,1379854132296126838,-Infinity
526967963853124,1379854132296126838,-Infinity
526967966477876,1379854132296126838,-Infinity
526967974260570,1379854132296126838,82.98297129028478
526967975908670,1379854132305648322,-Infinity
526967978624984,1379854132306930060,-Infinity
526968021170383,1379854132357619758,83.05157401527761
526968026114683,1379854132358840461,-Infinity
526968029258282,1379854132358840461,84.22857478762357
526968036094845,1379854132358840461,-Infinity
526968038750117,1379854132358840461,-Infinity
526968043877540,1379854132358840461,-Infinity
526968045373038,1379854132368545051,-Infinity
526968047997790,1379854132369521613,-Infinity
526968082485811,1379854132421706672,84.863814274158
526968085782011,1379854132422896857,-Infinity
526968088925610,1379854132422896857,85.92220703163349
526968099058374,1379854132422896857,-Infinity
526968102018850,1379854132422896857,-Infinity
526968106200141,1379854132422896857,-Infinity
526968107543038,1379854132432540412,-Infinity
526968113525031,1379854132433669562,83.16913627462814
526968140962845,1379854132484786506,83.40779361816743
526968175420345,1379854132486037726,82.04280525472917
526968188757747,1379854132486037726,-Infinity
526968189825960,1379854132486037726,81.97055301724237
526968192145509,1379854132486037726,-Infinity
526968193396844,1379854132486037726,-Infinity
526968196143677,1379854132495803351,-Infinity
526968199226235,1379854132496779914,-Infinity
526968201698385,1379854132522445197,-Infinity
526968204994585,1379854132548629279,-Infinity
526968206276441,1379854132549697394,-Infinity
526968207497256,1379854132549697394,-Infinity
526968208260265,1379854132549697394,-Infinity
526968209053795,1379854132549697394,-Infinity
526968210305131,1379854132549697394,-Infinity
526968212014272,1379854132559066291,-Infinity
526968212807802,1379854132560164924,-Infinity
526968260358541,1379854132611770148,84.16494132348944
526968261640397,1379854132612838264,-Infinity
526968262983293,1379854132612838264,-Infinity
526968264814515,1379854132612838264,-Infinity
526968266584697,1379854132612838264,-Infinity
526968269545173,1379854132612838264,-Infinity
526968270918590,1379854132622207160,79.20275138621987
526968272871894,1379854132623336310,-Infinity
526968323993518,1379854132675704475,85.33462858555933
526968325885781,1379854132676772590,-Infinity
526968328144288,1379854132676831942,-Infinity
526968329914470,1379854132676831942,83.54836297712674
526968332172977,1379854132676831942,-Infinity
526968333546394,1379854132676831942,-Infinity
526968334400964,1379854132686231356,-Infinity
526968336415309,1379854132687329989,-Infinity
526968387567452,1379854132738965731,84.82112229768886
526968389917521,1379854132740064364,80.0167946807322
526968392450713,1379854132740064364,-Infinity
526968394159854,1379854132740064364,-Infinity
526968396082637,1379854132740064364,-Infinity
526968398982072,1379854132740064364,-Infinity
526968399928204,1379854132749433260,-Infinity
526968404078976,1379854132750562411,-Infinity
526968424405543,1379854132776685457,79.68608286163709
526968452331684,1379854132803266268,80.14648438202403
526968455536323,1379854132804456453,-Infinity
526968458832523,1379854132804456453,-Infinity
526968461518316,1379854132804456453,-Infinity
526968464112547,1379854132804456453,-Infinity
526968468019155,1379854132804456453,-Infinity
526968469392572,1379854132814130526,76.93882313954957
526968472200446,1379854132815290194,-Infinity
526968515844578,1379854132866254549,77.90545672089839
526968518805054,1379854132867475252,-Infinity
526968521918133,1379854132867475252,-Infinity
526968524512364,1379854132867475252,-Infinity
526968527137116,1379854132867475252,-Infinity
526968532050896,1379854132867475252,77.761929285321
526968538673817,1379854132877149325,-Infinity
526968577556771,1379854132878308993,-Infinity
526968587109647,1379854132904004793,81.35425299591553
526968595411188,1379854132930341463,-Infinity
526968598188542,1379854132931592684,-Infinity
526968602522435,1379854132931592684,-Infinity
526968605513431,1379854132931592684,-Infinity
526968606245920,1379854132931592684,-Infinity
526968607405694,1379854132931592684,-Infinity
526968607802459,1379854132941236239,-Infinity
526968608565469,1379854132942212801,-Infinity
526968641344349,1379854132993238192,80.79748775565368
526968643450255,1379854132994306307,-Infinity
526968644335346,1379854132994306307,-Infinity
526968645128875,1379854132994306307,-Infinity
