#SysTm EventTmStmp Snd
74750139914600,1379302199733664420,63.79513860107072
74750142325710,1379302199734396842,-Infinity
74750144004330,1379302199733664420,-Infinity
74750145866073,1379302199733664420,-Infinity
74750147666775,1379302199733664420,-Infinity
74750150688293,1379302199733664420,-Infinity
74750151115578,1379302199743033316,-Infinity
74750151817546,1379302199744894888,-Infinity
74750176050722,1379302199770743277,67.13516340480886
74750203976862,1379302199797629263,66.18918800455589
74750205197677,1379302199798361685,-Infinity
74750206204849,1379302199797629263,-Infinity
74750206967858,1379302199797629263,-Infinity
74750207730868,1379302199797629263,-Infinity
74750208799081,1379302199797629263,-Infinity
74750212461525,1379302199807028677,66.35765739622157
74750216185011,1379302199808859732,-Infinity
74750267398196,1379302199860831168,66.98125020833808
74750269443061,1379302199861563590,-Infinity
74750271030120,1379302199860831168,-Infinity
74750272922383,1379302199860831168,-Infinity
74750274814646,1379302199860831168,-Infinity
74750276615348,1379302199860831168,-Infinity
74750277256276,1379302199870200064,-Infinity
74750278599172,1379302199872092154,-Infinity
74750303412235,1379302199897879508,64.95756952813744
74750331429938,1379302199924796011,68.23019360048494
74750334176772,1379302199925528433,69.94257128630676
74750336984646,1379302199924796011,-Infinity
74750338113900,1379302199924796011,-Infinity
74750339456796,1379302199924796011,-Infinity
74750341501661,1379302199924796011,-Infinity
74750342112068,1379302199934164908,-Infinity
74750343180281,1379302199936056998,-Infinity
74750397170819,1379302199987967398,67.48647056939129
74750399124123,1379302199987967398,-Infinity
74750401168988,1379302199987967398,-Infinity
74750403732699,1379302199987967398,-Infinity
74750409317927,1379302199987967398,-Infinity
74750413957024,1379302199988699820,68.9058920007144
74750418229876,1379302199997336295,-Infinity
74750421373474,1379302199999228384,-Infinity
74750433856307,1379302200025442984,66.10371167677306
74750471213244,1379302200051871207,65.20398414831666
74750473746435,1379302200052603629,64.28529327675419
74750475669218,1379302200051871207,-Infinity
74750476462748,1379302200051871207,-Infinity
74750477347839,1379302200051871207,-Infinity
74750480064152,1379302200051871207,-Infinity
74750480521957,1379302200061209586,-Infinity
74750481437568,1379302200063071158,-Infinity
74750521632898,1379302200115073111,65.87304453876791
74750524257650,1379302200115073111,-Infinity
74750526058352,1379302200115073111,-Infinity
74750527828534,1379302200115073111,-Infinity
74750530789010,1379302200115073111,-Infinity
74750531826703,1379302200115805533,-Infinity
74750533596884,1379302200124472525,63.539280739756634
74750537747655,1379302200126334097,-Infinity
74750557646937,1379302200152090933,65.3738079697911
74750586061403,1379302200179037955,64.30116472459633
74750591310907,1379302200179770377,-Infinity
74750592226519,1379302200179037955,-Infinity
74750593264211,1379302200179037955,-Infinity
74750594149302,1379302200179037955,65.49442553089112
74750597170819,1379302200179037955,-Infinity
74750598239032,1379302200188406851,-Infinity
74750599246204,1379302200190298941,-Infinity
74750702923910,1379302200242300894,67.86278448809803
74750704083684,1379302200243063834,-Infinity
74750704846693,1379302200242300894,-Infinity
74750705609702,1379302200242300894,-Infinity
74750706372712,1379302200242300894,-Infinity
74750707440925,1379302200242300894,-Infinity
74750707837690,1379302200251730826,-Infinity
74750708539658,1379302200253653433,-Infinity
74750709150066,1379302200279288199,-Infinity
74750713606040,1379302200306174185,65.74866333624847
74750715498303,1379302200306889755,-Infinity
74750716413914,1379302200306157333,-Infinity
74750717207444,1379302200306157333,-Infinity
74750718000973,1379302200306157333,-Infinity
74750719191268,1379302200306157333,-Infinity
74750720808848,1379302200315526230,-Infinity
74750722914753,1379302200317448837,-Infinity
74750775806559,1379302200369328720,66.31165316018745
74750777424139,1379302200370061142,-Infinity
74750779743687,1379302200369328720,-Infinity
74750781666470,1379302200369328720,-Infinity
74750783375611,1379302200369328720,-Infinity
74750786122445,1379302200369328720,-Infinity
74750787068576,1379302200378728134,-Infinity
74750788747197,1379302200380589706,-Infinity
74750811973200,1379302200406407577,64.8837437098315
74750839807779,1379302200433293564,62.653099558412016
74750841028594,1379302200434025986,-Infinity
74750842035766,1379302200433293564,-Infinity
74750843134499,1379302200433293564,-Infinity
74750844263753,1379302200433293564,-Infinity
74750846064455,1379302200433293564,-Infinity
74750847956718,1379302200442662460,-Infinity
74750850184706,1379302200444554550,-Infinity
74750903107031,1379302200496464950,64.7793217127251
74750905426580,1379302200497197372,-Infinity
74750906433752,1379302200496464950,-Infinity
74750907288322,1379302200496464950,-Infinity
74750908142893,1379302200496464950,-Infinity
74750909363708,1379302200496464950,-Infinity
74750911194930,1379302200505833847,-Infinity
74750913453437,1379302200507725937,62.300984105573555
74750939578876,1379302200533543808,61.374900987003706
74750971533707,1379302200560429794,66.40341921359965
74750972815563,1379302200561162216,-Infinity
74750973731174,1379302200560429794,-Infinity
74750977210496,1379302200560429794,-Infinity
74750979865769,1379302200560429794,-Infinity
74750982826245,1379302200560429794,-Infinity
74750983589254,1379302200569768173,-Infinity
74750985573078,1379302200571660263,-Infinity
74751031658840,1379302200623875839,64.50489657431953
74751036633661,1379302200623875839,-Infinity
74751039319453,1379302200623875839,-Infinity
74751042218889,1379302200623875839,-Infinity
74751047346311,1379302200623875839,-Infinity
74751048536606,1379302200624669296,-Infinity
74751051832806,1379302200633458359,-Infinity
74751054427037,1379302200635411484,64.13035504278744
74751067520277,1379302200661076767,-Infinity
74751096453592,1379302200687901718,64.29058698297952
74751101428412,1379302200688725693,-Infinity
74751104510970,1379302200687901718,-Infinity
74751107837690,1379302200687901718,-Infinity
74751111744298,1379302200687901718,64.80928491022534
74751118214617,1379302200687901718,-Infinity
74751119404911,1379302200697484238,-Infinity
74751122609550,1379302200699498398,-Infinity
74751159508680,1379302200750981552,68.19313144036049
74751165215990,1379302200751775009,-Infinity
74751168115425,1379302200750981552,-Infinity
74751171350584,1379302200750981552,-Infinity
74751173914296,1379302200750981552,66.40756744620481
74751180323574,1379302200750981552,-Infinity
74751181971674,1379302200760594589,-Infinity
74751184443824,1379302200762547714,-Infinity
74751197292901,1379302200788457138,71.87931811782073
74751222838452,1379302200815098984,73.58256444316515
74751227080784,1379302200815098984,-Infinity
74751229766576,1379302200815098984,-Infinity
74751232940696,1379302200815098984,71.29938693151774
74751237549272,1379302200815098984,-Infinity
74751239044770,1379302200815892441,-Infinity
74751241761083,1379302200824681503,-Infinity
74751244233234,1379302200826665146,-Infinity
74751286931234,1379302200878178818,71.45847922713013
74751291845014,1379302200879002792,-Infinity
74751300726442,1379302200878178818,-Infinity
74751303564837,1379302200878178818,-Infinity
74751306342191,1379302200878178818,-Infinity
74751313117714,1379302200878178818,-Infinity
74751328652583,1379302200887852890,-Infinity
74751329720796,1379302200889836532,-Infinity
74751330514326,1379302200915166122,-Infinity
74751363903613,1379302200941838486,63.17394319386775
74751365124428,1379302200941838486,-Infinity
74751365917958,1379302200941838486,-Infinity
74751366955650,1379302200942570907,-Infinity
74751367779700,1379302200941838486,-Infinity
74751369031036,1379302200941838486,-Infinity
74751369427800,1379302200951207382,-Infinity
74751370526534,1379302200953068954,-Infinity
74751411606955,1379302201005009872,64.69386022911723
74751413071933,1379302201005742294,-Infinity
74751414140146,1379302201005009872,67.79588686514268
74751415238880,1379302201005009872,-Infinity
74751416032409,1379302201005009872,-Infinity
74751417253224,1379302201005009872,-Infinity
74751419664334,1379302201014409286,-Infinity
74751421770239,1379302201016270859,-Infinity
74751475699736,1379302201068974716,64.57175874784673
74751477164714,1379302201069707138,-Infinity
74751478110846,1379302201068974716,-Infinity
74751479118018,1379302201068974716,-Infinity
74751480125191,1379302201068974716,-Infinity
74751481529129,1379302201068974716,-Infinity
74751483696075,1379302201078374130,-Infinity
74751485832501,1379302201080235702,-Infinity
74751539945121,1379302201132359726,65.83325881219768
74751543943290,1379302201133153183,-Infinity
74751547117409,1379302201132359726,-Infinity
74751549833722,1379302201132359726,-Infinity
74751552550035,1379302201132359726,69.03249239974396
74751556395602,1379302201132359726,-Infinity
74751557677458,1379302201141942245,-Infinity
74751560149608,1379302201143925888,-Infinity
74751576935812,1379302201169652206,66.78891153748913
74751604098943,1379302201196507675,69.29517060583872
74751608158153,1379302201197301132,-Infinity
74751611210191,1379302201196507675,-Infinity
74751623540422,1379302201196507675,-Infinity
74751628240559,1379302201196507675,-Infinity
74751633429023,1379302201196507675,-Infinity
74751635016082,1379302201206120712,69.49508941600267
74751637884997,1379302201208012802,-Infinity
74751669229419,1379302201259526474,66.03904775333338
74751673197067,1379302201260319931,65.09372074584678
74751677530960,1379302201259526474,-Infinity
74751682261618,1379302201259526474,-Infinity
74751684672727,1379302201259526474,-Infinity
74751688274131,1379302201259526474,-Infinity
74751689525466,1379302201269078476,-Infinity
74751692089178,1379302201271062118,-Infinity
74751703381715,1379302201297063095,67.84171454296155
74751730209122,1379302201321843368,66.21890706243074
74751738022337,1379302201322636825,-Infinity
74751741532180,1379302201321843368,-Infinity
74751743851728,1379302201321843368,-Infinity
74751747697295,1379302201321843368,-Infinity
74751751695464,1379302201321843368,-Infinity
74751752946799,1379302201331425888,-Infinity
74751758226824,1379302201333379013,-Infinity
74751798269554,1379302201386632187,73.53706331846384
74751806021728,1379302201386632187,-Infinity
74751808738041,1379302201386632187,-Infinity
74751811576436,1379302201386632187,-Infinity
74751818016234,1379302201386632187,-Infinity
74751820091620,1379302201387425644,-Infinity
74751824700196,1379302201396245224,-Infinity
74751827355468,1379302201398106796,-Infinity
74751830346465,1379302201422368271,-Infinity
74751857662197,1379302201450444443,77.5207773326107
74751862362335,1379302201451176865,-Infinity
74751865017607,1379302201450444443,-Infinity
74751868161205,1379302201450444443,-Infinity
74751872525619,1379302201450444443,76.05543774497758
74751876401706,1379302201450444443,-Infinity
74751877683561,1379302201459843857,-Infinity
74751884581166,1379302201461705429,-Infinity
74751924288169,1379302201513615829,68.7616203762737
74751928286338,1379302201513615829,66.76506440636575
74751939456795,1379302201513615829,-Infinity
74751942325710,1379302201513615829,-Infinity
74751949223314,1379302201513615829,-Infinity
74751951054537,1379302201514378769,-Infinity
74751954655941,1379302201523442490,64.12496272669135
74751957158611,1379302201524998886,-Infinity
74751957952141,1379302201550664169,-Infinity
74752066116340,1379302201577519638,65.25622798798446
74752068619010,1379302201578252060,-Infinity
74752070572314,1379302201577519638,-Infinity
74752072434057,1379302201577519638,-Infinity
74752074417881,1379302201577519638,64.38008975853444
74752077256276,1379302201577519638,-Infinity
74752078324489,1379302201586888534,-Infinity
74752080399874,1379302201588780624,-Infinity
74752081956413,1379302201640691025,-Infinity
74752083024626,1379302201641423447,-Infinity
74752083879196,1379302201640691025,-Infinity
74752084794808,1379302201640691025,-Infinity
74752085527296,1379302201677769882,-Infinity
74752111225452,1379302201704655868,61.05056805650357
74752114033326,1379302201705388290,62.220758825634896
74752115711946,1379302201704655868,-Infinity
74752116474956,1379302201704655868,-Infinity
74752117268485,1379302201704655868,-Infinity
74752118367219,1379302201704655868,-Infinity
74752119465952,1379302201714055282,-Infinity
74752121480297,1379302201715916855,-Infinity
74752174433142,1379302201767827255,66.58002779053484
74752176081242,1379302201768559677,-Infinity
74752176966333,1379302201767827255,-Infinity
74752177790383,1379302201767827255,-Infinity
74752178675474,1379302201767827255,-Infinity
74752180842420,1379302201767827255,-Infinity
74752182673642,1379302201777226669,-Infinity
74752184718507,1379302201779088241,-Infinity
74752210630303,1379302201804906113,65.17535448020992
74752238800607,1379302201831822616,63.96711104828026
74752241181197,1379302201832555038,-Infinity
74752242707216,1379302201831822616,-Infinity
74752244172194,1379302201831822616,-Infinity
74752245576131,1379302201831822616,-Infinity
74752249177535,1379302201831822616,-Infinity
74752250245748,1379302201841191513,-Infinity
74752252778939,1379302201843083603,-Infinity
74752302344023,1379302201894994003,73.6061311463488
74752305853866,1379302201895726425,-Infinity
74752308173414,1379302201894994003,-Infinity
74752310737125,1379302201894994003,-Infinity
74752320228961,1379302201894994003,73.34144552188145
74752326607718,1379302201894994003,-Infinity
74752327859054,1379302201904423935,-Infinity
74752331185774,1379302201906254990,-Infinity
74752339090551,1379302201932103378,-Infinity
74752366070559,1379302201959168729,68.23691521443796
74752367413456,1379302201959901151,-Infinity
74752368206985,1379302201959168729,-Infinity
74752369092076,1379302201959168729,-Infinity
74752369946647,1379302201959168729,-Infinity
74752371197982,1379302201959168729,-Infinity
74752373914295,1379302201968568143,64.55637464321467
74752376172803,1379302201970399198,-Infinity
74752429461373,1379302202022370634,64.17873580743752
74752433978388,1379302202023133573,63.8398456485514
74752437060946,1379302202022370634,-Infinity
74752441242237,1379302202022370634,-Infinity
74752445118324,1379302202022370634,-Infinity
74752449787941,1379302202022370634,-Infinity
74752451344480,1379302202032197294,-Infinity
74752453877671,1379302202033936796,64.52552443388451
74752488029967,1379302202059754667,61.55079205868844
74752495019133,1379302202086854276,59.488720504954415
74752500238118,1379302202087678251,-Infinity
74752504205766,1379302202086854276,-Infinity
74752507501966,1379302202086854276,-Infinity
74752510187759,1379302202086854276,-Infinity
74752514979457,1379302202086854276,57.9968920074193
74752516688598,1379302202096589384,-Infinity
74752519282830,1379302202098420438,-Infinity
74752556548204,1379302202149506864,69.04780597238374
74752560271689,1379302202150239286,-Infinity
74752563262686,1379302202149506864,-Infinity
74752567413456,1379302202149506864,-Infinity
74752569855086,1379302202149506864,-Infinity
74752573609092,1379302202149506864,-Infinity
74752574951988,1379302202158906278,69.37215455512441
74752577454659,1379302202160767850,-Infinity
74752593020048,1379302202187074003,-Infinity
74752621983882,1379302202214082059,72.29545200841322
74752627752233,1379302202214082059,-Infinity
74752632818614,1379302202214082059,-Infinity
74752638556444,1379302202214082059,-Infinity
74752642615654,1379302202214082059,-Infinity
74752643928030,1379302202214936552,-Infinity
74752646644343,1379302202223878202,-Infinity
74752649452217,1379302202225861845,-Infinity
74752736740483,1379302202276673612,85.95502351404075
74752745316707,1379302202277406034,-Infinity
74752750383089,1379302202276673612,84.23815954831737
74752755785195,1379302202276673612,-Infinity
74752756639765,1379302202276673612,-Infinity
74752758043702,1379302202276673612,-Infinity
74752758470988,1379302202286073026,-Infinity
74752759661282,1379302202287934598,-Infinity
74752762835401,1379302202340577421,-Infinity
74752763964655,1379302202341309843,-Infinity
74752764788705,1379302202340577421,-Infinity
74752765948479,1379302202340577421,-Infinity
74752766711488,1379302202340577421,-Infinity
74752767932303,1379302202340577421,-Infinity
74752768329068,1379302202349946317,-Infinity
74752769122597,1379302202351777372,-Infinity
74752810630303,1379302202403718290,86.10053797078359
74752811759557,1379302202404450712,-Infinity
74752812614127,1379302202403718290,-Infinity
74752813590779,1379302202403718290,-Infinity
74752814323268,1379302202403718290,83.98106747741403
74752815818766,1379302202403718290,-Infinity
74752818260396,1379302202413117704,-Infinity
74752820335782,1379302202414948759,-Infinity
74752846125496,1379302202440797147,83.96350786108137
74752874265280,1379302202467713651,84.15473805291701
74752877653041,1379302202468446073,-Infinity
74752879392702,1379302202467713651,-Infinity
74752881620689,1379302202467713651,-Infinity
74752883543473,1379302202467713651,-Infinity
74752886351347,1379302202467713651,-Infinity
74752887266958,1379302202477082548,-Infinity
74752889098181,1379302202478974638,-Infinity
74752936893083,1379302202529847440,85.08529159309232
74752938937948,1379302202530579862,-Infinity
74752940952293,1379302202529847440,-Infinity
74752942905597,1379302202529847440,-Infinity
74752944828381,1379302202529847440,-Infinity
74752947727816,1379302202529847440,-Infinity
74752948643427,1379302202539216337,-Infinity
74752950718813,1379302202541108427,-Infinity
74752974219499,1379302202567963895,84.40629100876893
74753001443671,1379302202594849882,84.38172282400774
74753004007382,1379302202595582304,-Infinity
74753005991206,1379302202594849882,-Infinity
74753007852949,1379302202594849882,-Infinity
74753009775732,1379302202594849882,-Infinity
74753014933675,1379302202594849882,-Infinity
74753016246051,1379302202604218778,82.75682530983775
74753035626488,1379302202606110868,79.60298728423155
74753068161206,1379302202658295927,77.03083846101369
74753072037293,1379302202659089384,-Infinity
74753077256277,1379302202658295927,-Infinity
74753079789467,1379302202658295927,-Infinity
74753083329831,1379302202658295927,-Infinity
74753087114357,1379302202658295927,-Infinity
74753088609855,1379302202668061552,-Infinity
74753091448250,1379302202669923124,-Infinity
74753101947258,1379302202695618925,84.37281931501124
74753133016996,1379302202722382841,84.28433734602868
74753137564532,1379302202723206815,-Infinity
74753142203628,1379302202722382841,-Infinity
74753149314875,1379302202722382841,-Infinity
74753154167614,1379302202722382841,81.07305546443392
74753164727664,1379302202722382841,-Infinity
74753166894610,1379302202732789335,-Infinity
74753171411625,1379302202734022284,-Infinity
74753196102606,1379302202785474920,83.33487496965843
74753205777564,1379302202786298895,-Infinity
74753209165325,1379302202785474920,-Infinity
74753212949851,1379302202785474920,79.35722718006116
74753216398653,1379302202785474920,-Infinity
74753221678678,1379302202785474920,-Infinity
74753222930013,1379302202795118475,-Infinity
74753226226213,1379302202797071600,-Infinity
74753231780921,1379302202823072576,-Infinity
74753260317470,1379302202849653387,78.34019406879165
74753268008603,1379302202849653387,-Infinity
74753271640528,1379302202849653387,-Infinity
74753280125191,1379302202849653387,84.56149246106054
74753284581165,1379302202849653387,-Infinity
74753286290306,1379302202850507879,-Infinity
74753289891710,1379302202859144354,-Infinity
74753299353025,1379302202861280584,-Infinity
74753319038665,1379302202912305975,83.89457334454866
74753320778326,1379302202913038397,-Infinity
74753321602376,1379302202912305975,-Infinity
74753322670589,1379302202912305975,-Infinity
74753323555680,1379302202912305975,-Infinity
74753324837536,1379302202912305975,-Infinity
74753347849897,1379302202921674871,82.50191310976027
74753348857070,1379302202923566961,-Infinity
74753355449471,1379302202949690008,83.23091252558137
74753382795724,1379302202976209784,81.37869816224132
74753385847761,1379302202976942205,-Infinity
74753386763373,1379302202976209784,-Infinity
74753387617943,1379302202976209784,-Infinity
74753388472513,1379302202976209784,-Infinity
74753389723849,1379302202976209784,-Infinity
74753390792062,1379302202985609198,-Infinity
74753392867447,1379302202987440252,-Infinity
74753445942374,1379302203039411688,81.99814860701399
74753447041107,1379302203040144110,-Infinity
74753447895678,1379302203039411688,-Infinity
74753448780768,1379302203039411688,-Infinity
74753449543778,1379302203039411688,-Infinity
74753451008756,1379302203039411688,-Infinity
74753454121833,1379302203048811102,84.99649949979433
74753456075137,1379302203050642157,-Infinity
74753482139536,1379302203076521063,83.59777441920951
74753510096197,1379302203103376532,83.58056978148758
74753512720949,1379302203103376532,-Infinity
74753514552171,1379302203103376532,82.88837054040427
74753515711945,1379302203103376532,-Infinity
74753518611380,1379302203103376532,-Infinity
74753519435430,1379302203104108953,-Infinity
74753521327694,1379302203112775946,-Infinity
74753523006314,1379302203114607000,-Infinity
74753573273368,1379302203166517401,83.9354486289368
74753575684477,1379302203167280340,-Infinity
74753577637781,1379302203166517401,-Infinity
74753579377442,1379302203166517401,-Infinity
74753581178144,1379302203166517401,-Infinity
74753584016538,1379302203166517401,-Infinity
74753584962670,1379302203175886297,-Infinity
74753586885453,1379302203177778387,-Infinity
74753609256886,1379302203203626776,82.30137279378106
74753641333797,1379302203231001043,83.34608778566901
74753645606649,1379302203231825018,-Infinity
74753648719727,1379302203231001043,-Infinity
74753652260091,1379302203231001043,-Infinity
74753655342649,1379302203231001043,82.58728885306806
74753659737582,1379302203231001043,-Infinity
74753662484417,1379302203240675116,-Infinity
74753665597495,1379302203242597723,-Infinity
74753702618706,1379302203293867254,84.122977585914
74753708661740,1379302203293867254,-Infinity
74753713514479,1379302203293867254,82.15852535660493
74753721266653,1379302203293867254,-Infinity
74753725020659,1379302203293867254,-Infinity
74753726302515,1379302203294660711,-Infinity
74753728713624,1379302203303663397,-Infinity
74753731552019,1379302203305494451,-Infinity
74753738632745,1379302203331678534,83.52586247180055
74753767138772,1379302203358106756,81.15086021226404
74753772601919,1379302203358900213,82.88152930592356
74753777820902,1379302203358106756,-Infinity
74753780964502,1379302203358106756,-Infinity
74753783528213,1379302203358106756,-Infinity
74753787129617,1379302203358106756,-Infinity
74753788350432,1379302203367872381,-Infinity
74753790822582,1379302203369733953,-Infinity
74753830651667,1379302203421125555,82.64821823083348
74753837762914,1379302203421949530,82.00641021359274
74753841486399,1379302203421125555,-Infinity
74753843836468,1379302203421125555,-Infinity
74753846156016,1379302203421125555,-Infinity
74753849726900,1379302203421125555,-Infinity
74753852107489,1379302203430860662,-Infinity
74753856105657,1379302203432661200,82.78392347529785
74753866207901,1379302203458662176,-Infinity
74753896209428,1379302203485456610,83.08445769097942
74753906098029,1379302203486311102,-Infinity
74753909119546,1379302203485456610,-Infinity
74753912049501,1379302203485456610,-Infinity
74753914338529,1379302203485456610,77.57482097147994
74753920991970,1379302203485456610,-Infinity
74753921541337,1379302203495039129,-Infinity
74753922426428,1379302203497175360,-Infinity
74753996468850,1379302203547956610,79.36282695981053
74753997964348,1379302203548689032,-Infinity
74753998941000,1379302203547956610,-Infinity
74753999765050,1379302203547956610,-Infinity
74754001352110,1379302203547956610,-Infinity
74754002572924,1379302203547956610,-Infinity
74754003061250,1379302203557325506,-Infinity
74754003885300,1379302203559217596,-Infinity
74754004587269,1379302203585371160,-Infinity
74754021495556,1379302203611921453,81.10365026371467
74754023052095,1379302203612653875,-Infinity
74754025035919,1379302203611921453,-Infinity
74754026989223,1379302203611921453,-Infinity
74754028850966,1379302203611921453,-Infinity
74754030193862,1379302203611921453,-Infinity
74754030743229,1379302203621442938,-Infinity
74754032391329,1379302203623151922,-Infinity
74754081559648,1379302203675092840,77.33423613345202
74754082933065,1379302203675825262,-Infinity
74754083879196,1379302203675092840,-Infinity
74754084733767,1379302203675092840,-Infinity
74754085435735,1379302203675092840,-Infinity
74754086656550,1379302203675092840,-Infinity
74754089708587,1379302203684492254,-Infinity
74754091814493,1379302203686353826,-Infinity
74754117604208,1379302203712141180,70.3812532168616
74754145866073,1379302203738721991,82.96450316509882
74754148216141,1379302203739454412,-Infinity
74754149192793,1379302203738721991,-Infinity
74754150077884,1379302203738721991,-Infinity
74754150901934,1379302203738721991,-Infinity
74754152122749,1379302203738721991,-Infinity
74754153465645,1379302203748121405,-Infinity
74754155602071,1379302203749982977,86.56421894455404
74754209165326,1379302203802259588,83.87739256938589
74754212400486,1379302203802992010,-Infinity
74754214536912,1379302203802259588,77.49652103956926
74754218229877,1379302203802259588,-Infinity
74754220518905,1379302203802259588,-Infinity
74754224272910,1379302203802259588,-Infinity
74754225432684,1379302203811659002,-Infinity
74754227416509,1379302203813520575,-Infinity
74754244874161,1379302203839002752,74.05764138334267
74754273288628,1379302203866285467,72.35629183183724
74754277347837,1379302203867048407,-Infinity
74754279453743,1379302203866285467,-Infinity
74754281986934,1379302203866285467,-Infinity
74754283940237,1379302203866285467,-Infinity
74754287022795,1379302203866285467,-Infinity
74754288121528,1379302203875684881,-Infinity
74754290257954,1379302203877546453,-Infinity
74754337625573,1379302203929578924,86.51931751774185
74754341318538,1379302203930433416,-Infinity
74754343699127,1379302203929578924,-Infinity
74754346690123,1379302203929578924,-Infinity
74754349497997,1379302203929578924,-Infinity
74754353587727,1379302203929578924,-Infinity
74754355235827,1379302203939252996,81.5035489565727
74754359569720,1379302203941633368,-Infinity
74754373670132,1379302203967176580,76.12615296334732
74754401168987,1379302203993696356,78.44141233747337
74754405045074,1379302203994459295,-Infinity
74754407578265,1379302203993696356,-Infinity
74754410355620,1379302203993696356,-Infinity
74754413132974,1379302203993696356,73.29090614669028
74754417436346,1379302203993696356,-Infinity
74754418779243,1379302204003461981,-Infinity
74754421556597,1379302204005293035,-Infinity
74754464651362,1379302204056776190,82.85660656018061
74754468466408,1379302204057600164,-Infinity
74754472159373,1379302204056776190,-Infinity
74754474601003,1379302204056776190,78.74619252952313
74754477836162,1379302204056776190,-Infinity
74754481986933,1379302204056776190,-Infinity
74754483665554,1379302204066511297,-Infinity
74754486564989,1379302204068464422,-Infinity
74754500543320,1379302204094129705,75.92474048918947
74754539639918,1379302204121198797,82.91568171229022
74754543668607,1379302204122053289,-Infinity
74754546262838,1379302204121198797,-Infinity
74754548857070,1379302204121198797,-Infinity
74754552153270,1379302204121198797,86.75110709107106
74754556395602,1379302204121198797,-Infinity
74754557769019,1379302204130903387,-Infinity
74754561706147,1379302204132825994,-Infinity
74754592928487,1379302204184003973,85.04561718941257
74754600436499,1379302204184858465,-Infinity
74754603305414,1379302204184003973,-Infinity
74754605838604,1379302204184003973,-Infinity
74754608524397,1379302204184003973,-Infinity
74754613590779,1379302204184003973,-Infinity
74754617192183,1379302204193586493,83.29937073053422
74754621129311,1379302204195661688,-Infinity
74754628698363,1379302204221845770,-Infinity
74754704083683,1379302204248151922,85.82699675123393
74754705212937,1379302204248151922,-Infinity
74754705975946,1379302204248151922,-Infinity
74754706769475,1379302204248151922,-Infinity
74754707868209,1379302204248151922,-Infinity
74754708356535,1379302204248975897,-Infinity
74754709119544,1379302204257429266,-Infinity
74754709852033,1379302204259596014,-Infinity
74754717299004,1379302204310804510,81.85648528198298
74754718428258,1379302204311536932,-Infinity
74754719191267,1379302204310804510,-Infinity
74754719954276,1379302204310804510,-Infinity
74754720808848,1379302204310804510,-Infinity
74754721938101,1379302204310804510,-Infinity
74754725417424,1379302204320173407,-Infinity
74754727523329,1379302204322065496,-Infinity
74754753618247,1379302204348188543,81.82632769333759
74754781178143,1379302204374978212,83.89955495169274
74754782551560,1379302204375710634,-Infinity
74754783284049,1379302204374978212,-Infinity
74754783924977,1379302204374978212,-Infinity
74754784626945,1379302204374978212,-Infinity
74754785695158,1379302204374978212,-Infinity
74754789357603,1379302204384377626,-Infinity
74754791432988,1379302204386208681,-Infinity
74754844538437,1379302204438149599,84.79620455766896
74754845667691,1379302204438882021,-Infinity
74754846461221,1379302204438149599,-Infinity
74754847193710,1379302204438149599,-Infinity
74754847987239,1379302204438149599,-Infinity
74754852107490,1379302204438149599,-Infinity
74754853450386,1379302204447518495,76.09630523119044
74754856227740,1379302204449319033,-Infinity
74754880735599,1379302204475167421,79.79683786218129
74754908844861,1379302204502114443,82.31931356066762
74754912415745,1379302204502846865,-Infinity
74754914185926,1379302204502114443,73.69976358754107
74754916658076,1379302204502114443,-Infinity
74754918855543,1379302204502114443,-Infinity
74754921754978,1379302204502114443,-Infinity
74754922609549,1379302204511483339,-Infinity
74754924471292,1379302204513344911,-Infinity
74754971930471,1379302204565285829,80.13795528607844
74754977515699,1379302204565285829,-Infinity
74754979835247,1379302204565285829,-Infinity
74754981971673,1379302204565285829,-Infinity
74754984962670,1379302204565285829,-Infinity
74754985664638,1379302204566048769,-Infinity
74754987465340,1379302204574654726,-Infinity
74754989082920,1379302204576516298,-Infinity
74755007791908,1379302204602364687,79.22268590015621
74755039166851,1379302204629220156,78.16526126742994
74755042829296,1379302204629983095,-Infinity
74755045362487,1379302204629220156,-Infinity
74755047651515,1379302204629220156,-Infinity
74755049971063,1379302204629220156,-Infinity
74755054762761,1379302204629220156,71.947517092405
74755057509595,1379302204638619570,-Infinity
74755060134347,1379302204640481142,-Infinity
74755100238116,1379302204692696718,71.73231141787474
74755105701262,1379302204692696718,-Infinity
74755108600698,1379302204692696718,-Infinity
74755112537826,1379302204692696718,75.257993614254
74755118000972,1379302204692696718,-Infinity
74755119771154,1379302204693520693,-Infinity
74755122975794,1379302204702401308,-Infinity
74755125661587,1379302204704323915,-Infinity
74755138113899,1379302204729806093,70.49855790172084
74755164697143,1379302204756814150,65.96517514301814
74755170831738,1379302204757638124,-Infinity
74755174372101,1379302204756814150,63.945111480356395
74755178736514,1379302204756814150,-Infinity
74755181605429,1379302204756814150,-Infinity
74755185725679,1379302204756814150,-Infinity
74755187068576,1379302204766549257,-Infinity
74755189510206,1379302204768441347,-Infinity
74755228759404,1379302204819893984,73.75688576541161
74755233429021,1379302204820748476,-Infinity
74755237823954,1379302204819893984,-Infinity
74755240784431,1379302204819893984,-Infinity
74755243531264,1379302204819893984,-Infinity
74755247590473,1379302204819893984,-Infinity
74755249116492,1379302204829507021,-Infinity
74755251802286,1379302204831582216,-Infinity
74755269443061,1379302204857644228,76.93882313954957
