#SysTm EventTmStmp Snd
184973262265040,1379434637320969591,-Infinity
184973262814407,1379434637321702013,-Infinity
184973264279385,1379434637330338487,70.74615130784198
184973266507372,1379434637332230577,-Infinity
184973291411995,1379434637358017931,70.40745819991294
184973355046972,1379434637384964952,72.0672127257914
184973356359348,1379434637385697374,-Infinity
184973357122357,1379434637384964952,-Infinity
184973357854846,1379434637384964952,-Infinity
184973358617855,1379434637384964952,-Infinity
184973359716589,1379434637384964952,-Infinity
184973360326996,1379434637394333848,-Infinity
184973361242607,1379434637396225938,-Infinity
184973382332184,1379434637448105821,76.32961747468504
184973384102366,1379434637448838243,-Infinity
184973385017977,1379434637448105821,-Infinity
184973385719946,1379434637448105821,-Infinity
184973386482955,1379434637448105821,-Infinity
184973387581688,1379434637448105821,-Infinity
184973390359043,1379434637457474718,-Infinity
184973392434428,1379434637459366807,-Infinity
184973418224144,1379434637485123643,69.16029486088972
184973446211325,1379434637512070665,70.14987028864022
184973448378271,1379434637512803087,-Infinity
184973449293882,1379434637512070665,-Infinity
184973450301055,1379434637512070665,-Infinity
184973451247186,1379434637512070665,-Infinity
184973452529042,1379434637512070665,-Infinity
184973454299223,1379434637521439561,-Infinity
184973456405129,1379434637523301134,-Infinity
184973509571617,1379434637575242052,67.13516340480886
184973512287930,1379434637575974473,-Infinity
184973513783428,1379434637575242052,-Infinity
184973515248406,1379434637575242052,-Infinity
184973516530262,1379434637575242052,-Infinity
184973518941371,1379434637575242052,-Infinity
184973519887503,1379434637584641466,-Infinity
184973521627165,1379434637586503038,-Infinity
184973576441753,1379434637639237413,66.81665067745786
184973578150894,1379434637640000352,-Infinity
184973579219107,1379434637639237413,-Infinity
184973580653564,1379434637639237413,-Infinity
184973582393225,1379434637639237413,-Infinity
184973584285489,1379434637639237413,-Infinity
184973585933589,1379434637648636827,66.29066130855045
184973587093363,1379434637650498399,-Infinity
184973636811050,1379434637702408800,68.26709826206157
184973639222159,1379434637703141222,-Infinity
184973640565055,1379434637702408800,-Infinity
184973641602748,1379434637702408800,-Infinity
184973642793043,1379434637702408800,-Infinity
184973644746346,1379434637702408800,68.47549236439265
184973646882772,1379434637711777696,-Infinity
184973648042547,1379434637713639268,-Infinity
184973700781750,1379434637766373643,70.85369075722105
184973702643493,1379434637766373643,-Infinity
184973703742226,1379434637766373643,-Infinity
184973704932521,1379434637766373643,65.57239464268638
184973707496232,1379434637766373643,-Infinity
184973708076119,1379434637767106065,-Infinity
184973709296934,1379434637775742540,-Infinity
184973710945035,1379434637777634630,-Infinity
184973763928401,1379434637829545030,68.92143024925714
184973766766795,1379434637830277452,-Infinity
184973767865529,1379434637829545030,-Infinity
184973769025303,1379434637829545030,-Infinity
184973770642883,1379434637829545030,-Infinity
184973772596186,1379434637829545030,-Infinity
184973773176074,1379434637838913927,-Infinity
184973774396888,1379434637840806016,-Infinity
184973827807539,1379434637893509874,71.29702545637232
184973829913445,1379434637893509874,-Infinity
184973831225822,1379434637893509874,-Infinity
184973832324555,1379434637893509874,-Infinity
184973833942135,1379434637893509874,-Infinity
184973834522022,1379434637894242296,-Infinity
184973835925959,1379434637902878770,-Infinity
184973838001345,1379434637904770860,-Infinity
184973961822495,1379434637956681261,74.78271674635363
184973963104350,1379434637957413682,-Infinity
184973963836839,1379434637956681261,-Infinity
184973964599848,1379434637956681261,62.45924497362784
184973965881704,1379434637956681261,-Infinity
184973967194080,1379434637956681261,-Infinity
184973967651886,1379434637966050157,-Infinity
184973968414895,1379434637967942247,-Infinity
184973969055823,1379434638020371446,-Infinity
184973969940914,1379434638021103868,-Infinity
184973971131208,1379434638020371446,-Infinity
184973971955258,1379434638020371446,-Infinity
184973972748788,1379434638029709825,-Infinity
184973973572838,1379434638031601915,-Infinity
184974018010500,1379434638083786973,67.92568932904891
184974019475478,1379434638083786973,-Infinity
184974020848896,1379434638083786973,-Infinity
184974021703466,1379434638083786973,-Infinity
184974023015842,1379434638083786973,-Infinity
184974023473648,1379434638084519395,-Infinity
184974026098400,1379434638093155870,65.07923479620982
184974028204306,1379434638095047960,-Infinity
184974081950681,1379434638147751817,72.617819419409
184974083781903,1379434638148514757,-Infinity
184974084728034,1379434638147751817,73.61156054620915
184974086589777,1379434638147751817,-Infinity
184974087474868,1379434638147751817,-Infinity
184974088909325,1379434638147751817,-Infinity
184974090252222,1379434638157120714,-Infinity
184974092175005,1379434638158982286,-Infinity
184974145158372,1379434638210923204,74.20082093328067
184974146714911,1379434638210923204,-Infinity
184974147600002,1379434638210923204,-Infinity
184974148485092,1379434638210923204,-Infinity
184974149858509,1379434638210923204,-Infinity
184974150377355,1379434638211655626,-Infinity
184974153276791,1379434638220353136,-Infinity
184974155260615,1379434638222123155,-Infinity
184974209129071,1379434638274918565,69.24745441549881
184974211814864,1379434638274918565,-Infinity
184974213524005,1379434638274918565,-Infinity
184974214744820,1379434638274918565,-Infinity
184974216453961,1379434638274918565,-Infinity
184974217155929,1379434638275650987,-Infinity
184974218620907,1379434638284317979,-Infinity
184974219902763,1379434638286179552,-Infinity
184974272519885,1379434638338089952,69.85936089440416
184974275175157,1379434638338822374,-Infinity
184974276304411,1379434638338089952,-Infinity
184974277342104,1379434638338089952,-Infinity
184974278379796,1379434638338089952,-Infinity
184974279997376,1379434638338089952,-Infinity
184974281035069,1379434638347489366,-Infinity
184974282622128,1379434638349350938,-Infinity
184974336215903,1379434638402024278,70.53215301051736
184974338047126,1379434638402756700,-Infinity
184974338779615,1379434638402024278,-Infinity
184974339512103,1379434638402024278,-Infinity
184974340397194,1379434638402024278,-Infinity
184974341526448,1379434638402024278,-Infinity
184974344334322,1379434638411393175,71.74577897000842
184974346409708,1379434638413254747,-Infinity
184974399484634,1379434638465195665,70.31010222883228
184974401804183,1379434638465195665,-Infinity
184974403360722,1379434638465195665,-Infinity
184974404428935,1379434638465195665,69.79221371869139
184974406626401,1379434638465195665,-Infinity
184974407328370,1379434638465958604,-Infinity
184974409006990,1379434638474595079,-Infinity
184974412852557,1379434638476456651,-Infinity
