#SysTm EventTmStmp Snd
186399327193226,1375062389838519294,57.696827904018
186399330733591,1375062389847766120,-Infinity
186399332045967,1375062389848651130,-Infinity
186399423454482,1375062389900866706,61.47061727796502
186399424614256,1375062389901751716,-Infinity
186399426262356,1375062389901751716,-Infinity
186399427177967,1375062389901751716,-Infinity
186399428185139,1375062389901751716,61.6374194582266
186399432549553,1375062389901751716,-Infinity
186399462398477,1375062389910968024,62.3275620139809
186399466701850,1375062389911853034,-Infinity
186399473111128,1375062389964465339,-Infinity
186399474118300,1375062389965625007,-Infinity
186399476315767,1375062389965625007,-Infinity
186399479062600,1375062389965625007,-Infinity
186399480741221,1375062389965625007,-Infinity
186399482114637,1375062389965625007,-Infinity
186399482541923,1375062389974871833,-Infinity
186399483579615,1375062389975726325,-Infinity
186399525758769,1375062390028033454,58.928247025687625
186399527010105,1375062390028918464,-Infinity
186399528383521,1375062390028918464,56.754157802984444
186399531954405,1375062390028918464,-Infinity
186399532870016,1375062390028918464,-Infinity
186399534182392,1375062390028918464,-Infinity
186399534792799,1375062390038134772,-Infinity
186399535922053,1375062390039050300,-Infinity
186399571386726,1375062390090258796,56.866861509008885
186399574927090,1375062390091418464,-Infinity
186399578009647,1375062390091418464,-Infinity
186399579383064,1375062390091418464,-Infinity
186399580573358,1375062390091418464,-Infinity
186399582068857,1375062390091418464,-Infinity
186399582801346,1375062390100665290,-Infinity
186399583839038,1375062390101519782,-Infinity
186399612222984,1375062390155169684,56.55011141680181
186399613291197,1375062390156054694,-Infinity
186399614634094,1375062390156054694,-Infinity
186399617106244,1375062390156054694,-Infinity
186399618143936,1375062390156054694,-Infinity
186399619700475,1375062390156054694,-Infinity
186399620280362,1375062390165271003,-Infinity
186399621287535,1375062390166125495,-Infinity
186399658766552,1375062390218737800,55.79564936088049
186399659926326,1375062390219897468,-Infinity
186399661055580,1375062390219897468,-Infinity
186399661940671,1375062390219897468,-Infinity
186399662886803,1375062390219897468,-Infinity
186399664229699,1375062390219897468,-Infinity
186399691392830,1375062390229144294,55.36278610358747
186399692674686,1375062390230029304,-Infinity
186399721699559,1375062390282305915,50.413677541610845
186399723072976,1375062390283190925,-Infinity
186399724141189,1375062390283190925,-Infinity
186399724995760,1375062390283190925,-Infinity
186399725911371,1375062390283190925,-Infinity
186399727162706,1375062390283190925,-Infinity
186399754844685,1375062390293566901,53.98702649661194
186399755912898,1375062390293658454,-Infinity
186399807553368,1375062390345843513,55.710785576826716
186399808652101,1375062390347003181,55.28849715789352
186399810208640,1375062390347003181,-Infinity
186399811032690,1375062390347003181,-Infinity
186399811948301,1375062390347003181,-Infinity
186399813291198,1375062390347003181,-Infinity
186399813749003,1375062390356250007,-Infinity
186399839904962,1375062390357135016,53.560716377666886
186399896276090,1375062390409442145,55.581914418661064
186399897374823,1375062390410327155,-Infinity
186399898443036,1375062390410327155,-Infinity
186399899267086,1375062390410327155,-Infinity
186399900152177,1375062390410327155,-Infinity
186399901800277,1375062390410327155,-Infinity
186399902288603,1375062390419543464,-Infinity
186399903112653,1375062390420428474,-Infinity
186399959056496,1375062390473010261,55.16829697194587
186399960155229,1375062390474169929,-Infinity
186399961284483,1375062390474169929,-Infinity
186399962352696,1375062390474169929,-Infinity
186399966076182,1375062390474169929,-Infinity
186399967693761,1375062390474169929,-Infinity
186399968243128,1375062390483416755,55.03105281065082
186399969219780,1375062390484301765,-Infinity
186400004653932,1375062390536547858,57.86480847582113
186400005722145,1375062390537432868,-Infinity
186400006729317,1375062390537432868,-Infinity
186400007553367,1375062390537432868,-Infinity
186400008346897,1375062390537432868,56.08630728045845
186400009811875,1375062390537432868,-Infinity
186400042834918,1375062390546649177,55.63942671358502
186400043903131,1375062390547534186,-Infinity
186400123835986,1375062390600146491,57.1724639353779
186400125545127,1375062390601306159,-Infinity
186400126582820,1375062390601306159,-Infinity
186400127437390,1375062390601306159,-Infinity
186400128993929,1375062390601306159,-Infinity
186400132778455,1375062390601306159,-Infinity
186400133266781,1375062390610552985,-Infinity
186400135128524,1375062390611437995,-Infinity
186400166656068,1375062390663714606,52.819964484380776
186400168060005,1375062390664599616,56.96582924440506
186400170043830,1375062390664599616,-Infinity
186400170898401,1375062390664599616,-Infinity
186400171752971,1375062390664599616,-Infinity
186400173523153,1375062390664599616,-Infinity
186400174408243,1375062390673815925,-Infinity
186400175842701,1375062390674700934,-Infinity
186400205081217,1375062390727282722,53.776487099217306
186400206179951,1375062390728442390,-Infinity
186400207217643,1375062390728442390,-Infinity
186400208041693,1375062390728442390,-Infinity
186400209079386,1375062390728442390,-Infinity
186400210452803,1375062390728442390,-Infinity
186400211093731,1375062390737689216,-Infinity
186400212314545,1375062390738574225,-Infinity
186400242621275,1375062390790850837,54.92278734156588
186400243720008,1375062390791735847,-Infinity
186400244940823,1375062390791735847,-Infinity
186400245825914,1375062390791735847,-Infinity
186400246680484,1375062390791735847,-Infinity
186400247962340,1375062390791735847,-Infinity
186400248420145,1375062390800952155,53.20772196364903
186400252326753,1375062390801806647,-Infinity
186400293864980,1375062390854418952,51.23662486828043
186400295268917,1375062390855609138,-Infinity
186400296306610,1375062390855609138,-Infinity
186400297161180,1375062390855609138,-Infinity
186400298015751,1375062390855609138,-Infinity
186400299389168,1375062390855609138,-Infinity
186400302899010,1375062390864825446,-Infinity
186400303967223,1375062390865710456,-Infinity
186400360521475,1375062390917956550,53.150650620503264
186400361803330,1375062390918841559,-Infinity
186400363024145,1375062390918841559,-Infinity
186400369036658,1375062390918841559,58.07302308177608
186400372027655,1375062390918841559,-Infinity
186400375873222,1375062390918841559,-Infinity
186400376575190,1375062390928057868,-Infinity
186400381855215,1375062390928973395,-Infinity
186400421379096,1375062390981524665,61.644599553545696
186400423271359,1375062390982714850,-Infinity
186400424766858,1375062390982714850,-Infinity
186400426140274,1375062390982714850,-Infinity
186400427422130,1375062390982714850,53.16971610520527
186400433007358,1375062390982714850,-Infinity
186400434289214,1375062390991931159,-Infinity
186400436669803,1375062390992846686,-Infinity
186400485655001,1375062391045123298,58.58803411700716
186400489347966,1375062391046008307,53.882394811712466
186400493437695,1375062391046008307,-Infinity
186400495299438,1375062391046008307,-Infinity
186400497130660,1375062391046008307,-Infinity
186400499877494,1375062391046008307,-Infinity
186400501281431,1375062391055224616,-Infinity
186400503692540,1375062391056140143,-Infinity
186400566747629,1375062391108660895,53.45078674786294
186400570226952,1375062391109851081,-Infinity
186400573095867,1375062391109851081,-Infinity
186400575384895,1375062391109851081,-Infinity
186400577918086,1375062391109851081,-Infinity
186400581641571,1375062391109851081,-Infinity
186400582862386,1375062391119067390,-Infinity
186400585151414,1375062391119952399,-Infinity
186400623240838,1375062391172381599,55.392324651772356
186400624797377,1375062391173266608,-Infinity
186400626292876,1375062391173266608,-Infinity
186400627544211,1375062391173266608,-Infinity
186400629466994,1375062391173266608,-Infinity
186400632946317,1375062391173266608,-Infinity
186400633648285,1375062391182482917,-Infinity
186400635021702,1375062391183398444,-Infinity
186400676041084,1375062391235827643,56.563005739577136
186400677750225,1375062391237017829,-Infinity
186400680039253,1375062391237017829,-Infinity
186400681382149,1375062391237017829,-Infinity
186400682694525,1375062391237017829,-Infinity
186400685380318,1375062391237017829,-Infinity
186400695726724,1375062391246234138,54.73399023660361
186400697222222,1375062391247119147,-Infinity
186400773034826,1375062391298724372,54.67013461953666
186400774591365,1375062391299609382,-Infinity
186400776086863,1375062391299609382,-Infinity
186400777094035,1375062391299609382,-Infinity
186400778070687,1375062391299609382,-Infinity
186400779688267,1375062391299609382,-Infinity
186400787257319,1375062391309244433,-Infinity
186400788447614,1375062391310159961,52.07513754771187
186400802883751,1375062391363352099,-Infinity
186400804440290,1375062391364511767,-Infinity
186400805569543,1375062391364511767,-Infinity
186400806485155,1375062391364511767,-Infinity
186400807492327,1375062391364511767,-Infinity
186400809140427,1375062391364511767,-Infinity
186400811551536,1375062391373758593,-Infinity
186400813260677,1375062391374643603,-Infinity
186400866366124,1375062391426950732,56.866861509008885
186400867892143,1375062391427835742,58.029601367345286
186400869326600,1375062391427835742,-Infinity
186400870730538,1375062391427835742,-Infinity
186400872287077,1375062391427835742,-Infinity
186400874240380,1375062391427835742,-Infinity
186400875064430,1375062391437052050,-Infinity
186400876285245,1375062391437967578,-Infinity
186400930367345,1375062391490488330,57.662838331103224
186400931801803,1375062391491678515,-Infinity
186400933297301,1375062391491678515,-Infinity
186400934579157,1375062391491678515,-Infinity
186400935799972,1375062391491678515,-Infinity
186400937600673,1375062391491678515,-Infinity
186400941781964,1375062391503366748,-Infinity
186400942911218,1375062391502390185,-Infinity
186400993666599,1375062391554086963,54.73399023660361
186400995528341,1375062391554971972,-Infinity
186400997145921,1375062391554971972,-Infinity
186400998305695,1375062391554971972,-Infinity
186400999526510,1375062391554971972,-Infinity
186401002059701,1375062391554971972,-Infinity
186401002792190,1375062391564188281,-Infinity
186401004104566,1375062391565103808,-Infinity
186401057545737,1375062391617655078,56.40699570939651
186401059407480,1375062391618845263,-Infinity
186401060902978,1375062391618845263,-Infinity
186401062123793,1375062391618845263,-Infinity
186401063344608,1375062391618845263,-Infinity
186401065328432,1375062391618845263,-Infinity
186401066213523,1375062391628061572,-Infinity
186401067403817,1375062391628946582,-Infinity
186401121089153,1375062391681223193,57.93110135341619
186401122645692,1375062391682108203,-Infinity
186401124202231,1375062391682108203,-Infinity
186401125758770,1375062391682108203,-Infinity
186401127101666,1375062391682108203,-Infinity
186401128993929,1375062391682108203,56.51131317746428
186401131343998,1375062391691324511,-Infinity
186401133022618,1375062391692240039,-Infinity
186401185975463,1375062391744791308,58.53685939736191
186401188722297,1375062391745981494,57.76441053920736
186401191560692,1375062391745981494,-Infinity
186401197268002,1375062391745981494,-Infinity
186401199495989,1375062391745981494,-Infinity
186401203585719,1375062391745981494,-Infinity
186401204684452,1375062391755197802,-Infinity
186401206820878,1375062391756082812,-Infinity
186401248145462,1375062391808328906,58.88890686874668
186401252113110,1375062391809213916,-Infinity
186401257942501,1375062391809213916,-Infinity
186401260567253,1375062391809213916,-Infinity
186401263558250,1375062391809213916,-Infinity
186401268227867,1375062391809213916,-Infinity
186401269601284,1375062391818430224,57.85371029566054
186401272195515,1375062391819345752,-Infinity
186401312085643,1375062391871958056,56.55011141680181
186401314649355,1375062391873148242,-Infinity
186401317396188,1375062391873148242,-Infinity
186401319502094,1375062391873148242,-Infinity
186401323103498,1375062391873148242,-Infinity
186401326704901,1375062391873148242,-Infinity
186401327712074,1375062391882364550,53.11239362121611
186401330977754,1375062391883249560,-Infinity
186401375568017,1375062391935465136,56.82945588853489
186401378375891,1375062391936350146,-Infinity
186401380970123,1375062391936350146,-Infinity
186401383991640,1375062391936350146,-Infinity
186401386707953,1375062391936350146,54.492071395935206
186401391011325,1375062391936350146,-Infinity
186401392323701,1375062391945566455,-Infinity
186401395497820,1375062391946481982,-Infinity
186401439019871,1375062391999033252,58.148492549357286
186401440667971,1375062392000223437,-Infinity
186401442132949,1375062392000223437,-Infinity
186401443384284,1375062392000223437,-Infinity
186401444635620,1375062392000223437,-Infinity
186401446344761,1375062392000223437,-Infinity
186401447474014,1375062392009439746,-Infinity
186401449030553,1375062392010660449,57.92008762360295
186401513336978,1375062392062631884,56.67820112523483
186401514527272,1375062392063516894,-Infinity
186401515717567,1375062392063516894,-Infinity
186401516755260,1375062392063516894,-Infinity
186401517731912,1375062392063516894,-Infinity
186401520814469,1375062392063516894,-Infinity
186401521638519,1375062392072733203,-Infinity
186401522828814,1375062392073648730,-Infinity
186401565465773,1375062392126169482,62.684992083399116
186401569708105,1375062392127329150,59.831448617928494
186401572790663,1375062392127329150,-Infinity
186401577246637,1375062392127329150,-Infinity
186401578711615,1375062392127329150,-Infinity
186401581275326,1375062392127329150,-Infinity
186401582526661,1375062392136575976,-Infinity
186401583625395,1375062392137460986,-Infinity
186401629009190,1375062392189768115,61.1650882847446
186401631115095,1375062392190653125,-Infinity
186401632610594,1375062392190653125,-Infinity
186401633861929,1375062392190653125,-Infinity
186401635174305,1375062392190653125,-Infinity
186401636913966,1375062392190653125,-Infinity
186401637982179,1375062392199869433,-Infinity
186401639202994,1375062392200784961,-Infinity
186401692888328,1375062392253336230,54.93833671867216
186401694322786,1375062392254526416,-Infinity
186401695818284,1375062392254526416,-Infinity
186401697588465,1375062392254526416,-Infinity
186401699175525,1375062392254526416,-Infinity
186401701311951,1375062392254526416,-Infinity
186401701983399,1375062392263742724,-Infinity
186401703204214,1375062392264627734,-Infinity
186401756157060,1375062392316873828,56.66547683754636
186401758110364,1375062392317758838,-Infinity
186401763390388,1375062392317758838,-Infinity
186401764946927,1375062392317758838,-Infinity
186401765893059,1375062392317758838,-Infinity
186401767235955,1375062392317758838,-Infinity
186401767724281,1375062392326975146,-Infinity
186401768578852,1375062392327890674,53.65127324403474
186401819700475,1375062392380441943,52.07513754771187
186401821134933,1375062392381601611,-Infinity
186401822233666,1375062392381601611,-Infinity
186401823088237,1375062392381601611,-Infinity
186401823942807,1375062392381601611,-Infinity
186401825255183,1375062392381601611,-Infinity
186401828581904,1375062392390848437,56.127046955455235
186401830931974,1375062392391733447,-Infinity
186401930123182,1375062392444071093,59.44260077471353
186401931374518,1375062392444956103,-Infinity
186401932625853,1375062392444956103,-Infinity
186401933663545,1375062392444956103,-Infinity
186401934670718,1375062392444956103,-Infinity
186401935952573,1375062392444956103,-Infinity
186401936440899,1375062392454172412,-Infinity
186401937264949,1375062392455087939,-Infinity
186401968731454,1375062392507608691,53.505925503213874
186402004592891,1375062392508829394,51.87850292548208
186402005874747,1375062392508829394,-Infinity
186402006729317,1375062392508829394,-Infinity
186402007583887,1375062392508829394,-Infinity
186402009109906,1375062392508829394,-Infinity
186402009598232,1375062392518076220,-Infinity
186402010544363,1375062392518961230,-Infinity
186402045551231,1375062392571146289,47.52297588946136
186402046711005,1375062392572031299,-Infinity
186402047779218,1375062392572031299,-Infinity
186402049030553,1375062392572031299,51.30771114345577
186402050007205,1375062392572031299,-Infinity
186402051533224,1375062392572031299,-Infinity
186402084098461,1375062392581247607,50.30841170980586
186402085563439,1375062392582163134,-Infinity
186402118311798,1375062392634744922,51.85637724524935
186402120112500,1375062392635904590,-Infinity
186402121241754,1375062392635904590,-Infinity
186402122187885,1375062392635904590,-Infinity
186402123072976,1375062392635904590,-Infinity
186402124415872,1375062392635904590,-Infinity
186402125300963,1375062392645151416,-Infinity
186402126186054,1375062392646036425,-Infinity
186402224553215,1375062392698313037,57.002653291638104
186402225651948,1375062392699198047,-Infinity
186402226781202,1375062392699198047,-Infinity
186402227696813,1375062392699198047,-Infinity
186402228612424,1375062392699198047,50.67139155069566
186402230291044,1375062392699198047,-Infinity
186402231145615,1375062392708414355,-Infinity
186402232061226,1375062392710794726,-Infinity
186402266274564,1375062392761881152,49.41692969452072
186402268563592,1375062392763040820,51.51754396394278
186402270852620,1375062392763040820,-Infinity
186402271829272,1375062392763040820,-Infinity
186402273080607,1375062392763040820,-Infinity
186402274454024,1375062392763040820,-Infinity
186402275033911,1375062392772287646,-Infinity
186402275919002,1375062392773172656,-Infinity
186402276712531,1375062392825754443,-Infinity
186402277597622,1375062392826639453,-Infinity
186402278635315,1375062392826639453,-Infinity
186402279520405,1375062392826639453,-Infinity
186402280405496,1375062392826639453,-Infinity
186402281870474,1375062392826639453,-Infinity
186402282358800,1375062392835855761,-Infinity
186402283243891,1375062392836740771,-Infinity
186402328475082,1375062392889017383,51.140928860902136
186402329787458,1375062392890207568,-Infinity
186402331252436,1375062392890207568,-Infinity
186402332137527,1375062392890207568,-Infinity
186402332992097,1375062392890207568,-Infinity
186402334304473,1375062392890207568,-Infinity
186402337356510,1375062392899423877,-Infinity
186402338302642,1375062392900308886,-Infinity
186402392293181,1375062392952554980,56.51131317746428
186402393575036,1375062392953439990,-Infinity
186402394704290,1375062392953499788,-Infinity
186402395986146,1375062392953499788,-Infinity
186402396932277,1375062392953499788,-Infinity
186402398244653,1375062392953499788,-Infinity
186402400930446,1375062392962716097,-Infinity
186402401876578,1375062392963631624,-Infinity
186402456233362,1375062393016213411,56.35436327681561
186402457728860,1375062393017403597,-Infinity
186402458766553,1375062393017403597,-Infinity
186402459712684,1375062393017403597,-Infinity
186402465542075,1375062393017403597,-Infinity
186402468899316,1375062393017403597,54.32696519108439
186402471585109,1375062393026619905,-Infinity
186402473813096,1375062393027504915,-Infinity
186402519715736,1375062393079781526,55.97672444103846
186402529268612,1375062393080666536,55.421763069093345
186402532381690,1375062393080666536,-Infinity
186402535891533,1375062393080666536,-Infinity
186402537844837,1375062393080666536,-Infinity
186402539889702,1375062393080666536,-Infinity
186402542544974,1375062393089882845,-Infinity
186402546848346,1375062393090798372,-Infinity
186402593697118,1375062393143349641,53.70515754179317
186402595223137,1375062393144539827,-Infinity
186402596657594,1375062393144539827,-Infinity
186402598092052,1375062393144539827,-Infinity
186402599465469,1375062393144539827,-Infinity
186402601388252,1375062393144539827,-Infinity
186402602303863,1375062393153756136,-Infinity
186402603555198,1375062393154610628,-Infinity
186402646955167,1375062393206948274,55.509484267412965
186402648511706,1375062393207833284,53.61516373340805
186402652601436,1375062393207833284,-Infinity
186402653700170,1375062393207833284,-Infinity
186402655073586,1375062393207833284,-Infinity
186402656538564,1375062393207833284,-Infinity
186402664962187,1375062393217049593,-Infinity
186402666152481,1375062393219216341,-Infinity
186402710590146,1375062393270455354,53.82960240114901
186402711688879,1375062393271615022,-Infinity
186402712787613,1375062393271615022,-Infinity
186402713672703,1375062393271615022,-Infinity
186402714618835,1375062393271615022,-Infinity
186402715900691,1375062393271615022,-Infinity
186402723469743,1375062393280861848,-Infinity
186402724537956,1375062393281746858,-Infinity
