#SysTm EventTmStmp Snd
290906208496761,1378837390105759312,-Infinity
290906209748096,1378837390105759312,-Infinity
290906211396196,1378837390105759312,-Infinity
290906213929387,1378837390105759312,-Infinity
290906215089161,1378837390106491733,-Infinity
290906216401537,1378837390115158726,-Infinity
290906217652873,1378837390116989780,-Infinity
290906267492641,1378837390169693638,65.12742762129595
290906268713456,1378837390170426060,-Infinity
290906269598547,1378837390169693638,-Infinity
290906271002484,1378837390169693638,-Infinity
290906271979136,1378837390169693638,-Infinity
290906273260991,1378837390169693638,-Infinity
290906274451286,1378837390179062534,-Infinity
290906276526671,1378837390180954624,-Infinity
290906342023390,1378837390232895542,66.43241531664364
290906344220857,1378837390233627964,-Infinity
290906345289070,1378837390232895542,-Infinity
290906346174161,1378837390232895542,-Infinity
290906347150813,1378837390232895542,-Infinity
290906348554750,1378837390232895542,-Infinity
290906349043076,1378837390242264438,-Infinity
290906349958687,1378837390244126011,-Infinity
290906393389176,1378837390296860386,63.064933501543656
290906394976236,1378837390296860386,-Infinity
290906396990580,1378837390296860386,-Infinity
290906397784110,1378837390296860386,-Infinity
290906398974404,1378837390296860386,-Infinity
290906399401690,1378837390297592808,-Infinity
290906403460899,1378837390306229282,65.19445140883725
290906404742755,1378837390308090855,-Infinity
290906465295175,1378837390360062290,67.27139090083752
290906467278999,1378837390360794712,-Infinity
290906468591375,1378837390360062290,-Infinity
290906469873230,1378837390360062290,-Infinity
290906471643412,1378837390360062290,-Infinity
290906473505155,1378837390360062290,-Infinity
290906474054521,1378837390369431187,-Infinity
290906475122734,1378837390371323276,-Infinity
290906523467004,1378837390423996616,66.7251730877449
290906524657298,1378837390424729038,-Infinity
290906525725511,1378837390423996616,-Infinity
290906526519041,1378837390423996616,-Infinity
290906527312570,1378837390423996616,-Infinity
290906530212006,1378837390423996616,-Infinity
290906530883454,1378837390433365513,-Infinity
290906531738024,1378837390435227085,-Infinity
290906583775261,1378837390487168003,64.7190833801445
290906585484401,1378837390487168003,-Infinity
290906586400013,1378837390487168003,-Infinity
290906587376664,1378837390487168003,-Infinity
290906588505918,1378837390487168003,-Infinity
290906588933203,1378837390487900425,-Infinity
290906591741078,1378837390496536899,-Infinity
290906593877504,1378837390498428989,-Infinity
290906647990123,1378837390551163364,61.99623968689122
290906649912907,1378837390551163364,-Infinity
290906651683088,1378837390551163364,-Infinity
290906652873383,1378837390551163364,-Infinity
290906654552003,1378837390551163364,-Infinity
290906655894899,1378837390551895786,-Infinity
290906660564516,1378837390560532261,-Infinity
290906661754811,1378837390562393833,-Infinity
290906711167295,1378837390614334751,67.53759794461521
290906713731006,1378837390615067173,-Infinity
290906715134943,1378837390614334751,-Infinity
290906716233677,1378837390614334751,-Infinity
290906717332410,1378837390614334751,-Infinity
290906719133112,1378837390614334751,-Infinity
290906719896121,1378837390623703647,70.0085702724388
290906726610603,1378837390625595737,-Infinity
290906774924352,1378837390678269077,65.76207542353787
290906776694534,1378837390678269077,-Infinity
290906777488063,1378837390678269077,-Infinity
290906778312113,1378837390678269077,-Infinity
290906780997906,1378837390678269077,-Infinity
290906781425191,1378837390679001499,-Infinity
290906783622658,1378837390687607456,63.02829072653098
290906784996075,1378837390689499546,-Infinity
290906838254124,1378837390741470981,66.8324619240535
290906840512631,1378837390742203403,-Infinity
290906841702926,1378837390741470981,-Infinity
290906842984782,1378837390741470981,61.127082426300845
290906845334850,1378837390741470981,-Infinity
290906851652567,1378837390741470981,-Infinity
290906852415576,1378837390750839878,-Infinity
290906853636391,1378837390752731968,-Infinity
290906926763204,1378837390805466343,69.18743811033296
290906928075580,1378837390806198765,-Infinity
290906929021711,1378837390805466343,-Infinity
290906929906802,1378837390805466343,-Infinity
290906930975015,1378837390805466343,-Infinity
290906932378952,1378837390805466343,-Infinity
290906932867278,1378837390814835239,-Infinity
290906934637460,1378837390816727329,-Infinity
290906965218873,1378837390868576694,63.98905502658603
290906966958534,1378837390869354228,-Infinity
290906969033920,1378837390868621806,-Infinity
290906970010572,1378837390868621806,-Infinity
290906970987224,1378837390868621806,-Infinity
290906972238559,1378837390868621806,-Infinity
290906973306772,1378837390877990703,-Infinity
290906975290596,1378837390879821758,-Infinity
290907029159052,1378837390932586650,63.21596904398281
290907030593511,1378837390933319072,-Infinity
290907031844846,1378837390932586650,-Infinity
290907033706589,1378837390932586650,-Infinity
290907035629372,1378837390932586650,-Infinity
290907038559328,1378837390932586650,-Infinity
290907039658061,1378837390941986064,-Infinity
290907041580846,1378837390943817119,-Infinity
290907092366745,1378837390995758037,60.77733080547635
290907093618080,1378837390996490459,-Infinity
290907094564212,1378837390995758037,-Infinity
290907095449302,1378837390995758037,-Infinity
290907096425954,1378837390995758037,-Infinity
290907097646769,1378837390995758037,-Infinity
290907100576725,1378837391005157451,-Infinity
290907103689803,1378837391006988506,63.81752089385665
290907156306924,1378837391059722881,63.498794303753066
290907157771902,1378837391060455302,-Infinity
290907158779074,1378837391059722881,-Infinity
290907159572604,1378837391059722881,-Infinity
290907160457696,1378837391059722881,-Infinity
290907161800592,1378837391059722881,-Infinity
290907164425344,1378837391069091777,62.792558865907885
290907166470209,1378837391070953349,-Infinity
290907219453576,1378837391122894267,64.63302407984752
290907221162716,1378837391123626689,-Infinity
290907222139368,1378837391122894267,-Infinity
290907223421224,1378837391122894267,-Infinity
290907224642039,1378837391122894267,-Infinity
290907226107017,1378837391122894267,-Infinity
290907227571994,1378837391132293681,-Infinity
290907229647380,1378837391134155254,-Infinity
290907283302194,1378837391186859111,70.21966740148996
290907284767172,1378837391187591533,-Infinity
290907285713303,1378837391186859111,-Infinity
290907286567873,1378837391186859111,-Infinity
290907287483485,1378837391186859111,-Infinity
290907288765340,1378837391186859111,-Infinity
290907291481653,1378837391196228008,-Infinity
290907293587559,1378837391198089580,-Infinity
290907346784568,1378837391250061015,67.8276394591775
290907349012555,1378837391250061015,-Infinity
290907350660656,1378837391250061015,-Infinity
290907351789909,1378837391250061015,-Infinity
290907353499050,1378837391250061015,-Infinity
290907354078937,1378837391250793437,-Infinity
290907355482874,1378837391259429912,-Infinity
290907356917332,1378837391261322002,-Infinity
290907410968912,1378837391314025859,69.61057416028953
290907412830654,1378837391314025859,-Infinity
290907413959908,1378837391314025859,-Infinity
290907415058641,1378837391314025859,-Infinity
290907416828823,1378837391314025859,-Infinity
290907417439230,1378837391314758281,-Infinity
290907418934729,1378837391323425273,-Infinity
290907420888032,1378837391325286845,-Infinity
290907475427937,1378837391377166728,73.11070729194216
290907477259159,1378837391377899150,-Infinity
290907478418934,1378837391377166728,-Infinity
290907479639748,1378837391377166728,-Infinity
290907480860564,1378837391377166728,71.75922566914979
290907486567874,1378837391377166728,-Infinity
290907487178281,1378837391386535625,-Infinity
290907488368576,1378837391388427715,-Infinity
290907538116782,1378837391441162090,65.53120409213481
290907540039566,1378837391441162090,-Infinity
290907541535064,1378837391441162090,-Infinity
290907542908481,1378837391441162090,67.25259772147626
290907544709182,1378837391441162090,-Infinity
290907545319590,1378837391441894511,-Infinity
290907546693007,1378837391450561504,-Infinity
290907548005383,1378837391452423076,-Infinity
290907600897189,1378837391504272441,64.38008975853444
290907602453728,1378837391504272441,62.09220005325323
290907604010267,1378837391504272441,-Infinity
290907604834317,1378837391504272441,-Infinity
290907606024612,1378837391504272441,-Infinity
290907606421377,1378837391505004863,-Infinity
290907608924047,1378837391513641338,-Infinity
290907611365677,1378837391515838603,-Infinity
290907667675763,1378837391568267802,58.4335962925289
290907668866058,1378837391569000224,-Infinity
290907669720628,1378837391568267802,-Infinity
290907670880402,1378837391568267802,-Infinity
290907671734973,1378837391568267802,-Infinity
290907673230471,1378837391568267802,-Infinity
290907673657756,1378837391577636699,-Infinity
290907675458458,1378837391579467754,-Infinity
290907728045061,1378837391631408672,61.49985745640969
290907729571079,1378837391631408672,-Infinity
290907733203004,1378837391631408672,-Infinity
290907734179656,1378837391631408672,-Infinity
290907735858276,1378837391631408672,-Infinity
290907736346602,1378837391632141093,-Infinity
290907737170652,1378837391640777568,-Infinity
290907738177824,1378837391642639140,-Infinity
290907792076801,1378837391695404033,60.10135913372717
290907794396349,1378837391696136455,-Infinity
290907795556124,1378837391695404033,-Infinity
290907796441214,1378837391695404033,-Infinity
290907798760763,1378837391695404033,-Infinity
290907800500424,1378837391695404033,-Infinity
290907801873841,1378837391704772929,-Infinity
290907805444724,1378837391706634502,-Infinity
290907855437093,1378837391758666972,59.09348258847264
290907857634560,1378837391758666972,-Infinity
290907858794334,1378837391758666972,-Infinity
290907859893068,1378837391758666972,-Infinity
290907861724291,1378837391758666972,-Infinity
290907862273658,1378837391759399394,62.200586168959774
290907867797845,1378837391768035869,-Infinity
290907869140741,1378837391769927959,-Infinity
290907919346754,1378837391822540263,63.878776404465945
290907922032547,1378837391823272685,59.321530478907334
290907924260534,1378837391822540263,-Infinity
290907925359267,1378837391822540263,-Infinity
290907926915806,1378837391822540263,-Infinity
290907928716508,1378837391822540263,-Infinity
290907929387957,1378837391831939677,-Infinity
290907932470514,1378837391833801250,-Infinity
290907984263585,1378837391885742168,60.313079146555225
290907986064287,1378837391886474590,-Infinity
290907987254582,1378837391885742168,-Infinity
290907988292274,1378837391885742168,-Infinity
290907989421528,1378837391885742168,-Infinity
290907991313791,1378837391885742168,-Infinity
290907991863158,1378837391895111064,-Infinity
290907992992412,1378837391896972636,-Infinity
290908101461816,1378837391949707011,62.227472644905305
290908102682630,1378837391950439433,58.148492549357286
290908105337903,1378837391949707011,-Infinity
290908106284034,1378837391949707011,-Infinity
290908107169125,1378837391949707011,-Infinity
290908108756184,1378837391949707011,-Infinity
290908109183470,1378837391959075908,-Infinity
290908110862090,1378837391960967998,-Infinity
290908111625099,1378837392012847881,-Infinity
290908112601751,1378837392013641338,-Infinity
290908113456322,1378837392012847881,-Infinity
290908116966165,1378837392012847881,-Infinity
290908118461663,1378837392012847881,-Infinity
290908120445487,1378837392012847881,-Infinity
290908120964333,1378837392022216777,-Infinity
290908121788383,1378837392024139384,-Infinity
290908173398332,1378837392076812724,58.083844671704405
290908175015912,1378837392076812724,-Infinity
290908175839962,1378837392076812724,-Infinity
290908176664012,1378837392076812724,-Infinity
290908177915347,1378837392076812724,-Infinity
290908178281592,1378837392077545146,-Infinity
290908188139672,1378837392086181621,60.178174301030396
290908189207885,1378837392088043193,-Infinity
290908236636545,1378837392139984111,63.97260224340077
290908238162564,1378837392139984111,-Infinity
290908239078175,1378837392139984111,-Infinity
290908239902225,1378837392139984111,-Infinity
290908241153560,1378837392139984111,-Infinity
290908241580845,1378837392140716533,-Infinity
290908244846525,1378837392149353008,60.903306900908646
290908246738788,1378837392151184062,-Infinity
290908300607245,1378837392203948955,56.24813167945882
290908302072222,1378837392203948955,-Infinity
290908303567721,1378837392203948955,-Infinity
290908304391771,1378837392203948955,-Infinity
290908305521024,1378837392203948955,-Infinity
290908305948310,1378837392204681377,-Infinity
290908308634102,1378837392213317851,-Infinity
290908311136773,1378837392215545634,-Infinity
290908363906498,1378837392267089824,61.04287941076563
290908366165006,1378837392267822246,-Infinity
290908367080617,1378837392267089824,-Infinity
290908367874146,1378837392267089824,-Infinity
290908368728717,1378837392267089824,-Infinity
290908370529419,1378837392267089824,-Infinity
290908371811274,1378837392276458720,-Infinity
290908373978221,1378837392278320293,-Infinity
290908433615028,1378837392331085185,67.03543066354088
290908435812494,1378837392331085185,-Infinity
290908437582676,1378837392331085185,-Infinity
290908438803491,1378837392331085185,-Infinity
290908440756795,1378837392331085185,-Infinity
290908441336682,1378837392331848125,-Infinity
290908444266637,1378837392340484599,-Infinity
290908445456932,1378837392342346172,-Infinity
290908491206970,1378837392394256572,57.9750171223174
290908493770682,1378837392395019511,-Infinity
290908495205139,1378837392394256572,-Infinity
290908496303873,1378837392394256572,-Infinity
290908497860411,1378837392394256572,-Infinity
290908499905276,1378837392394256572,-Infinity
290908500912449,1378837392403655986,-Infinity
290908502041702,1378837392405517558,-Infinity
290908554902987,1378837392458282451,60.178174301030396
290908557222535,1378837392459014873,-Infinity
290908558107626,1378837392458282451,-Infinity
290908558992717,1378837392458282451,-Infinity
290908559786246,1378837392458282451,-Infinity
290908561190183,1378837392458282451,-Infinity
290908563296089,1378837392467620830,60.07560234333743
290908565615637,1378837392469482402,-Infinity
290908618232760,1378837392521539312,56.9164863571499
290908620826992,1378837392522302252,-Infinity
290908621956246,1378837392521539312,-Infinity
290908623390703,1378837392521539312,-Infinity
290908624519957,1378837392521539312,-Infinity
290908626320659,1378837392521539312,-Infinity
290908626900546,1378837392530938727,-Infinity
290908628396044,1378837392532800299,-Infinity
290908706100911,1378837392585534674,64.52037206067271
290908710953651,1378837392586297613,-Infinity
290908713822566,1378837392585534674,-Infinity
290908716569400,1378837392585534674,-Infinity
290908719346754,1378837392585534674,57.52553389318189
290908724443656,1378837392585534674,-Infinity
290908725786552,1378837392594934088,-Infinity
290908727007367,1378837392596795660,-Infinity
290908745380631,1378837392648675543,60.56864013048238
290908768026747,1378837392648675543,-Infinity
290908769064440,1378837392648675543,-Infinity
290908770132653,1378837392648675543,-Infinity
290908771536590,1378837392648675543,-Infinity
290908771963875,1378837392649407965,-Infinity
290908773001568,1378837392658044439,-Infinity
290908773886658,1378837392659875494,-Infinity
290908809198729,1378837392712609869,59.67078848988751
290908811792961,1378837392713342291,-Infinity
290908812739093,1378837392712609869,-Infinity
290908813685224,1378837392712609869,-Infinity
290908814661876,1378837392712609869,-Infinity
290908816279456,1378837392712609869,-Infinity
290908817286628,1378837392721948248,-Infinity
290908819911380,1378837392724450689,-Infinity
290908872497982,1378837392775903326,60.99660403593958
290908874542847,1378837392776635748,-Infinity
290908875458458,1378837392775903326,-Infinity
290908876313029,1378837392775903326,-Infinity
290908877320201,1378837392775903326,-Infinity
290908878571536,1378837392775903326,-Infinity
290908880555360,1378837392785272223,-Infinity
290908882600225,1378837392787133795,60.76939629163636
290908936682324,1378837392839837652,75.94135856115965
290908939490199,1378837392840600592,-Infinity
290908941046739,1378837392839837652,-Infinity
290908942298074,1378837392839837652,64.31700721873223
290908945136468,1378837392839837652,-Infinity
290908947303415,1378837392839837652,-Infinity
290908948035904,1378837392849237066,-Infinity
290908949775565,1378837392851098639,-Infinity
290908999859495,1378837392902917486,69.5818466289865
290909002758931,1378837392903680426,66.21890706243074
290909005017438,1378837392902917486,-Infinity
290909006177212,1378837392902917486,-Infinity
290909007275946,1378837392902917486,-Infinity
290909009259770,1378837392902917486,-Infinity
290909010358503,1378837392912316900,-Infinity
290909011548798,1378837392914178473,-Infinity
290909063799676,1378837392966912848,67.72846990917253
290909067187437,1378837392966912848,-Infinity
290909068286170,1378837392966912848,-Infinity
290909069445944,1378837392966912848,-Infinity
290909071155085,1378837392966912848,-Infinity
290909072040176,1378837392967675787,-Infinity
290909073260991,1378837392976312262,-Infinity
290909074481806,1378837392978173834,-Infinity
290909126763204,1378837393030084234,56.89170937944772
290909128777548,1378837393030084234,-Infinity
290909129967843,1378837393030084234,-Infinity
290909131371781,1378837393030084234,-Infinity
290909133019881,1378837393030084234,-Infinity
290909133599768,1378837393030847174,-Infinity
290909134942665,1378837393039483648,-Infinity
290909136957009,1378837393041345221,-Infinity
290909190825466,1378837393094049078,60.824786250305515
290909192748249,1378837393094049078,-Infinity
290909193877503,1378837393094049078,-Infinity
290909195006757,1378837393094049078,-Infinity
290909196624336,1378837393094049078,-Infinity
290909197234744,1378837393094812018,-Infinity
290909198852323,1378837393103448492,-Infinity
290909200958229,1378837393105310064,-Infinity
290909254063677,1378837393157189947,60.6091643514443
290909257024153,1378837393157952887,-Infinity
290909258336529,1378837393157189947,-Infinity
290909259435263,1378837393157189947,-Infinity
290909260717118,1378837393157189947,-Infinity
290909264501645,1378837393157189947,-Infinity
290909265203613,1378837393166589361,-Infinity
290909266332867,1378837393168450934,-Infinity
290909317881775,1378837393221185309,62.8051266319128
290909319804559,1378837393221917730,-Infinity
290909321086414,1378837393221185309,-Infinity
290909322154627,1378837393221185309,-Infinity
290909325054062,1378837393221185309,-Infinity
290909326671642,1378837393221185309,-Infinity
290909327800896,1378837393230554205,-Infinity
290909329082752,1378837393232385260,-Infinity
290909381058946,1378837393284326178,67.79588686514268
290909383805780,1378837393284431360,-Infinity
290909384690870,1378837393284431360,-Infinity
290909385606481,1378837393284431360,-Infinity
290909387010419,1378837393284431360,-Infinity
290909387468224,1378837393285163782,-Infinity
290909389024763,1378837393293800256,-Infinity
290909391069628,1378837393295631311,-Infinity
290909445090688,1378837393348426721,63.257792498438604
290909446616707,1378837393348426721,-Infinity
290909447501798,1378837393348426721,-Infinity
290909448417409,1378837393348426721,-Infinity
290909449729785,1378837393348426721,-Infinity
290909450553835,1378837393349159143,-Infinity
290909453025985,1378837393357765100,-Infinity
290909455070850,1378837393359657190,-Infinity
290909508115256,1378837393411598108,67.6820391087415
290909510282203,1378837393412330530,-Infinity
290909511136773,1378837393411598108,-Infinity
290909511960823,1378837393411598108,-Infinity
290909512784873,1378837393411598108,-Infinity
290909513944647,1378837393411598108,-Infinity
290909516203155,1378837393420967004,-Infinity
290909519285713,1378837393422828576,-Infinity
290909572085957,1378837393475562951,65.57695933387885
290909573825618,1378837393475562951,-Infinity
290909575015913,1378837393475562951,-Infinity
290909575931524,1378837393475562951,-Infinity
290909577182859,1378837393475562951,-Infinity
290909577610144,1378837393476295373,-Infinity
290909580265417,1378837393484901330,-Infinity
290909583531097,1378837393486793420,64.26939276918051
290909645701094,1378837393538734338,71.34648208377828
290909646921909,1378837393539466760,-Infinity
290909647807000,1378837393538734338,-Infinity
290909648783652,1378837393538734338,-Infinity
290909649668743,1378837393538734338,-Infinity
290909651286323,1378837393538734338,-Infinity
290909651713608,1378837393548103235,-Infinity
290909652568179,1378837393549934289,-Infinity
290909699355909,1378837393602699182,61.60863956513032
290909704513852,1378837393602699182,-Infinity
290909705643106,1378837393602699182,-Infinity
290909706802880,1378837393602699182,-Infinity
290909708756184,1378837393602699182,-Infinity
290909709488673,1378837393603431604,-Infinity
290909710770528,1378837393612098596,-Infinity
290909711838741,1378837393613960168,-Infinity
290909764242222,1378837393665870569,60.83267034053722
290909766103965,1378837393665870569,-Infinity
290909767294259,1378837393665870569,-Infinity
290909768576115,1378837393665870569,-Infinity
290909771017744,1378837393665870569,-Infinity
290909771689193,1378837393666633508,-Infinity
290909773276252,1378837393675269983,-Infinity
290909775199035,1378837393677131555,-Infinity
290909826564821,1378837393729804895,59.461078068479196
290909829006451,1378837393730578109,-Infinity
290909830257786,1378837393729815170,-Infinity
290909831387040,1378837393729815170,-Infinity
290909832546814,1378837393729815170,-Infinity
290909834408557,1378837393729815170,-Infinity
290909835110526,1378837393739214584,-Infinity
290909840298989,1378837393741076156,-Infinity
290909933538726,1378837393793047592,67.39811720235366
290909934759541,1378837393793780014,-Infinity
290909935675152,1378837393793047592,-Infinity
290909936499202,1378837393793047592,-Infinity
290909937353773,1378837393793047592,-Infinity
290909938605108,1378837393793047592,-Infinity
290909939001873,1378837393802416488,-Infinity
290909939825923,1378837393804278060,-Infinity
290909953499049,1378837393856951400,59.71571525741005
290909955421833,1378837393857714340,-Infinity
290909956367964,1378837393856951400,-Infinity
290909957619300,1378837393856951400,-Infinity
290909960732378,1378837393856951400,-Infinity
290909962227876,1378837393856951400,-Infinity
290909962655161,1378837393866320297,63.14983679450602
290909964120139,1378837393868181869,-Infinity
290910016737262,1378837393920153305,60.43767704849306
290910018415882,1378837393920153305,-Infinity
290910019239933,1378837393920153305,-Infinity
290910020460747,1378837393920153305,-Infinity
290910021681562,1378837393920153305,-Infinity
290910022139368,1378837393920885726,-Infinity
290910024794640,1378837393929522201,-Infinity
290910026900546,1378837393931444809,-Infinity
290910080707962,1378837393984087631,60.911120059144835
290910083973641,1378837393984087631,64.81426874094677
290910084950293,1378837393984087631,-Infinity
290910085896425,1378837393984087631,-Infinity
290910087147760,1378837393984087631,-Infinity
290910087636086,1378837393984820053,-Infinity
290910088765340,1378837393993426010,-Infinity
290910102438467,1378837393995287582,62.08538079511426
290910143854612,1378837394047259017,56.85441086201063
290910145899477,1378837394047991439,-Infinity
290910146845609,1378837394047259017,-Infinity
290910147669659,1378837394047259017,-Infinity
290910148554749,1378837394047259017,-Infinity
290910149958687,1378837394047259017,-Infinity
290910153071765,1378837394056627914,-Infinity
290910154780905,1378837394058489486,-Infinity
290910208130517,1378837394111254379,73.41948234166186
290910210633187,1378837394111254379,-Infinity
290910211823482,1378837394111254379,-Infinity
290910213013776,1378837394111254379,-Infinity
290910214814478,1378837394111254379,-Infinity
290910215394365,1378837394112017318,-Infinity
290910217042465,1378837394120653793,-Infinity
290910218537963,1378837394122515365,-Infinity
290910271246646,1378837394174425766,71.35117758256462
290910273627235,1378837394174425766,-Infinity
290910274878570,1378837394174425766,-Infinity
290910276038344,1378837394174425766,-Infinity
290910277686444,1378837394174425766,-Infinity
290910278235811,1378837394175188705,-Infinity
290910279609228,1378837394183825180,-Infinity
290910281318369,1378837394185686752,-Infinity
290910335217347,1378837394238390609,58.44397803290904
290910337597936,1378837394239153549,-Infinity
290910338757710,1378837394238390609,-Infinity
290910339795403,1378837394238390609,-Infinity
290910341809748,1378837394238390609,54.141647639760066
290910344800744,1378837394238390609,-Infinity
290910345472192,1378837394247790023,-Infinity
290910346570926,1378837394249651596,-Infinity
290910398333477,1378837394301561996,55.63942671358502
290910400805627,1378837394301561996,-Infinity
290910401873840,1378837394301561996,-Infinity
290910403674542,1378837394301561996,-Infinity
290910405322642,1378837394301561996,-Infinity
290910405902529,1378837394302324935,-Infinity
290910407184384,1378837394310961410,-Infinity
290910408496760,1378837394312822982,-Infinity
290910462182096,1378837394365496322,56.96582924440506
290910464898409,1378837394365496322,-Infinity
290910465997142,1378837394365496322,-Infinity
290910467156916,1378837394365496322,-Infinity
290910468743976,1378837394365496322,-Infinity
290910469354383,1378837394366259262,-Infinity
290910470727800,1378837394374895736,-Infinity
290910472375900,1378837394376757309,-Infinity
290910564059098,1378837394428698226,59.49791513238162
290910565463035,1378837394429461166,-Infinity
290910569705367,1378837394428698226,-Infinity
290910570987223,1378837394428698226,-Infinity
290910572696363,1378837394428698226,-Infinity
290910576725053,1378837394428698226,-Infinity
290910577274419,1378837394438097641,-Infinity
290910578769918,1378837394439959213,-Infinity
290910590306619,1378837394492724105,54.702121119026856
290910591802117,1378837394493456527,-Infinity
290910592717728,1378837394492724105,-Infinity
290910593602819,1378837394492724105,-Infinity
290910594487910,1378837394492724105,-Infinity
290910595769766,1378837394492724105,-Infinity
290910597417866,1378837394502093002,-Infinity
290910600378343,1378837394503924057,-Infinity
290910652415577,1378837394555834457,57.820330402698644
290910654155238,1378837394556642497,-Infinity
290910655101370,1378837394555910075,-Infinity
290910655955940,1378837394555910075,-Infinity
290910656871551,1378837394555910075,-Infinity
290910658153407,1378837394555910075,-Infinity
290910660625557,1378837394565278971,-Infinity
290910662578861,1378837394567140544,58.70963691778922
290910716264195,1378837394619844401,59.67979245626562
290910717759693,1378837394620576823,-Infinity
290910718614264,1378837394619844401,-Infinity
290910719438314,1378837394619844401,-Infinity
290910720384446,1378837394619844401,-Infinity
290910721544220,1378837394619844401,-Infinity
290910724443656,1378837394629213298,58.649048359511774
290910726549561,1378837394631044352,-Infinity
290910779532927,1378837394683046305,56.44626175124494
290910781028425,1378837394683778727,-Infinity
290910782035598,1378837394683046305,-Infinity
290910783042770,1378837394683046305,55.273562803750856
290910783988902,1378837394683046305,-Infinity
290910785301277,1378837394683046305,-Infinity
290910787651346,1378837394692415202,-Infinity
290910789696211,1378837394694246257,-Infinity
290910843808832,1378837394747011149,58.94785047598419
290910845762135,1378837394747743571,-Infinity
290910846708267,1378837394747011149,-Infinity
290910847593358,1378837394747011149,-Infinity
290910848508969,1378837394747011149,-Infinity
290910849882386,1378837394747011149,-Infinity
290910856016980,1378837394756349528,-Infinity
290910858306008,1378837394758211100,-Infinity
290910906894441,1378837394810152018,57.11219773381003
290910908908786,1378837394810152018,-Infinity
290910910129602,1378837394810152018,-Infinity
290910911289376,1378837394810152018,-Infinity
290910912845915,1378837394810152018,-Infinity
290910913456322,1378837394810884440,-Infinity
290910914951821,1378837394819551432,-Infinity
290910916996685,1378837394821413005,-Infinity
290910970712540,1378837394874116862,60.18666752888951
290910973032088,1378837394874849284,-Infinity
290910974222383,1378837394874116862,-Infinity
290910975321116,1378837394874116862,-Infinity
290910976419850,1378837394874116862,-Infinity
290910978006909,1378837394874116862,-Infinity
290910978830959,1378837394883516276,-Infinity
290910980997905,1378837394885377848,-Infinity
290911034072833,1378837394937318766,56.96582924440506
290911035965096,1378837394937318766,-Infinity
290911037063830,1378837394937318766,-Infinity
290911038162563,1378837394937318766,-Infinity
290911040573673,1378837394937318766,-Infinity
290911041489284,1378837394938081706,-Infinity
290911043839352,1378837394946718180,-Infinity
290911046036819,1378837394948579753,-Infinity
290911070758320,1378837394974306071,52.74029122101959
290911102285865,1378837395001405680,56.81695145902566
290911108512020,1378837395001405680,-Infinity
290911111838741,1378837395001405680,-Infinity
290911115287543,1378837395001405680,57.9750171223174
290911124779380,1378837395001405680,-Infinity
290911126366439,1378837395002138102,-Infinity
290911130059404,1378837395010896647,-Infinity
290911134362777,1378837395012666667,-Infinity
290911208161036,1378837395064454997,58.21266272896972
290911210938391,1378837395064454997,-Infinity
290911212891695,1378837395064454997,-Infinity
290911214906039,1378837395064454997,-Infinity
290911217805474,1378837395064454997,-Infinity
290911218660045,1378837395065187419,-Infinity
290911220674390,1378837395073823893,-Infinity
290911222475092,1378837395075685466,55.318289038890384
290911225160885,1378837395128389323,-Infinity
290911226412220,1378837395129121745,-Infinity
290911227510954,1378837395128389323,-Infinity
290911228518126,1378837395128389323,-Infinity
290911230624032,1378837395128389323,-Infinity
290911233401385,1378837395128389323,-Infinity
290911233889711,1378837395137758219,-Infinity
290911235202087,1378837395139619792,-Infinity
290911288185453,1378837395191560710,57.19645379813005
290911289589390,1378837395192293132,-Infinity
290911290535522,1378837395191560710,-Infinity
290911291481653,1378837395191560710,-Infinity
290911292336224,1378837395191560710,-Infinity
290911293587559,1378837395191560710,-Infinity
290911296273352,1378837395200929606,-Infinity
290911298318217,1378837395202760661,-Infinity
290911352064593,1378837395255556071,58.23394784941384
290911353315928,1378837395256288493,-Infinity
290911354292580,1378837395255556071,-Infinity
290911355299752,1378837395255556071,-Infinity
290911356154322,1378837395255556071,-Infinity
290911357466698,1378837395255556071,-Infinity
290911360549256,1378837395264924968,-Infinity
290911362258397,1378837395266756022,-Infinity
290911415272283,1378837395318696940,59.857938698845764
290911416401537,1378837395319429362,-Infinity
290911417439229,1378837395318696940,-Infinity
290911418415881,1378837395318696940,-Infinity
290911419362013,1378837395318696940,-Infinity
290911420643868,1378837395318696940,-Infinity
290911423421222,1378837395328065837,60.67361232658643
290911425405046,1378837395329896891,-Infinity
290911479242984,1378837395382692302,56.97812128438188
290911480830043,1378837395383424723,-Infinity
290911481684613,1378837395382692302,-Infinity
290911482508663,1378837395382692302,60.07560234333743
290911483454795,1378837395382692302,-Infinity
290911484614569,1378837395382692302,-Infinity
290911487330882,1378837395392030680,-Infinity
290911489436788,1378837395393922770,-Infinity
290911542450676,1378837395445863688,60.30470871237107
290911544739704,1378837395446596110,-Infinity
290911545746876,1378837395445863688,-Infinity
290911546540406,1378837395445863688,-Infinity
290911547333935,1378837395445863688,-Infinity
290911548524230,1378837395445863688,-Infinity
290911550599615,1378837395455232585,-Infinity
290911552583439,1378837395457063639,-Infinity
290911606421375,1378837395509798014,61.66610428957057
290911608252598,1378837395509798014,-Infinity
290911609168209,1378837395509798014,-Infinity
290911610114340,1378837395509798014,-Infinity
290911611548798,1378837395509798014,-Infinity
290911611976083,1378837395510530436,-Infinity
290911614448233,1378837395519136393,-Infinity
